10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6565025970963781,0.488175748404209,0.3389130956229426,0.0
0.656883173461488,0.4863397529994539,0.3519189859033446,194.64038186837303
0.6565115834151088,0.48822486302130735,0.33895521756208696,0.3384863658293803
0.6565127040720369,0.48587254866545415,0.3516186079338283,0.5077295487440705
0.6565138641827974,0.48822792124062314,0.3389574049720623,0.6769727316587606
0.6565371527231102,0.48590433890906387,0.3516384365688536,4.061836389952563
0.6565487449748504,0.4882777861330066,0.33899368364015964,5.7542682190994645
0.6565603788280376,0.4859436415159073,0.3516545596395107,7.446700048246366
0.6567706087551725,0.488477841408701,0.33911881289347556,41.29533663118439
0.6568815167626091,0.4862509526258334,0.3519635416661464,58.219654922653405
0.6569917290847357,0.4887496082521237,0.3393094889380295,75.14397321412243
0.6580555520474578,0.4879393341501707,0.3528640157588165,413.63033904350266
0.6585499264903141,0.4908205993658661,0.34078983700223653,582.8735219581928
0.6590726279589784,0.48921513421455987,0.35372566417318435,752.1167048728829
0.6619556678286985,0.49477252880571077,0.34351378826960843,2921.417053156566
0.6633398809279747,0.49422354359015286,0.3574682413713433,4006.0672272984075
0.6647570432160875,0.49816783733691106,0.34587845717012694,5090.717401440249
0.6708930996267628,0.504743467283287,0.3632089153056177,13064.546990145933
0.6733853660293175,0.509690200755236,0.35413091427311055,17051.461784498773
0.6763444167458628,0.5116539026299302,0.3678080027348068,21038.376578851614
0.687377097294381,0.5260740190967418,0.36548950532652924,32942.80924010901
0.69137823718588,0.5303383384392782,0.3806987089233928,38895.02557073771
0.6967285001089222,0.5381957649710362,0.3740865864176616,44847.241901366404
0.7138056370997751,0.5605137604621602,0.39540963347526825,47423.6209506832
0.717059000360092,0.5644690445432575,0.3926293575038366,48711.8104753416
0.7253772040118701,0.5735237187393684,0.4075762258572411,50000.0
0.743179506782651,0.5949372140016947,0.41393143389238113,0.0
0.7449153128023174,0.5996900321289865,0.4235396599007147,65.87018249271101
0.7539627557942923,0.6088235156299219,0.4235501932712925,0.2358811046584581
0.7687905974706987,0.6267577302966372,0.4359796923178409,0.35382165698768714
0.7686283213791353,0.629584678058097,0.4439219964344986,0.4717622093169162
0.7764785427415354,0.6376081041526533,0.4436443288514217,2.830573255901497
0.7866259267434288,0.6509667076446053,0.4529064287980213,4.009978779193787
0.7854551514897286,0.6514651897206011,0.46025137946181505,5.1893843024860775
0.7910575952055694,0.6579931727678171,0.4579148889144805,28.777494768331884
0.7972087379670095,0.6673810642271664,0.4644184561940449,40.57155000125479
0.7953683154924747,0.6653826063078683,0.47330465121034265,52.36560523417769
0.7992957643122511,0.6713180322748857,0.46728605341275525,228.73615266697664
0.8016381035965312,0.675945559139858,0.4704591631233441,316.9214263833761
0.8004622567296233,0.6726785437269588,0.4843146813525529,405.1067000997756
0.802256060584316,0.6772959879817849,0.4713051619888385,1096.9781261571961
0.814779263436855,0.6686087183944684,0.46643683886049786,1442.913839185906
0.814703590283961,0.667326950046422,0.4655432670675869,1788.8495522146163
0.8157702030046837,0.669733954774523,0.4672216914202908,3648.227744451775
0.8166529157949938,0.6709617163855204,0.4680779768200934,4577.916840570354
0.8164393538384941,0.6706608563854872,0.46786808614659176,5507.605936688933
0.8169685309959636,0.6713783863660319,0.4683682032231014,9314.96187927768
0.8170712395836347,0.6715220073970254,0.46846844477799465,11218.639850572054
0.8170986886561568,0.6715571717126028,0.4684931040832521,13122.317821866427
0.8171453030156056,0.6716224100509665,0.46853990419008035,17891.42733502719
