10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8861442824374095,0.6704461688354892,0.44918619107419955,0.0
0.8862677659574457,0.6686764698043564,0.456093644075551,194.64038186837303
0.8861469226562678,0.670454217360342,0.4491978907420182,0.3384863658293803
0.8861471250031471,0.6685352945472284,0.45602169008075233,0.5077295487440705
0.886147346332069,0.6704546745225481,0.44919819547963286,0.6769727316587606
0.8861517921261988,0.6685415113707508,0.4560234370350115,4.061836389952563
0.8861540142720811,0.6704624497453867,0.4492041608039269,5.7542682190994645
0.8861563641152348,0.6685457661959605,0.4560269354307224,7.446700048246366
0.8861985344386836,0.6705094493392205,0.44923477717253535,41.29533663118439
0.8862206870194719,0.6686197560528766,0.45606801578494055,58.219654922653405
0.8862401345032146,0.6705510676986033,0.44925935994534405,75.14397321412243
0.8865693250258547,0.6690436866491589,0.45625264532745236,413.63033904350266
0.8867201179449152,0.6710787886525086,0.4496299081518137,582.8735219581928
0.8868839385592392,0.6693863343652421,0.456478591509938,752.1167048728829
0.888112220263215,0.6725439861585558,0.45059204494404503,2921.417053156566
0.8886921962220665,0.6713734470669959,0.4577424343553881,4006.0672272984075
0.8892919806167054,0.6738355042351475,0.4514916664403104,5090.717401440249
0.8926067009382036,0.6761290507770082,0.45957842939583954,13064.546990145933
0.8937687997652591,0.6788411087749111,0.4551379196833716,17051.461784498773
0.8953582420869144,0.6792905822153885,0.4612373065667298,21038.376578851614
0.9012280809642916,0.6865310966830324,0.46032519723750476,32942.80924010901
0.9025736083321926,0.6874679288621371,0.46579001046848845,38895.02557073771
0.9054489478896717,0.6911966110922768,0.4636703911937012,44847.241901366404
0.9114088976278876,0.697229377304571,0.4693870036618421,47423.6209506832
0.9119794987834355,0.6983024925240259,0.4683704806500819,48711.8104753416
0.9149931987340061,0.7003261734934416,0.4743754608356154,50000.0
0.9196482314059944,0.7059738077216919,0.473617847985328,0.0
0.9200934972366449,0.7063800556615282,0.4771514116836191,65.87018249271101
0.922440020118166,0.709124448519045,0.4756974025706685,0.2358811046584581
0.9262119494034686,0.7130135438079839,0.47975901416474837,0.35382165698768714
0.9261257220940985,0.7134914268866407,0.4786181300380919,0.4717622093169162
0.9280991262060673,0.7146855303755794,0.4839029337484312,2.830573255901497
0.9289395204718678,0.7164431305510662,0.48067145585869464,4.009978779193787
0.9292339068974543,0.7159343131640332,0.4853993682814382,5.1893843024860775
0.9296303530108182,0.7172960828137944,0.48125518385043436,28.777494768331884
