Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
460,0.009502440260491345,4.975597395086556e-05,0.049755973950865555,0.04813840871708802,0.00018615912829119793,0.037231825658239584,0.058396457444703946,0.000160354255529605,0.026725709254934168,3.88546714956485e-06,3.88546714956485e-06,0.077709342991297
470,0.009491900780512447,5.080992194875544e-05,0.05080992194875543,0.04809861181317207,0.00019013881868279301,0.038027763736558605,0.058361935190341226,0.00016380648096587708,0.027301080160979516,3.969933826729303e-06,3.969933826729303e-06,0.07939867653458606
480,0.009481372952877367,5.186270471226338e-05,0.051862704712263376,0.048058839073987246,0.00019411609260127543,0.03882321852025508,0.05832745855291484,0.00016725414470851647,0.027875690784752744,4.054400503893757e-06,4.054400503893757e-06,0.08108801007787514
490,0.00947085676858215,5.291432314178496e-05,0.05291432314178495,0.04801909032028701,0.00019809096797129906,0.03961819359425981,0.05829302867216473,0.00017069713278352683,0.028449522130587802,4.13886718105821e-06,4.13886718105821e-06,0.0827773436211642
500,0.009460352218622844,5.396477813771575e-05,0.05396477813771574,0.04797936537282482,0.00020206346271751778,0.040412692543503555,0.05825864668783088,0.0001741353312169118,0.029022555202818632,4.223333858222663e-06,4.223333858222663e-06,0.08446667716445325
510,0.009449859293995487,5.501407060045133e-05,0.055014070600451326,0.04793966405235414,0.00020603359476458556,0.04120671895291711,0.05822431373965325,0.00017756862603467507,0.029594771005779178,4.3078005353871165e-06,4.3078005353871165e-06,0.08615601070774233
520,0.009439377985696128,5.606220143038729e-05,0.05606220143038728,0.047899986179628436,0.00021000138203715627,0.04200027640743125,0.0581900309673718,0.00018099690326282028,0.03016615054380338,4.3922672125515696e-06,4.3922672125515696e-06,0.08784534425103138
530,0.00942890828472081,5.71091715279192e-05,0.05710917152791919,0.04786033157540116,0.00021396684245988384,0.04279336849197676,0.05815579951072649,0.00018442004892735113,0.030736674821225187,4.4767338897160235e-06,4.4767338897160235e-06,0.08953467779432046
540,0.009418450182065575,5.815498179344261e-05,0.058154981793442605,0.047820700060425776,0.00021792999395742213,0.04358599879148443,0.05812162050945729,0.00018783794905427126,0.031306324842378545,4.5612005668804765e-06,4.5612005668804765e-06,0.09122401133760953
550,0.00940800366872647,5.9199633127353116e-05,0.05919963312735311,0.04778109145545575,0.00022189085445442513,0.04437817089088503,0.05808749510330415,0.0001912504896695843,0.03187508161159738,4.64566724404493e-06,4.64566724404493e-06,0.09291334488089859
560,0.009397568735699538,6.02431264300463e-05,0.06024312643004629,0.047741505581244535,0.00022584944187554665,0.045169888375109324,0.05805342443200706,0.000194657556799294,0.032442926133215665,4.730133921209383e-06,4.730133921209383e-06,0.09460267842418765
570,0.009387145373980823,6.128546260191774e-05,0.06128546260191774,0.04770194225854559,0.0002298057741454407,0.045961154829088136,0.05801940963530596,0.00019805903646940394,0.03300983941156732,4.814600598373837e-06,4.814600598373837e-06,0.09629201196747672
580,0.009376733574566372,6.2326642543363e-05,0.062326642543362995,0.04766240130811239,0.00023375986918876105,0.0467519738377522,0.05798545185294082,0.00020145481470591785,0.033575802450986306,4.89906727553829e-06,4.89906727553829e-06,0.09798134551076579
590,0.009366333328452225,6.336666715477763e-05,0.06336666715477762,0.04762288255069838,0.00023771174493016176,0.04754234898603235,0.057951552224651606,0.00020484477753483936,0.03414079625580656,4.983533952702743e-06,4.983533952702743e-06,0.09967067905405486
600,0.009355944626634428,6.440553733655727e-05,0.06440553733655725,0.04758338580705703,0.00024166141929429663,0.04833228385885933,0.057917711890178275,0.00020822881098217212,0.03470480183036202,5.068000629867197e-06,5.068000629867197e-06,0.10136001259734392
610,0.009345567460109026,6.544325398909744e-05,0.06544325398909744,0.047543910897941806,0.0002456089102058196,0.049121782041163915,0.0578839319892608,0.0002116068010739198,0.03526780017898663,5.15246730703165e-06,5.15246730703165e-06,0.10304934614063299
620,0.009335201819872064,6.647981801279374e-05,0.06647981801279373,0.04750445764410616,0.0002495542355893846,0.04991084711787692,0.05785021366163914,0.0002149786338360861,0.03582977230601435,5.236933984196103e-06,5.236933984196103e-06,0.10473867968392205
630,0.009324847696919583,6.751523030804174e-05,0.06751523030804174,0.047465025866303544,0.00025349741336964547,0.05069948267392909,0.057816558047053254,0.00021834419529467467,0.03639069921577911,5.321400661360557e-06,5.321400661360557e-06,0.10642801322721113
640,0.009314505082247631,6.854949177523703e-05,0.06854949177523702,0.04742561538528744,0.0002574384614712562,0.051487692294251236,0.057782966285243105,0.00022170337147568917,0.036950561912614865,5.40586733852501e-06,5.40586733852501e-06,0.1081173467705002
650,0.00930417396685225,6.958260331477517e-05,0.06958260331477516,0.04738622602181129,0.00026137739781887065,0.052275479563774124,0.057749439515948665,0.00022505604840513324,0.03750934140085554,5.490334015689463e-06,5.490334015689463e-06,0.10980668031378925
660,0.009293854341729484,7.061456582705172e-05,0.07061456582705171,0.04734685759662857,0.00026531424033714277,0.05306284806742855,0.05771597887890989,0.00022840211210901055,0.03806701868483509,5.574800692853916e-06,5.574800692853916e-06,0.11149601385707832
670,0.009283546197875378,7.164538021246229e-05,0.07164538021246228,0.047307509930492736,0.0002692490069507264,0.05384980139014527,0.05768258551386675,0.0002317414486133248,0.03862357476888747,5.659267370018369e-06,5.659267370018369e-06,0.11318534740036737
680,0.009273249526285977,7.267504737140243e-05,0.07267504737140242,0.04726818284415724,0.0002731817155842755,0.05463634311685509,0.057649260560559204,0.00023507394394407962,0.0391789906573466,5.743734047182822e-06,5.743734047182822e-06,0.11487468094365644
690,0.009262964263741975,7.370357362580263e-05,0.07370357362580261,0.04722887869042609,0.0002771121309573902,0.05542242619147803,0.057615980145312454,0.00023840198546875522,0.039733664244792535,5.828200724347275e-06,5.828200724347275e-06,0.11656401448694549
700,0.009252690332932075,7.473096670679252e-05,0.07473096670679251,0.04718960065072164,0.00028103993492783536,0.05620798698556707,0.05758271277601043,0.0002417287223989569,0.040288120399826155,5.912667401511728e-06,5.912667401511728e-06,0.11825334803023456
710,0.009242427725630428,7.575722743695722e-05,0.0757572274369572,0.04715034878178582,0.00028496512182141806,0.056993024364283607,0.05754945816730448,0.0002450541832695524,0.04084236387825873,5.997134078676181e-06,5.997134078676181e-06,0.11994268157352361
720,0.009232176433853845,7.678235661461558e-05,0.07678235661461556,0.047111123129205436,0.000288887687079456,0.05777753741589119,0.05751621614463679,0.0002483783855363213,0.04139639758938688,6.081600755840635e-06,6.081600755840635e-06,0.1216320151168127
730,0.009221936449619137,7.780635503808638e-05,0.07780635503808636,0.04707192373856733,0.0002928076261432669,0.058561525228653384,0.05748298653344957,0.00025170134665504306,0.04195022444250717,6.166067433005088e-06,6.166067433005088e-06,0.12332134866010176
740,0.009211707764943115,7.882922350568847e-05,0.07882922350568847,0.04703275065545831,0.00029672493445416856,0.05934498689083371,0.05744976915918503,0.00025502308408149725,0.04250384734691621,6.250534110169541e-06,6.250534110169541e-06,0.12501068220339082
750,0.009201490371842595,7.985096281574066e-05,0.07985096281574065,0.04699360392546521,0.0003006396074534787,0.060127921490695735,0.05741656384728537,0.00025834361527146346,0.04305726921191058,6.335000787333994e-06,6.335000787333994e-06,0.12670001574667988
760,0.009191284262334383,8.087157376656177e-05,0.08087157376656176,0.046954483594174846,0.000304551640582515,0.060910328116503,0.05738337042319279,0.00026166295768072115,0.04361049294678686,6.419467464498448e-06,6.419467464498448e-06,0.12838934928996895
770,0.009181089428435294,8.189105715647063e-05,0.08189105715647062,0.04691538970717404,0.00030846102928259523,0.06169220585651904,0.0573501887123495,0.0002649811287650499,0.04416352146084165,6.503934141662901e-06,6.503934141662901e-06,0.13007868283325802
780,0.00917090586216214,8.290941378378605e-05,0.08290941378378604,0.04687632231004962,0.00031236776899503716,0.06247355379900743,0.05731701854019771,0.00026829814598022925,0.044716357663371537,6.588400818827354e-06,6.588400818827354e-06,0.1317680163765471
790,0.009160733555531732,8.392664444682686e-05,0.08392664444682685,0.04683728144838841,0.0003162718551611585,0.0632543710322317,0.057283859732179615,0.0002716140267820387,0.045269004463673115,6.672867495991807e-06,6.672867495991807e-06,0.13345734991983615
800,0.009150572500560882,8.494274994391186e-05,0.08494274994391185,0.04679826716777723,0.00032017328322227694,0.06403465664445539,0.057250712113737424,0.00027492878862625785,0.04582146477104298,6.7573341731562605e-06,6.7573341731562605e-06,0.1351466834631252
810,0.009140422689266401,8.595773107335991e-05,0.0859577310733599,0.0467592795138029,0.0003240720486197103,0.06481440972394205,0.05721757551031334,0.0002782424489686662,0.0463737414947777,6.841800850320714e-06,6.841800850320714e-06,0.1368360170064143
820,0.009130284113665102,8.69715886334898e-05,0.08697158863348979,0.04672031853205223,0.00032796814679477625,0.06559362935895524,0.05718444974734957,0.0002815550252650433,0.046925837544173885,6.9262675274851675e-06,6.9262675274851675e-06,0.13852535054970333
830,0.009120156765773798,8.798432342262037e-05,0.08798432342262036,0.046681384268112074,0.0003318615731887925,0.0663723146377585,0.057151334650288314,0.00028486653497116876,0.047477755828528125,7.010734204649621e-06,7.010734204649621e-06,0.14021468409299243
840,0.009110040637609297,8.899593623907041e-05,0.0889959362390704,0.046642476767569226,0.00033575232324307687,0.06715046464861538,0.05711823004457178,0.00028817699554282197,0.048029499257136996,7.0952008818140744e-06,7.0952008818140744e-06,0.1419040176362815
850,0.009099935721188413,9.000642788115877e-05,0.09000642788115876,0.04660359607601053,0.0003396403923989471,0.06792807847978942,0.057085135755642176,0.00029148642443578256,0.0485810707392971,7.1796675589785275e-06,7.1796675589785275e-06,0.14359335117957053
860,0.009089842008527959,9.101579914720427e-05,0.09101579914720426,0.04656474223902279,0.0003435257760977208,0.06870515521954416,0.0570520516089417,0.0002947948391058301,0.04913247318430501,7.2641342361429806e-06,7.2641342361429806e-06,0.1452826847228596
870,0.009079759491644744,9.202405083552572e-05,0.0920240508355257,0.04652591530219284,0.00034740846978071585,0.06948169395614316,0.05701897742991256,0.00029810225700874405,0.04968370950145734,7.348600913307434e-06,7.348600913307434e-06,0.14697201826614867
880,0.009069688162555581,9.303118374444194e-05,0.09303118374444193,0.046487115311107496,0.00035128846888924986,0.07025769377784997,0.056985913043996965,0.000301408695600304,0.05023478260005067,7.433067590471887e-06,7.433067590471887e-06,0.14866135180943774
890,0.009059628013277284,9.403719867227174e-05,0.09403719867227173,0.04644834231135359,0.00035516576886464063,0.07103315377292811,0.05695285827663711,0.0003047141723362895,0.050785695389381574,7.51753426763634e-06,7.51753426763634e-06,0.15035068535272678
900,0.009049579035826661,9.504209641733399e-05,0.09504209641733397,0.04640959634851794,0.0003590403651482059,0.07180807302964118,0.0569198129532752,0.00030801870467248,0.05133645077874666,7.602000944800794e-06,7.602000944800794e-06,0.15204001889601587
910,0.009039541222220527,9.604587777794745e-05,0.09604587777794743,0.04637087746818736,0.0003629122531812634,0.07258245063625267,0.05688677689935345,0.00031132231006465516,0.05188705167744253,7.686467621965246e-06,7.686467621965246e-06,0.1537293524393049
920,0.00902951456447569,9.704854355243098e-05,0.09704854355243096,0.04633218571594869,0.00036678142840513087,0.07335628568102617,0.05685374994031406,0.00031462500596859445,0.05243750099476574,7.7709342991297e-06,7.7709342991297e-06,0.155418685982594
930,0.009019499054608967,9.805009453910338e-05,0.09805009453910336,0.046293521137388736,0.000370647886261126,0.0741295772522252,0.056820731901599225,0.00031792680984007744,0.052987801640012905,7.855400976294154e-06,7.855400976294154e-06,0.15710801952588307
940,0.009009494684637166,9.905053153628349e-05,0.09905053153628347,0.04625488377809433,0.00037451162219056654,0.07490232443811332,0.05678772260865116,0.0003212277391348836,0.053537956522480605,7.939867653458607e-06,7.939867653458607e-06,0.15879735306917211
950,0.0089995014465771,0.00010004985534229011,0.10004985534229009,0.0462162736836523,0.0003783726316347703,0.07567452632695405,0.05675472188691208,0.0003245278113087926,0.05408796855146543,8.02433433062306e-06,8.02433433062306e-06,0.16048668661246118
960,0.00898951933244558,0.00010104806675544207,0.10104806675544206,0.046177690899649446,0.0003822309100350549,0.07644618200701098,0.05672172956182416,0.00032782704381758383,0.05463784063626397,8.108801007787513e-06,8.108801007787513e-06,0.16217602015575025
970,0.00897954833425942,0.0001020451665740582,0.1020451665740582,0.046139135471672615,0.00038608645283273816,0.07721729056654764,0.05668874545882963,0.00033112545411703693,0.05518757568617282,8.193267684951968e-06,8.193267684951968e-06,0.16386535369903935
980,0.008969588444035427,0.0001030411555964573,0.10304115559645728,0.04610060744530862,0.00038993925546913777,0.07798785109382755,0.056655769403370686,0.0003344230596629314,0.05573717661048857,8.277734362116419e-06,8.277734362116419e-06,0.16555468724232839
990,0.008959639653790418,0.00010403603462095822,0.1040360346209582,0.04606210686614428,0.00039378931338557153,0.07875786267711431,0.056622801220889536,0.0003377198779110468,0.056286646318507806,8.362201039280872e-06,8.362201039280872e-06,0.16724402078561743
1000,0.008949701955541203,0.00010502980444587976,0.10502980444587974,0.046023633779766426,0.00039763662202335707,0.0795273244046714,0.05658984073682838,0.0003410159263171627,0.056835987719527116,8.446667716445327e-06,8.446667716445327e-06,0.16893335432890652
1010,0.008939775341304593,0.00010602246586954075,0.10602246586954073,0.04598518823176188,0.0004014811768238122,0.08029623536476242,0.056556887776629414,0.0003443112223370585,0.05738520372284309,8.53113439360978e-06,8.53113439360978e-06,0.1706226878721956
1020,0.008929859803097401,0.00010701401969026,0.10701401969025999,0.04594677026771745,0.00040532297322825467,0.08106459464565094,0.056523942165734864,0.00034760578342651395,0.05793429723775232,8.615601070774233e-06,8.615601070774233e-06,0.17231202141548466
1030,0.008919955332936437,0.00010800446670635635,0.10800446670635634,0.04590837993321997,0.00040916200667800214,0.08183240133560042,0.05649100372958692,0.0003508996270413084,0.058483271173551406,8.700067747938686e-06,8.700067747938686e-06,0.17400135495877372
1040,0.008910061922838514,0.0001089938077161486,0.10899380771614858,0.04587001727385627,0.0004129982726143724,0.08259965452287447,0.05645807229362779,0.0003541927706372215,0.05903212843953692,8.784534425103139e-06,8.784534425103139e-06,0.17569068850206276
1050,0.008900179564820445,0.00010998204351795557,0.10998204351795556,0.04583168233521317,0.00041683176647868314,0.08336635329573662,0.056425147683299676,0.0003574852316700327,0.05958087194500545,8.869001102267592e-06,8.869001102267592e-06,0.17738002204535183
1060,0.00889030825089904,0.0001109691749100961,0.1109691749100961,0.04579337516287747,0.0004206624837122522,0.08413249674245044,0.056392229724044785,0.00036077702759552174,0.060129504599253626,8.953467779432045e-06,8.953467779432045e-06,0.1790693555886409
1070,0.00888044797309111,0.00011195520269088898,0.11195520269088897,0.04575509580243602,0.0004244904197563972,0.08489808395127943,0.05635931824130532,0.00036406817586946786,0.06067802931157798,9.037934456596498e-06,9.037934456596498e-06,0.18075868913192997
1080,0.00887059872341347,0.00011294012765865308,0.11294012765865306,0.04571684429947564,0.0004283155700524359,0.08566311401048717,0.056326413060523495,0.0003673586939476508,0.06122644899127513,9.122401133760951e-06,9.122401133760951e-06,0.182448022675219
1090,0.008860760493882928,0.00011392395061170719,0.11392395061170718,0.04567862069958314,0.00043213793004168605,0.0864275860083372,0.0562935140071415,0.0003706485992858501,0.061774766547641684,9.206867810925404e-06,9.206867810925404e-06,0.18413735621850807
1100,0.0088509332765163,0.00011490667234837014,0.11490667234837011,0.04564042504834534,0.00043595749516546543,0.08719149903309309,0.05626062090660155,0.0003739379093398452,0.062322984889974196,9.29133448808986e-06,9.29133448808986e-06,0.18582668976179717
1110,0.008841117063330394,0.00011588829366696073,0.11588829366696071,0.04560225739134908,0.00043977426086509166,0.08795485217301832,0.056227733584345845,0.0003772266415654157,0.06287110692756928,9.375801165254312e-06,9.375801165254312e-06,0.18751602330508624
1120,0.008831311846342022,0.00011686881536579778,0.11686881536579777,0.04556411777418117,0.0004435882225818826,0.08871764451637651,0.05619485186581659,0.00038051481341834113,0.06341913556972352,9.460267842418765e-06,9.460267842418765e-06,0.1892053568483753
1130,0.008821517617568,0.00011784823824320015,0.11784823824320013,0.04552600624242844,0.0004473993757571559,0.08947987515143117,0.05616197557645599,0.00038380244235440103,0.0639670737257335,9.544734519583218e-06,9.544734519583218e-06,0.19089469039166435
1140,0.008811734369025135,0.00011882656309748664,0.11882656309748661,0.04548792284167771,0.00045120771583222934,0.09024154316644586,0.056129104541706255,0.00038708954582937494,0.06451492430489582,9.629201196747671e-06,9.629201196747671e-06,0.1925840239349534
1150,0.00880196209273024,0.00011980379072697606,0.11980379072697606,0.04544986761751579,0.0004550132382484206,0.09100264764968412,0.05609623858700958,0.0003903761412990424,0.06506269021650707,9.713667873912125e-06,9.713667873912125e-06,0.19427335747824248
