Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8040,0.0038782689202833615,0.0006121731079716639,0.6121731079716638,0.024298802168838018,0.0025701197831161982,0.5140239566232396,0.03557970298060125,0.0024420297019398752,0.4070049503233125,8.310234388360885e-05,8.310234388360885e-05,1.6620468776721768
8050,0.003873991689172086,0.0006126008310827914,0.6126008310827913,0.024276956380369027,0.0025723043619630976,0.5144608723926195,0.035556301601341475,0.0024443698398658527,0.4073949733109754,8.320570500784219e-05,8.320570500784219e-05,1.6641141001568436
8060,0.003869720759756843,0.0006130279240243158,0.6130279240243156,0.024255133873496388,0.002574486612650362,0.5148973225300724,0.03553291956102924,0.002446708043897076,0.40778467398284607,8.330906613207554e-05,8.330906613207554e-05,1.6661813226415105
8070,0.0038654561285883376,0.0006134543871411663,0.6134543871411662,0.024233334644112377,0.0025766665355887626,0.5153333071177525,0.03550955686164644,0.0024490443138353566,0.40817405230589276,8.341242725630889e-05,8.341242725630889e-05,1.6682485451261777
8080,0.0038611977922172747,0.0006138802207782725,0.6138802207782724,0.024211558688109258,0.002578844131189074,0.5157688262378148,0.03548621350517496,0.0024513786494825044,0.4085631082470841,8.351578838054223e-05,8.351578838054223e-05,1.6703157676108447
8090,0.00385694574719436,0.0006143054252805641,0.6143054252805641,0.024189806001379308,0.002581019399862069,0.5162038799724138,0.0354628894935967,0.00245371105064033,0.40895184177338834,8.361914950477557e-05,8.361914950477557e-05,1.6723829900955114
8100,0.0038526999900702977,0.0006147300009929703,0.6147300009929703,0.024168076579814794,0.002583192342018521,0.5166384684037041,0.03543958482889356,0.002456041517110644,0.409340252851774,8.372251062900891e-05,8.372251062900891e-05,1.6744502125801781
8110,0.003848460517395793,0.0006151539482604207,0.6151539482604206,0.02414637041930798,0.002585362958069202,0.5170725916138403,0.035416299513047436,0.002458370048695257,0.4097283414492095,8.382587175324226e-05,8.382587175324226e-05,1.676517435064845
8120,0.0038442273257215513,0.0006155772674278448,0.6155772674278447,0.024124687515751142,0.0025875312484248863,0.5175062496849772,0.03539303354804021,0.00246069664519598,0.41011610753266337,8.39292328774756e-05,8.39292328774756e-05,1.678584657549512
8130,0.003840000411598278,0.0006159999588401722,0.615999958840172,0.02410302786503655,0.0025896972134963453,0.5179394426992691,0.03536978693585378,0.0024630213064146225,0.41050355106910374,8.403259400170896e-05,8.403259400170896e-05,1.680651880034179
8140,0.0038357797715766776,0.0006164220228423322,0.6164220228423322,0.02408139146305647,0.0025918608536943536,0.5183721707388707,0.035346559678470044,0.002465344032152996,0.41089067202549934,8.413595512594229e-05,8.413595512594229e-05,1.6827191025188457
8150,0.003831565402207456,0.0006168434597792544,0.6168434597792544,0.024059778305703168,0.0025940221694296835,0.5188044338859367,0.035323351777870896,0.0024676648222129107,0.41127747036881845,8.423931625017563e-05,8.423931625017563e-05,1.6847863250035124
8160,0.0038273573000413173,0.0006172642699958683,0.6172642699958681,0.024038188388868918,0.0025961811611131085,0.5192362322226216,0.035300163236038226,0.002469983676396177,0.4116639460660296,8.434267737440898e-05,8.434267737440898e-05,1.6868535474881794
8170,0.003823155461628967,0.0006176844538371033,0.6176844538371031,0.024016621708445998,0.0025983378291554006,0.5196675658310801,0.03527699405495394,0.0024723005945046063,0.412050099084101,8.444603849864233e-05,8.444603849864233e-05,1.6889207699728466
8180,0.0038189598835211107,0.000618104011647889,0.618104011647889,0.02399507826032666,0.0026004921739673343,0.5200984347934668,0.03525384423659992,0.002474615576340008,0.41243592939000134,8.454939962287568e-05,8.454939962287568e-05,1.6909879924575135
8190,0.0038147705622684526,0.0006185229437731547,0.6185229437731546,0.023973558040403187,0.002602644195959682,0.5205288391919364,0.03523071378295807,0.002476928621704194,0.41282143695069895,8.465276074710901e-05,8.465276074710901e-05,1.6930552149421803
8200,0.0038105874944216983,0.0006189412505578301,0.6189412505578301,0.023952061044567843,0.002604793895543216,0.5209587791086432,0.03520760269601027,0.0024792397303989733,0.41320662173316225,8.475612187134236e-05,8.475612187134236e-05,1.6951224374268472
8210,0.0038064106765315522,0.0006193589323468448,0.6193589323468447,0.0239305872687129,0.0026069412731287104,0.5213882546257421,0.03518451097773843,0.0024815489022261576,0.4135914837043596,8.48594829955757e-05,8.48594829955757e-05,1.697189659911514
8220,0.0038022401051487206,0.000619775989485128,0.6197759894851279,0.023909136708730624,0.002609086329126938,0.5218172658253876,0.03516143863012444,0.0024838561369875567,0.41397602283125945,8.496284411980905e-05,8.496284411980905e-05,1.699256882396181
8230,0.003798075776823908,0.0006201924223176091,0.6201924223176091,0.023887709360513286,0.0026112290639486715,0.5222458127897343,0.035138385655150185,0.0024861614344849816,0.41436023908083025,8.50662052440424e-05,8.50662052440424e-05,1.7013241048808478
8240,0.0037939176881078194,0.0006206082311892181,0.620608231189218,0.023866305219953157,0.0026133694780046844,0.5226738956009368,0.03511535205479757,0.002488464794520243,0.41474413242004055,8.516956636827573e-05,8.516956636827573e-05,1.7033913273655146
8250,0.00378976583555116,0.0006210234164448841,0.6210234164448839,0.02384492428294251,0.002615507571705749,0.5231015143411498,0.03509233783104849,0.0024907662168951513,0.41512770281585853,8.527292749250908e-05,8.527292749250908e-05,1.7054585498501815
8260,0.0037856202157046347,0.0006214379784295366,0.6214379784295364,0.02382356654537361,0.0026176433454626396,0.5235286690925279,0.035069342985884835,0.002493065701411517,0.4155109502352528,8.537628861674242e-05,8.537628861674242e-05,1.7075257723348483
8270,0.0037814808251189483,0.0006218519174881052,0.6218519174881052,0.02380223200313872,0.002619776799686128,0.5239553599372256,0.03504636752128849,0.002495363247871151,0.41589387464519184,8.547964974097577e-05,8.547964974097577e-05,1.7095929948195154
8280,0.003777347660344807,0.0006222652339655194,0.6222652339655192,0.02378092065213012,0.002621907934786988,0.5243815869573976,0.03502341143924137,0.0024976588560758632,0.4162764760126439,8.558301086520912e-05,8.558301086520912e-05,1.7116602173041824
8290,0.0037732207179329144,0.0006226779282067086,0.6226779282067085,0.02375963248824008,0.0026240367511759927,0.5248073502351985,0.03500047474172536,0.0024999525258274646,0.41665875430457744,8.568637198944247e-05,8.568637198944247e-05,1.7137274397888493
8300,0.0037690999944339767,0.0006230900005566023,0.6230900005566021,0.023738367507360865,0.002626163249263914,0.5252326498527828,0.034977557430722346,0.0025022442569277653,0.4170407094879609,8.57897331136758e-05,8.57897331136758e-05,1.715794662273516
8310,0.0037649854863986993,0.0006235014513601301,0.62350145136013,0.023717125705384742,0.0026282874294615262,0.5256574858923052,0.034954659508214234,0.002504534049178577,0.4174223415297628,8.589309423790914e-05,8.589309423790914e-05,1.7178618847581828
8320,0.0037608771903777857,0.0006239122809622215,0.6239122809622214,0.023695907078203984,0.002630409292179602,0.5260818584359204,0.034931780976182915,0.0025068219023817086,0.4178036503969514,8.599645536214249e-05,8.599645536214249e-05,1.7199291072428498
8330,0.003756775102921942,0.0006243224897078058,0.6243224897078058,0.02367471162171086,0.002632528837828914,0.5265057675657828,0.03490892183661028,0.002509107816338972,0.41818463605649536,8.609981648637584e-05,8.609981648637584e-05,1.7219963297275167
8340,0.003752679220581874,0.0006247320779418125,0.6247320779418125,0.02365353933179764,0.002634646066820236,0.5269292133640472,0.03488608209147823,0.002511391790852178,0.418565298475363,8.620317761060918e-05,8.620317761060918e-05,1.7240635522121834
8350,0.0037485895399082857,0.0006251410460091714,0.6251410460091712,0.023632390204356597,0.002636760979564341,0.5273521959128681,0.034863261742768645,0.002513673825723136,0.4189456376205226,8.630653873484253e-05,8.630653873484253e-05,1.7261307746968504
8360,0.0037445060574518825,0.0006255493942548117,0.6255493942548117,0.02361126423527999,0.002638873576472001,0.5277747152944002,0.03484046079246344,0.0025159539207536565,0.4193256534589428,8.640989985907588e-05,8.640989985907588e-05,1.7281979971815176
8370,0.00374042876976337,0.0006259571230236631,0.625957123023663,0.023590161420460103,0.0026409838579539904,0.528196771590798,0.034817679242544496,0.002518232075745551,0.41970534595759185,8.651326098330921e-05,8.651326098330921e-05,1.730265219666184
8380,0.003736357673393452,0.0006263642326606548,0.6263642326606547,0.023569081755789194,0.002643091824421081,0.5286183648842161,0.0347949170949937,0.00252050829050063,0.4200847150834383,8.661662210754256e-05,8.661662210754256e-05,1.7323324421508512
8390,0.0037322927648928347,0.0006267707235107165,0.6267707235107165,0.023548025237159535,0.0026451974762840467,0.5290394952568094,0.03477217435179297,0.002522782564820703,0.4204637608034505,8.671998323177591e-05,8.671998323177591e-05,1.7343996646355182
8400,0.003728234040812223,0.0006271765959187778,0.6271765959187777,0.0235269918604634,0.0026473008139536605,0.5294601627907322,0.03474945101492419,0.0025250548985075822,0.42084248308459704,8.682334435600925e-05,8.682334435600925e-05,1.736466887120185
8410,0.003724181497702321,0.0006275818502297679,0.6275818502297678,0.023505981621593054,0.002649401837840695,0.5298803675681389,0.03472674708636924,0.0025273252913630764,0.42122088189384604,8.69267054802426e-05,8.69267054802426e-05,1.7385341096048519
8420,0.0037201351321138358,0.0006279864867886164,0.6279864867886163,0.02348499451644077,0.0026515005483559234,0.5303001096711847,0.034704062568110025,0.0025295937431889974,0.4215989571981662,8.703006660447593e-05,8.703006660447593e-05,1.7406013320895186
8430,0.0037160949405974707,0.000628390505940253,0.6283905059402529,0.023464030540898816,0.0026535969459101187,0.5307193891820238,0.03468139746212845,0.0025318602537871557,0.42197670896452594,8.713342772870928e-05,8.713342772870928e-05,1.7426685545741856
8440,0.0037120609197039316,0.0006287939080296069,0.6287939080296068,0.02344308969085946,0.0026556910309140543,0.5311382061828108,0.03465875177040639,0.0025341248229593613,0.42235413715989356,8.723678885294263e-05,8.723678885294263e-05,1.7447357770588525
8450,0.0037080330659839235,0.0006291966934016077,0.6291966934016076,0.023422171962214973,0.0026577828037785034,0.5315565607557007,0.03463612549492576,0.002536387450507425,0.42273124175123744,8.734014997717597e-05,8.734014997717597e-05,1.7468029995435193
8460,0.0037040113759881513,0.000629598862401185,0.6295988624011849,0.023401277350857622,0.002659872264914238,0.5319744529828475,0.034613518637668435,0.002538648136233157,0.4231080227055261,8.74435111014093e-05,8.74435111014093e-05,1.748870222028186
8470,0.0036999958462673203,0.000630000415373268,0.630000415373268,0.02338040585267968,0.002661959414732032,0.5323918829464063,0.03459093120061632,0.0025409068799383686,0.4234844799897281,8.754687222564266e-05,8.754687222564266e-05,1.750937444512853
8480,0.003695986473372135,0.0006304013526627865,0.6304013526627864,0.02335955746357342,0.0026640442536426585,0.5328088507285317,0.03456836318575131,0.00254316368142487,0.4238606135708117,8.7650233349876e-05,8.7650233349876e-05,1.7530046669975201
8490,0.0036919832538533015,0.0006308016746146699,0.6308016746146697,0.023338732179431103,0.00266612678205689,0.533225356411378,0.03454581459505529,0.002545418540494471,0.4242364234157452,8.775359447410935e-05,8.775359447410935e-05,1.755071889482187
8500,0.0036879861842615243,0.0006312013815738476,0.6312013815738475,0.023317929996145,0.0026682070003855004,0.5336414000771,0.03452328543051016,0.002547671456948984,0.4246119094914973,8.785695559834269e-05,8.785695559834269e-05,1.7571391119668538
8510,0.0036839952611475084,0.0006316004738852491,0.631600473885249,0.02329715090960739,0.0026702849090392616,0.5340569818078522,0.034500775694097825,0.0025499224305902176,0.4249870717650363,8.796031672257604e-05,8.796031672257604e-05,1.7592063344515207
8520,0.0036800104810619585,0.0006319989518938042,0.6319989518938041,0.02327639491571053,0.0026723605084289473,0.5344721016857895,0.034478285387800164,0.002552171461219984,0.42536191020333064,8.806367784680938e-05,8.806367784680938e-05,1.7612735569361875
8530,0.0036760318405555815,0.0006323968159444419,0.6323968159444417,0.0232556620103467,0.002674433798965331,0.5348867597930662,0.03445581451359908,0.0025544185486400927,0.4257364247733488,8.816703897104273e-05,8.816703897104273e-05,1.7633407794208544
8540,0.0036720593361790803,0.000632794066382092,0.6327940663820919,0.02323495218940816,0.0026765047810591845,0.5353009562118369,0.03443336307347646,0.002556663692652354,0.426110615442059,8.827040009527608e-05,8.827040009527608e-05,1.7654080019055214
8550,0.003668092964483161,0.000633190703551684,0.6331907035516838,0.023214265448787186,0.002678573455121282,0.5357146910242564,0.0344109310694142,0.00255890689305858,0.42648448217643,8.837376121950941e-05,8.837376121950941e-05,1.7674752243901881
8560,0.003664132722018529,0.0006335867277981472,0.6335867277981471,0.023193601784376044,0.0026806398215623957,0.5361279643124791,0.03438851850339421,0.002561148149660579,0.4268580249434299,8.847712234374276e-05,8.847712234374276e-05,1.769542446874855
8570,0.0036601786053358882,0.0006339821394664112,0.6339821394664111,0.023172961192067007,0.0026827038807932997,0.5365407761586599,0.03436612537739836,0.002563387462260164,0.4272312437100273,8.85804834679761e-05,8.85804834679761e-05,1.7716096693595218
8580,0.003656230610985945,0.0006343769389014055,0.6343769389014053,0.023152343667752345,0.002684765633224766,0.5369531266449532,0.034343751693408565,0.002565624830659144,0.4276041384431907,8.868384459220945e-05,8.868384459220945e-05,1.773676891844189
8590,0.003652288735519404,0.0006347711264480596,0.6347711264480594,0.023131749207324324,0.002686825079267568,0.5373650158535136,0.034321397453406705,0.00256786025465933,0.42797670910988833,8.87872057164428e-05,8.87872057164428e-05,1.775744114328856
8600,0.00364835297548697,0.000635164702451303,0.6351647024513029,0.023111177806675213,0.002688882219332479,0.5377764438664957,0.03429906265937468,0.0025700937340625324,0.4283489556770887,8.889056684067615e-05,8.889056684067615e-05,1.7778113368135229
8610,0.0036444233274393486,0.0006355576672560652,0.6355576672560651,0.023090629461697286,0.002690937053830272,0.5381874107660544,0.03427674731329439,0.002572325268670562,0.4287208781117603,8.899392796490948e-05,8.899392796490948e-05,1.7798785592981896
8620,0.0036404997879272444,0.0006359500212072756,0.6359500212072754,0.02307010416828281,0.0026929895831717195,0.5385979166343439,0.03425445141714772,0.002574554858285229,0.42909247638087156,8.909728908914282e-05,8.909728908914282e-05,1.7819457817828563
8630,0.003636582353501363,0.0006363417646498637,0.6363417646498636,0.023049601922324053,0.0026950398077675948,0.5390079615535189,0.034232174972916564,0.0025767825027083443,0.42946375045139074,8.920065021337617e-05,8.920065021337617e-05,1.7840130042675233
8640,0.003632671020712409,0.0006367328979287592,0.6367328979287591,0.023029122719713288,0.0026970877280286716,0.5394175456057343,0.03420991798258282,0.002579008201741718,0.42983470029028636,8.930401133760952e-05,8.930401133760952e-05,1.7860802267521902
8650,0.003628765786111087,0.0006371234213888913,0.6371234213888912,0.02300866655634278,0.002699133344365722,0.5398266688731443,0.03418768044812839,0.002581231955187162,0.430205325864527,8.940737246184287e-05,8.940737246184287e-05,1.7881474492368572
8660,0.0036248666462481037,0.0006375133353751897,0.6375133353751896,0.022988233428104805,0.00270117665718952,0.5402353314379039,0.03416546237153515,0.002583453762846485,0.43057562714108083,8.95107335860762e-05,8.95107335860762e-05,1.790214671721524
8670,0.003620973597674163,0.0006379026402325837,0.6379026402325836,0.02296782333089163,0.0027032176669108377,0.5406435333821675,0.03414326375478501,0.002585673624521499,0.43094560408691646,8.961409471030954e-05,8.961409471030954e-05,1.7922818942061907
8680,0.0036170866369399706,0.0006382913363060029,0.6382913363060029,0.02294743626059552,0.0027052563739404486,0.5410512747880897,0.034121084599859866,0.0025878915400140133,0.4313152566690022,8.971745583454289e-05,8.971745583454289e-05,1.7943491166908576
8690,0.0036132057605962305,0.000638679423940377,0.6386794239403769,0.022927072213108746,0.0027072927786891254,0.5414585557378251,0.034098924908741605,0.00259010750912584,0.43168458485430666,8.982081695877624e-05,8.982081695877624e-05,1.7964163391755248
8700,0.003609330965193649,0.0006390669034806351,0.639066903480635,0.022906731184323584,0.002709326881567642,0.5418653763135284,0.03407678468341212,0.0025923215316587885,0.43205358860979803,8.992417808300959e-05,8.992417808300959e-05,1.7984835616601917
8710,0.0036054622472829305,0.000639453775271707,0.6394537752717069,0.022886413170132295,0.002711358682986771,0.5422717365973542,0.03405466392585331,0.0025945336074146693,0.4324222679024449,9.002753920724291e-05,9.002753920724291e-05,1.8005507841448583
8720,0.0036015996034147804,0.0006398400396585219,0.6398400396585219,0.022866118166427155,0.002713388183357285,0.542677636671457,0.03403256263804706,0.002596743736195294,0.43279062269921564,9.013090033147626e-05,9.013090033147626e-05,1.8026180066295252
8730,0.003597743030139904,0.0006402256969860096,0.6402256969860095,0.02284584616910043,0.002715415383089957,0.5430830766179914,0.03401048082197529,0.002598951917802472,0.4331586529670787,9.023426145570961e-05,9.023426145570961e-05,1.8046852291141922
8740,0.003593892524009006,0.0006406107475990994,0.6406107475990993,0.022825597174044393,0.0027174402825955613,0.5434880565191123,0.03398841847961986,0.0026011581520380142,0.4335263586730024,9.033762257994296e-05,9.033762257994296e-05,1.806752451598859
8750,0.0035900480815727917,0.0006409951918427209,0.6409951918427207,0.02280537117715131,0.0027194628822848695,0.5438925764569739,0.03396637561296269,0.002603362438703732,0.4338937397839553,9.044098370417628e-05,9.044098370417628e-05,1.8088196740835256
8760,0.0035862096993819655,0.0006413790300618035,0.6413790300618034,0.022785168174313454,0.0027214831825686553,0.5442966365137311,0.033944352223985653,0.002605564777601435,0.43426079626690584,9.054434482840965e-05,9.054434482840965e-05,1.8108868965681928
8770,0.003582377373987233,0.0006417622626012767,0.6417622626012767,0.022764988161423087,0.002723501183857692,0.5447002367715383,0.03392234831467066,0.002607765168532934,0.43462752808882227,9.064770595264298e-05,9.064770595264298e-05,1.8129541190528595
8780,0.0035785511019393,0.0006421448898060701,0.64214488980607,0.022744831134372485,0.002725516886562752,0.5451033773125503,0.03390036388699961,0.0026099636113000395,0.4349939352166733,9.075106707687633e-05,9.075106707687633e-05,1.8150213415375265
8790,0.0035747308797888706,0.000642526912021113,0.6425269120211128,0.02272469708905392,0.002727530291094608,0.5455060582189216,0.03387839894295438,0.0026121601057045624,0.4353600176174271,9.085442820110968e-05,9.085442820110968e-05,1.8170885640221937
8800,0.0035709167040866505,0.000642908329591335,0.6429083295913349,0.022704586021359656,0.0027295413978640345,0.5459082795728069,0.03385645348451687,0.002614354651548313,0.4357257752580522,9.095778932534302e-05,9.095778932534302e-05,1.8191557865068604
8810,0.0035671085713833437,0.0006432891428616657,0.6432891428616656,0.022684497927181965,0.002731550207281804,0.5463100414563608,0.033834527513668985,0.002616547248633102,0.43609120810551694,9.106115044957637e-05,9.106115044957637e-05,1.8212230089915273
8820,0.003563306478229657,0.0006436693521770343,0.6436693521770342,0.022664432802413113,0.002733556719758689,0.5467113439517378,0.03381262103239261,0.0026187378967607398,0.43645631612679,9.11645115738097e-05,9.11645115738097e-05,1.823290231476194
8830,0.003559510421176294,0.0006440489578823706,0.6440489578823705,0.022644390642945378,0.0027355609357054625,0.5471121871410924,0.033790734042669635,0.0026209265957330367,0.4368210992888395,9.126787269804305e-05,9.126787269804305e-05,1.825357453960861
8840,0.003555720396773961,0.0006444279603226039,0.6444279603226039,0.02262437144467102,0.0027375628555328982,0.5475125711065796,0.033768866546481965,0.002623113345351804,0.437185557558634,9.13712338222764e-05,9.13712338222764e-05,1.827424676445528
8850,0.0035519364015733617,0.0006448063598426639,0.6448063598426638,0.022604375203482317,0.002739562479651769,0.5479124959303537,0.03374701854581149,0.0026252981454188513,0.4375496909031419,9.147459494650974e-05,9.147459494650974e-05,1.8294918989301947
8860,0.003548158432125202,0.0006451841567874798,0.6451841567874798,0.02258440191527153,0.0027415598084728474,0.5483119616945695,0.0337251900426401,0.0026274809957359904,0.4379134992893317,9.157795607074309e-05,9.157795607074309e-05,1.8315591214148617
8870,0.003544386484980188,0.0006455613515019813,0.6455613515019811,0.022564451575930934,0.002743554842406907,0.5487109684813813,0.033703381038949695,0.0026296618961050306,0.43827698268417176,9.168131719497643e-05,9.168131719497643e-05,1.8336263438995284
8880,0.0035406205566890225,0.0006459379443310978,0.6459379443310977,0.022544524181352797,0.002745547581864721,0.5491095163729441,0.03368159153672217,0.0026318408463277833,0.4386401410546305,9.178467831920978e-05,9.178467831920978e-05,1.8356935663841953
8890,0.0035368606438024126,0.0006463139356197588,0.6463139356197587,0.022524619727429387,0.002747538027257062,0.5495076054514124,0.033659821537939415,0.002634017846206059,0.43900297436767655,9.188803944344313e-05,9.188803944344313e-05,1.8377607888688625
8900,0.003533106742871062,0.0006466893257128938,0.6466893257128937,0.02250473821005298,0.0027495261789947023,0.5499052357989405,0.03363807104458333,0.0026361928955416676,0.43936548259027797,9.199140056767646e-05,9.199140056767646e-05,1.8398280113535292
8910,0.003529358850445677,0.0006470641149554324,0.6470641149554323,0.022484879625115833,0.0027515120374884167,0.5503024074976833,0.0336163400586358,0.0026383659941364205,0.4397276656894034,9.209476169190981e-05,9.209476169190981e-05,1.8418952338381962
8920,0.0035256169630769616,0.0006474383036923039,0.6474383036923038,0.02246504396851023,0.002753495603148977,0.5506991206297953,0.03359462858207873,0.0026405371417921276,0.4400895236320213,9.219812281614315e-05,9.219812281614315e-05,1.843962456322863
8930,0.003521881077315621,0.0006478118922684379,0.6478118922684378,0.022445231236128436,0.002755476876387157,0.5510953752774314,0.033572936616894006,0.0026427063383106,0.44045105638509996,9.23014839403765e-05,9.23014839403765e-05,1.8460296788075299
8940,0.0035181511897123614,0.0006481848810287638,0.6481848810287637,0.022425441423862713,0.002757455857613729,0.5514911715227457,0.03355126416506353,0.0026448735834936473,0.44081226391560785,9.240484506460985e-05,9.240484506460985e-05,1.8480969012921968
8950,0.0035144272968178868,0.0006485572703182113,0.6485572703182112,0.022405674527605342,0.0027594325472394664,0.5518865094478933,0.03352961122856919,0.0026470388771430817,0.4411731461905136,9.250820618884318e-05,9.250820618884318e-05,1.8501641237768636
8960,0.0035107093951829028,0.0006489290604817097,0.6489290604817096,0.022385930543248583,0.002761406945675142,0.5522813891350283,0.03350797780939288,0.002649202219060712,0.4415337031767853,9.261156731307652e-05,9.261156731307652e-05,1.8522313462615303
8970,0.0035069974813581144,0.0006493002518641886,0.6493002518641885,0.02236620946668471,0.0027633790533315296,0.5526758106663059,0.0334863639095165,0.0026513636090483503,0.4418939348413917,9.271492843730987e-05,9.271492843730987e-05,1.8542985687461973
8980,0.003503291551894227,0.0006496708448105774,0.6496708448105772,0.022346511293805993,0.002765348870619401,0.5530697741238803,0.033464769530921944,0.002653523046907806,0.44225384115130095,9.281828956154322e-05,9.281828956154322e-05,1.8563657912308642
8990,0.003499591603341945,0.0006500408396658056,0.6500408396658055,0.022326836020504694,0.0027673163979495307,0.553463279589906,0.0334431946755911,0.00265568053244089,0.4426134220734817,9.292165068577657e-05,9.292165068577657e-05,1.8584330137155314
9000,0.0034958976322519734,0.0006504102367748027,0.6504102367748027,0.022307183642673097,0.0027692816357326906,0.5538563271465381,0.03342163934550587,0.0026578360654494135,0.4429726775749023,9.302501181000992e-05,9.302501181000992e-05,1.8605002362001983
9010,0.0034922096351750176,0.0006507790364824982,0.6507790364824981,0.02228755415620346,0.0027712445843796544,0.5542489168759308,0.03340010354264814,0.002659989645735186,0.443331607622531,9.312837293424327e-05,9.312837293424327e-05,1.8625674586848653
9020,0.0034885276086617832,0.0006511472391338217,0.6511472391338217,0.022267947556988056,0.0027732052443011947,0.5546410488602389,0.03337858726899982,0.0026621412731000185,0.44369021218333643,9.32317340584766e-05,9.32317340584766e-05,1.864634681169532
9030,0.003484851549262975,0.0006515148450737026,0.6515148450737025,0.022248363840919154,0.0027751636159080847,0.5550327231816169,0.03335709052654278,0.0026642909473457224,0.444048491224287,9.333509518270994e-05,9.333509518270994e-05,1.8667019036541987
9040,0.0034811814535292977,0.0006518818546470703,0.6518818546470703,0.022228803003889026,0.002777119699611098,0.5554239399222195,0.03333561331725894,0.0026664386682741068,0.44440644471235113,9.343845630694329e-05,9.343845630694329e-05,1.8687691261388657
9050,0.003477517318011457,0.0006522482681988544,0.6522482681988544,0.02220926504178994,0.0027790734958210066,0.5558146991642012,0.03331415564313017,0.002668584435686983,0.44476407261449713,9.354181743117664e-05,9.354181743117664e-05,1.8708363486235327
9060,0.0034738591392601565,0.0006526140860739843,0.6526140860739843,0.022189749950514162,0.0027810250049485844,0.5562050009897168,0.03329271750613839,0.0026707282493861617,0.44512137489769366,9.364517855540999e-05,9.364517855540999e-05,1.8729035711081996
9070,0.0034702069138261033,0.0006529793086173896,0.6529793086173895,0.022170257725953966,0.0027829742274046035,0.5565948454809206,0.03327129890826547,0.002672870109173453,0.4454783515289089,9.374853967964332e-05,9.374853967964332e-05,1.8749707935928663
9080,0.0034665606382600013,0.0006533439361739999,0.6533439361739998,0.022150788364001618,0.002784921163599838,0.5569842327199676,0.03324989985149332,0.0026750100148506682,0.4458350024751114,9.385190080387666e-05,9.385190080387666e-05,1.877038016077533
9090,0.0034629203091125567,0.0006537079690887444,0.6537079690887443,0.022131341860549394,0.002786865813945061,0.5573731627890122,0.03322852033780383,0.0026771479662196173,0.4461913277032695,9.395526192811001e-05,9.395526192811001e-05,1.8791052385622
9100,0.0034592859229344726,0.0006540714077065528,0.6540714077065527,0.022111918211489556,0.0027888081788510445,0.5577616357702089,0.033207160369178895,0.0026792839630821108,0.4465473271803518,9.405862305234336e-05,9.405862305234336e-05,1.8811724610468672
9110,0.0034556574762764558,0.0006544342523723544,0.6544342523723543,0.022092517412714383,0.0027907482587285625,0.5581496517457124,0.033185819947600406,0.00268141800523996,0.4469030008733267,9.416198417657671e-05,9.416198417657671e-05,1.8832396835315341
9120,0.0034520349656892114,0.0006547965034310789,0.6547965034310788,0.02207313946011613,0.002792686053988387,0.5585372107976774,0.03316449907505026,0.002683550092494974,0.4472583487491623,9.426534530081005e-05,9.426534530081005e-05,1.8853069060162009
9130,0.0034484183877234436,0.0006551581612276557,0.6551581612276556,0.02205378434958708,0.002794621565041292,0.5589243130082584,0.03314319775351035,0.002685680224648965,0.4476133707748275,9.436870642504338e-05,9.436870642504338e-05,1.8873741285008676
9140,0.0034448077389298577,0.0006555192261070142,0.6555192261070141,0.022034452077019498,0.0027965547922980507,0.5593109584596101,0.03312191598496258,0.0026878084015037424,0.4479680669172904,9.447206754927673e-05,9.447206754927673e-05,1.8894413509855346
9150,0.003441203015859158,0.0006558796984140842,0.6558796984140841,0.02201514263830565,0.002798485736169435,0.559697147233887,0.03310065377138883,0.0026899346228611174,0.4483224371435196,9.457542867351008e-05,9.457542867351008e-05,1.8915085734702015
9160,0.003437604215062052,0.0006562395784937948,0.6562395784937948,0.02199585602933781,0.0028004143970662195,0.5600828794132439,0.033079411114771,0.0026920588885229,0.44867648142048333,9.467878979774342e-05,9.467878979774342e-05,1.8935757959548682
9170,0.0034340113330892427,0.0006565988666910758,0.6565988666910757,0.021976592246008245,0.002802340775399176,0.560468155079835,0.03305818801709099,0.0026941811982909014,0.44903019971515024,9.478215092197677e-05,9.478215092197677e-05,1.8956430184395352
9180,0.0034304243664914353,0.0006569575633508565,0.6569575633508564,0.02195735128420923,0.0028042648715790775,0.5608529743158155,0.03303698448033068,0.002696301551966932,0.4493835919944887,9.48855120462101e-05,9.48855120462101e-05,1.897710240924202
9190,0.003426843311819336,0.0006573156688180664,0.6573156688180662,0.021938133139833026,0.002806186686016698,0.5612373372033396,0.03301580050647199,0.0026984199493528017,0.44973665822546693,9.498887317044345e-05,9.498887317044345e-05,1.8997774634088689
9200,0.0034232681656236495,0.0006576731834376351,0.657673183437635,0.02191893780877191,0.0028081062191228096,0.5616212438245619,0.03299463609749678,0.002700536390250322,0.45008939837505363,9.50922342946768e-05,9.50922342946768e-05,1.901844685893536
9210,0.00341969892445508,0.000658030107554492,0.658030107554492,0.021899765286918144,0.0028100234713081857,0.5620046942616371,0.032973491255386976,0.002702650874461303,0.45044181241021714,9.519559541891015e-05,9.519559541891015e-05,1.903911908378203
