10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3497803337527945,0.14554568885466038,0.10968670648840004,0.0
0.3508463613411437,0.14596963425575776,0.11597577025662595,194.64038186837303
0.34979813607785226,0.14566733850801944,0.10978050995700374,0.3384863658293803
0.3498006846409458,0.14511012091132927,0.11529147954570935,0.5077295487440705
0.34980328343161876,0.145675190058128,0.10978649737625619,0.6769727316587606
0.34985453688751206,0.14519601116537864,0.11535084244234547,4.061836389952563
0.34988135703337697,0.1457997241375054,0.10988152748759614,5.7542682190994645
0.3499069947509828,0.14526814323835452,0.1154019022033954,7.446700048246366
0.3503728746725143,0.1461629184554752,0.1101543051054504,41.29533663118439
0.350609495137472,0.14581620707505524,0.11584513461184538,58.219654922653405
0.3508171675203877,0.14631230949386817,0.11026258537735455,75.14397321412243
0.35301122550628583,0.14799868812087702,0.11753769463976987,413.63033904350266
0.3540230327901949,0.14909425343372373,0.11236129408655464,582.8735219581928
0.35507571807505284,0.14925451797606729,0.11864669943638646,752.1167048728829
0.3612389328002839,0.15426877044643014,0.11624457231831471,2921.417053156566
0.3642319759274579,0.156686114811255,0.1246496813934087,4006.0672272984075
0.3673145938617055,0.15968599140247325,0.12032991078855584,5090.717401440249
0.3798728770977882,0.17265008985891805,0.13667690221530895,13064.546990145933
0.3852351360089647,0.17837809279736147,0.13447072264378476,17051.461784498773
0.39138820757479686,0.18407187540558068,0.14561637981779588,21038.376578851614
0.4122921208786605,0.20210169638122852,0.15233454430176785,32942.80924010901
0.42028836260600594,0.21340065326081928,0.16872447427055504,38895.02557073771
0.4305983063906508,0.22306597073861886,0.16818003902949438,44847.241901366404
0.4563420185384564,0.2559722368532501,0.19933460826857138,47423.6209506832
0.4634495521854732,0.26614918691801703,0.20082416847670723,48711.8104753416
0.47594556506485747,0.2803058672928249,0.2188232026528434,50000.0
0.5024653979041002,0.3100669987167237,0.23397706316084563,0.0
0.5074829178472704,0.3254348954667755,0.252887818514139,65.87018249271101
0.5205600329079826,0.33715400922456656,0.2544053195541841,0.2358811046584581
0.5422898062153214,0.3760302383651937,0.28639282251941117,0.35382165698768714
0.5438893823643232,0.3763328618888003,0.28395169248005125,0.4717622093169162
0.5546118568431333,0.39202974485793757,0.3059993415237408,2.830573255901497
0.5720433127910247,0.4202239653620363,0.3171763348449057,4.009978779193787
0.5716287798656251,0.42688524779856707,0.33281749770784275,5.1893843024860775
0.5808272401919987,0.43967328282635926,0.3318704398843923,28.777494768331884
0.5927327927910446,0.4645552623587894,0.3506185868376098,40.57155000125479
0.5908188998653431,0.46773593691783644,0.36377293428834473,52.36560523417769
0.5976344388835156,0.47899434926100487,0.36162893708691235,228.73615266697664
0.6023759484833002,0.49184695538408024,0.37128200297330033,316.9214263833761
0.6017281966978015,0.49193062129335546,0.3864430835787564,405.1067000997756
0.6044439682776275,0.4994019627415266,0.3771087994373754,1096.9781261571961
0.6282013151012542,0.4803363507814758,0.3633988090868673,1442.913839185906
0.629992039854878,0.4789830962391831,0.362374668923626,1788.8495522146163
0.6313853630655606,0.48529075421916557,0.36714741689736313,3648.227744451775
0.6340988601594211,0.49100712493701415,0.37147271679697075,4577.916840570354
0.6338560326801314,0.49099946411950446,0.37146683650053963,5507.605936688933
0.6352832468900127,0.49380655666708495,0.3735901361702453,9314.96187927768
0.6373587539712565,0.4988564355203105,0.37741095629762983,11218.639850572054
0.6375399771359358,0.4958439447589464,0.3751311061282898,13122.317821866427
0.6391709624388676,0.4990941790154537,0.3775897692846409,17891.42733502719
0.6396764959588958,0.5007325611886614,0.37882915400578004,20275.982091607573
0.6413528934089199,0.4975796439989825,0.3764442677782331,22660.536848187956
0.6418901184241218,0.49878674731543743,0.3773581821470249,27943.924859500272
0.6419003156547604,0.49877758897539065,0.3773510423358537,30585.61886515643
0.6419037825590208,0.49877451753286856,0.37734864255032546,33227.31287081259
0.6419084926224525,0.4987702940247548,0.3773453374796023,39199.92654614382
