Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5410,0.005291482699910236,0.00047085173000897644,0.4708517300089764,0.03636740996352244,0.0013632590036477567,0.2726518007295513,0.04695806120527979,0.0013041938794720203,0.21736564657867005,8.658405580304953e-05,8.658405580304953e-05,1.7316811160609904
5420,0.0052851991004810965,0.0004714800899518904,0.47148008995189034,0.03634157731411258,0.001365842268588742,0.2731684537177484,0.046932576536888454,0.0013067423463111534,0.2177903910518589,8.674410026848954e-05,8.674410026848954e-05,1.7348820053697906
5430,0.005278923827566875,0.0004721076172433125,0.4721076172433124,0.03631574874710765,0.0013684251252892353,0.27368502505784703,0.046907085749261584,0.0013092914250738407,0.2182152375123068,8.690414473392956e-05,8.690414473392956e-05,1.7380828946785911
5440,0.005272656878531971,0.00047273431214680297,0.4727343121468029,0.03628992432334265,0.001371007567665735,0.274201513533147,0.046881588853279595,0.0013118411146720392,0.2186401857786732,8.706418919936958e-05,8.706418919936958e-05,1.7412837839873916
5450,0.00526639825074078,0.00047336017492592204,0.473360174925922,0.036264104103652606,0.0013735895896347396,0.27471791792694794,0.046856085859822934,0.0013143914140177058,0.21906523566961764,8.722423366480959e-05,8.722423366480959e-05,1.7444846732961918
5460,0.0052601479415577005,0.00047398520584423,0.47398520584422993,0.036238288148872526,0.0013761711851127474,0.2752342370225495,0.04683057677977202,0.0013169423220227973,0.21949038700379955,8.738427813024961e-05,8.738427813024961e-05,1.7476855626049923
5470,0.00525390594834713,0.0004746094051652871,0.474609405165287,0.03621247651983743,0.0013787523480162573,0.27575046960325145,0.046805061624007285,0.001319493837599271,0.21991563959987848,8.754432259568964e-05,8.754432259568964e-05,1.7508864519137926
5480,0.005247672268473465,0.00047523277315265357,0.4752327731526535,0.03618666927738232,0.0013813330722617677,0.27626661445235356,0.04677954040340916,0.001322045959659083,0.22034099327651385,8.770436706112965e-05,8.770436706112965e-05,1.7540873412225928
5490,0.005241446899301103,0.00047585531006988976,0.4758553100698897,0.036160866482342235,0.001383913351765777,0.27678267035315535,0.046754013128858074,0.0013245986871141912,0.2207664478523652,8.786441152656967e-05,8.786441152656967e-05,1.7572882305313933
5500,0.005235229838194441,0.0004764770161805559,0.4764770161805559,0.036135068195552164,0.0013864931804447836,0.2772986360889567,0.04672847981123447,0.0013271520188765519,0.22119200314609197,8.802445599200969e-05,8.802445599200969e-05,1.7604891198401937
5510,0.0052290210825178774,0.0004770978917482123,0.4770978917482122,0.03610927447784714,0.0013890725522152864,0.27781451044305727,0.04670294046141877,0.0013297059538581223,0.22161765897635372,8.81845004574497e-05,8.81845004574497e-05,1.763690009148994
5520,0.005222820629635809,0.0004777179370364191,0.477717937036419,0.03608348539006217,0.0013916514609937836,0.2783302921987567,0.046677395090291396,0.001332260490970859,0.22204341516180987,8.834454492288972e-05,8.834454492288972e-05,1.7668908984577945
5530,0.005216628476912634,0.0004783371523087367,0.4783371523087367,0.036057700993032266,0.0013942299006967738,0.27884598013935474,0.04665184370873279,0.0013348156291267193,0.22246927152111987,8.850458938832975e-05,8.850458938832975e-05,1.770091787766595
5540,0.005210444621712747,0.00047895553782872533,0.47895553782872524,0.03603192134759245,0.0013968078652407553,0.279361573048151,0.04662628632762339,0.0013373713672376602,0.22289522787294336,8.866463385376975e-05,8.866463385376975e-05,1.773292677075395
5550,0.005204269061400548,0.00047957309385994527,0.4795730938599452,0.03600614651457773,0.0013993853485422271,0.2798770697084454,0.04660072295784361,0.0013399277042156381,0.2233212840359397,8.882467831920978e-05,8.882467831920978e-05,1.7764935663841954
5560,0.0051981017933404325,0.00048018982066595675,0.4801898206659567,0.035980376554823126,0.0014019623445176875,0.2803924689035375,0.04657515361027389,0.0013424846389726104,0.2237474398287684,8.89847227846498e-05,8.89847227846498e-05,1.779694455692996
5570,0.0051919428148968,0.0004808057185103201,0.48080571851032,0.035954611529163655,0.0014045388470836347,0.2809077694167269,0.046549578295794654,0.0013450421704205339,0.224173695070089,8.914476725008981e-05,8.914476725008981e-05,1.7828953450017961
5580,0.005185792123434046,0.0004814207876565955,0.48142078765659535,0.035928851498434326,0.0014071148501565676,0.2814229700313135,0.04652399702528634,0.0013476002974713653,0.2246000495785609,8.930481171552983e-05,8.930481171552983e-05,1.7860962343105966
5590,0.005179649716316568,0.0004820350283683433,0.4820350283683432,0.03590309652347016,0.0014096903476529846,0.2819380695305969,0.046498409809629375,0.0013501590190370617,0.22502650317284364,8.946485618096985e-05,8.946485618096985e-05,1.789297123619397
5600,0.005173515590908765,0.00048264844090912363,0.48264844090912357,0.03587734666510616,0.0014122653334893841,0.28245306669787684,0.04647281665970419,0.00135271833402958,0.22545305567159668,8.962490064640986e-05,8.962490064640986e-05,1.792498012928197
5610,0.0051673897445750315,0.0004832610255424969,0.48326102554249684,0.035851601984177354,0.0014148398015822647,0.28296796031645294,0.04644721758639122,0.0013552782413608774,0.22587970689347958,8.978494511184987e-05,8.978494511184987e-05,1.7956989022369974
5620,0.005161272174679767,0.0004838727825320234,0.4838727825320233,0.03582586254151875,0.001417413745848125,0.28348274916962496,0.046421612600570886,0.0013578387399429104,0.22630645665715174,8.994498957728991e-05,8.994498957728991e-05,1.798899791545798
5630,0.005155162878587368,0.0004844837121412633,0.4844837121412632,0.03580012839796537,0.0014199871602034635,0.2839974320406927,0.04639600171312363,0.001360399828687636,0.22673330478127268,9.010503404272992e-05,9.010503404272992e-05,1.8021006808545983
5640,0.005149061853662232,0.00048509381463377686,0.48509381463377677,0.03577439961435222,0.0014225600385647786,0.2845120077129557,0.04637038493492988,0.0013629615065070115,0.2271602510845019,9.026507850816993e-05,9.026507850816993e-05,1.8053015701633985
5650,0.005142969097268756,0.00048570309027312446,0.48570309027312436,0.035748676251514316,0.0014251323748485688,0.28502647496971373,0.04634476227687006,0.0013655237723129933,0.22758729538549885,9.042512297360995e-05,9.042512297360995e-05,1.8085024594721988
5660,0.0051368846067713385,0.0004863115393228662,0.48631153932286614,0.035722958370286675,0.0014277041629713327,0.2855408325942665,0.046319133749824604,0.0013680866250175387,0.22801443750292313,9.058516743904997e-05,9.058516743904997e-05,1.8117033487809993
5670,0.005130808379534375,0.0004869191620465625,0.4869191620465625,0.035697246031504315,0.0014302753968495688,0.2860550793699137,0.046293499364673946,0.0013706500635326045,0.22844167725543407,9.074521190449e-05,9.074521190449e-05,1.8149042380897997
5680,0.005124740412922264,0.0004875259587077736,0.4875259587077735,0.035671539296002246,0.0014328460703997754,0.28656921407995506,0.046267859132298514,0.0013732140867701475,0.22886901446169122,9.090525636993e-05,9.090525636993e-05,1.8181051273986
5690,0.005118680704299403,0.00048813192957005975,0.4881319295700597,0.035645838224615485,0.0014354161775384515,0.2870832355076903,0.046242213063578744,0.0013757786936421249,0.22929644894035417,9.106530083537003e-05,9.106530083537003e-05,1.8213060167074004
5700,0.0051126292510301884,0.0004887370748969811,0.48873707489698104,0.03562014287817905,0.0014379857121820951,0.28759714243641904,0.04621656116939506,0.0013783438830604934,0.22972398051008225,9.122534530081003e-05,9.122534530081003e-05,1.8245069060162007
5710,0.005106586050479018,0.0004893413949520982,0.4893413949520981,0.03559445331752795,0.001440554668247205,0.288110933649441,0.04619090346062789,0.00138090965393721,0.230151608989535,9.138538976625006e-05,9.138538976625006e-05,1.8277077953250012
5720,0.00510055110001029,0.000489944889998971,0.48994488999897096,0.035568769603497204,0.0014431230396502797,0.2886246079300559,0.046165239948157674,0.0013834760051842315,0.23057933419737192,9.154543423169008e-05,9.154543423169008e-05,1.8309086846338014
5730,0.0050945243969884,0.00049054756030116,0.49054756030115987,0.035543091796921826,0.001445690820307818,0.28913816406156356,0.046139570642864836,0.001386042935713515,0.23100715595225252,9.170547869713009e-05,9.170547869713009e-05,1.8341095739426017
5740,0.005088505938777747,0.0004911494061222253,0.4911494061222253,0.035517419958636824,0.0014482580041363176,0.2896516008272635,0.046113895555629815,0.0013886104444370175,0.23143507407283628,9.186552316257011e-05,9.186552316257011e-05,1.8373104632514021
5750,0.005082495722742727,0.0004917504277257273,0.49175042772572725,0.03549175414947723,0.0014508245850522775,0.2901649170104555,0.046088214697333034,0.0013911785302666956,0.2318630883777826,9.202556762801013e-05,9.202556762801013e-05,1.8405113525602026
5760,0.005076493746247738,0.0004923506253752263,0.4923506253752263,0.03546609443027804,0.0014533905569721964,0.2906781113944393,0.04606252807885492,0.0013937471921145067,0.23229119868575113,9.218561209345014e-05,9.218561209345014e-05,1.8437122418690028
5770,0.005070500006657177,0.0004929499993342823,0.4929499993342823,0.03544044086187428,0.0014559559138125726,0.2911911827625145,0.04603683571107592,0.0013963164288924071,0.23271940481540118,9.234565655889015e-05,9.234565655889015e-05,1.8469131311778029
5780,0.005064514501335441,0.0004935485498664559,0.4935485498664558,0.03541479350510096,0.0014585206494899044,0.2917041298979809,0.04601113760487645,0.0013988862395123544,0.23314770658539238,9.250570102433017e-05,9.250570102433017e-05,1.8501140204866033
5790,0.005058537227646928,0.0004941462772353072,0.4941462772353072,0.035389152420793095,0.0014610847579206907,0.29221695158413813,0.04598543377113694,0.001401456622886305,0.23357610381438418,9.26657454897702e-05,9.26657454897702e-05,1.8533149097954038
5800,0.005052568182956036,0.0004947431817043964,0.4947431817043963,0.0353635176697857,0.00146364823302143,0.29272964660428596,0.04595972422073783,0.001404027577926216,0.23400459632103598,9.28257899552102e-05,9.28257899552102e-05,1.856515799104204
5810,0.005046607364627162,0.0004953392635372839,0.4953392635372839,0.035337889312913796,0.0014662110687086206,0.2932422137417241,0.04593400896455954,0.0014065991035440443,0.2344331839240074,9.298583442065024e-05,9.298583442065024e-05,1.8597166884130047
5820,0.005040654770024701,0.00049593452299753,0.49593452299752994,0.03531226741101239,0.001468773258898761,0.2937546517797522,0.04590828801348252,0.001409171198651747,0.23486186644195783,9.314587888609025e-05,9.314587888609025e-05,1.862917577721805
5830,0.005034710396513053,0.0004965289603486948,0.49652896034869465,0.0352866520249165,0.0014713347975083499,0.29426695950167,0.04588256137838718,0.0014117438621612808,0.2352906436935468,9.330592335153027e-05,9.330592335153027e-05,1.8661184670306055
5840,0.005028774241456613,0.0004971225758543386,0.49712257585433856,0.03526104321546115,0.0014738956784538858,0.2947791356907771,0.04585682907015396,0.0014143170929846029,0.2357195154974338,9.34659678169703e-05,9.34659678169703e-05,1.869319356339406
5850,0.005022846302219781,0.0004977153697780219,0.4977153697780219,0.035235441043481336,0.0014764558956518667,0.29529117913037334,0.04583109109966329,0.0014168908900336699,0.2361484816722783,9.36260122824103e-05,9.36260122824103e-05,1.872520245648206
5860,0.005016926576166953,0.0004983073423833047,0.4983073423833046,0.03520984556981208,0.001479015443018792,0.29580308860375837,0.045805347477795605,0.0014194652522204387,0.23657754203673978,9.378605674785031e-05,9.378605674785031e-05,1.8757211349570062
5870,0.005011015060662527,0.0004988984939337474,0.49889849393374736,0.03518425685528841,0.0014815743144711594,0.29631486289423187,0.04577959821543132,0.0014220401784568668,0.2370066964094778,9.394610121329034e-05,9.394610121329034e-05,1.8789220242658067
5880,0.005005111753070899,0.0004994888246929102,0.49948882469291006,0.035158674960745324,0.001484132503925468,0.29682650078509354,0.045753843323450887,0.0014246156676549103,0.2374359446091517,9.410614567873036e-05,9.410614567873036e-05,1.8821229135746071
5890,0.004999216650756467,0.0005000783349243534,0.5000783349243533,0.03513309994701784,0.001486690005298216,0.2973380010596432,0.04572808281273472,0.0014271917187265266,0.23786528645442112,9.426619014417037e-05,9.426619014417037e-05,1.8853238028834074
5900,0.004993329751083628,0.0005006670248916372,0.5006670248916372,0.035107531874940985,0.001489246812505902,0.2978493625011804,0.04570231669416326,0.0014297683305836725,0.23829472176394542,9.442623460961039e-05,9.442623460961039e-05,1.8885246921922076
5910,0.00498745105141678,0.000501254894858322,0.501254894858322,0.035081970805349756,0.0014918029194650245,0.29836058389300485,0.04567654497861694,0.0014323455021383051,0.2387242503563842,9.458627907505041e-05,9.458627907505041e-05,1.8917255815010081
5920,0.00498158054912032,0.000501841945087968,0.5018419450879679,0.035056416799079185,0.001494358320092082,0.29887166401841636,0.04565076767697618,0.0014349232323023814,0.2391538720503969,9.474632354049042e-05,9.474632354049042e-05,1.8949264708098084
5930,0.004975718241558645,0.0005024281758441356,0.5024281758441355,0.035030869916964275,0.001496913008303573,0.29938260166071456,0.04562498480012141,0.0014375015199878578,0.23958358666464297,9.490636800593045e-05,9.490636800593045e-05,1.8981273601186088
5940,0.0049698641260961535,0.0005030135873903847,0.5030135873903846,0.03500533021984004,0.001499466978015996,0.29989339560319916,0.04559919635893307,0.0014400803641066917,0.24001339401778196,9.506641247137047e-05,9.506641247137047e-05,1.9013282494274093
5950,0.0049640182000972415,0.000503598179990276,0.503598179990276,0.0349797977685415,0.0015020202231458496,0.3004040446291699,0.04557340236429159,0.00144265976357084,0.24044329392847333,9.522645693681048e-05,9.522645693681048e-05,1.9045291387362095
5960,0.004958180460926306,0.0005041819539073694,0.5041819539073693,0.03495427262390368,0.0015045727376096323,0.3009145475219264,0.0455476028270774,0.0014452397172922595,0.24087328621537657,9.53865014022505e-05,9.53865014022505e-05,1.90773002804501
5970,0.004952350905947746,0.0005047649094052254,0.5047649094052253,0.03492875484676158,0.0015071245153238427,0.30142490306476855,0.04552179775817092,0.0014478202241829069,0.24130337069715113,9.554654586769052e-05,9.554654586769052e-05,1.9109309173538103
5980,0.004946529532525957,0.0005053470467474043,0.5053470467474043,0.03490324449795021,0.001509675550204979,0.3019351100409958,0.045495987168452594,0.0014504012831547395,0.2417335471924566,9.570659033313053e-05,9.570659033313053e-05,1.9141318066626105
5990,0.004940716338025338,0.0005059283661974662,0.5059283661974662,0.0348777416383046,0.0015122258361695401,0.302445167233908,0.04547017106880285,0.001452982893119714,0.24216381551995234,9.586663479857055e-05,9.586663479857055e-05,1.917332695971411
6000,0.004934911319810286,0.0005065088680189715,0.5065088680189714,0.03485224632865976,0.0015147753671340242,0.30295507342680483,0.04544434947010211,0.0014555650529897875,0.24259417549829793,9.602667926401058e-05,9.602667926401058e-05,1.9205335852802115
6010,0.004929114475245197,0.0005070885524754803,0.5070885524754802,0.0348267586298507,0.00151732413701493,0.30346482740298597,0.04541852238323082,0.0014581477616769168,0.2430246269461528,9.618672372945059e-05,9.618672372945059e-05,1.9237344745890117
6020,0.00492332580169447,0.0005076674198305531,0.507667419830553,0.03480127860271244,0.0015198721397287561,0.3039744279457512,0.0453926898190694,0.001460731018093059,0.24345516968217648,9.63467681948906e-05,9.63467681948906e-05,1.9269353638978117
6030,0.004917545296522501,0.00050824547034775,0.5082454703477499,0.03477580630808,0.0015224193691920004,0.3044838738384001,0.04536685178849828,0.0014633148211501707,0.24388580352502845,9.650681266033062e-05,9.650681266033062e-05,1.9301362532066122
6040,0.004911772957093687,0.0005088227042906313,0.5088227042906313,0.03475034180678838,0.0015249658193211622,0.3049931638642324,0.0453410083023979,0.001465899169760209,0.24431652829336817,9.666685712577064e-05,9.666685712577064e-05,1.9333371425154127
6050,0.0049060087807724275,0.0005093991219227573,0.5093991219227573,0.034724885159672605,0.0015275114840327397,0.3055022968065479,0.045315159371648685,0.0014684840628351307,0.2447473438058551,9.682690159121065e-05,9.682690159121065e-05,1.936538031824213
6060,0.004900252764923118,0.0005099747235076883,0.5099747235076881,0.03469943642756769,0.0015300563572432312,0.3060112714486462,0.045289305007131055,0.001471069499286893,0.24517824988114884,9.698694605665067e-05,9.698694605665067e-05,1.9397389211330134
6070,0.0048945049069101555,0.0005105495093089844,0.5105495093089844,0.03467399567130865,0.0015326004328691356,0.3065200865738271,0.04526344521972546,0.0014736554780274528,0.2456092463379088,9.71469905220907e-05,9.71469905220907e-05,1.9429398104418139
6080,0.00488876520409794,0.0005111234795902061,0.511123479590206,0.03464856295173049,0.0015351437048269512,0.30702874096539023,0.04523758002031232,0.0014762419979687668,0.24604033299479444,9.73070349875307e-05,9.73070349875307e-05,1.9461406997506139
6090,0.004883033653850865,0.0005116966346149135,0.5116966346149134,0.034623138329668235,0.0015376861670331765,0.3075372334066353,0.04521170941977207,0.001478829058022792,0.24647150967046533,9.746707945297073e-05,9.746707945297073e-05,1.9493415890594143
6100,0.004877310253533331,0.0005122689746466669,0.5122689746466669,0.0345977218659569,0.0015402278134043102,0.30804556268086203,0.045185833428985134,0.0014814166571014854,0.2469027761835809,9.762712391841075e-05,9.762712391841075e-05,1.9525424783682148
6110,0.004871595000509734,0.0005128404999490267,0.5128404999490267,0.0345723136214315,0.0015427686378568506,0.3085537275713701,0.04515995205883195,0.0014840047941168037,0.2473341323528006,9.778716838385076e-05,9.778716838385076e-05,1.955743367677015
6120,0.0048658878921444704,0.0005134112107855529,0.5134112107855529,0.03454691365692704,0.001545308634307296,0.30906172686145916,0.04513406532019295,0.0014865934679807041,0.247765577996784,9.794721284929078e-05,9.794721284929078e-05,1.9589442569858155
6130,0.00486018892580194,0.0005139811074198061,0.513981107419806,0.034521522033278546,0.0015478477966721456,0.3095695593344291,0.045108173223948556,0.0014891826776051434,0.24819711293419056,9.81072573147308e-05,9.81072573147308e-05,1.962145146294616
6140,0.004854498098846537,0.0005145501901153463,0.5145501901153463,0.03449613881132103,0.0015503861188678972,0.31007722377357944,0.0450822757809792,0.0014917724219020785,0.24862873698367974,9.826730178017081e-05,9.826730178017081e-05,1.9653460356034163
6150,0.004848815408642662,0.0005151184591357339,0.5151184591357338,0.03447076405188951,0.0015529235948110497,0.3105847189622099,0.04505637300216533,0.0014943626997834666,0.2490604499639111,9.842734624561082e-05,9.842734624561082e-05,1.9685469249122163
6160,0.00484314085255471,0.0005156859147445291,0.5156859147445291,0.034445397815818984,0.0015554602184181016,0.3110920436836203,0.04503046489838735,0.0014969535101612642,0.24949225169354403,9.858739071105086e-05,9.858739071105086e-05,1.971747814221017
6170,0.004837474427947078,0.0005162525572052921,0.5162525572052921,0.03442004016394449,0.0015579959836055516,0.3115991967211103,0.045004551480525706,0.0014995448519474284,0.24992414199123805,9.874743517649087e-05,9.874743517649087e-05,1.9749487035298172
6180,0.004831816132184166,0.0005168183867815835,0.5168183867815834,0.034394691157101025,0.0015605308842898975,0.3121061768579795,0.044978632759460825,0.001502136724053916,0.25035612067565266,9.890747964193089e-05,9.890747964193089e-05,1.9781495928386177
6190,0.004826165962630369,0.0005173834037369632,0.5173834037369631,0.034369350856123616,0.0015630649143876384,0.31261298287752765,0.04495270874607314,0.0015047291253926845,0.2507881875654474,9.906752410737091e-05,9.906752410737091e-05,1.9813504821474182
6200,0.004820523916650085,0.0005179476083349916,0.5179476083349915,0.034344019321847274,0.0015655980678152728,0.3131196135630545,0.044926779451243085,0.00150732205487569,0.25122034247928166,9.922756857281092e-05,9.922756857281092e-05,1.9845513714562184
6210,0.004814889991607711,0.000518511000839229,0.518511000839229,0.03431869661510701,0.0015681303384892991,0.31362606769785983,0.04490084488585109,0.0015099155114148902,0.251652585235815,9.938761303825094e-05,9.938761303825094e-05,1.9877522607650189
6220,0.004809264184867644,0.0005190735815132356,0.5190735815132355,0.03429338279673784,0.0015706617203262157,0.31413234406524315,0.04487490506077758,0.0015125094939222412,0.25208491565370683,9.954765750369097e-05,9.954765750369097e-05,1.9909531500738191
6230,0.004803646493794283,0.0005196353506205717,0.5196353506205716,0.03426807792757479,0.0015731922072425215,0.3146384414485043,0.044848959986902984,0.0015151040013097008,0.25251733355161676,9.970770196913097e-05,9.970770196913097e-05,1.9941540393826194
6240,0.004798036915752025,0.0005201963084247975,0.5201963084247975,0.034242782068452854,0.0015757217931547146,0.31514435863094287,0.04482300967510774,0.0015176990324892252,0.2529498387482042,9.986774643457098e-05,9.986774643457098e-05,1.9973549286914196
6250,0.004792435448105265,0.0005207564551894735,0.5207564551894734,0.034217495280207066,0.0015782504719792935,0.31565009439585867,0.044797054136272274,0.0015202945863727717,0.2533824310621286,0.00010002779090001102,0.00010002779090001102,2.0005558180002203
6260,0.0047868420882184026,0.0005213157911781597,0.5213157911781596,0.03419221762367243,0.001580778237632757,0.3161556475265514,0.04477109338127702,0.0015228906618722973,0.25381511031204956,0.00010018783536545103,0.00010018783536545103,2.0037567073090203
6270,0.004781256833455835,0.0005218743166544165,0.5218743166544164,0.03416694915968397,0.0015833050840316034,0.31666101680632064,0.0447451274210024,0.0015254872578997585,0.25424787631662643,0.00010034787983089104,0.00010034787983089104,2.006957596617821
6280,0.004775679681181958,0.0005224320318818042,0.5224320318818042,0.03414168994907669,0.0015858310050923313,0.3171662010184662,0.044719156266328865,0.0015280843733671127,0.25468072889451876,0.00010050792429633107,0.00010050792429633107,2.0101584859266213
6290,0.00477011062876117,0.000522988937123883,0.522988937123883,0.03411644005268561,0.0015883559947314392,0.3176711989462878,0.04469317992813683,0.001530682007186316,0.255113667864386,0.00010066796876177108,0.00010066796876177108,2.0133593752354217
6300,0.004764549673557869,0.0005235450326442131,0.523545032644213,0.03409119953134575,0.0015908800468654254,0.3181760093730851,0.04466719841730672,0.0015332801582693266,0.25554669304488775,0.00010082801322721109,0.00010082801322721109,2.0165602645442218
6310,0.0047589968129364505,0.0005241003187063549,0.5241003187063549,0.03406596844589211,0.001593403155410789,0.31868063108215783,0.04464121174471898,0.0015358788255281006,0.2559798042546834,0.00010098805769265111,0.00010098805769265111,2.0197611538530222
6320,0.004753452044261313,0.0005246547955738687,0.5246547955738686,0.03404074685715972,0.001595925314284028,0.3191850628568056,0.044615219921254036,0.0015384780078745949,0.2564130013124325,0.00010114810215809114,0.00010114810215809114,2.0229620431618227
6330,0.004747915364896854,0.0005252084635103146,0.5252084635103146,0.03401553482598359,0.0015984465174016412,0.31968930348032826,0.044589222957792315,0.001541077704220767,0.2568462840367945,0.00010130814662353115,0.00010130814662353115,2.0261629324706227
6340,0.004742386772207471,0.000525761322779253,0.5257613227792529,0.03399033241319873,0.001600966758680127,0.3201933517360254,0.044563220865214255,0.0015436779134785734,0.2572796522464289,0.00010146819108897117,0.00010146819108897117,2.029363821779423
6350,0.00473686626355756,0.0005263133736442441,0.526313373644244,0.03396513967964016,0.0016034860320359838,0.32069720640719673,0.04453721365440028,0.0015462786345599706,0.2577131057599951,0.00010162823555441119,0.00010162823555441119,2.0325647110882237
6360,0.004731353836311519,0.0005268646163688481,0.5268646163688481,0.0339399566861429,0.0016060043313857104,0.32120086627714206,0.04451120133623083,0.0015488798663769164,0.25814664439615276,0.0001017882800198512,0.0001017882800198512,2.0357656003970237
6370,0.004725849487833746,0.0005274150512166254,0.5274150512166252,0.033914783493541954,0.0016085216506458045,0.3217043301291609,0.04448518392158632,0.001551481607841367,0.2585802679735612,0.00010194832448529124,0.00010194832448529124,2.0389664897058246
6380,0.004720353215488637,0.0005279646784511363,0.5279646784511363,0.03388962016267234,0.0016110379837327657,0.3222075967465531,0.04445916142134719,0.00155408385786528,0.25901397631088,0.00010210836895073125,0.00010210836895073125,2.0421673790146246
6390,0.004714865016640591,0.000528513498335941,0.5285134983359409,0.033864466754369084,0.0016135533245630919,0.3227106649126184,0.04443313384639387,0.0015566866153606115,0.2594477692267686,0.00010226841341617126,0.00010226841341617126,2.045368268323425
6400,0.004709384888654005,0.0005290615111345995,0.5290615111345994,0.03383932332946718,0.0016160676670532819,0.3232135334106564,0.0444071012076068,0.0015592898792393193,0.25988164653988655,0.00010242845788161128,0.00010242845788161128,2.0485691576322256
6410,0.0047039128288932745,0.0005296087171106726,0.5296087171106726,0.033814189948801664,0.0016185810051198338,0.32371620102396675,0.04438106351586639,0.0015618936484133594,0.26031560806889326,0.0001025885023470513,0.0001025885023470513,2.051770046941026
6420,0.004698448834722798,0.0005301551165277202,0.5301551165277201,0.03378906667320754,0.0016210933326792467,0.3242186665358493,0.04435502078205309,0.0015644979217946898,0.2607496536324483,0.00010274854681249131,0.00010274854681249131,2.054970936249826
6430,0.004692992765455838,0.0005307007234544163,0.5307007234544163,0.03376395329517714,0.0016236046704822863,0.32472093409645725,0.04432897428152103,0.0015671025718478958,0.26118376197464926,0.00010290859127793133,0.00010290859127793133,2.0581718255586265
6440,0.0046875439129839,0.0005312456087016101,0.5312456087016101,0.03373884849296022,0.0016261151507039784,0.3252230301407957,0.04430293050121258,0.0015697069498787405,0.2616178249797901,0.00010306863574337134,0.00010306863574337134,2.0613727148674266
6450,0.004682102174874917,0.0005317897825125083,0.5317897825125082,0.03371375210588554,0.0016286247894114463,0.3257249578822893,0.04427689040097091,0.0015723109599029082,0.26205182665048465,0.00010322868020881136,0.00010322868020881136,2.064573604176227
6460,0.004676667547832996,0.0005323332452167004,0.5323332452167003,0.033688664164981584,0.0016311335835018416,0.3262267167003683,0.044250854033873264,0.0015749145966126722,0.26248576610211205,0.00010338872467425139,0.00010338872467425139,2.0677744934850275
6470,0.004671240028562242,0.0005328759971437759,0.5328759971437758,0.033663584701276845,0.001633641529872316,0.3267283059744632,0.044224821452996936,0.0015775178547003054,0.2629196424500509,0.0001035487691396914,0.0001035487691396914,2.070975382793828
6480,0.00466581961376676,0.000533418038623324,0.5334180386233239,0.03363851374579979,0.0016361486254200211,0.3272297250840042,0.04419879271141919,0.0015801207288580802,0.26335345480968003,0.00010370881360513142,0.00010370881360513142,2.0741762721026284
6490,0.004660406300150658,0.0005339593699849342,0.5339593699849341,0.033613451329578915,0.001638654867042109,0.3277309734084218,0.04417276786221729,0.00158272321377827,0.2637872022963783,0.00010386885807057144,0.00010386885807057144,2.077377161411429
6500,0.004655000084418042,0.0005344999915581958,0.5344999915581958,0.033588397483642694,0.0016411602516357307,0.32823205032714614,0.044146746958468513,0.0015853253041531474,0.26422088402552457,0.00010402890253601145,0.00010402890253601145,2.080578050720229
6510,0.004649600963273016,0.0005350399036726984,0.5350399036726983,0.03356335223901962,0.0016436647760980382,0.32873295521960766,0.04412073005325014,0.001587926994674985,0.2646544991124975,0.00010418894700145147,0.00010418894700145147,2.0837789400290294
6520,0.004644208933419688,0.0005355791066580313,0.5355791066580311,0.03353831562673817,0.0016461684373261835,0.3292336874652367,0.04409471719963943,0.0015905282800360563,0.26508804667267605,0.00010434899146689148,0.00010434899146689148,2.0869798293378294
6530,0.004638823991562163,0.0005361176008437837,0.5361176008437837,0.033513287677826825,0.0016486712322173176,0.32973424644346355,0.04406870845071365,0.0015931291549286337,0.26552152582143895,0.0001045090359323315,0.0001045090359323315,2.09018071864663
6540,0.0046334461344045485,0.0005366553865595453,0.5366553865595451,0.03348826842331407,0.001651173157668593,0.33023463153371857,0.044042703859550086,0.0015957296140449904,0.26595493567416506,0.00010466908039777153,0.00010466908039777153,2.0933816079554304
6550,0.004628075358650948,0.0005371924641349052,0.5371924641349052,0.033463257894228396,0.0016536742105771607,0.33073484211543214,0.044016703479226,0.0015983296520773987,0.2663882753462331,0.00010482912486321154,0.00010482912486321154,2.0965824972642304
6560,0.00462271166100547,0.0005377288338994531,0.537728833899453,0.03343825612159828,0.0016561743878401728,0.33123487756803455,0.04399070736281867,0.001600929263718132,0.266821543953022,0.00010498916932865156,0.00010498916932865156,2.099783386573031
6570,0.004617355038172219,0.0005382644961827781,0.538264496182778,0.033413263136452195,0.0016586736863547808,0.33173473727095615,0.04396471556340536,0.001603528443659463,0.2672547406099105,0.00010514921379409158,0.00010514921379409158,2.1029842758818313
6580,0.0046120054868553015,0.0005387994513144699,0.5387994513144698,0.03338827896981864,0.0016611721030181364,0.3322344206036273,0.04393872813406335,0.0016061271865936645,0.26768786443227743,0.00010530925825953159,0.00010530925825953159,2.106185165190632
6590,0.0046066630037588235,0.0005393336996241177,0.5393336996241176,0.03336330365272609,0.0016636696347273915,0.33273392694547826,0.0439127451278699,0.0016087254872130094,0.2681209145355016,0.00010546930272497161,0.00010546930272497161,2.1093860544994323
