Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15020,0.0023356997624043485,0.0007664300237595653,0.7664300237595651,0.026340601219640707,0.0023659398780359287,0.47318797560718573,0.03605564556905074,0.0023944354430949256,0.39907257384915423,0.0002687662465883809,0.0002687662465883809,5.375324931767618
15030,0.0023342184931971076,0.0007665781506802894,0.7665781506802892,0.026323436951413294,0.00236765630485867,0.473531260971734,0.03603739698013562,0.002396260301986438,0.39937671699773963,0.0002689451855008898,0.0002689451855008898,5.378903710017796
15040,0.0023327396605805823,0.0007667260339419419,0.7667260339419418,0.026306278893528996,0.0023693721106471002,0.47387442212942,0.03601915097544179,0.0023980849024558206,0.3996808170759701,0.00026912412441339867,0.00026912412441339867,5.382482488267973
15050,0.0023312632629534594,0.0007668736737046542,0.7668736737046541,0.02628912707367934,0.0023710872926320653,0.47421745852641306,0.036000907543107724,0.0023999092456892276,0.39998487428153795,0.0002693030633259076,0.0002693030633259076,5.386061266518151
15060,0.002329789298714427,0.0007670210701285575,0.7670210701285574,0.026271981519555863,0.0023728018480444132,0.4745603696088826,0.03598266667127187,0.002401733332872813,0.40028888881213553,0.0002694820022384165,0.0002694820022384165,5.38964004476833
15070,0.0023283177662621712,0.000767168223373783,0.767168223373783,0.026254842258850098,0.0023745157741149898,0.47490315482299794,0.03596442834807269,0.0024035571651927308,0.40059286086545515,0.00026966094115092544,0.00026966094115092544,5.3932188230185085
15080,0.00232684866399538,0.0007673151336004623,0.7673151336004621,0.026237709319253576,0.002376229068074642,0.47524581361492835,0.035946192561648646,0.0024053807438351353,0.40089679063918926,0.0002698398800634343,0.0002698398800634343,5.396797601268686
15090,0.00232538199031274,0.0007674618009687262,0.7674618009687262,0.026220582728457828,0.002377941727154217,0.47558834543084333,0.035927959300138194,0.00240720406998618,0.40120067833102996,0.00027001881897594323,0.00027001881897594323,5.400376379518864
15100,0.0023239177436129386,0.0007676082256387063,0.7676082256387061,0.026203462514154386,0.002379653748584561,0.4759307497169121,0.0359097285516798,0.00240902714483202,0.40150452413867,0.00027019775788845215,0.00027019775788845215,5.403955157769043
15110,0.0023224559222946636,0.0007677544077705339,0.7677544077705337,0.02618634870403478,0.0023813651295965213,0.47627302591930426,0.03589150030441191,0.0024108499695588083,0.4018083282598014,0.0002703766968009611,0.0002703766968009611,5.407533936019221
15120,0.002320996524756601,0.0007679003475243401,0.76790034752434,0.026169241325790547,0.0023830758674209447,0.4766151734841889,0.035873274546473,0.0024126725453527,0.40211209089211664,0.00027055563571346994,0.00027055563571346994,5.411112714269398
15130,0.002319539549397439,0.0007680460450602563,0.7680460450602562,0.026152140407113215,0.002384785959288678,0.4769571918577356,0.03585505126600152,0.002414494873399848,0.402415812233308,0.00027073457462597887,0.00027073457462597887,5.4146914925195775
15140,0.0023180849946158643,0.0007681915005384138,0.7681915005384137,0.026135045975694323,0.0023864954024305674,0.47729908048611347,0.03583683045113592,0.0024163169548864077,0.4027194924810679,0.0002709135135384878,0.0002709135135384878,5.418270270769756
15150,0.0023166328588105642,0.0007683367141189438,0.7683367141189437,0.026117958059225392,0.0023882041940774604,0.477640838815492,0.035818612090014676,0.002418138790998532,0.4030231318330887,0.0002710924524509967,0.0002710924524509967,5.421849049019934
15160,0.002315183140380226,0.0007684816859619775,0.7684816859619774,0.026100876685397963,0.002389912331460203,0.4779824662920406,0.035800396170776246,0.0024199603829223757,0.40332673048706263,0.0002712713913635056,0.0002712713913635056,5.425427827270111
15170,0.0023137358377235367,0.0007686264162276465,0.7686264162276465,0.026083801881903568,0.002391619811809643,0.47832396236192865,0.035782182681559076,0.0024217817318440927,0.4036302886406821,0.0002714503302760145,0.0002714503302760145,5.42900660552029
15180,0.0023122909492391836,0.0007687709050760818,0.7687709050760817,0.026066733676433734,0.0023933266323566266,0.4786653264713253,0.035763971610501634,0.002423602838949837,0.4039338064916395,0.0002716292691885234,0.0002716292691885234,5.432585383770468
15190,0.002310848473325854,0.0007689151526674147,0.7689151526674146,0.026049672096679993,0.0023950327903320004,0.4790065580664001,0.035745762945742374,0.0024254237054257624,0.40423728423762706,0.0002718082081010323,0.0002718082081010323,5.436164162020646
15200,0.002309408408382235,0.0007690591591617767,0.7690591591617767,0.02603261717033388,0.0023967382829666113,0.4793476565933223,0.03572755667541976,0.0024272443324580236,0.4045407220763373,0.0002719871470135412,0.0002719871470135412,5.439742940270824
15210,0.0023079707528070137,0.0007692029247192988,0.7692029247192987,0.02601556892508693,0.0023984431074913068,0.4796886214982613,0.035709352787672254,0.0024290647212327743,0.4048441202054624,0.00027216608592605014,0.00027216608592605014,5.443321718521003
15220,0.002306535504998877,0.0007693464495001124,0.7693464495001123,0.02599852738863067,0.002400147261136933,0.4800294522273866,0.03569115127063831,0.002430884872936169,0.40514747882269486,0.00027234502483855906,0.00027234502483855906,5.446900496771181
15230,0.002305102663356513,0.0007694897336643489,0.7694897336643488,0.025981492588656632,0.0024018507411343363,0.4803701482268672,0.035672952112456385,0.0024327047887543612,0.4054507981257269,0.000272523963751068,0.000272523963751068,5.450479275021359
15240,0.002303672226278608,0.0007696327773721393,0.7696327773721392,0.025964464552856354,0.0024035535447143644,0.4807107089428729,0.03565475530126495,0.002434524469873505,0.40575407831225085,0.00027270290266357685,0.00027270290266357685,5.454058053271536
15250,0.0023022441921638497,0.0007697755807836152,0.7697755807836151,0.02594744330892136,0.0024052556691078635,0.48105113382157266,0.03563656082520245,0.002436343917479755,0.40605731957995916,0.0002728818415760858,0.0002728818415760858,5.457636831521715
15260,0.0023008185594109247,0.0007699181440589077,0.7699181440589075,0.025930428884543187,0.0024069571115456806,0.48139142230913606,0.03561836867240735,0.0024381631327592647,0.40636052212654405,0.0002730607804885947,0.0002730607804885947,5.461215609771894
15270,0.002299395326418521,0.0007700604673581481,0.7700604673581479,0.02591342130741337,0.0024086578692586627,0.4817315738517325,0.03560017883101811,0.0024399821168981884,0.40666368614969806,0.00027323971940110357,0.00027323971940110357,5.464794388022071
15280,0.0022979744915853253,0.0007702025508414677,0.7702025508414676,0.025896420605223434,0.002410357939477656,0.4820715878955312,0.03558199128917319,0.0024418008710826804,0.4069668118471134,0.0002734186583136125,0.0002734186583136125,5.46837316627225
15290,0.0022965560533100247,0.0007703443946689977,0.7703443946689976,0.025879426805664917,0.002412057319433508,0.4824114638867016,0.03556380603501105,0.0024436193964988947,0.40726989941648245,0.0002735975972261214,0.0002735975972261214,5.471951944522428
15300,0.002295140009991307,0.0007704859990008696,0.7704859990008694,0.025862439936429348,0.002413756006357065,0.48275120127141297,0.035545623056670146,0.002445437694332985,0.4075729490554975,0.00027377653613863033,0.00027377653613863033,5.475530722772606
15310,0.0022937263600278585,0.0007706273639972144,0.7706273639972142,0.025845460025208256,0.0024154539974791736,0.48309079949583467,0.03552744234228894,0.002447255765771106,0.40787596096185097,0.0002739554750511392,0.0002739554750511392,5.4791095010227835
15320,0.002292315101818367,0.0007707684898181635,0.7707684898181634,0.02582848709969318,0.0024171512900306815,0.4834302580061363,0.03550926388000589,0.002449073611999411,0.4081789353332352,0.0002741344139636481,0.0002741344139636481,5.4826882792729625
15330,0.0022909062337615194,0.0007709093766238483,0.7709093766238482,0.02581152118757565,0.0024188478812424345,0.4837695762484868,0.03549108765795945,0.002450891234204055,0.4084818723673425,0.00027431335287615705,0.00027431335287615705,5.486267057523141
15340,0.002289499754256003,0.0007710500245743998,0.7710500245743996,0.025794562316547198,0.00242054376834528,0.484108753669056,0.035472913664288085,0.0024527086335711917,0.40878477226186527,0.00027449229178866597,0.00027449229178866597,5.489845835773319
15350,0.0022880956617005056,0.0007711904338299497,0.7711904338299496,0.025777610514299353,0.0024222389485700642,0.4844477897140128,0.035454741887130256,0.0024545258112869746,0.4090876352144958,0.00027467123070117484,0.00027467123070117484,5.493424614023496
15360,0.002286693954493713,0.0007713306045506288,0.7713306045506287,0.02576066580852365,0.0024239334191476346,0.48478668382952694,0.035436572314624416,0.0024563427685375585,0.40939046142292645,0.00027485016961368376,0.00027485016961368376,5.497003392273675
15370,0.0022852946310343136,0.0007714705368965688,0.7714705368965686,0.02574372822691162,0.0024256271773088374,0.48512543546176745,0.03541840493490903,0.002458159506509097,0.4096932510848495,0.0002750291085261927,0.0002750291085261927,5.500582170523853
15380,0.0022838976897209943,0.0007716102310279007,0.7716102310279006,0.025726797797154796,0.00242732022028452,0.485464044056904,0.03540023973612255,0.0024599760263877444,0.4099960043979574,0.0002752080474387016,0.0002752080474387016,5.5041609487740315
15390,0.002282503128952442,0.000771749687104756,0.7717496871047558,0.02570987454694471,0.0024290125453055285,0.48580250906110567,0.03538207670640345,0.002461792329359655,0.4102987215599425,0.0002753869863512105,0.0002753869863512105,5.50773972702421
15400,0.002281110947127344,0.0007718889052872658,0.7718889052872656,0.025692958503972893,0.0024307041496027105,0.4861408299205421,0.035363915833890175,0.0024636084166109826,0.4106014027684971,0.0002755659252637194,0.0002755659252637194,5.511318505274388
15410,0.002279721142644388,0.0007720278857355614,0.7720278857355612,0.02567604969593088,0.0024323950304069118,0.48647900608138234,0.035345757106721186,0.0024654242893278814,0.41090404822131354,0.0002757448641762283,0.0002757448641762283,5.514897283524566
15420,0.0022783337139022602,0.0007721666286097742,0.772166628609774,0.025659148150510194,0.00243408518494898,0.486817036989796,0.03532760051303495,0.0024672399486965054,0.4112066581160842,0.00027592380308873724,0.00027592380308873724,5.518476061774744
15430,0.0022769486592996483,0.0007723051340700354,0.7723051340700353,0.02564225389540238,0.0024357746104597617,0.4871549220919523,0.035309446040969916,0.0024690553959030087,0.41150923265050143,0.0002761027420012461,0.0002761027420012461,5.522054840024922
15440,0.00227556597723524,0.0007724434022764762,0.7724434022764761,0.025625366958298965,0.002437463304170103,0.4874926608340206,0.03529129367866455,0.002470870632133545,0.4118117720222575,0.00027628168091375503,0.00027628168091375503,5.5256336182751005
15450,0.0022741856661077217,0.0007725814333892281,0.7725814333892279,0.025608487366891478,0.002439151263310852,0.48783025266217034,0.0352731434142573,0.0024726856585742694,0.4121142764290449,0.00027646061982626396,0.00027646061982626396,5.529212396525279
15460,0.002272807724315781,0.0007727192275684221,0.7727192275684219,0.025591615148871455,0.0024408384851128543,0.4881676970225708,0.03525499523588665,0.002474500476411335,0.41241674606855583,0.0002766395587387728,0.0002766395587387728,5.532791174775456
15470,0.002271432150258105,0.0007728567849741897,0.7728567849741896,0.025574750331930428,0.002442524966806957,0.4885049933613914,0.035236849131691034,0.0024763150868308964,0.4127191811384827,0.00027681849765128175,0.00027681849765128175,5.536369953025635
15480,0.0022700589423333803,0.0007729941057666622,0.772994105766662,0.025557892943759923,0.002444210705624007,0.4888421411248014,0.03521870508980893,0.0024781294910191072,0.4130215818365179,0.00027699743656379067,0.00027699743656379067,5.539948731275813
15490,0.0022686880989402952,0.0007731311901059706,0.7731311901059705,0.02554104301205148,0.002445895698794852,0.48917913975897037,0.03520056309837878,0.002479943690162122,0.4133239483603537,0.0002771763754762996,0.0002771763754762996,5.543527509525991
15500,0.0022673196184775364,0.0007732680381522466,0.7732680381522465,0.025524200564496627,0.002447579943550337,0.48951598871006735,0.03518242314553906,0.0024817576854460946,0.41362628090768244,0.00027735531438880846,0.00027735531438880846,5.5471062877761685
15510,0.002265953499343791,0.0007734046500656211,0.773404650065621,0.025507365628786898,0.0024492634371213098,0.4898526874242619,0.03516428521942821,0.0024835714780571793,0.41392857967619656,0.0002775342533013174,0.0002775342533013174,5.550685066026348
15520,0.0022645897399377465,0.0007735410260062256,0.7735410260062255,0.02549053823261382,0.0024509461767386175,0.4901892353477235,0.0351461493081847,0.0024853850691815295,0.41423084486358824,0.0002777131922138263,0.0002777131922138263,5.554263844276526
15530,0.0022632283386580894,0.0007736771661341912,0.7736771661341911,0.025473718403668934,0.0024526281596331063,0.49052563192662124,0.035128015399947,0.0024871984600053003,0.41453307666755,0.00027789213112633523,0.00027789213112633523,5.557842622526704
15540,0.0022618692939035076,0.0007738130706096495,0.7738130706096494,0.025456906169643766,0.0024543093830356228,0.4908618766071245,0.03510988348285355,0.002489011651714645,0.4148352752857742,0.00027807107003884415,0.00027807107003884415,5.561421400776883
15550,0.002260512604072688,0.0007739487395927315,0.7739487395927314,0.02544010155822985,0.0024559898441770148,0.49119796883540295,0.03509175354504282,0.002490824645495718,0.41513744091595306,0.000278250008951353,0.000278250008951353,5.56500017902706
15560,0.0022591582675643173,0.0007740841732435684,0.7740841732435684,0.025423304597118716,0.002457669540288128,0.4915339080576256,0.03507362557465327,0.002492637442534673,0.41543957375577883,0.00027842894786386194,0.00027842894786386194,5.568578957277238
15570,0.0022578062827770837,0.0007742193717222919,0.7742193717222917,0.0254065153140019,0.0024593484685998097,0.4918696937199619,0.03505549955982335,0.002494450044017665,0.41574167400294415,0.00027860788677637086,0.00027860788677637086,5.572157735527417
15580,0.0022564566481096736,0.0007743543351890328,0.7743543351890326,0.02538973373657093,0.0024610266263429066,0.49220532526858124,0.03503737548869153,0.0024962624511308475,0.41604374185514126,0.00027878682568887973,0.00027878682568887973,5.575736513777595
15590,0.0022551093619607747,0.0007744890638039227,0.7744890638039227,0.02537295989251734,0.0024627040107482656,0.49254080214965307,0.03501925334939626,0.0024980746650603743,0.41634577751006235,0.00027896576460138866,0.00027896576460138866,5.579315292027773
15600,0.0022537644227290736,0.0007746235577270928,0.7746235577270927,0.025356193809532662,0.0024643806190467335,0.49287612380934664,0.035001133130076,0.0024998866869923994,0.41664778116539986,0.0002791447035138976,0.0002791447035138976,5.582894070277951
15610,0.0022524218288132586,0.0007747578171186743,0.7747578171186742,0.02533943551530843,0.0024660564484691567,0.4932112896938313,0.03498301481886922,0.0025016985181130777,0.4169497530188463,0.0002793236424264065,0.0002793236424264065,5.58647284852813
15620,0.0022510815786120153,0.0007748918421387987,0.7748918421387986,0.02532268503753617,0.0024677314962463824,0.49354629924927645,0.034964898403914375,0.0025035101596085625,0.41725169326809375,0.0002795025813389154,0.0002795025813389154,5.590051626778308
15630,0.0022497436705240324,0.0007750256329475969,0.7750256329475969,0.02530594240390742,0.0024694057596092575,0.49388115192185145,0.034946783873349915,0.0025053216126650086,0.41755360211083475,0.0002796815202514243,0.0002796815202514243,5.5936304050284855
15640,0.002248408102947996,0.0007751591897052006,0.7751591897052005,0.02528920764211371,0.0024710792357886284,0.49421584715772565,0.03492867121531431,0.002507132878468569,0.4178554797447615,0.0002798604591639332,0.0002798604591639332,5.597209183278664
15650,0.0022470748742825938,0.0007752925125717408,0.7752925125717407,0.025272480779846576,0.002472751922015342,0.49455038440306837,0.03491056041794601,0.0025089439582053987,0.4181573263675665,0.00028003939807644214,0.00028003939807644214,5.600787961528843
15660,0.002245743982926513,0.0007754256017073489,0.7754256017073489,0.025255761844797543,0.0024744238155202454,0.49488476310404905,0.03489245146938348,0.0025107548530616517,0.41845914217694197,0.000280218336988951,0.000280218336988951,5.60436673977902
15670,0.0022444154272784405,0.0007755584572721562,0.7755584572721561,0.02523905086465815,0.002476094913534185,0.4952189827068369,0.03487434435776518,0.0025125655642234818,0.4187609273705803,0.00028039727590145993,0.00028039727590145993,5.607945518029198
15680,0.002243089205737064,0.0007756910794262938,0.7756910794262937,0.025222347867119924,0.0024777652132880073,0.4955530426576015,0.03485623907122957,0.0025143760928770433,0.41906268214617387,0.00028057621481396885,0.00028057621481396885,5.611524296279376
15690,0.0022417653167010696,0.0007758234683298932,0.7758234683298931,0.025205652879874398,0.00247943471201256,0.4958869424025119,0.034838135597915106,0.0025161864402084896,0.41936440670141495,0.0002807551537264778,0.0002807551537264778,5.615103074529555
15700,0.002240443758569146,0.0007759556241430856,0.7759556241430855,0.025188965930613105,0.002481103406938689,0.4962206813877378,0.03482003392596024,0.002517996607403976,0.41966610123399595,0.00028093409263898664,0.00028093409263898664,5.618681852779733
15710,0.0022391245297399796,0.0007760875470260023,0.7760875470260021,0.025172287047027578,0.002482771295297242,0.49655425905944833,0.034801934043503444,0.0025198065956496553,0.41996776594160923,0.00028111303155149556,0.00028111303155149556,5.622260631029911
15720,0.0022378076286122574,0.0007762192371387745,0.7762192371387745,0.025155616256809347,0.0024844383743190647,0.49688767486381297,0.03478383593868317,0.0025216164061316825,0.42026940102194704,0.0002812919704640045,0.0002812919704640045,5.62583940928009
15730,0.0022364930535846666,0.0007763506946415335,0.7763506946415334,0.025138953587649948,0.0024861046412350046,0.49722092824700087,0.034765739599637885,0.0025234260400362114,0.42057100667270186,0.00028147090937651336,0.00028147090937651336,5.629418187530267
15740,0.002235180803055895,0.0007764819196944107,0.7764819196944106,0.025122299067240908,0.0024877700932759085,0.4975540186551817,0.03474764501450604,0.002525235498549396,0.420872583091566,0.0002816498482890223,0.0002816498482890223,5.632996965780445
15750,0.0022338708754246293,0.0007766129124575372,0.7766129124575372,0.025105652723273766,0.002489434727672623,0.49788694553452456,0.0347295521714261,0.00252704478285739,0.4211741304762317,0.0002818287872015312,0.0002818287872015312,5.6365757440306234
15760,0.002232563269089557,0.0007767436730910445,0.7767436730910444,0.025089014583440046,0.002491098541655995,0.498219708331199,0.034711461058536515,0.0025288538941463483,0.4214756490243914,0.0002820077261140401,0.0002820077261140401,5.6401545222808025
15770,0.002231257982449365,0.0007768742017550637,0.7768742017550636,0.025072384675431283,0.002492761532456871,0.4985523064913742,0.03469337166397576,0.0025306628336024244,0.4217771389337374,0.00028218666502654905,0.00028218666502654905,5.643733300530981
15780,0.00222995501390274,0.0007770044986097262,0.7770044986097261,0.025055763026939012,0.0024944236973060982,0.49888473946121964,0.03467528397588227,0.002532471602411773,0.4220786004019621,0.0002823656039390579,0.0002823656039390579,5.647312078781158
15790,0.0022286543618483703,0.0007771345638151631,0.7771345638151631,0.025039149665654764,0.0024960850334345233,0.4992170066869046,0.03465719798239453,0.0025342802017605474,0.4223800336267579,0.00028254454285156684,0.00028254454285156684,5.650890857031336
15800,0.0022273560246849427,0.0007772643975315059,0.7772643975315058,0.025022544619270067,0.002497745538072993,0.4995491076145985,0.034639113671650984,0.002536088632834902,0.42268143880581693,0.00028272348176407576,0.00028272348176407576,5.654469635281515
15810,0.002226060000811144,0.0007773939999188858,0.7773939999188857,0.02500594791547646,0.0024994052084523536,0.4998810416904707,0.034621031031790095,0.0025378968968209907,0.4229828161368318,0.0002829024206765847,0.0002829024206765847,5.658048413531693
15820,0.0022247662886256615,0.0007775233711374341,0.777523371137434,0.024989359581965468,0.0025010640418034525,0.5002128083606905,0.03460295005095032,0.002539704994904968,0.4232841658174947,0.00028308135958909355,0.00028308135958909355,5.661627191781871
15830,0.002223474886527183,0.0007776525113472819,0.7776525113472817,0.02497277964642863,0.0025027220353571367,0.5005444070714273,0.03458487071727012,0.0025415129282729877,0.42358548804549795,0.00028326029850160247,0.00028326029850160247,5.66520597003205
15840,0.0022221857929143945,0.0007777814207085607,0.7777814207085606,0.02495620813655747,0.0025043791863442522,0.5008758372688504,0.03456679301888796,0.002543320698111204,0.42388678301853394,0.0002834392374141114,0.0002834392374141114,5.668784748282228
15850,0.0022208990061859846,0.0007779100993814018,0.7779100993814017,0.02493964508004353,0.0025060354919956467,0.5012070983991294,0.03454871694394229,0.0025451283056057705,0.42418805093429507,0.0002836181763266203,0.0002836181763266203,5.672363526532406
15860,0.0022196145247406394,0.0007780385475259363,0.7780385475259362,0.024923090504578332,0.002507690949542166,0.5015381899084331,0.034530642480571576,0.002546935751942842,0.42448929199047364,0.0002837971152391292,0.0002837971152391292,5.675942304782583
15870,0.0022183323469770464,0.0007781667653022956,0.7781667653022954,0.024906544437853416,0.002509345556214658,0.5018691112429317,0.034512569616914276,0.0025487430383085725,0.4247905063847621,0.0002839760541516381,0.0002839760541516381,5.679521083032762
15880,0.002217052471293893,0.0007782947528706109,0.7782947528706108,0.02489000690756031,0.0025109993092439684,0.5021998618487936,0.03449449834110885,0.0025505501658891153,0.42509169431485255,0.00028415499306414703,0.00028415499306414703,5.68309986128294
15890,0.0022157748960898666,0.0007784225103910135,0.7784225103910134,0.02487347794139055,0.002512652205860945,0.5025304411721889,0.034476428641293744,0.0025523571358706254,0.42539285597843757,0.0002843339319766559,0.0002843339319766559,5.686678639533118
15900,0.0022144996197636536,0.0007785500380236348,0.7785500380236348,0.02485695756703566,0.0025143042432964335,0.5028608486592867,0.03445836050560744,0.0025541639494392563,0.4256939915732094,0.0002845128708891648,0.0002845128708891648,5.690257417783296
15910,0.0022132266407139415,0.000778677335928606,0.7786773359286059,0.02484044581218718,0.0025159554187812816,0.5031910837562563,0.03444029392218838,0.002555970607781162,0.42599510129686036,0.00028469180980167375,0.00028469180980167375,5.693836196033475
15920,0.002211955957339418,0.0007788044042660584,0.7788044042660582,0.024823942704536642,0.0025176057295463353,0.503521145909267,0.034422228879175024,0.0025577771120824976,0.4262961853470829,0.00028487074871418267,0.00028487074871418267,5.697414974283653
15930,0.00221068756803877,0.0007789312431961232,0.7789312431961232,0.024807448271775574,0.0025192551728224423,0.5038510345644884,0.03440416536470584,0.0025595834635294156,0.4265972439215693,0.0002850496876266916,0.0002850496876266916,5.700993752533831
15940,0.0022094214712106847,0.0007790578528789317,0.7790578528789316,0.024790962541595508,0.002520903745840449,0.5041807491680897,0.03438610336691929,0.0025613896633080715,0.4268982772180119,0.00028522862653920046,0.00028522862653920046,5.7045725307840085
15950,0.0022081576652538486,0.0007791842334746153,0.7791842334746153,0.024774485541687978,0.0025225514458312014,0.5045102891662403,0.034368042873953814,0.0025631957126046184,0.42719928543410307,0.0002854075654517094,0.0002854075654517094,5.7081513090341875
15960,0.00220689614856695,0.0007793103851433052,0.7793103851433051,0.024758017299744518,0.002524198270025548,0.5048396540051096,0.03434998387394789,0.0025650016126052113,0.4275002687675352,0.0002855865043642183,0.0002855865043642183,5.711730087284366
15970,0.0022056369195486755,0.0007794363080451327,0.7794363080451325,0.024741557843456656,0.002525844215654334,0.5051688431308669,0.03433192635503997,0.0025668073644960028,0.42780122741600046,0.00028576544327672717,0.00028576544327672717,5.715308865534543
15980,0.0022043799765977122,0.000779562002340229,0.7795620023402288,0.024725107200515926,0.002527489279948407,0.5054978559896813,0.03431387030536851,0.0025686129694631487,0.4281021615771915,0.0002859443821892361,0.0002859443821892361,5.718887643784722
15990,0.0022031253181127473,0.0007796874681887255,0.7796874681887254,0.024708665398613862,0.0025291334601386132,0.5058266920277227,0.03429581571307198,0.0025704184286928023,0.42840307144880035,0.000286123321101745,0.000286123321101745,5.7224664220349
16000,0.0022018729424924687,0.0007798127057507534,0.7798127057507533,0.024692232465441995,0.0025307767534558,0.50615535069116,0.034277762566288825,0.002572223743371117,0.42870395722851956,0.00028630226001425394,0.00028630226001425394,5.726045200285078
16010,0.002200622848135563,0.0007799377151864439,0.7799377151864437,0.024675808428691853,0.002532419157130814,0.5064838314261628,0.034259710853157516,0.0025740289146842484,0.42900481911404137,0.00028648119892676286,0.00028648119892676286,5.729623978535257
16020,0.0021993750334407167,0.0007800624966559285,0.7800624966559284,0.024659393316054976,0.002534060668394502,0.5068121336789003,0.03424166056181651,0.002575833943818349,0.42930565730305814,0.00028666013783927173,0.00028666013783927173,5.733202756785435
16030,0.0021981294968066185,0.0007801870503193383,0.7801870503193382,0.024642987155222888,0.002535701284477711,0.5071402568955422,0.03422361168040426,0.0025776388319595743,0.4296064719932624,0.00028683907675178065,0.00028683907675178065,5.736781535035613
16040,0.0021968862366319544,0.0007803113763368047,0.7803113763368046,0.024626589973887128,0.002537341002611287,0.5074682005222574,0.03420556419705923,0.002579443580294077,0.4299072633823462,0.0002870180156642896,0.0002870180156642896,5.740360313285791
16050,0.002195645251315412,0.000780435474868459,0.780435474868459,0.02461020179973922,0.0025389798200260777,0.5077959640052155,0.03418751809991988,0.0025812481900080123,0.4302080316680021,0.00028719695457679844,0.00028719695457679844,5.743939091535968
16060,0.0021944065392556786,0.0007805593460744324,0.7805593460744322,0.024593822660470707,0.002540617733952929,0.5081235467905858,0.034169473377124664,0.0025830526622875336,0.4305087770479223,0.00028737589348930737,0.00028737589348930737,5.747517869786147
16070,0.0021931700988514413,0.0007806829901148561,0.780682990114856,0.024577452583773113,0.0025422547416226885,0.5084509483245376,0.03415143001681205,0.0025848569983187956,0.43080949971979926,0.0002875548324018163,0.0002875548324018163,5.7510966480363255
16080,0.002191935928501387,0.0007808064071498615,0.7808064071498614,0.02456109159733797,0.0025438908402662026,0.5087781680532405,0.034133388007120485,0.0025866611992879517,0.4311101998813253,0.0002877337713143252,0.0002877337713143252,5.754675426286504
16090,0.0021907040266042036,0.0007809295973395798,0.7809295973395798,0.024544739728856815,0.002545526027114318,0.5091052054228636,0.03411534733618844,0.002588465266381156,0.4314108777301927,0.0002879127102268341,0.0002879127102268341,5.758254204536681
16100,0.0021894743915585775,0.0007810525608441425,0.7810525608441423,0.024528397006021177,0.002547160299397882,0.5094320598795764,0.034097307992154366,0.0025902692007845635,0.4317115334640939,0.000288091649139343,0.000288091649139343,5.76183298278686
16110,0.0021882470217631966,0.0007811752978236806,0.7811752978236804,0.024512063456522588,0.0025487936543477406,0.509758730869548,0.03407926996315673,0.002592073003684327,0.43201216728072117,0.0002882705880518519,0.0002882705880518519,5.765411761037038
16120,0.0021870219156167473,0.0007812978084383254,0.7812978084383253,0.02449573910805258,0.0025504260891947416,0.5100852178389483,0.03406123323733398,0.002593876676266602,0.43231277937776696,0.00028844952696436085,0.00028844952696436085,5.768990539287216
16130,0.0021857990715179174,0.0007814200928482084,0.7814200928482082,0.024479423988302686,0.0025520576011697307,0.5104115202339461,0.03404319780282459,0.002595680219717541,0.4326133699529235,0.0002886284658768697,0.0002886284658768697,5.772569317537394
16140,0.002184578487865394,0.0007815421512134608,0.7815421512134607,0.02446311812496444,0.002553688187503556,0.5107376375007111,0.034025163647767004,0.002597483635223299,0.4329139392038832,0.00028880740478937864,0.00028880740478937864,5.776148095787573
16150,0.002183360163057864,0.0007816639836942138,0.7816639836942136,0.024446821545729372,0.0025553178454270627,0.5110635690854125,0.034007130760299695,0.0025992869239700304,0.4332144873283384,0.00028898634370188756,0.00028898634370188756,5.779726874037751
16160,0.002182144095494015,0.0007817855904505987,0.7817855904505985,0.02443053427828901,0.0025569465721710987,0.5113893144342198,0.033989099128561115,0.0026010900871438884,0.4335150145239814,0.0002891652826143965,0.0002891652826143965,5.78330565228793
16170,0.0021809302835725337,0.0007819069716427468,0.7819069716427467,0.024414256350334895,0.0025585743649665102,0.5117148729933021,0.033971068740689725,0.0026028931259310275,0.4338155209885046,0.0002893442215269054,0.0002893442215269054,5.786884430538108
16180,0.002179718725692108,0.0007820281274307894,0.7820281274307892,0.024397987789558553,0.0025602012210441446,0.5120402442088289,0.03395303958482398,0.0026046960415176024,0.4341160069196004,0.0002895231604394143,0.0002895231604394143,5.790463208788285
16190,0.0021785094202514243,0.0007821490579748578,0.7821490579748577,0.024381728623651514,0.002561827137634848,0.5123654275269696,0.03393501164910234,0.002606498835089766,0.434416472514961,0.0002897020993519232,0.0002897020993519232,5.794041987038463
16200,0.0021773023656491705,0.0007822697634350832,0.7822697634350831,0.024365478880305318,0.002563452111969468,0.5126904223938935,0.03391698492166327,0.002608301507833673,0.43471691797227885,0.0002898810382644321,0.0002898810382644321,5.7976207652886425
16210,0.002176097560284033,0.0007823902439715969,0.7823902439715968,0.02434923858721149,0.0025650761412788505,0.5130152282557701,0.033898959390645224,0.0026101040609354774,0.4350173434892462,0.000290059977176941,0.000290059977176941,5.80119954353882
16220,0.0021748950025546995,0.0007825104997445302,0.78251049974453,0.024333007772061568,0.002566699222793843,0.5133398445587686,0.03388093504418667,0.0026119064955813336,0.43531774926355554,0.0002902389160894499,0.0002902389160894499,5.804778321788998
