10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.426491541208453,0.2375868517002177,0.17520988688984823,0.0
0.42727245528983737,0.23757960184730442,0.1844416858357617,194.64038186837303
0.4265079693091591,0.23769658376350522,0.17529474712367998,0.3384863658293803
0.42650928105886815,0.2366857760631282,0.18379637475200758,0.5077295487440705
0.4265114940861524,0.23769663455866197,0.1752946237820937,0.6769727316587606
0.4265558693583803,0.2367596232041611,0.1838434173455942,4.061836389952563
0.42657819847744044,0.2378009630759711,0.17537305344845078,5.7542682190994645
0.42659975843152004,0.23682284865521736,0.18388540622601018,7.446700048246366
0.426983682879777,0.23817946529723694,0.1756504324217181,41.29533663118439
0.42717819557838116,0.2373757879729029,0.18433122695666335,58.219654922653405
0.42734410526443833,0.23833344712627058,0.1757553241054588,75.14397321412243
0.4290982234627916,0.2394753528776743,0.18590753188488102,413.63033904350266
0.4299200441289477,0.24126219678363958,0.17792705022495187,582.8735219581928
0.4307896441654128,0.24129570958336805,0.18729924191425362,752.1167048728829
0.4354508162854097,0.24673989194733534,0.1819584986879631,2921.417053156566
0.43772914237865207,0.24852598385811356,0.19291968166413795,4006.0672272984075
0.4400320575926876,0.2516822040574268,0.18560937321206,5090.717401440249
0.44955271376687816,0.26319930631731064,0.20322456254658555,13064.546990145933
0.4536175843305362,0.2685852876868327,0.19818090219443107,17051.461784498773
0.45822008547148035,0.2729457151998382,0.21068416141290713,21038.376578851614
0.47465280266886023,0.29038710728315653,0.21423916460590758,32942.80924010901
0.4811787148496608,0.29948793729457224,0.23088855346687293,38895.02557073771
0.4892275209623608,0.3086364252124014,0.22777242029389325,44847.241901366404
0.5114951936565587,0.3391991476649419,0.2571872851891774,47423.6209506832
0.5177778687680494,0.3470205343640907,0.25630871749005263,48711.8104753416
0.528496426416189,0.359809564496879,0.27400491682123057,50000.0
0.5552761346674423,0.39107639985271875,0.28887246695854696,0.0
0.5599928101487963,0.4044301337372,0.3059875063651922,65.87018249271101
0.5732354106299539,0.41666227095698827,0.30775828765444685,0.2358811046584581
0.5964670637680523,0.44677551972970847,0.3299357775813365,0.35382165698768714
0.5980963477752528,0.45790514696191287,0.34580684333787054,0.4717622093169162
0.6098847661083439,0.4693879595879862,0.34673504424058593,2.830573255901497
0.6254327090478676,0.49270525936386866,0.36391873915360473,4.009978779193787
0.6256197421460534,0.4990132620954175,0.3781002106725836,5.1893843024860775
0.6335360930195055,0.5085428967328355,0.37573784990918974,28.777494768331884
0.6432461948000429,0.5256474976190415,0.388337447317514,40.57155000125479
0.6426551371587131,0.5282095952179325,0.40172903245913477,52.36560523417769
0.6477200423705746,0.5359420723063164,0.3960576246537775,228.73615266697664
0.6527629076385141,0.5464858261078275,0.40381080497189126,316.9214263833761
0.6521998688203118,0.5465661280923116,0.418366415731158,405.1067000997756
0.6549282674376773,0.5523881913139677,0.4082777316066543,1096.9781261571961
0.657722076774172,0.5618126037931388,0.41823651240032034,1442.913839185906
0.6568209720242606,0.5576363589709459,0.4121187810336886,1788.8495522146163
0.6581203659502838,0.5606811750449062,0.4282753913781114,3648.227744451775
0.6588360927071202,0.5629871688361475,0.41614774646752256,4577.916840570354
0.6584874285477803,0.5598836067405277,0.43570282848079284,5507.605936688933
0.6588992907916176,0.5623171550934108,0.4153435295719993,9314.96187927768
0.6593842291033517,0.5629670734275024,0.43712013297789976,11218.639850572054
0.6593576547146646,0.564206270827333,0.4168485985049808,13122.317821866427
0.675722661655413,0.5612849597724235,0.4156930762071689,17891.42733502719
0.6765137883742189,0.5616568865659936,0.41596855004012034,20275.982091607573
0.676424978840655,0.5616497899707017,0.41596324227293113,22660.536848187956
0.6768394764357795,0.5618310501020277,0.41609695649927547,27943.924859500272
0.6773554862542084,0.5621091830187238,0.41630267142516486,30585.61886515643
0.6772223638803436,0.5619691416928645,0.41619978675644,33227.31287081259
0.6775880441951063,0.5621335155121046,0.41632087586857636,39199.92654614382
