10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5798591409213901,0.4101243058670043,0.29008596363905315,0.0
0.5803300787259855,0.4087936562559973,0.3027868287115576,194.64038186837303
0.5798703026378305,0.41019081404047325,0.2901398187858577,0.3384863658293803
0.5798717962177781,0.408230632499744,0.3023871667255846,0.5077295487440705
0.579873311706144,0.410195135260216,0.2901429686014299,0.6769727316587606
0.5799016159068824,0.4082701719030413,0.30241427610716337,4.061836389952563
0.579918861733256,0.4102627150946896,0.2901924688254159,5.7542682190994645
0.5799340544638971,0.408325885023345,0.30243946145255446,7.446700048246366
0.5801910952314572,0.41047440548688685,0.290328020302307,41.29533663118439
0.5803263547301921,0.40864676236116004,0.3027980980473689,58.219654922653405
0.5804591893871053,0.4107711153713634,0.2905357185792623,75.14397321412243
0.5817259870465574,0.41065971482241204,0.30398700433793263,413.63033904350266
0.582296984749775,0.4131105712177123,0.29221113643544494,582.8735219581928
0.5829095413318213,0.41191847265064824,0.3050505699124785,752.1167048728829
0.5862411048652865,0.417651653686039,0.2954097020983951,2921.417053156566
0.587842308117874,0.417771324704472,0.3094054317003545,4006.0672272984075
0.5894924163732594,0.42164494900236943,0.29824985141826804,5090.717401440249
0.5964570680394723,0.42987640039641334,0.31657332511853337,13064.546990145933
0.5993396552185347,0.4349496942795664,0.3078623202964047,17051.461784498773
0.602704824170185,0.43776822773790564,0.32209621463533367,21038.376578851614
0.6149668775656296,0.453237804746301,0.32078756474884723,32942.80924010901
0.619651897181244,0.45869513320387123,0.3372634406107548,38895.02557073771
0.6256083821307821,0.46707075632437395,0.33068755736725686,44847.241901366404
0.6438126208517347,0.491940334543791,0.3554800471284908,47423.6209506832
0.6482094359405242,0.49737470301810527,0.3524636647263928,48711.8104753416
0.6569791068308511,0.5076128114051215,0.3686612971589824,50000.0
0.6803963096064256,0.5357648817457846,0.3797479952927999,0.0
0.6826727727372545,0.5433545195566749,0.3913798869606951,65.87018249271101
0.6946126390015823,0.5548451864095623,0.393244132409138,0.2358811046584581
0.7154590754063069,0.5807653889310772,0.41155930181386813,0.35382165698768714
0.7141385009643111,0.5851449153163607,0.4196828930523514,0.4717622093169162
0.725627097807699,0.595975739154686,0.4224341812998413,2.830573255901497
0.740384065011051,0.6166334230217342,0.4370832664703017,4.009978779193787
0.7365570053878479,0.6158794404814119,0.44283376488435316,5.1893843024860775
0.7458226332284958,0.6260295819724591,0.443847843651079,28.777494768331884
0.7531345203351014,0.6390055329782001,0.45307311299645,40.57155000125479
0.7491465231983965,0.6329965186459086,0.46398120319009395,52.36560523417769
0.7552006325075907,0.6431846520992625,0.45607675039848605,228.73615266697664
0.7713411449686182,0.6240985955934704,0.4435644513265386,316.9214263833761
0.7710550162100783,0.6217092940299518,0.44186576522945037,405.1067000997756
0.7736952376128422,0.6273339600009682,0.445864271973452,1096.9781261571961
0.7758466293237759,0.6310215786739042,0.44848440695270714,1442.913839185906
0.7753671909407293,0.6304050109449969,0.4480471069793471,1788.8495522146163
0.7766345261440356,0.6324353793193092,0.4494890297106476,3648.227744451775
0.7778498534581162,0.6347752055025556,0.4511528713329071,4577.916840570354
0.7783125073780048,0.6320668822822644,0.44922775858727665,5507.605936688933
0.7793749831053999,0.6339091199652036,0.4505365191441214,9314.96187927768
0.7794253748087069,0.63403382013141,0.4506258460616952,11218.639850572054
0.7794391410761662,0.6340301931571976,0.45062255225928305,13122.317821866427
0.7794596673915867,0.6340912824039872,0.45066568260427226,17891.42733502719
