Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009950889444935664,4.911055506433621e-06,0.00491105550643362,0.0498142746505461,1.8572534945389924e-05,0.0037145069890779847,0.05984968470153889,1.5031529846110494e-05,0.0025052549743517488,2.778333595777998e-07,2.778333595777998e-07,0.005556667191555996
110,0.009945992621929514,5.400737807048613e-06,0.005400737807048613,0.049795726116265454,2.0427388373454906e-05,0.004085477674690981,0.05983474713823823,1.6525286176176894e-05,0.0027542143626961488,3.056166955355798e-07,3.056166955355798e-07,0.006112333910711596
120,0.009941098380311411,5.89016196885892e-06,0.005890161968858919,0.049777185426345905,2.2281457365409762e-05,0.004456291473081952,0.05981981161525109,1.801883847489104e-05,0.0030031397458151732,3.334000314933598e-07,3.334000314933598e-07,0.006668000629867196
130,0.009936206718846303,6.379328115369686e-06,0.006379328115369685,0.04975865266125663,2.4134733874336995e-05,0.004826946774867399,0.059804877776315615,1.9512222368438156e-05,0.0032520370614063593,3.6118336745113975e-07,3.6118336745113975e-07,0.007223667349022795
140,0.00993131763629914,6.868236370086053e-06,0.006868236370086052,0.04974012790146681,2.598720985331909e-05,0.005197441970663817,0.05978994526516996,2.100547348300346e-05,0.003500912247167243,3.8896670340891974e-07,3.8896670340891974e-07,0.007779334068178394
150,0.00992643113143487,7.356886856513158e-06,0.007356886856513157,0.04972161122744562,2.783887725543856e-05,0.005567775451087712,0.05977501372555227,2.2498627444772165e-05,0.003749771240795361,4.1675003936669973e-07,4.1675003936669973e-07,0.008335000787333994
160,0.00992154720301844,7.845279698156146e-06,0.007845279698156146,0.049703102719662225,2.9689728033777896e-05,0.005937945606755579,0.0597600828012007,2.39917198799295e-05,0.00399861997998825,4.445333753244797e-07,4.445333753244797e-07,0.008890667506489595
170,0.009916665849814798,8.333415018520157e-06,0.008333415018520154,0.0496846024585858,3.1539754141419604e-05,0.00630795082828392,0.05974515213585339,2.5484786414660675e-05,0.004247464402443446,4.723167112822597e-07,4.723167112822597e-07,0.009446334225645194
180,0.009911787070588898,8.82129294111033e-06,0.008821292941110328,0.04966611052468554,3.338894753144618e-05,0.006677789506289235,0.05973022137324849,2.6977862675150915e-05,0.0044963104458584854,5.001000472400397e-07,5.001000472400397e-07,0.010002000944800792
190,0.009906910864105683,9.308913589431809e-06,0.009308913589431807,0.0496476269984306,3.523730015694014e-05,0.007047460031388028,0.059715290157124144,2.847098428758544e-05,0.004745164047930907,5.278833831978197e-07,5.278833831978197e-07,0.010557667663956393
200,0.009902037229130103,9.796277086989732e-06,0.00979627708698973,0.04962915196029016,3.708480397098396e-05,0.00741696079419679,0.0597003581312185,2.9964186878149463e-05,0.0049940311463582444,5.556667191555996e-07,5.556667191555996e-07,0.011113334383111993
210,0.009897166164427108,1.0283383557289241e-05,0.010283383557289241,0.0496106854907334,3.893145092666013e-05,0.007786290185332025,0.05968542493926971,3.145750607302821e-05,0.005242917678838036,5.834500551133797e-07,5.834500551133797e-07,0.011669001102267594
220,0.009892297668761646,1.0770233123835478e-05,0.010770233123835475,0.04959222767022949,4.077723297705119e-05,0.008155446595410237,0.05967049022501593,3.295097749840689e-05,0.0054918295830678155,6.112333910711597e-07,6.112333910711597e-07,0.012224667821423195
230,0.009887431740898664,1.125682591013358e-05,0.011256825910133578,0.04957377857924761,4.26221420752396e-05,0.00852442841504792,0.05965555363219529,3.4444636780470724e-05,0.005740772796745121,6.390167270289396e-07,6.390167270289396e-07,0.012780334540578791
240,0.009882568379603114,1.1743162039688693e-05,0.011743162039688691,0.049555338298256923,4.4466170174307884e-05,0.008893234034861575,0.059640614804545945,3.593851954540494e-05,0.00598975325756749,6.668000629867196e-07,6.668000629867196e-07,0.013336001259734392
250,0.009877707583639941,1.2229241636005956e-05,0.012229241636005955,0.049536906907726615,4.630930922733854e-05,0.009261861845467708,0.05962567338580605,3.743266141939476e-05,0.00623877690323246,6.945833989444996e-07,6.945833989444996e-07,0.01389166797888999
260,0.009872849351774095,1.2715064822590512e-05,0.01271506482259051,0.04951848448812586,4.815155118741406e-05,0.00963031023748281,0.059610729019713746,3.892709802862539e-05,0.006487849671437564,7.223667349022796e-07,7.223667349022796e-07,0.014447334698045591
270,0.009867993682770526,1.3200631722947498e-05,0.013200631722947496,0.049500071119923834,4.999288800761694e-05,0.009998577601523388,0.059595781350007176,4.042186499928205e-05,0.006736977499880343,7.501500708600596e-07,7.501500708600596e-07,0.015003001417201192
280,0.00986314057539418,1.368594246058206e-05,0.013685942460582058,0.0494816668835897,5.183331164102969e-05,0.010366662328205937,0.0595808300204245,4.191699795754997e-05,0.006986166326258328,7.779334068178397e-07,7.779334068178397e-07,0.015558668136356793
290,0.009858290028410007,1.4170997158999333e-05,0.01417099715899933,0.04946327185959265,5.367281404073481e-05,0.01073456280814696,0.05956587467470385,4.341253252961435e-05,0.007235422088269058,8.057167427756196e-07,8.057167427756196e-07,0.01611433485551239
300,0.009853442040582956,1.4655795941704459e-05,0.014655795941704455,0.04944488612840185,5.5511387159814785e-05,0.011102277431962956,0.05955091495658339,4.490850434166043e-05,0.007484750723610073,8.335000787333995e-07,8.335000787333995e-07,0.016670001574667987
310,0.009848596610677975,1.5140338932202581e-05,0.015140338932202579,0.04942650977048648,5.734902295135212e-05,0.011469804590270423,0.05953595050980126,4.640494901987342e-05,0.007734158169978904,8.612834146911795e-07,8.612834146911795e-07,0.01722566829382359
320,0.009843753737460012,1.5624626253998846e-05,0.015624626253998844,0.04940814286631571,5.918571336842932e-05,0.011837142673685864,0.05952098097809561,4.7901902190438534e-05,0.007983650365073088,8.890667506489595e-07,8.890667506489595e-07,0.01778133501297919
330,0.009838913419694017,1.6108658030598383e-05,0.01610865803059838,0.04938978549635871,6.10214503641289e-05,0.012204290072825781,0.05950600600520459,4.9399399479541e-05,0.008233233246590166,9.168500866067395e-07,9.168500866067395e-07,0.01833700173213479
340,0.009834075656144936,1.6592434385506338e-05,0.016592434385506335,0.04937143774108467,6.285622589153333e-05,0.012571245178306665,0.05949102523486634,5.089747651336603e-05,0.008482912752227671,9.446334225645195e-07,9.446334225645195e-07,0.01889266845129039
350,0.009829240445577722,1.707595544222786e-05,0.01707595544222786,0.04935309968096275,6.469003190372512e-05,0.012938006380745024,0.05947603831081901,5.2396168918098846e-05,0.008732694819683142,9.724167585222998e-07,9.724167585222998e-07,0.019448335170445995
360,0.00982440778675732,1.7559221324268075e-05,0.01755922132426807,0.04933477139646213,6.652286035378677e-05,0.013304572070757354,0.05946104487680075,5.3895512319924675e-05,0.008982585386654113,1.0002000944800795e-06,1.0002000944800795e-06,0.02000400188960159
370,0.009819577678448679,1.8042232155132135e-05,0.018042232155132135,0.049316452968051996,6.835470319480079e-05,0.013670940638960155,0.05944604457654971,5.539554234502872e-05,0.00923259039083812,1.0279834304378597e-06,1.0279834304378597e-06,0.020559668608757194
380,0.00981475011941675,1.8524988058325174e-05,0.01852498805832517,0.049298144476201504,7.018555237984967e-05,0.014037110475969932,0.05943103705380404,5.68962946195962e-05,0.0094827157699327,1.0557667663956394e-06,1.0557667663956394e-06,0.021115335327912786
390,0.009809925108426477,1.9007489157352342e-05,0.01900748915735234,0.04927984600137984,7.201539986201592e-05,0.014403079972403183,0.059416021952301876,5.8397804769812365e-05,0.009732967461635393,1.0835501023534196e-06,1.0835501023534196e-06,0.02167100204706839
400,0.009805102644242813,1.9489735575718773e-05,0.019489735575718772,0.04926155762405618,7.384423759438201e-05,0.014768847518876404,0.05940099891578137,5.9900108421862396e-05,0.009983351403643733,1.1113334383111993e-06,1.1113334383111993e-06,0.022226668766223985
410,0.009800282725236665,1.9971727476333692e-05,0.01997172747633369,0.04924327907123104,7.567209287689615e-05,0.015134418575379229,0.05938596911637082,6.140308836291754e-05,0.010233848060486257,1.139116774268979e-06,1.139116774268979e-06,0.022782335485379578
420,0.009795465347726205,2.0453465227379595e-05,0.02045346522737959,0.04922500817693687,7.749918230631319e-05,0.015499836461262639,0.05937094191045447,6.290580895455216e-05,0.010484301492425359,1.1669001102267592e-06,1.1669001102267592e-06,0.02333800220453518
430,0.009790650510102411,2.0934948989759008e-05,0.020934948989759006,0.04920674455267719,7.932554473228097e-05,0.015865108946456194,0.059355918967255464,6.440810327445288e-05,0.010734683879075481,1.194683446184539e-06,1.194683446184539e-06,0.02389366892369078
440,0.009785838211187923,2.14161788812078e-05,0.021416178881207795,0.04918848819110984,8.115118088901607e-05,0.01623023617780321,0.05934090030778964,6.590996922103547e-05,0.01098499487017258,1.222466782142319e-06,1.222466782142319e-06,0.02444933564284638
450,0.009781028449805383,2.189715501946184e-05,0.021897155019461836,0.04917023908489265,8.297609151073509e-05,0.016595218302147018,0.05932588595307284,6.741140469271563e-05,0.011235234115452604,1.250250118100099e-06,1.250250118100099e-06,0.02500500236200198
460,0.009776221224777431,2.2377877522256997e-05,0.022377877522256995,0.04915199722668345,8.480027733165463e-05,0.016960055466330923,0.059310875924120904,6.89124075879091e-05,0.011485401264651517,1.278033454057879e-06,1.278033454057879e-06,0.02556066908115758
470,0.00977141653492671,2.2858346507329137e-05,0.02285834650732913,0.04913376260914009,8.66237390859913e-05,0.01732474781719826,0.059295870241949676,7.041297580503162e-05,0.011735495967505269,1.305816790015659e-06,1.305816790015659e-06,0.02611633580031318
480,0.009766614379075859,2.3338562092414127e-05,0.023338562092414125,0.04911553522492038,8.844647750796168e-05,0.017689295501592334,0.059280868927575,7.191310724249893e-05,0.01198551787374982,1.333600125973439e-06,1.333600125973439e-06,0.02667200251946878
490,0.009761814756047522,2.3818524395247838e-05,0.023818524395247835,0.049097315066682176,9.026849333178236e-05,0.018053698666356473,0.05926587200201273,7.341279979872675e-05,0.012235466633121127,1.361383461931219e-06,1.361383461931219e-06,0.027227669238624377
500,0.009757017664664339,2.4298233533566136e-05,0.02429823353356613,0.0490791021270833,9.208978729166999e-05,0.018417957458333998,0.05925087948627869,7.491205137213084e-05,0.01248534189535514,1.3891667978889991e-06,1.3891667978889991e-06,0.02778333595777998
510,0.009752223103748951,2.477768962510489e-05,0.024777689625104887,0.04906089639878159,9.39103601218411e-05,0.018782072024368216,0.05923589140138873,7.641085986112689e-05,0.012735143310187814,1.4169501338467788e-06,1.4169501338467788e-06,0.028339002676935576
520,0.009747431072124002,2.525689278759997e-05,0.025256892787599964,0.04904269787443488,9.573021255651231e-05,0.01914604251130246,0.059220907768358685,7.790922316413069e-05,0.012984870527355113,1.444733469804559e-06,1.444733469804559e-06,0.02889466939609118
530,0.009742641568612128,2.5735843138787232e-05,0.025735843138787226,0.049024506546701,9.754934532990024e-05,0.019509869065980047,0.059205928608204415,7.940713917955794e-05,0.01323452319659299,1.472516805762339e-06,1.472516805762339e-06,0.029450336115246778
540,0.009737854592035975,2.6214540796402563e-05,0.02621454079640256,0.04900632240823779,9.936775917622147e-05,0.01987355183524429,0.05919095394194175,8.090460580582439e-05,0.013484100967637398,1.5003001417201189e-06,1.5003001417201189e-06,0.030006002834402377
550,0.009733070141218183,2.6692985878181814e-05,0.02669298587818181,0.048988145451703075,0.0001011854548296926,0.02023709096593852,0.059175983790586535,8.240162094134579e-05,0.013733603490224297,1.528083477677899e-06,1.528083477677899e-06,0.03056166955355798
560,0.009728288214981392,2.7171178501860867e-05,0.027171178501860863,0.0489699756697547,0.00010300243302453022,0.02060048660490604,0.059161018175154616,8.389818248453783e-05,0.01398303041408964,1.5558668136356787e-06,1.5558668136356787e-06,0.031117336272713573
570,0.009723508812148245,2.7649118785175576e-05,0.02764911878517557,0.048951813055050496,0.00010481869449495093,0.020963738898990184,0.059146057116661835,8.539428833381627e-05,0.014232381388969378,1.583650149593459e-06,1.583650149593459e-06,0.031673002991869176
580,0.009718731931541384,2.8126806845861822e-05,0.02812680684586182,0.04893365760024829,0.00010663423997517134,0.021326847995034266,0.05913110063612403,8.688993638759687e-05,0.01448165606459948,1.611433485551239e-06,1.611433485551239e-06,0.03222866971102478
590,0.009713957571983445,2.8604242801655462e-05,0.02860424280165546,0.04891550929800592,0.00010844907019940803,0.021689814039881603,0.05911614875455704,8.838512454429532e-05,0.014730854090715886,1.6392168215090188e-06,1.6392168215090188e-06,0.032784336430180375
600,0.009709185732297078,2.9081426770292372e-05,0.02908142677029237,0.04889736814098122,0.00011026318590187762,0.022052637180375523,0.05910120149297672,8.987985070232739e-05,0.014979975117054565,1.667000157466799e-06,1.667000157466799e-06,0.033340003149335974
610,0.009704416411304916,2.955835886950842e-05,0.029558358869508417,0.04887923412183204,0.00011207658781679666,0.022415317563359332,0.059086258872398906,9.137411276010878e-05,0.015229018793351465,1.6947834934245787e-06,1.6947834934245787e-06,0.033895669868491574
620,0.009699649607829606,3.0035039217039467e-05,0.030035039217039462,0.04886110723321618,0.00011388927667838182,0.02277785533567636,0.059071320913839445,9.286790861605528e-05,0.015477984769342548,1.7225668293823588e-06,1.7225668293823588e-06,0.03445133658764717
630,0.009694885320693788,3.0511467930621385e-05,0.030511467930621376,0.048842987467791504,0.00011570125322084965,0.02314025064416993,0.05905638763831417,9.436123616858257e-05,0.015726872694763763,1.750350165340139e-06,1.750350165340139e-06,0.03500700330680278
640,0.0096901235487201,3.0987645127990044e-05,0.030987645127990036,0.04882487481821583,0.00011751251817841674,0.023502503635683347,0.059041459066838935,9.585409331610642e-05,0.01597568221935107,1.7781335012979187e-06,1.7781335012979187e-06,0.03556267002595837
650,0.009685364290731188,3.1463570926881306e-05,0.0314635709268813,0.04880676927714701,0.00011932307228529972,0.02386461445705994,0.05902653522042957,9.734647795704254e-05,0.016224412992840425,1.8059168372556988e-06,1.8059168372556988e-06,0.03611833674511398
660,0.00968060754554969,3.193924544503105e-05,0.03193924544503104,0.04878867083724285,0.00012113291627571516,0.02422658325514303,0.05901161612010193,9.883838798980668e-05,0.016473064664967778,1.8337001732134786e-06,1.8337001732134786e-06,0.03667400346426957
670,0.00967585331199825,3.2414668800175124e-05,0.03241466880017512,0.0487705794911612,0.00012294205088387967,0.024588410176775936,0.05899670178687185,0.00010032982131281459,0.0167216368854691,1.8614835091712587e-06,1.8614835091712587e-06,0.03722967018342517
680,0.009671101588899507,3.288984111004942e-05,0.03288984111004941,0.0487524952315599,0.00012475047684400986,0.02495009536880197,0.05898179224175518,0.00010182077582448197,0.016970129304080327,1.8892668451290384e-06,1.8892668451290384e-06,0.03778533690258077
690,0.009666352375076103,3.336476249238979e-05,0.03336476249238979,0.04873441805109678,0.00012655819489032228,0.025311638978064457,0.05896688750576775,0.00010331124942322459,0.01721854157053743,1.9170501810868186e-06,1.9170501810868186e-06,0.03834100362173637
700,0.00966160566935068,3.383943306493211e-05,0.03383943306493211,0.04871634794242967,0.0001283652057570336,0.025673041151406718,0.05895198759992541,0.00010480124000745815,0.017466873334576357,1.9448335170445988e-06,1.9448335170445988e-06,0.038896670340891976
710,0.00965686147054588,3.431385294541224e-05,0.03431385294541223,0.0486982848982164,0.00013017151017836036,0.02603430203567207,0.05893709254524401,0.00010629074547559842,0.01771512424593307,1.9726168530023785e-06,1.9726168530023785e-06,0.03945233706004757
720,0.00965211977748434,3.4788022251566054e-05,0.03478802225156605,0.04868022891111481,0.0001319771088885192,0.026395421777703834,0.05892220236273939,0.00010777976372606111,0.01796329395434352,2.0004001889601586e-06,2.0004001889601586e-06,0.04000800377920317
730,0.009647380588988707,3.5261941101129426e-05,0.03526194110112942,0.048662179973782735,0.00013378200262172663,0.026756400524345324,0.058907317073427376,0.00010926829265726196,0.01821138210954366,2.0281835249179384e-06,2.0281835249179384e-06,0.04056367049835877
740,0.009642643903881618,3.5735609611838205e-05,0.0357356096118382,0.048644138078878005,0.00013558619211219937,0.027117238422439873,0.05889243669832383,0.00011075633016761672,0.018459388361269452,2.0559668608757185e-06,2.0559668608757185e-06,0.041119337217514366
750,0.009637909720985717,3.620902790142828e-05,0.03620902790142828,0.04862610321905846,0.00013738967809415393,0.027477935618830787,0.05887756125844459,0.00011224387415554113,0.018707312359256854,2.0837501968334987e-06,2.0837501968334987e-06,0.04167500393666997
760,0.009633178039123646,3.6682196087635494e-05,0.03668219608763549,0.04860807538698193,0.00013919246130180695,0.027838492260361385,0.058862690774805486,0.00011373092251945087,0.01895515375324181,2.111533532791279e-06,2.111533532791279e-06,0.04223067065582557
770,0.009628448857118043,3.715511428819575e-05,0.03715511428819574,0.048590054575306255,0.000140994542469375,0.028198908493874998,0.05884782526842238,0.00011521747315776176,0.019202912192960293,2.1393168687490585e-06,2.1393168687490585e-06,0.04278633737498117
780,0.009623722173791552,3.7627782620844884e-05,0.037627782620844874,0.04857204077668925,0.00014279592233107472,0.028559184466214943,0.0588329647603111,0.00011670352396888946,0.019450587328148243,2.1671002047068383e-06,2.1671002047068383e-06,0.043342004094136764
790,0.009618997987966813,3.810020120331878e-05,0.03810020120331878,0.048554033983788776,0.00014459660162112264,0.028919320324224524,0.0588181092714875,0.00011818907285124975,0.019698178808541626,2.1948835406646184e-06,2.1948835406646184e-06,0.043897670813292364
800,0.009614276298466468,3.85723701533533e-05,0.03857237015335329,0.048536034189262646,0.00014639658107373543,0.029279316214747084,0.058803258822967414,0.00011967411770325833,0.01994568628387639,2.2226668766223986e-06,2.2226668766223986e-06,0.04445333753244797
810,0.009609557104113157,3.904428958868432e-05,0.03904428958868431,0.048518041385768707,0.00014819586142312963,0.029639172284625922,0.058788413435766684,0.00012115865642333097,0.020193109403888496,2.2504502125801787e-06,2.2504502125801787e-06,0.04500900425160357
820,0.009604840403729524,3.9515959627047697e-05,0.03951595962704769,0.04850005556596478,0.00014999444340352185,0.029998888680704373,0.05877357313090116,0.0001226426869098834,0.0204404478183139,2.2782335485379585e-06,2.2782335485379585e-06,0.04556467097075917
830,0.009600126196138209,3.998738038617931e-05,0.0399873803861793,0.04848207672250871,0.0001517923277491287,0.030358465549825738,0.058758737929386684,0.00012412620706133133,0.02068770117688856,2.306016884495738e-06,2.306016884495738e-06,0.04612033768991476
840,0.009595414480161851,4.045855198381501e-05,0.04045855198381501,0.04846410484805833,0.00015358951519416682,0.03071790303883336,0.05874390785223909,0.00012560921477609054,0.020934869129348426,2.3338002204535183e-06,2.3338002204535183e-06,0.04667600440907036
850,0.009590705254623095,4.0929474537690685e-05,0.04092947453769068,0.04844613993527148,0.00015538600647285272,0.031077201294570544,0.058729082920474227,0.0001270917079525767,0.021181951325429448,2.3615835564112985e-06,2.3615835564112985e-06,0.04723167112822597
860,0.00958599851834458,4.140014816554219e-05,0.04140014816554218,0.04842818197680597,0.00015718180231940305,0.03143636046388061,0.05871426315510794,0.0001285736844892056,0.0214289474148676,2.3893668923690786e-06,2.3893668923690786e-06,0.047787337847381574
870,0.009581294270148947,4.18705729851054e-05,0.041870572985105395,0.048410230965319656,0.00015897690346803443,0.031795380693606885,0.05869944857715607,0.00013005514228439297,0.021675857047398828,2.4171502283268584e-06,2.4171502283268584e-06,0.048343004566537166
880,0.009576592508858839,4.2340749114116175e-05,0.042340749114116165,0.04839228689347037,0.00016077131065296335,0.032154262130592665,0.05868463920763445,0.00013153607923655451,0.021922679872759084,2.4449335642846385e-06,2.4449335642846385e-06,0.048898671285692766
890,0.009571893233296897,4.2810676670310386e-05,0.04281067667031038,0.048374349753915934,0.00016256502460840655,0.03251300492168131,0.058669835067558934,0.00013301649324410597,0.02216941554068433,2.4727169002424182e-06,2.4727169002424182e-06,0.049454338004848365
900,0.009567196442285762,4.328035577142391e-05,0.0432803557714239,0.048356419539314195,0.00016435804606858054,0.0328716092137161,0.05865503617794537,0.00013449638220546311,0.022416063700910517,2.5005002362001984e-06,2.5005002362001984e-06,0.050010004724003965
910,0.009562502134648074,4.3749786535192605e-05,0.043749786535192604,0.04833849624232298,0.00016615037576770195,0.03323007515354039,0.058640242559809576,0.00013597574401904167,0.02266262400317361,2.5282835721579785e-06,2.5282835721579785e-06,0.05056567144315957
920,0.009557810309206478,4.4218969079352343e-05,0.044218969079352334,0.04832057985560013,0.00016794201443998735,0.03358840288799747,0.05862545423416742,0.00013745457658325736,0.02290909609720956,2.5560669081157587e-06,2.5560669081157587e-06,0.05112133816231517
930,0.00955312096478361,4.468790352163899e-05,0.04468790352163898,0.04830267037180347,0.00016973296281965334,0.033946592563930664,0.058610671222034734,0.0001389328777965259,0.023155479632754317,2.583850244073538e-06,2.583850244073538e-06,0.051677004881470756
940,0.009548434100202117,4.515658997978842e-05,0.04515658997978841,0.04828476778359084,0.00017152322164091653,0.0343046443281833,0.05859589354442737,0.00014041064555726305,0.023401774259543838,2.611633580031318e-06,2.611633580031318e-06,0.05223267160062636
950,0.009543749714284636,4.562502857153649e-05,0.04562502857153649,0.048266872083620065,0.00017331279163799356,0.034662558327598715,0.05858112122236115,0.00014188787776388452,0.023647979627314086,2.6394169159890983e-06,2.6394169159890983e-06,0.05278833831978196
960,0.00953906780585381,4.609321941461907e-05,0.04609321941461906,0.04824898326454899,0.00017510167354510098,0.0350203347090202,0.05856635427685194,0.00014336457231480608,0.023894095385801013,2.6672002519468785e-06,2.6672002519468785e-06,0.05334400503893757
970,0.00953438837373228,4.656116262677204e-05,0.046561162626772026,0.04823110131903545,0.00017688986809645535,0.03537797361929107,0.05855159272891556,0.00014484072710844344,0.024140121184740574,2.694983587904658e-06,2.694983587904658e-06,0.05389967175809316
980,0.009529711416742689,4.702885832573125e-05,0.04702885832573124,0.04821322623973727,0.00017867737602627335,0.03573547520525466,0.05853683659956787,0.00014631634004321238,0.024386056673868728,2.7227669238624383e-06,2.7227669238624383e-06,0.05445533847724877
990,0.009525036933707674,4.749630662923258e-05,0.04749630662923257,0.04819535801931229,0.00018046419806877148,0.03609283961375429,0.05852208590982471,0.00014779140901752857,0.02463190150292143,2.750550259820218e-06,2.750550259820218e-06,0.05501100519640436
1000,0.009520364923449882,4.79635076550119e-05,0.047963507655011894,0.04817749665041834,0.00018225033495816644,0.036450066991633286,0.058507340680701916,0.00014926593192980775,0.024877655321634624,2.7783335957779982e-06,2.7783335957779982e-06,0.05556667191555996
1010,0.00951569538479195,4.843046152080506e-05,0.04843046152080506,0.048159642125713255,0.00018403578742867476,0.03680715748573495,0.05849260093321534,0.00015073990667846573,0.02512331777974429,2.8061169317357784e-06,2.8061169317357784e-06,0.056122338634715566
1020,0.009511028316556522,4.8897168344347966e-05,0.04889716834434796,0.04814179443785487,0.0001858205562145131,0.037164111242902614,0.058477866688380814,0.00015221333116191817,0.025368888526986363,2.8339002676935585e-06,2.8339002676935585e-06,0.056678005353871165
1030,0.009506363717566236,4.9363628243376445e-05,0.04936362824337644,0.04812395357950102,0.000187604642049898,0.037520928409979594,0.05846313796721419,0.00015368620327858084,0.025614367213096807,2.861683603651338e-06,2.861683603651338e-06,0.05723367207302675
1040,0.009501701586643737,4.9829841335626384e-05,0.049829841335626374,0.04810611954330954,0.00018938804566904604,0.037877609133809206,0.058448414790731304,0.00015515852092686942,0.02585975348781157,2.889466939609118e-06,2.889466939609118e-06,0.05778933879218236
1050,0.009497041922611664,5.029580773883365e-05,0.050295807738833645,0.048088292321938265,0.0001911707678061739,0.038234153561234774,0.058433697179948,0.00015663028200519976,0.026105047000866625,2.917250275566898e-06,2.917250275566898e-06,0.058345005511337956
1060,0.00949238472429266,5.0761527570734106e-05,0.0507615275707341,0.04807047190804502,0.0001929528091954981,0.03859056183909962,0.05841898515588012,0.0001581014844119875,0.026350247401997918,2.9450336115246783e-06,2.9450336115246783e-06,0.05890067223049356
1070,0.009487729990509364,5.122700094906363e-05,0.05122700094906362,0.04805265829428765,0.00019473417057123531,0.03894683411424706,0.058404278739543514,0.00015957212604564842,0.0265953543409414,2.972816947482458e-06,2.972816947482458e-06,0.059456338949649155
1080,0.00948307772008442,5.169222799155808e-05,0.05169222799155807,0.04803485147332398,0.000196514852667602,0.0393029705335204,0.058389577951954014,0.00016104220480459821,0.026840367467433037,3.000600283440238e-06,3.000600283440238e-06,0.06001200566880476
1090,0.009478427911840467,5.2157208815953314e-05,0.0521572088159533,0.048017051437811854,0.00019829485621881493,0.03965897124376298,0.05837488281412747,0.0001625117185872526,0.027085286431208767,3.028383619398018e-06,3.028383619398018e-06,0.060567672387960354
1100,0.009473780564600149,5.2621943539985235e-05,0.05262194353998523,0.04799925818040909,0.0002000741819590906,0.04001483639181812,0.058360193347079724,0.0001639806652920274,0.027330110882004568,3.056166955355798e-06,3.056166955355798e-06,0.06112333910711596
1110,0.009469135677186104,5.308643228138967e-05,0.053086432281389664,0.04798147169377354,0.00020185283062264562,0.04037056612452912,0.05834550957182661,0.00016544904281733832,0.027574840469556383,3.0839502913135778e-06,3.0839502913135778e-06,0.06167900582627155
1120,0.009464493248420976,5.355067515790252e-05,0.05355067515790251,0.047963691970563035,0.0002036308029436966,0.04072616058873932,0.058330831509383986,0.00016691684906160106,0.027819474843600173,3.111733627271358e-06,3.111733627271358e-06,0.06223467254542715
1130,0.009459853277127405,5.4014672287259636e-05,0.054014672287259625,0.0479459190034354,0.00020540809965646014,0.04108161993129202,0.058316159180767685,0.00016838408192323137,0.028064013653871896,3.139516963229138e-06,3.139516963229138e-06,0.06279033926458276
