Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
620,0.009542688012405084,4.573119875949171e-05,0.0457311987594917,0.048242236717658815,0.0001757763282341175,0.035155265646823496,0.05854123050596086,0.00014587694940391385,0.02431282490065231,2.8940225476536065e-06,2.8940225476536065e-06,0.05788045095307213
630,0.009535494943951105,4.645050560488965e-05,0.04645050560488965,0.04821442330108151,0.00017855766989184767,0.035711533978369535,0.058517930483160424,0.0001482069516839577,0.024701158613992948,2.940700330680278e-06,2.940700330680278e-06,0.058814006613605564
640,0.009528307599069051,4.716924009309495e-05,0.04716924009309494,0.048186625142263365,0.00018133748577366273,0.03626749715473254,0.05849464600390022,0.0001505353996099788,0.0250892332683298,2.987378113706949e-06,2.987378113706949e-06,0.05974756227413898
650,0.009521125973850821,4.7887402614918026e-05,0.04788740261491802,0.0481588421982268,0.00018411578017731912,0.03682315603546382,0.0584713772408833,0.00015286227591167087,0.02547704598527848,3.03405589673362e-06,3.03405589673362e-06,0.060681117934672395
660,0.009513950064388307,4.860499356116929e-05,0.048604993561169284,0.04813107442599426,0.00018689255740057348,0.037378511480114694,0.05844812436681273,0.00015518756331872765,0.025864593886454606,3.080733679760291e-06,3.080733679760291e-06,0.06161467359520582
670,0.00950677986677341,4.9322013322659165e-05,0.04932201332265916,0.04810332178258817,0.00018966782174118218,0.037933564348236436,0.058424887554391576,0.00015751124456084292,0.02625187409347382,3.127411462786962e-06,3.127411462786962e-06,0.06254822925573923
680,0.00949961537709802,5.0038462290198084e-05,0.05003846229019807,0.04807558422503097,0.00019244157749690176,0.03848831549938035,0.0584016669763229,0.00015983330236771045,0.026638883727951743,3.1740892458136337e-06,3.1740892458136337e-06,0.06348178491627267
690,0.009492456591454037,5.075434085459644e-05,0.05075434085459644,0.048047861710345106,0.00019521382896548883,0.03904276579309776,0.05837846280530976,0.00016215371946902394,0.02702561991150399,3.220767028840304e-06,3.220767028840304e-06,0.06441534057680608
700,0.009485303505933355,5.14696494066647e-05,0.051469649406664694,0.04802015419555299,0.00019798458044469974,0.03959691608893995,0.05835527521405523,0.00016447247859447723,0.027412079765746205,3.2674448118669754e-06,3.2674448118669754e-06,0.0653488962373395
710,0.009478156116627869,5.2184388337213244e-05,0.052184388337213235,0.04799246163767708,0.00020075383623229117,0.04015076724645823,0.058332104375262366,0.000166789562473764,0.027798260412294,3.314122594893647e-06,3.314122594893647e-06,0.06628245189787293
720,0.009471014419629475,5.28985580370525e-05,0.0528985580370525,0.047964783993739796,0.0002035216006260195,0.0407043201252039,0.05830895046163422,0.00016910495383657797,0.028184158972762996,3.3608003779203175e-06,3.3608003779203175e-06,0.06721600755840634
730,0.009463878411030071,5.361215889699292e-05,0.05361215889699292,0.04793712122076358,0.00020628787792364135,0.04125757558472827,0.058285813645873874,0.00017141863541261302,0.028569772568768838,3.407478160946989e-06,3.407478160946989e-06,0.06814956321893978
740,0.009456748086921552,5.4325191307844883e-05,0.054325191307844876,0.04790947327577086,0.0002090526724229131,0.04181053448458262,0.058262694100684374,0.00017373058993156278,0.02895509832192713,3.4541559439736596e-06,3.4541559439736596e-06,0.06908311887947319
750,0.009449623443395812,5.503765566041884e-05,0.055037655660418836,0.04788184011578408,0.0002118159884215914,0.042363197684318274,0.05823959199876879,0.00017604080012312108,0.029340133353853513,3.500833727000331e-06,3.500833727000331e-06,0.07001667454000661
760,0.009442504476544749,5.574955234552519e-05,0.05574955234552518,0.04785422169782567,0.00021457783021743267,0.04291556604348653,0.05821650751283019,0.00017834924871698164,0.029724874786163608,3.547511510027002e-06,3.547511510027002e-06,0.07095023020054003
770,0.009435391182460257,5.646088175397436e-05,0.056460881753974346,0.04782661797891806,0.00021733820210819343,0.043467640421638684,0.05819344081557162,0.00018065591844283822,0.030109319740473036,3.594189293053673e-06,3.594189293053673e-06,0.07188378586107345
780,0.009428283557234234,5.717164427657679e-05,0.057171644276576776,0.04779902891608369,0.00022009710839163024,0.044019421678326044,0.05817039207969616,0.00018296079203038455,0.030493465338397426,3.6408670760803446e-06,3.6408670760803446e-06,0.07281734152160689
790,0.009421181596958572,5.788184030414289e-05,0.057881840304142874,0.047771454466344995,0.00022285455336549956,0.044570910673099914,0.05814736147790686,0.00018526385220931442,0.030877308701552402,3.687544859107015e-06,3.687544859107015e-06,0.0737508971821403
800,0.00941408529772517,5.859147022748306e-05,0.05859147022748305,0.047743894586724414,0.00022561054132755792,0.045122108265511586,0.058124349182906786,0.0001875650817093216,0.031260846951553595,3.7342226421336863e-06,3.7342226421336863e-06,0.07468445284267372
810,0.009406994655625923,5.930053443740776e-05,0.05930053443740775,0.04771634923424437,0.00022836507657556185,0.04567301531511237,0.05810135536739901,0.0001898644632600998,0.031644077210016636,3.780900425160358e-06,3.780900425160358e-06,0.07561800850320716
820,0.009399909666752727,6.0009033324727364e-05,0.06000903332472736,0.04768881836592731,0.0002311181634072678,0.04622363268145356,0.05807838020408657,0.00019216197959134277,0.03202699659855713,3.827578208187028e-06,3.827578208187028e-06,0.07655156416374057
830,0.009392830327197477,6.0716967280252334e-05,0.060716967280252325,0.04766130193879567,0.00023386980612043236,0.04677396122408647,0.05805542386567256,0.0001944576134327443,0.03240960223879072,3.8742559912137e-06,3.8742559912137e-06,0.077485119824274
840,0.009385756633052071,6.142433669479309e-05,0.06142433669479308,0.04763379990987187,0.00023662000901281195,0.04732400180256238,0.058032486524860025,0.00019675134751399816,0.032791891252333026,3.920933774240371e-06,3.920933774240371e-06,0.07841867548480741
850,0.009378688580408402,6.213114195916001e-05,0.06213114195916001,0.04760631223617836,0.0002393687763821632,0.047873755276432645,0.058009568354352024,0.00019904316456479803,0.03317386076079967,3.967611557267043e-06,3.967611557267043e-06,0.07935223114534085
860,0.009371626165358365,6.283738346416356e-05,0.06283738346416355,0.047578838874737565,0.00024211611252624254,0.048423222505248505,0.05798666952685163,0.0002013330473148377,0.03355550788580628,4.0142893402937135e-06,4.0142893402937135e-06,0.08028578680587427
870,0.009364569383993859,6.354306160061415e-05,0.06354306160061414,0.04755137978257193,0.0002448620217428065,0.048972404348561295,0.05796379021506189,0.00020362097849381088,0.03393682974896848,4.060967123320384e-06,4.060967123320384e-06,0.08121934246640768
880,0.009357518232406778,6.424817675932218e-05,0.06424817675932216,0.047523934916703876,0.0002476065083296116,0.04952130166592232,0.05794093059168589,0.00020590694083141148,0.03431782347190191,4.107644906347056e-06,4.107644906347056e-06,0.08215289812694111
890,0.00935047270668902,6.49527293310981e-05,0.0649527293310981,0.04749650423415585,0.0002503495765844143,0.05006991531688286,0.05791809082942667,0.00020819091705733304,0.034698486176222176,4.154322689373726e-06,4.154322689373726e-06,0.08308645378747452
900,0.009343432802932478,6.565671970675232e-05,0.06565671970675231,0.04746908769195028,0.00025309123080497116,0.05061824616099423,0.05789527110098731,0.0002104728899012695,0.03507881498354492,4.201000472400398e-06,4.201000472400398e-06,0.08402000944800794
910,0.009336398517229049,6.636014827709525e-05,0.06636014827709526,0.04744168524710961,0.0002558314752890387,0.05116629505780774,0.057872471579070855,0.00021275284209291447,0.03545880701548575,4.247678255427069e-06,4.247678255427069e-06,0.08495356510854138
920,0.009329369845670628,6.706301543293732e-05,0.0670630154329373,0.04741429685665626,0.0002585703143343734,0.051714062866874674,0.057849692436380384,0.00021503075636196178,0.0358384593936603,4.294356038453739e-06,4.294356038453739e-06,0.08588712076907479
930,0.009322346784349112,6.776532156508895e-05,0.06776532156508894,0.04738692247761268,0.0002613077522387318,0.052261550447746365,0.057826933845618954,0.00021730661543810516,0.03621776923968419,4.341033821480411e-06,4.341033821480411e-06,0.08682067642960822
940,0.009315329329356395,6.846706706436058e-05,0.06846706706436058,0.04735956206700129,0.0002640437932998704,0.05280875865997407,0.05780419597948962,0.00021958040205103844,0.03659673367517307,4.387711604507082e-06,4.387711604507082e-06,0.08775423209014163
950,0.009308317476784374,6.91682523215626e-05,0.0691682523215626,0.047332215581844535,0.00026677844181554564,0.053355688363109124,0.057781479010695455,0.00022185209893045522,0.03697534982174253,4.434389387533753e-06,4.434389387533753e-06,0.08868778775067505
960,0.009301311222724946,6.986887772750545e-05,0.06986887772750545,0.04730488297916485,0.00026951170208351416,0.05390234041670283,0.05775878311193951,0.0002241216888060494,0.03735361480100823,4.481067170560424e-06,4.481067170560424e-06,0.08962134341120849
970,0.009294310563270005,7.056894367299953e-05,0.07056894367299951,0.04727756421598467,0.0002722435784015323,0.05444871568030646,0.057736108455924855,0.00022638915440751457,0.03773152573458576,4.527744953587095e-06,4.527744953587095e-06,0.0905548990717419
980,0.009287315494511448,7.12684505488553e-05,0.07126845054885529,0.04725025924932642,0.00027497407506735683,0.054994815013471365,0.05771345521535456,0.0002286544784645447,0.038109079744090786,4.574422736613766e-06,4.574422736613766e-06,0.09148845473227532
990,0.00928032601254117,7.196739874588314e-05,0.07196739874588313,0.04722296803621255,0.000277703196378744,0.055540639275748795,0.05769082356293167,0.0002309176437068334,0.0384862739511389,4.621100519640438e-06,4.621100519640438e-06,0.09242201039280876
1000,0.009273342113451067,7.266578865489349e-05,0.07266578865489347,0.047195690533665485,0.00028043094663345047,0.05608618932669009,0.05766821367135926,0.00023317863286407441,0.038863105477345734,4.667778302667109e-06,4.667778302667109e-06,0.09335556605334216
1010,0.009266363793333033,7.336362066669678e-05,0.07336362066669679,0.04716842669870767,0.0002831573301292328,0.05663146602584655,0.057645625713340386,0.00023543742866596158,0.03923957144432693,4.7144560856937795e-06,4.7144560856937795e-06,0.09428912171387559
1020,0.009259391048278966,7.40608951721034e-05,0.07406089517210339,0.04714117648836152,0.00028588235116384724,0.05717647023276945,0.05762305986157812,0.00023769401384218856,0.039615668973698094,4.76113386872045e-06,4.76113386872045e-06,0.095222677374409
1030,0.009252423874380763,7.475761256192382e-05,0.07475761256192381,0.047113939859649484,0.00028860601403505064,0.05772120280701012,0.057600516288775515,0.00023994837112244915,0.039991395187074855,4.807811651747122e-06,4.807811651747122e-06,0.09615623303494243
1040,0.009245462267730317,7.545377322696843e-05,0.07545377322696842,0.047086716769594,0.00029132832304059925,0.05826566460811985,0.057577995167635634,0.00024220048323643717,0.04036674720607286,4.854489434773793e-06,4.854489434773793e-06,0.09708978869547585
1050,0.009238506224419525,7.614937755804763e-05,0.07614937755804761,0.047059507175217494,0.00029404928247824967,0.05880985649564993,0.057555496670861545,0.00024445033291384624,0.04074172215230771,4.901167217800464e-06,4.901167217800464e-06,0.09802334435600926
1060,0.009231555740540283,7.684442594597188e-05,0.07684442594597186,0.047032311033542405,0.00029676889664575844,0.05935377932915168,0.0575330209711563,0.00024669790288437023,0.04111631714739504,4.947845000827135e-06,4.947845000827135e-06,0.0989569000165427
1070,0.009224610812184486,7.753891878155159e-05,0.07753891878155159,0.04700512830159117,0.00029948716984088205,0.05989743396817641,0.05751056824122298,0.0002489431758777028,0.04149052931295047,4.994522783853806e-06,4.994522783853806e-06,0.09989045567707612
1080,0.009217671409645335,7.823285903546649e-05,0.07823285903546648,0.046977960136392244,0.0003022039863607746,0.06044079727215492,0.05748813177716979,0.00025118682228302116,0.041864470380503525,5.041200566880476e-06,5.041200566880476e-06,0.10082401133760951
1090,0.00921073750037388,7.892624996261214e-05,0.07892624996261213,0.04695080787034388,0.0003049192129656116,0.06098384259312231,0.0574657038979856,0.00025342961020144027,0.042238268366906716,5.087878349907148e-06,5.087878349907148e-06,0.10175756699814295
1100,0.00920380908098284,7.961909190171601e-05,0.079619091901716,0.04692367150296045,0.00030763284970395397,0.06152656994079079,0.057443284575888216,0.0002556715424111788,0.04261192373519646,5.134556132933819e-06,5.134556132933819e-06,0.10269112265867637
1110,0.009196886148109379,8.031138518906224e-05,0.08031138518906224,0.04689655103262973,0.00031034489673702654,0.0620689793474053,0.057420873789557986,0.0002579126210442018,0.0429854368407003,5.1812339159604896e-06,5.1812339159604896e-06,0.10362467831920978
1120,0.00918996869839065,8.100313016093494e-05,0.08100313016093494,0.04686944645773945,0.00031305535422605416,0.06261107084521082,0.05739847151767526,0.00026015284823247426,0.04335880803874571,5.22791169898716e-06,5.22791169898716e-06,0.1045582339797432
1130,0.009183056728463817,8.169432715361824e-05,0.08169432715361823,0.046842357776677376,0.0003157642223322617,0.06315284446645233,0.057376077738920395,0.00026239222610796137,0.043732037684660226,5.274589482013832e-06,5.274589482013832e-06,0.10549178964027664
1140,0.009176150234966037,8.238497650339624e-05,0.08238497650339623,0.04681528498783125,0.00031847150121687396,0.06369430024337479,0.057353692431973725,0.00026463075680262807,0.04410512613377135,5.321267265040503e-06,5.321267265040503e-06,0.10642534530081005
