Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
670,0.009376563885776684,6.23436114223316e-05,0.062343611422331593,0.04760780602503724,0.0002392193974962765,0.04784387949925529,0.057977556494154724,0.00020224435058452845,0.033707391764088074,4.393339416402665e-06,4.393339416402665e-06,0.0878667883280533
680,0.009367567425921978,6.324325740780226e-05,0.06324325740780225,0.047572900723686695,0.00024270992763133104,0.04854198552626621,0.05794808358586261,0.00020519164141373958,0.03419860690228993,4.458911646498227e-06,4.458911646498227e-06,0.08917823292996455
690,0.009358579878508433,6.41420121491567e-05,0.06414201214915669,0.047538015608433376,0.0002461984391566624,0.04923968783133248,0.05791864949086327,0.00020813505091367348,0.034689175152278914,4.52448387659379e-06,4.52448387659379e-06,0.09048967753187578
700,0.009349601236390333,6.50398763609667e-05,0.0650398763609667,0.04750315057121011,0.0002496849428789893,0.049936988575797855,0.05788925475679505,0.00021107452432049528,0.035179087386749214,4.590056106689352e-06,4.590056106689352e-06,0.09180112213378704
710,0.009340631492421961,6.593685075780394e-05,0.06593685075780394,0.0474683055039497,0.00025316944960503075,0.05063388992100615,0.05785989993129631,0.00021401000687036983,0.03566833447839497,4.655628336784914e-06,4.655628336784914e-06,0.09311256673569829
720,0.009331670639457598,6.683293605424014e-05,0.06683293605424014,0.04743348029858495,0.00025665197014150537,0.05133039402830107,0.05783058556200539,0.00021694144379946198,0.03615690729991033,4.721200566880476e-06,4.721200566880476e-06,0.09442401133760951
730,0.00932271867035153,6.772813296484703e-05,0.06772813296484702,0.04739867484704868,0.00026013251529513213,0.05202650305902642,0.05780131219656064,0.00021986878034393673,0.03664479672398946,4.786772796976039e-06,4.786772796976039e-06,0.09573545593952078
740,0.009313775577958037,6.862244220419634e-05,0.06862244220419633,0.047363889041273706,0.00026361109587262984,0.052722219174525964,0.05777208038260042,0.00022279196173995895,0.03713199362332649,4.8523450270716015e-06,4.8523450270716015e-06,0.09704690054143203
750,0.009304841355131403,6.951586448685978e-05,0.06951586448685977,0.04732912277319283,0.00026708772268071724,0.05341754453614345,0.05774289066776307,0.00022571093322369359,0.0376184888706156,4.917917257167164e-06,4.917917257167164e-06,0.09835834514334327
760,0.00929591599472591,7.040840052740906e-05,0.07040840052740904,0.04729437593473887,0.0002705624065261133,0.05411248130522265,0.05771374359968695,0.0002286256400313056,0.03810427333855093,4.983489487262725e-06,4.983489487262725e-06,0.0996697897452545
770,0.009286999489595842,7.13000510404159e-05,0.07130005104041588,0.047259648417844635,0.0002740351582155368,0.05480703164310735,0.05768463972601041,0.00023153602739895985,0.038589337899826645,5.049061717358288e-06,5.049061717358288e-06,0.10098123434716574
780,0.009278091832595481,7.219081674045204e-05,0.07219081674045204,0.047224940114442934,0.0002775059885557066,0.05550119771114131,0.05765557959437179,0.00023444204056282124,0.03907367342713687,5.11463394745385e-06,5.11463394745385e-06,0.102292678949077
790,0.009269193016579108,7.308069834208918e-05,0.07308069834208916,0.047190250916466586,0.00028097490835334146,0.05619498167066829,0.05762656375240946,0.0002373436247590547,0.03955727079317578,5.180206177549412e-06,5.180206177549412e-06,0.10360412355098823
800,0.00926030303440101,7.396969655989904e-05,0.07396969655989905,0.047155580715848404,0.0002844419284151602,0.05688838568303203,0.05759759274776176,0.0002402407252238253,0.04004012087063755,5.245778407644975e-06,5.245778407644975e-06,0.1049155681528995
810,0.009251421873676226,7.485781263237745e-05,0.07485781263237744,0.04712092971345366,0.0002879070286546339,0.05758140573092678,0.05756866494029534,0.00024313350597046705,0.04052225099507784,5.311350637740535e-06,5.311350637740535e-06,0.1062270127548107
820,0.009242549468874072,7.574505311259286e-05,0.07574505311259284,0.047086301297008235,0.00029136987029917684,0.058273974059835365,0.05753975618789966,0.00024602438121003545,0.04100406353500591,5.376922867836096e-06,5.376922867836096e-06,0.10753845735672192
830,0.0092336857973226,7.663142026773994e-05,0.07663142026773992,0.04705169643424024,0.0002948303565759765,0.058966071315195295,0.05751085962029525,0.00024891403797047603,0.04148567299507934,5.442495097931659e-06,5.442495097931659e-06,0.10884990195863317
840,0.009224830852788147,7.751691472118525e-05,0.07751691472118524,0.04701711513528649,0.0002982884864713515,0.0596576972942703,0.05748197516322294,0.00025180248367770734,0.04196708061295122,5.508067328027221e-06,5.508067328027221e-06,0.11016134656054441
850,0.009215984629037046,7.840153709629537e-05,0.07840153709629537,0.046982557410283794,0.0003017442589716207,0.06034885179432413,0.05745310274242353,0.000254689725757648,0.042448287626274665,5.573639558122783e-06,5.573639558122783e-06,0.11147279116245566
860,0.009207147119835632,7.92852880164369e-05,0.07928528801643689,0.04694802326936898,0.0003051976730631027,0.06103953461262054,0.05742424228363784,0.00025757577163621663,0.04292929527270277,5.639211788218345e-06,5.639211788218345e-06,0.11278423576436689
870,0.009198318318950236,8.016816810497636e-05,0.08016816810497635,0.04691351272267884,0.0003086487277321164,0.06172974554642328,0.05739539371260669,0.00026046062873933177,0.043410104789888625,5.704784018313907e-06,5.704784018313907e-06,0.11409568036627814
880,0.009189498220147196,8.105017798528037e-05,0.08105017798528036,0.0468790257803502,0.0003120974219649804,0.06241948439299607,0.05736655695507089,0.0002633443044929121,0.04389071741548535,5.77035624840947e-06,5.77035624840947e-06,0.11540712496818939
890,0.009180686817192845,8.193131828071546e-05,0.08193131828071545,0.04684456245251987,0.0003155437547480135,0.0631087509496027,0.05733773193677125,0.0002662268063228762,0.04437113438714603,5.835928478505032e-06,5.835928478505032e-06,0.11671856957010064
900,0.009171884103853518,8.281158961464825e-05,0.08281158961464823,0.04681012274932466,0.00031898772506753446,0.06379754501350689,0.05730891858344858,0.00026910814165514264,0.044851356942523776,5.9015007086005936e-06,5.9015007086005936e-06,0.11803001417201187
910,0.009163090073895548,8.369099261044527e-05,0.08369099261044527,0.046775706680901384,0.00032242933190986195,0.06448586638197239,0.05728011682084371,0.00027198831791563005,0.04533138631927167,5.967072938696156e-06,5.967072938696156e-06,0.11934145877392312
920,0.00915430472108527,8.456952789147312e-05,0.08456952789147311,0.046741314257386854,0.00032586857426131476,0.06517371485226295,0.05725132657469744,0.000274867342530257,0.04581122375504284,6.032645168791718e-06,6.032645168791718e-06,0.12065290337583436
930,0.009145528039189017,8.544719608109836e-05,0.08544719608109835,0.046706945488917885,0.0003293054511082116,0.06586109022164233,0.05722254777075059,0.0002777452229249421,0.04629087048749035,6.098217398887281e-06,6.098217398887281e-06,0.12196434797774561
940,0.009136760021973125,8.632399780268757e-05,0.08632399780268755,0.04667260038563129,0.0003327399614368712,0.06654799228737424,0.05719378033474397,0.00028062196652560396,0.04677032775426733,6.163789628982843e-06,6.163789628982843e-06,0.12327579257965686
950,0.009128000663203927,8.71999336796073e-05,0.0871999336796073,0.04663827895766388,0.00033617210423361233,0.06723442084672246,0.057165024192418395,0.0002834975807581612,0.04724959679302687,6.229361859078405e-06,6.229361859078405e-06,0.12458723718156808
960,0.009119249956647759,8.807500433522417e-05,0.08807500433522415,0.04660398121515247,0.0003396018784847537,0.06792037569695074,0.057136279269514686,0.00028637207304853235,0.04772867884142206,6.294934089173967e-06,6.294934089173967e-06,0.12589868178347932
970,0.009110507896070954,8.89492103929047e-05,0.08894921039290468,0.04656970716823386,0.00034302928317661406,0.0686058566353228,0.05710754549177365,0.0002892454508226361,0.04820757513710602,6.360506319269529e-06,6.360506319269529e-06,0.1272101263853906
980,0.009101774475239846,8.982255247601549e-05,0.08982255247601548,0.04653545682704488,0.0003464543172955122,0.06929086345910243,0.057078822784936104,0.000292117721506391,0.04868628691773182,6.426078549365091e-06,6.426078549365091e-06,0.12852157098730183
990,0.00909304968792077,9.069503120792311e-05,0.09069503120792309,0.04650123020172234,0.0003498769798277667,0.06997539596555334,0.05705011107474285,0.00029498889252571565,0.04916481542095261,6.491650779460653e-06,6.491650779460653e-06,0.12983301558921306
1000,0.009084333527880059,9.156664721199413e-05,0.09156664721199413,0.046467027302403034,0.00035329726975969644,0.07065945395193929,0.05702141028693473,0.0002978589713065286,0.04964316188442143,6.557223009556216e-06,6.557223009556216e-06,0.1311444601911243
1010,0.00907562598888405,9.243740111159512e-05,0.0924374011115951,0.0464328481392238,0.0003567151860776201,0.07134303721552401,0.05699272034725252,0.00030072796527474857,0.050121327545791426,6.622795239651778e-06,6.622795239651778e-06,0.13245590479303557
1020,0.009066927064699073,9.330729353009267e-05,0.09330729353009265,0.04639869272232144,0.00036013072776785646,0.07202614555357129,0.05696404118143707,0.0003035958818562941,0.05059931364271568,6.68836746974734e-06,6.68836746974734e-06,0.1337673493949468
1030,0.009058236749091467,9.417632509085333e-05,0.09417632509085332,0.04636456106183276,0.0003635438938167242,0.07270877876334483,0.05693537271522917,0.00030646272847708374,0.05107712141284729,6.753939699842902e-06,6.753939699842902e-06,0.13507879399685804
1040,0.009049555035827564,9.504449641724366e-05,0.09504449641724365,0.04633045316789458,0.00036695468321054213,0.07339093664210843,0.05690671487436965,0.00030932851256303617,0.05155475209383936,6.819511929938464e-06,6.819511929938464e-06,0.13639023859876928
1050,0.009040881918673698,9.591180813263027e-05,0.09591180813263026,0.046296369050643715,0.0003703630949356289,0.07407261898712576,0.05687806758459931,0.00031219324154006995,0.05203220692334499,6.885084160034027e-06,6.885084160034027e-06,0.13770168320068052
1060,0.009032217391396204,9.677826086037973e-05,0.0967782608603797,0.04626230872021697,0.0003737691279783033,0.07475382559566066,0.05684943077165897,0.0003150569228341037,0.052509487139017284,6.950656390129588e-06,6.950656390129588e-06,0.13901312780259176
1070,0.009023561447761414,9.764385522385858e-05,0.09764385522385856,0.046228272186751164,0.000377172781324884,0.0754345562649768,0.05682080436128945,0.00031791956387105597,0.052986593978509335,7.016228620225151e-06,7.016228620225151e-06,0.14032457240450302
1080,0.009014914081535666,9.85085918464334e-05,0.09850859184643339,0.0461942594603831,0.0003805740539616899,0.07611481079233796,0.056792188279231555,0.0003207811720768454,0.05346352867947424,7.081800850320713e-06,7.081800850320713e-06,0.14163601700641426
1090,0.009006275286485293,9.937247135147079e-05,0.09937247135147077,0.046160270551249605,0.00038397294487503954,0.0767945889750079,0.056763582451226105,0.00032364175487739063,0.053940292479565104,7.147373080416275e-06,7.147373080416275e-06,0.1429474616083255
1100,0.008997645056376628,0.00010023549436233731,0.1002354943623373,0.04612630546948748,0.00038736945305125177,0.07747389061025035,0.056734986803013907,0.00032650131969861023,0.05441688661643504,7.212945310511838e-06,7.212945310511838e-06,0.14425890621023674
1110,0.008989023384976005,0.00010109766150239953,0.1010976615023995,0.04609236422523355,0.0003907635774766453,0.07815271549532907,0.056706401260335784,0.00032935987396642277,0.05489331232773713,7.278517540607399e-06,7.278517540607399e-06,0.14557035081214798
1120,0.00898041026604976,0.00010195897339502401,0.101958973395024,0.046058446828624616,0.00039415531713753887,0.07883106342750777,0.05667782574893254,0.0003322174251067468,0.05536957085112446,7.344089770702962e-06,7.344089770702962e-06,0.1468817954140592
1130,0.008971805693364227,0.00010281943066357733,0.10281943066357732,0.04602455328979749,0.0003975446710202512,0.07950893420405022,0.056649260194545,0.00033507398054550105,0.05584566342425017,7.409662000798524e-06,7.409662000798524e-06,0.14819324001597048
1140,0.00896320966068574,0.00010367903393142608,0.10367903393142607,0.04599068361888899,0.0004009316381111011,0.08018632762222022,0.05662070452291397,0.000337929547708604,0.05632159128476733,7.4752342308940855e-06,7.4752342308940855e-06,0.14950468461788172
