Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.009690919014961337,3.090809850386632e-05,0.03090809850386632,0.04912969956307682,8.703004369231864e-05,0.017406008738463728,0.05920619339170295,7.938066082970495e-05,0.013230110138284158,3.6699004776492894e-06,3.6699004776492894e-06,0.07339800955298578
270,0.00967918944472612,3.208105552738806e-05,0.032081055527388054,0.049096286562691896,9.037134373081126e-05,0.01807426874616225,0.05917495525781258,8.250447421874214e-05,0.01375074570312369,3.811050496020416e-06,3.811050496020416e-06,0.07622100992040831
280,0.009667471631071274,3.325283689287263e-05,0.033252836892872624,0.04906287491300726,9.371250869927486e-05,0.01874250173985497,0.05914372430043546,8.562756995645372e-05,0.014271261659408953,3.952200514391543e-06,3.952200514391543e-06,0.07904401028783085
290,0.00965576557351714,3.4423442648286005e-05,0.034423442648286,0.04902946451053876,9.705354894612526e-05,0.01941070978922505,0.059112502204618826,8.874977953811794e-05,0.014791629923019656,4.093350532762669e-06,4.093350532762669e-06,0.08186701065525337
300,0.00964407127158406,3.559287284159412e-05,0.03559287284159412,0.04899605525180223,0.00010039447481977824,0.020078894963955644,0.059081290655409874,9.187093445901298e-05,0.015311822409835496,4.2345005511337955e-06,4.2345005511337955e-06,0.08469001102267591
310,0.00963238872479237,3.676112752076295e-05,0.036761127520762944,0.04896264703331351,0.00010373529666864962,0.02074705933372992,0.05905009133785583,9.499086621441707e-05,0.01583181103573618,4.375650569504922e-06,4.375650569504922e-06,0.08751301139009844
320,0.009620717932662415,3.7928206733758435e-05,0.03792820673375843,0.04892923975158846,0.0001070760248411552,0.02141520496823104,0.059018905937003915,9.810940629960845e-05,0.016351567716601408,4.516800587876048e-06,4.516800587876048e-06,0.09033601175752096
330,0.009609058894714535,3.909411052854653e-05,0.03909411052854652,0.0488958333031429,0.00011041666968571081,0.022083333937142163,0.05898773613790135,0.00010122638620986531,0.016871064368310883,4.657950606247175e-06,4.657950606247175e-06,0.0931590121249435
340,0.009597411610469068,4.025883895309319e-05,0.040258838953093186,0.04886242758449268,0.00011375724155073222,0.022751448310146444,0.058956583625595346,0.00010434163744046587,0.01739027290674431,4.799100624618302e-06,4.799100624618302e-06,0.09598201249236603
350,0.009585776079446356,4.142239205536437e-05,0.04142239205536436,0.04882902249215366,0.00011709775078463525,0.02341955015692705,0.05892545008513312,0.00010745499148668837,0.017909165247781394,4.940250642989428e-06,4.940250642989428e-06,0.09880501285978856
360,0.00957415230116674,4.258476988332603e-05,0.04258476988332603,0.04879561792264165,0.00012043820773583571,0.02408764154716714,0.05889433720156189,0.000110566279843811,0.018427713307301835,5.081400661360555e-06,5.081400661360555e-06,0.10162801322721109
370,0.00956254027515056,4.374597248494412e-05,0.043745972484944114,0.048762213772472515,0.00012377862275274939,0.024755724550549876,0.05886324665992888,0.00011367533400711199,0.01894588900118533,5.2225506797316816e-06,5.2225506797316816e-06,0.10445101359463363
380,0.009550940000918154,4.490599990818459e-05,0.044905999908184585,0.04872880993816209,0.0001271190061837921,0.025423801236758418,0.058832180145281306,0.00011678198547186957,0.019463664245311596,5.3637006981028075e-06,5.3637006981028075e-06,0.10727401396205614
390,0.009539351477989866,4.6064852201013396e-05,0.04606485220101338,0.04869540631622621,0.00013045936837737969,0.026091873675475934,0.058801139342666384,0.00011988606573336193,0.019981010955560322,5.504850716473934e-06,5.504850716473934e-06,0.11009701432947869
400,0.009527774705886035,4.722252941139649e-05,0.047222529411396486,0.04866200280318073,0.00013379971968192791,0.02675994393638558,0.05877012593713133,0.00012298740628686732,0.02049790104781122,5.646000734845061e-06,5.646000734845061e-06,0.11292001469690122
410,0.009516209684127003,4.837903158729984e-05,0.04837903158729984,0.04862859929554148,0.00013714007044585255,0.02742801408917051,0.058739141613723365,0.0001260858386276639,0.021014306437943983,5.787150753216187e-06,5.787150753216187e-06,0.11574301506432373
420,0.009504656412233107,4.9534358776689385e-05,0.04953435877668937,0.048595195689824316,0.0001404804310175695,0.0280960862035139,0.0587081880574897,0.00012918119425102997,0.021530199041838328,5.928300771587313e-06,5.928300771587313e-06,0.11856601543174626
430,0.00949311488972469,5.068851102753108e-05,0.05068851102753107,0.048561791882545065,0.00014382081174549451,0.0287641623490989,0.058677266953477566,0.00013227330465224367,0.022045550775373943,6.069450789958441e-06,6.069450789958441e-06,0.12138901579916882
440,0.009481585116122092,5.184148838779088e-05,0.051841488387790874,0.048528387770219575,0.00014716122297804335,0.02943224459560867,0.05864637998673417,0.00013536200132658325,0.02256033355443054,6.210600808329567e-06,6.210600808329567e-06,0.12421201616659133
450,0.009470067090945652,5.299329090543475e-05,0.052993290905434746,0.04849498324936369,0.00015050167506363188,0.030100335012726374,0.05861552884230673,0.00013844711576932694,0.023074519294887824,6.351750826700694e-06,6.351750826700694e-06,0.12703501653401386
460,0.009458560813715714,5.4143918628428635e-05,0.05414391862842863,0.04846157821649325,0.00015384217835067592,0.03076843567013518,0.05858471520524247,0.00014152847947575297,0.023588079912625497,6.49290084507182e-06,6.49290084507182e-06,0.1298580169014364
470,0.009447066283952615,5.5293371604738484e-05,0.055293371604738475,0.048428172568124095,0.00015718274318759118,0.031436548637518234,0.058553940760588605,0.0001446059239411395,0.02410098732352325,6.6340508634429464e-06,6.6340508634429464e-06,0.13268101726885892
480,0.009435583501176698,5.6441649882330266e-05,0.056441649882330254,0.04839476620077207,0.00016052337992279362,0.032104675984558725,0.05852320719339235,0.00014767928066076482,0.0246132134434608,6.775200881814073e-06,6.775200881814073e-06,0.13550401763628145
490,0.009424112464908301,5.758875350916992e-05,0.05758875350916991,0.04836135901095302,0.00016386409890469889,0.03277281978093978,0.05849251618870093,0.00015074838112990707,0.025124730188317842,6.916350900185199e-06,6.916350900185199e-06,0.13832701800370398
500,0.009412653174667766,5.873468253322342e-05,0.05873468253322341,0.048327950895182784,0.0001672049104817229,0.03344098209634458,0.05846186943156156,0.0001538130568438445,0.025635509473974083,7.057500918556326e-06,7.057500918556326e-06,0.1411500183711265
510,0.009401205629975434,5.987943700245669e-05,0.059879437002456674,0.048294541749977195,0.00017054582500228136,0.03410916500045627,0.05843126860702145,0.00015687313929785534,0.026145523216309224,7.198650936927452e-06,7.198650936927452e-06,0.14397301873854904
520,0.009389769830351643,6.102301696483571e-05,0.061023016964835704,0.048261131471852105,0.0001738868528147902,0.034777370562958036,0.058400715400127826,0.00015992845998721785,0.026654743331202973,7.339800955298579e-06,7.339800955298579e-06,0.14679601910597156
530,0.009378345775316736,6.216542246832642e-05,0.06216542246832641,0.048227719957323355,0.00017722800426766516,0.03544560085353303,0.0583702114959279,0.00016297885040721013,0.02716314173453502,7.480950973669705e-06,7.480950973669705e-06,0.1496190194733941
540,0.009366933464391053,6.330665356089478e-05,0.06330665356089478,0.048194307102906786,0.00018056928970932201,0.0361138579418644,0.058339758579468895,0.0001660241420531105,0.027670690342185087,7.622100992040832e-06,7.622100992040832e-06,0.15244201984081662
550,0.009355532897094933,6.444671029050676e-05,0.06444671029050675,0.04816089280511824,0.00018391071948817658,0.03678214389763532,0.058309358335798034,0.00016906416642019714,0.028177361070032856,7.76325101041196e-06,7.76325101041196e-06,0.15526502020823918
560,0.009344144072948717,6.558559270512828e-05,0.06558559270512827,0.048127476960473564,0.00018725230395264474,0.037450460790528946,0.05827901244996252,0.00017209875500374825,0.028683125833958042,7.904401028783085e-06,7.904401028783085e-06,0.1580880205756617
570,0.009332766991472747,6.672330085272532e-05,0.0667233008527253,0.04809405946548859,0.00019059405345114218,0.03811881069022843,0.058248722607009584,0.0001751277392990421,0.029187956549840348,8.045551047154211e-06,8.045551047154211e-06,0.1609110209430842
580,0.009321401652187361,6.785983478126384e-05,0.06785983478126383,0.04806064021667916,0.0001939359783320848,0.03878719566641696,0.058218490491986435,0.00017815095080135683,0.02969182513355947,8.186701065525339e-06,8.186701065525339e-06,0.16373402131050677
590,0.009310048054612902,6.899519453870975e-05,0.06899519453870974,0.048027219110561126,0.0001972780889438884,0.039455617788777674,0.0581883177899403,0.00018116822100597074,0.030194703500995124,8.327851083896467e-06,8.327851083896467e-06,0.16655702167792932
600,0.00929870619826971,7.012938017302906e-05,0.07012938017302905,0.047993796043650325,0.0002006203956349687,0.040124079126993735,0.05815820618591838,0.00018417938140816202,0.030696563568027004,8.469001102267593e-06,8.469001102267593e-06,0.16938002204535185
610,0.009287376082678123,7.126239173218767e-05,0.07126239173218767,0.047960370912462594,0.00020396290875374158,0.04079258175074831,0.05812815736496792,0.00018718426350320885,0.031197377250534807,8.610151120638719e-06,8.610151120638719e-06,0.17220302241277435
620,0.009276057707358485,7.23942292641516e-05,0.07239422926415158,0.04792694361351378,0.00020730563864862286,0.04146112772972457,0.05809817301213611,0.0001901826987863895,0.031697116464398246,8.751301139009845e-06,8.751301139009845e-06,0.17502602278019688
630,0.009264751071831133,7.352489281688674e-05,0.07352489281688673,0.04789351404331973,0.00021064859566802827,0.04212971913360565,0.05806825481247018,0.0001931745187529821,0.032195753125497016,8.89245115738097e-06,8.89245115738097e-06,0.1778490231476194
640,0.009253456069698015,7.465439303019854e-05,0.07465439303019852,0.047860080376287605,0.0002139919623712407,0.04279839247424814,0.05803837121445803,0.00019616287855419635,0.03269381309236606,9.033601175752097e-06,9.033601175752097e-06,0.1806720235150419
650,0.00924217255688786,7.578274431121391e-05,0.0757827443112139,0.04782664034809996,0.00021733596519000456,0.04346719303800091,0.05800847746339111,0.00019915225366088835,0.03319204227681472,9.174751194123223e-06,9.174751194123223e-06,0.18349502388246444
660,0.009230900533113628,7.690994668863718e-05,0.07690994668863717,0.04779319414133753,0.00022068058586624783,0.04413611717324956,0.05797857305564227,0.00020214269443577323,0.03369044907262887,9.315901212494349e-06,9.315901212494349e-06,0.18631802424988697
670,0.009219639998917952,7.803600010820476e-05,0.07803600010820474,0.04775974195238234,0.00022402580476176692,0.04480516095235338,0.05794865774545486,0.00020513422545451437,0.034189037575752396,9.457051230865476e-06,9.457051230865476e-06,0.18914102461730953
680,0.00920839095484347,7.916090451565303e-05,0.07916090451565302,0.04772628397761643,0.00022737160223835825,0.04547432044767165,0.05791873128707225,0.00020812687129277517,0.034687811882129195,9.598201249236602e-06,9.598201249236602e-06,0.19196402498473203
690,0.009197153401432815,8.028465985671841e-05,0.0802846598567184,0.04769282041342183,0.00023071795865781822,0.04614359173156364,0.05788879343473781,0.000211120656526219,0.03518677608770317,9.739351267607728e-06,9.739351267607728e-06,0.19478702535215456
700,0.009185927339228626,8.140726607713731e-05,0.0814072660771373,0.047659351456180575,0.00023406485438194323,0.046812970876388645,0.05785884394269491,0.00021411560573050923,0.0356859342884182,9.880501285978856e-06,9.880501285978856e-06,0.19761002571957711
710,0.00917471276877354,8.252872312264612e-05,0.08252872312264611,0.04762587730227471,0.0002374122697725297,0.04748245395450594,0.05782888256518691,0.00021711174348130926,0.03618529058021821,1.0021651304349982e-05,1.0021651304349982e-05,0.20043302608699962
720,0.009163509690610187,8.364903093898125e-05,0.08364903093898123,0.047592398148086267,0.00024076018519137403,0.04815203703827481,0.057798909056457175,0.00022010909435428246,0.03668484905904708,1.0162801322721108e-05,1.0162801322721108e-05,0.20325602645442215
730,0.009152318105281209,8.476818947187909e-05,0.08476818947187909,0.04755891418999728,0.00024410858100027262,0.048821716200054516,0.057768923170749074,0.00022310768292509224,0.03718461382084871,1.0303951341092234e-05,1.0303951341092234e-05,0.20607902682184467
740,0.009141138013329239,8.588619866707606e-05,0.08588619866707604,0.047525425624389786,0.0002474574375610219,0.04949148751220437,0.05773892466230598,0.00022610753376940196,0.03768458896156699,1.0445101359463361e-05,1.0445101359463361e-05,0.20890202718926723
750,0.009129969415296915,8.700305847030854e-05,0.08700305847030854,0.047491932647645826,0.0002508067352354183,0.05016134704708366,0.05770891328537125,0.000229108671462875,0.038184778577145834,1.0586251377834487e-05,1.0586251377834487e-05,0.21172502755668973
760,0.00911881231172687,8.811876882731297e-05,0.08811876882731297,0.047458435456147426,0.00025415645438525816,0.05083129087705163,0.057678888794188254,0.00023211112058117478,0.03868518676352913,1.0727401396205615e-05,1.0727401396205615e-05,0.2145480279241123
770,0.009107666703161743,8.923332968382572e-05,0.0892333296838257,0.047424934246276626,0.0002575065753723379,0.05150131507446758,0.05764885094300035,0.00023511490569996465,0.039185817616660776,1.0868551414576741e-05,1.0868551414576741e-05,0.21737102829153482
780,0.009096532590144167,9.03467409855832e-05,0.0903467409855832,0.04739142921441547,0.000260857078558454,0.05217141571169079,0.05761879948605092,0.000238120051394908,0.03968667523248467,1.1009701432947867e-05,1.1009701432947867e-05,0.22019402865895732
790,0.009085409973216782,9.145900267832182e-05,0.0914590026783218,0.04735792055694598,0.0002642079443054028,0.05284158886108055,0.05758873417758332,0.00024112658224166822,0.040187763706944706,1.1150851451318993e-05,1.1150851451318993e-05,0.22301702902637985
800,0.00907429885292222,9.257011470777799e-05,0.09257011470777798,0.0473244084702502,0.00026755915297498067,0.053511830594996125,0.05755865477184091,0.0002441345228159087,0.040689087135984785,1.129200146969012e-05,1.129200146969012e-05,0.2258400293938024
810,0.009063199229803118,9.368007701968808e-05,0.09368007701968807,0.04729089315071017,0.0002709106849289841,0.05418213698579682,0.057528561023067075,0.00024714389769329276,0.041190649615548795,1.1433151488061247e-05,1.1433151488061247e-05,0.22866302976122493
820,0.009052111104402115,9.478888955978853e-05,0.09478888955978852,0.047257374794707915,0.0002742625205292095,0.0548525041058419,0.05749845268550516,0.00025015473144948387,0.04169245524158064,1.1574301506432374e-05,1.1574301506432374e-05,0.23148603012864746
830,0.009041034477261843,9.589655227381573e-05,0.09589655227381572,0.04722385359862548,0.0002776146401374532,0.05552292802749064,0.057468329513398544,0.0002531670486601454,0.04219450811002424,1.17154515248035e-05,1.17154515248035e-05,0.23430903049607
840,0.00902996934892494,9.700306510750608e-05,0.09700306510750606,0.04719032975884489,0.0002809670241155117,0.05619340482310233,0.05743819126099059,0.0002561808739009407,0.04269681231682345,1.1856601543174626e-05,1.1856601543174626e-05,0.23713203086349252
850,0.00901891571993404,9.810842800659597e-05,0.09810842800659596,0.04715680347174819,0.0002843196528251813,0.056863930565036254,0.05740803768252467,0.00025919623174753317,0.04319937195792219,1.1997751561545752e-05,1.1997751561545752e-05,0.23995503123091502
860,0.00900787359083178,9.921264091682184e-05,0.09921264091682182,0.04712327493371742,0.00028767250662825854,0.0575345013256517,0.057377868532244136,0.0002622131467755862,0.04370219112926437,1.213890157991688e-05,1.213890157991688e-05,0.24277803159833758
870,0.008996842962160799,0.00010031570378392005,0.10031570378392003,0.04708974434113461,0.00029102556588653965,0.05820511317730793,0.05734768356439237,0.00026523164356076316,0.04420527392679386,1.2280051598288006e-05,1.2280051598288006e-05,0.2456010319657601
880,0.00898582383446373,0.00010141761655362704,0.10141761655362702,0.0470562118903818,0.0002943788109618212,0.058875762192364234,0.05731748253321273,0.0002682517466787275,0.04470862444645458,1.2421201616659134e-05,1.2421201616659134e-05,0.24842403233318266
890,0.008974816208283208,0.00010251837917167917,0.10251837917167915,0.04702267777784101,0.0002977322222158996,0.05954644444317992,0.05728726519294858,0.0002712734807051424,0.045212246784190405,1.256235163503026e-05,1.256235163503026e-05,0.25124703270060517
900,0.008963820084161871,0.0001036179915838129,0.10361799158381288,0.0469891421998943,0.0003010857800105711,0.06021715600211421,0.057257031297843285,0.0002742968702156715,0.045716145035945246,1.2703501653401386e-05,1.2703501653401386e-05,0.2540700330680277
910,0.008952835462642354,0.0001047164537357646,0.10471645373576458,0.04695560535292369,0.0003044394647076323,0.06088789294152645,0.05722678060214022,0.000277321939785978,0.046220323297663,1.2844651671772512e-05,1.2844651671772512e-05,0.2568930334354502
920,0.008941862344267294,0.00010581376557327064,0.10581376557327063,0.04692206743331121,0.0003077932566688794,0.061558651333775874,0.057196512860082746,0.0002803487139917254,0.04672478566528757,1.298580169014364e-05,1.298580169014364e-05,0.2597160338028728
930,0.008930900729579324,0.00010690992704206749,0.10690992704206748,0.04688852863743892,0.000311147136256109,0.0622294272512218,0.057166227825914226,0.00028337721740857706,0.04722953623476284,1.3126951708514765e-05,1.3126951708514765e-05,0.2625390341702953
940,0.008919950619121085,0.0001080049380878915,0.10800493808789148,0.046854989161688836,0.0003145010838311174,0.06290021676622348,0.057135925253878034,0.0002864074746121963,0.04773457910203272,1.3268101726885893e-05,1.3268101726885893e-05,0.26536203453771784
950,0.008909012013435209,0.0001090987986564791,0.10909879865647909,0.046821449202443,0.00031785507975570104,0.0635710159511402,0.05710560489821753,0.00028943951017824655,0.04823991836304109,1.3409251745257019e-05,1.3409251745257019e-05,0.26818503490514034
960,0.008898084913064333,0.0001101915086935667,0.11019150869356668,0.046787908956083445,0.00032120910439165627,0.06424182087833125,0.057075266513176084,0.0002924733486823912,0.04874555811373186,1.3550401763628145e-05,1.3550401763628145e-05,0.2710080352725629
970,0.008887169318551094,0.00011128306814489066,0.11128306814489064,0.04675436861899221,0.0003245631381007796,0.06491262762015591,0.05704490985299707,0.0002955090147002936,0.04925150245004893,1.369155178199927e-05,1.369155178199927e-05,0.2738310356399854
980,0.008876265230438125,0.00011237347695618744,0.11237347695618742,0.04672082838755134,0.00032791716124486745,0.06558343224897348,0.05701453467192383,0.0002985465328076172,0.049757755467936204,1.3832701800370397e-05,1.3832701800370397e-05,0.2766540360074079
990,0.008865372649268066,0.00011346273507319341,0.1134627350731934,0.04668728845814285,0.000331271154185716,0.0662542308371432,0.056984140724199744,0.0003015859275800253,0.050264321263337554,1.3973851818741524e-05,1.3973851818741524e-05,0.27947703637483046
1000,0.00885449157558355,0.00011455084244164497,0.11455084244164496,0.04665374902714879,0.000334625097285122,0.06692501945702439,0.056953727764068186,0.0003046272235931813,0.05077120393219689,1.411500183711265e-05,1.411500183711265e-05,0.282300036742253
1010,0.008843622009927214,0.00011563779900727854,0.11563779900727852,0.046620210290951196,0.00033797897090488157,0.0675957941809763,0.05692329554577251,0.00030767044542274867,0.05127840757045811,1.4256151855483778e-05,1.4256151855483778e-05,0.28512303710967557
1020,0.008832763952841695,0.00011672360471583051,0.11672360471583049,0.04658667244593209,0.00034133275540679123,0.06826655108135823,0.05689284382355609,0.0003107156176443907,0.051785936274065116,1.4397301873854904e-05,1.4397301873854904e-05,0.28794603747709807
1030,0.008821917404869628,0.00011780825951303729,0.11780825951303726,0.04655313568847354,0.0003446864311526474,0.06893728623052948,0.05686237235166229,0.00031376276483377084,0.052293794138961805,1.453845189222603e-05,1.453845189222603e-05,0.2907690378445206
1040,0.008811082366553646,0.00011889176334463526,0.11889176334463525,0.046519600214957546,0.0003480399785042465,0.0696079957008493,0.056831880884334475,0.00031681191156655234,0.05280198526109206,1.4679601910597156e-05,1.4679601910597156e-05,0.29359203821194313
1050,0.008800258838436392,0.00011997411615636086,0.11997411615636085,0.04648606622176616,0.00035139337782338486,0.07027867556467696,0.05680136917581601,0.0003198630824183988,0.0533105137363998,1.4820751928968284e-05,1.4820751928968284e-05,0.2964150385793657
1060,0.008789446821060495,0.00012105531789395046,0.12105531789395044,0.046452533905281417,0.000354746609471859,0.0709493218943718,0.056770836980350264,0.00032291630196497345,0.05381938366082891,1.4961901947339411e-05,1.4961901947339411e-05,0.2992380389467882
1070,0.008778646314968596,0.0001221353685031405,0.12213536850314048,0.04641900346188536,0.0003580996538114652,0.07161993076229303,0.0567402840521806,0.00032597159478193967,0.05432859913032328,1.5103051965710536e-05,1.5103051965710536e-05,0.3020610393142107
1080,0.008767857320703325,0.00012321426792966735,0.12321426792966735,0.04638547508796001,0.00036145249120399995,0.07229049824079999,0.05670971014555039,0.00032902898544496097,0.054838164240826826,1.5244201984081663e-05,1.5244201984081663e-05,0.30488403968163325
1090,0.008757079838807325,0.00012429201611926746,0.12429201611926745,0.04635194897988741,0.00036480510201125963,0.07296102040225191,0.05667911501470299,0.00033208849852970056,0.05534808308828343,1.538535200245279e-05,1.538535200245279e-05,0.30770704004905575
1100,0.00874631386982323,0.00012536861301767714,0.12536861301767713,0.046318425334049604,0.0003681574665950407,0.07363149331900813,0.05664849841388178,0.0003351501586118219,0.055858359768636984,1.5526502020823915e-05,1.5526502020823915e-05,0.3105300404164783
1110,0.008735559414293671,0.00012644405857063285,0.12644405857063282,0.046284904346828616,0.00037150956531713946,0.0743019130634279,0.056617860097330115,0.0003382139902669884,0.0563689983778314,1.566765203919504e-05,1.566765203919504e-05,0.3133530407839008
1120,0.00872481647276129,0.00012751835272387102,0.127518352723871,0.046251386214606484,0.0003748613785393524,0.07497227570787049,0.05658719981929136,0.00034128001807086345,0.05688000301181058,1.580880205756617e-05,1.580880205756617e-05,0.3161760411513234
1130,0.00871408504576872,0.00012859149542312803,0.12859149542312803,0.04621787113376525,0.0003782128866234759,0.07564257732469519,0.0565565173340089,0.0003443482665991105,0.05739137776651841,1.5949952075937297e-05,1.5949952075937297e-05,0.3189990415187459
1140,0.008703365133858597,0.00012966348661414028,0.12966348661414026,0.04618435930068694,0.00038156406993130644,0.07631281398626129,0.05652581239572607,0.00034741876042739266,0.057903126737898776,1.6091102094308423e-05,1.6091102094308423e-05,0.3218220418861684
