Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.00995575139535723,7.5222627892707485e-06,0.00442486046427691,0.04983433321892648,2.8163352782497955e-05,0.003313335621470347,0.059866083958728084,2.2765727016225636e-05,0.0022319340211985916,4.2337429305277933e-07,4.2337429305277933e-07,0.004980874035915051
180,0.009953155564347982,7.963554060842851e-06,0.004684443565201676,0.04982460422696333,2.9817281416234495e-05,0.003507915460733469,0.05985823480428975,2.410008327074229e-05,0.002362753261837479,4.482786632323546e-07,4.482786632323546e-07,0.005273866626262995
190,0.009950560512888555,8.404712808945418e-06,0.004943948711144363,0.049814878094942186,3.147072385982895e-05,0.003702438101156347,0.059850384186977995,2.543468821374064e-05,0.0024935968837000626,4.7318303341192996e-07,4.7318303341192996e-07,0.0055668592166109405
200,0.009947966240765802,8.845739069813305e-06,0.0052033759234195905,0.04980515487449511,3.312367133583126e-05,0.003896902510097795,0.059842531883410634,2.676957982019218e-05,0.0026244686098227626,4.980874035915051e-07,4.980874035915051e-07,0.0058598518069588835
210,0.009945372747766579,9.286632879681364e-06,0.0054627252233419785,0.04979543461725417,3.477611506679137e-05,0.00409130765491663,0.05983467767020548,2.8104796065068398e-05,0.0027553721632419996,5.229917737710804e-07,5.229917737710804e-07,0.006152844397306827
220,0.009942780033677738,9.727394274784449e-06,0.005721996632226146,0.04978571737485142,3.64280462752592e-05,0.0042856525029716696,0.059826821323980345,2.9440374923340796e-05,0.0028863112669941958,5.478961439506556e-07,5.478961439506556e-07,0.006445836987654772
230,0.009940188098286132,1.0168023291357407e-05,0.005981190171386709,0.049776003198918915,3.8079456183784716e-05,0.00447993602162173,0.05981896262135305,3.077635436998086e-05,0.00301728964411577,5.728005141302309e-07,5.728005141302309e-07,0.006738829578002716
240,0.009937596941378616,1.0608519965635094e-05,0.00624030586213829,0.04976629214108872,3.9730336014917836e-05,0.004674157178225627,0.05981110133894141,3.211277237996009e-05,0.003148311017643146,5.977048843098063e-07,5.977048843098063e-07,0.007031822168350662
250,0.009935006562742044,1.1048884333852366e-05,0.006499343725795509,0.0497565842529929,4.138067699120851e-05,0.004868314940142177,0.059803237253363235,3.3449666928249976e-05,0.0032793791106127427,6.226092544893814e-07,6.226092544893814e-07,0.007324814758698605
260,0.009932416962163269,1.1489116432244073e-05,0.0067583037836729835,0.04974687958626349,4.3030470335206674e-05,0.005062408274730196,0.059795370141236336,3.4787075989822024e-05,0.0034104976460609822,6.475136246689567e-07,6.475136246689567e-07,0.0076178073490465485
270,0.009929828139429145,1.1929216297045064e-05,0.007017186057085331,0.04973717819253258,4.467970726946227e-05,0.005256436149348502,0.05978749977917854,3.612503753964771e-05,0.003541670347024285,6.72417994848532e-07,6.72417994848532e-07,0.007910799939394494
280,0.009927240094326526,1.23691839644902e-05,0.007275990567347176,0.049727480123432206,4.6328379016525245e-05,0.00545039753135591,0.05977962594380765,3.746358955269854e-05,0.0036729009365390726,6.973223650281073e-07,6.973223650281073e-07,0.008203792529742439
290,0.009924652826642268,1.2809019470814323e-05,0.0075347173357731305,0.04971778543059444,4.7976476798945516e-05,0.005644291388111236,0.059771748411741495,3.8802770003946006e-05,0.003804193137641765,7.222267352076825e-07,7.222267352076825e-07,0.008496785120090382
300,0.00992206633616322,1.3248722852252297e-05,0.007793366383677821,0.049708094165651334,4.962399183927306e-05,0.0058381166869733,0.05976386695959787,4.01426168683616e-05,0.003935550673368784,7.471311053872578e-07,7.471311053872578e-07,0.008789777710438327
310,0.00991948062267624,1.3688294145038962e-05,0.00805193773237586,0.049698406380234955,5.127091536005777e-05,0.006031872395300914,0.059755981363994605,4.148316812091681e-05,0.004066977266756549,7.720354755668331e-07,7.720354755668331e-07,0.009082770300786271
320,0.00991689568596818,1.4127733385409184e-05,0.008310431403181872,0.04968872212597736,5.291723858384963e-05,0.006225557480452897,0.05974809140154951,4.282446173658315e-05,0.004198476640841485,7.969398457464084e-07,7.969398457464084e-07,0.009375762891134216
330,0.009914311525825894,1.4567040609597805e-05,0.008568847417410472,0.049679041454510596,5.456295273319856e-05,0.006419170909788064,0.0597401968488804,4.416653569033209e-05,0.004330052518660009,8.218442159259835e-07,8.218442159259835e-07,0.009668755481482159
340,0.009911728142036235,1.5006215853839683e-05,0.008827185796376284,0.04966936441746674,5.620804903065448e-05,0.006612711650665231,0.059732297482605085,4.550942795713514e-05,0.004461708623248542,8.467485861055588e-07,8.467485861055588e-07,0.009961748071830102
350,0.009909145534386059,1.5445259154369675e-05,0.009085446561393925,0.04965969106647784,5.7852518698767356e-05,0.006806178670443217,0.05972439307934139,4.685317651196379e-05,0.004593448677643509,8.71652956285134e-07,8.71652956285134e-07,0.010254740662178047
360,0.009906563702662219,1.588417054742262e-05,0.00934362973377801,0.04965002145317596,5.949635296008713e-05,0.006999570936480837,0.059716483415707115,4.819781932978953e-05,0.004725276404881326,8.965573264647094e-07,8.965573264647094e-07,0.010547733252525992
370,0.009903982646651568,1.6322950069233382e-05,0.009601735334843165,0.04964035562919316,6.113954303716372e-05,0.007192887416136908,0.05970856826832009,4.9543394385583866e-05,0.0048571955279984175,9.214616966442847e-07,9.214616966442847e-07,0.010840725842873936
380,0.009901402366140958,1.6761597756036812e-05,0.009859763385904005,0.04963069364616149,6.278208015254708e-05,0.007386127076770244,0.05970064741379812,5.0889939654318277e-05,0.004989209770031203,9.463660668238597e-07,9.463660668238597e-07,0.011133718433221878
390,0.009898822860917247,1.720011364406776e-05,0.010117713908275152,0.04962103555571302,6.442395552878717e-05,0.0075792888857396665,0.05969272062875903,5.223749311096427e-05,0.0051213228540161046,9.71270437003435e-07,9.71270437003435e-07,0.011426711023569824
400,0.009896244130767286,1.7638497769561077e-05,0.010375586923271219,0.0496113814094798,6.606516038843388e-05,0.0077723718104039845,0.05968478768982063,5.358609273049331e-05,0.00525353850298954,9.961748071830102e-07,9.961748071830102e-07,0.011719703613917767
410,0.00989366617547793,1.8076750168751626e-05,0.010633382452206836,0.0496017312590939,6.770568595403719e-05,0.00796537481812202,0.059676848373600724,5.493577648787693e-05,0.005385860439987933,1.0210791773625856e-06,1.0210791773625856e-06,0.012012696204265712
420,0.009891088994676589,1.8514870904979653e-05,0.010891100532340972,0.04959208454687187,6.934562703178314e-05,0.008158309062562721,0.05966890507857006,5.628613664308887e-05,0.005518248690498909,1.045983547542161e-06,1.045983547542161e-06,0.012305688794613658
430,0.009888512587832833,1.8952860068418087e-05,0.01114874121671652,0.04958244007510516,7.098518723212352e-05,0.008351198497896884,0.05966096295698949,5.763629731178571e-05,0.005650617383508402,1.0708879177217361e-06,1.0708879177217361e-06,0.012598681384961601
440,0.00988593695472775,1.9390717696282394e-05,0.011406304527224936,0.04957279780624019,7.262437293916825e-05,0.008544043875196264,0.059653022168865186,5.898623129291811e-05,0.005782963852246873,1.0957922879013115e-06,1.0957922879013115e-06,0.012891673975309546
450,0.009883362095151338,1.982844382427223e-05,0.011663790484866016,0.04956315773638688,7.426318481423137e-05,0.008736845272262513,0.05964508272934872,6.0335936010717614e-05,0.005915287844188001,1.1206966580808866e-06,1.1206966580808866e-06,0.013184666565657489
460,0.009880788008893603,2.026603848808725e-05,0.011921199110639557,0.04955351986165514,7.590162351862695e-05,0.008929602766897287,0.05963714465359167,6.168540888941578e-05,0.006047589106805468,1.145601028260462e-06,1.145601028260462e-06,0.013477659156005434
470,0.009878214695744545,2.0703501723427112e-05,0.012178530425545358,0.04954388417815489,7.753968971366905e-05,0.00912231643690224,0.059629207956745624,6.303464735324416e-05,0.006179867387572958,1.1705053984400372e-06,1.1705053984400372e-06,0.013770651746353377
480,0.009875642155494167,2.114083356599147e-05,0.012435784450583217,0.04953425068199605,7.917738406067172e-05,0.009314986360079025,0.05962127265396215,6.43836488264343e-05,0.006312122433964146,1.1954097686196125e-06,1.1954097686196125e-06,0.014063644336701323
490,0.009873070387932469,2.1578034051479985e-05,0.012692961206752932,0.049524619369288536,8.081470722094903e-05,0.009507612614229296,0.059613338760392834,6.573241073321774e-05,0.006444353993452719,1.2203141387991877e-06,1.2203141387991877e-06,0.014356636927049266
500,0.009870499392849456,2.2015103215592308e-05,0.012950060715054296,0.04951499023614227,8.245165985581502e-05,0.009700195277154707,0.05960540629118926,6.708093049782602e-05,0.0065765618135123554,1.245218508978763e-06,1.245218508978763e-06,0.014649629517397211
510,0.009867929170035128,2.2452041094028097e-05,0.013207082996487114,0.049505363278667155,8.408824262658378e-05,0.009892734426656913,0.059597475261503,6.842920554449073e-05,0.006708745641616738,1.2701228791583382e-06,1.2701228791583382e-06,0.014942622107745154
520,0.009865359719279486,2.288884772248701e-05,0.01346402807205118,0.049495738492973125,8.572445619456935e-05,0.010085230140537568,0.059589545686485626,6.97772332974434e-05,0.006840905225239549,1.2950272493379136e-06,1.2950272493379136e-06,0.0152356146980931
530,0.009862791040372534,2.3325523136668707e-05,0.013720895962746296,0.049486115875170086,8.73603012210858e-05,0.010277682496598328,0.05958161758128873,7.112501118091556e-05,0.0069730403118544665,1.3199316195174887e-06,1.3199316195174887e-06,0.015528607288441043
540,0.009860223133104275,2.3762067372272834e-05,0.013977686689572255,0.04947649542136796,8.899577836744717e-05,0.010470091572640842,0.05957369096106389,7.247253661913877e-05,0.007105150648935173,1.344835989697064e-06,1.344835989697064e-06,0.015821599878788988
550,0.00985765599726471,2.4198480464999056e-05,0.014234400273528854,0.04946687712767666,9.063088829496755e-05,0.010662457446466768,0.05956576584096268,7.381980703634459e-05,0.007237235983955352,1.3697403598766393e-06,1.3697403598766393e-06,0.01611459246913693
560,0.00985508963264384,2.463476245054703e-05,0.014491036735615899,0.049457260990206114,9.226563166496096e-05,0.010854780195877758,0.05955784223613668,7.516681985676457e-05,0.007369296064388683,1.3946447300562146e-06,1.3946447300562146e-06,0.016407585059484878
570,0.009852524039031666,2.5070913364616404e-05,0.014747596096833177,0.04944764700506623,9.39000091387415e-05,0.011047059898675469,0.05954992016173747,7.651357250463024e-05,0.007501330637708847,1.4195491002357898e-06,1.4195491002357898e-06,0.01670057764983282
580,0.009849959216218193,2.5506933242906845e-05,0.015004078378180494,0.04943803516836692,9.55340213776232e-05,0.011239296632661551,0.05954199963291663,7.786006240417317e-05,0.007633339451389525,1.444453470415365e-06,1.444453470415365e-06,0.016993570240180764
590,0.009847395163993421,2.5942822121118002e-05,0.015260483600657645,0.04942842547621812,9.716766904292013e-05,0.01143149047563766,0.05953408066482573,7.920628697962489e-05,0.007765322252904401,1.4693578405949403e-06,1.4693578405949403e-06,0.017286562830528707
600,0.009844831882147353,2.6378580034949532e-05,0.015516811785264428,0.04941881792472973,9.880095279594636e-05,0.011623641505405452,0.05952616327261637,8.055224365521697e-05,0.007897278789727154,1.4942622107745157e-06,1.4942622107745157e-06,0.017579555420876653
610,0.009842269370469992,2.6814207020101092e-05,0.01577306295300064,0.04940921251001167,0.00010043387329801594,0.01181574979976658,0.05951824747144011,8.189792985518094e-05,0.008029208809331464,1.5191665809540908e-06,1.5191665809540908e-06,0.017872548011224596
620,0.009839707628751337,2.7249703112272346e-05,0.016029237124866084,0.049399609228173866,0.00010206643121044293,0.012007815436522696,0.059510333276448536,8.324334300374837e-05,0.008161112059191017,1.5440709511336662e-06,1.5440709511336662e-06,0.018165540601572543
630,0.009837146656781393,2.768506834716294e-05,0.016285334321860554,0.04939000807532623,0.00010369862719454139,0.012199838493475456,0.05950242070279323,8.458848052515078e-05,0.008292988286779488,1.5689753213132413e-06,1.5689753213132413e-06,0.018458533191920486
640,0.00983458645435016,2.8120302760472537e-05,0.016541354564983846,0.04938040904757868,0.00010533046191162537,0.012391819048426513,0.059494509765625765,8.593333984361975e-05,0.008424837239570564,1.5938796914928167e-06,1.5938796914928167e-06,0.018751525782268432
650,0.009832027021247641,2.855540638790079e-05,0.016797297875235758,0.04937081214104112,0.00010696193602300895,0.012583757179177521,0.059486600480097726,8.727791838338682e-05,0.008556658665037924,1.6187840616723919e-06,1.6187840616723919e-06,0.019044518372616375
660,0.009829468357263837,2.8990379265147356e-05,0.01705316427361609,0.04936121735182349,0.00010859305019000616,0.012775652963530134,0.059478692861360684,8.862221356868352e-05,0.008688452310655247,1.643688431851967e-06,1.643688431851967e-06,0.019337510962964318
670,0.009826910462188752,2.9425221427911892e-05,0.01730895378112464,0.0493516246760357,0.00011022380507393108,0.012967506479286009,0.05947078692456623,8.996622282374144e-05,0.00882021792389622,1.6685928020315424e-06,1.6685928020315424e-06,0.01963050355331226
680,0.009824353335812386,2.985993291189405e-05,0.017564666418761206,0.049342034109787665,0.0001118542013360978,0.013159317804246796,0.05946288268486593,9.130994357279209e-05,0.008951955252234517,1.6934971722111177e-06,1.6934971722111177e-06,0.019923496143660208
690,0.009821796977924742,3.02945137527935e-05,0.017820302207525587,0.049332445649189295,0.00011348423963782032,0.013351087016214153,0.059454980157411366,9.265337324006704e-05,0.009083664043143827,1.718401542390693e-06,1.718401542390693e-06,0.02021648873400815
700,0.009819241388315822,3.072896398630988e-05,0.018075861168417574,0.04932285929035052,0.00011511392064041272,0.01354281419298973,0.05944707935735413,9.399650924979782e-05,0.009215344044097825,1.7433059125702683e-06,1.7433059125702683e-06,0.020509481324356097
710,0.009816686566775628,3.1163283648142856e-05,0.01833134332243697,0.049313275029381244,0.00011674324500518907,0.013734499412375183,0.05943918029984579,9.5339349026216e-05,0.009346995002570196,1.7682102827498434e-06,1.7682102827498434e-06,0.02080247391470404
720,0.009814132513094162,3.159747277399209e-05,0.01858674869058358,0.04930369286239139,0.00011837221339346343,0.013926142752172167,0.05943128300003792,9.66818899935531e-05,0.009478616666034617,1.7931146529294188e-06,1.7931146529294188e-06,0.021095466505051983
730,0.009811579227061426,3.203153139955723e-05,0.01884207729385719,0.04929411278549088,0.00012000082646654985,0.014117744290182333,0.05942338747308211,9.802412957604073e-05,0.009610208781964776,1.818019023108994e-06,1.818019023108994e-06,0.021388459095399926
740,0.009809026708467422,3.2465459560537935e-05,0.019097329153257604,0.049284534794789635,0.0001216290848857624,0.014309304104207337,0.05941549373412994,9.93660651979104e-05,0.009741771097834353,1.842923393288569e-06,1.842923393288569e-06,0.02168145168574787
750,0.009806474957102152,3.289925729263386e-05,0.01935250428978462,0.04927495888639756,0.00012325698931241514,0.014500822272048838,0.05940760179833298,0.00010070769428339363,0.009873303361117022,1.8678277634681443e-06,1.8678277634681443e-06,0.021974444276095812
760,0.009803923972755618,3.333292463154467e-05,0.01960760272443804,0.049265385056424575,0.0001248845404078221,0.014692298871508481,0.059399711680842814,0.00010204901425672201,0.01000480531928647,1.8927321336477196e-06,1.8927321336477196e-06,0.02226743686644376
770,0.009801373755217821,3.3766461612970005e-05,0.01986262447821765,0.049255813300980604,0.00012651173883329738,0.014883733980387923,0.05939182339681102,0.00010339002254212707,0.010136276719816378,1.917636503827295e-06,1.917636503827295e-06,0.022560429456791705
780,0.009798824304278766,3.4199868272609534e-05,0.020117569572123253,0.04924624361617556,0.00012813858525015506,0.01507512767648883,0.059383936961389175,0.00010473071656384039,0.010267717310180429,1.9425408740068706e-06,1.9425408740068706e-06,0.02285342204713965
790,0.009796275619728451,3.4633144646162905e-05,0.020372438027154646,0.04923667599811936,0.0001297650803197091,0.015266480037612834,0.05937605238972886,0.0001060710937460935,0.010399126837852303,1.9674452441864457e-06,1.9674452441864457e-06,0.023146414637487595
800,0.009793727701356883,3.506629076932979e-05,0.020627229864311637,0.04922711044292192,0.00013139122470327364,0.015457791141561603,0.05936816969698166,0.00010741115151311793,0.010530505050305679,1.992349614366021e-06,1.992349614366021e-06,0.023439407227835538
810,0.009791180548954058,3.549930667780982e-05,0.02088194510459401,0.04921754694669316,0.00013301701906216274,0.01564906106613679,0.05936028889829915,0.00010875088728914525,0.010661851695014239,2.017253984545596e-06,2.017253984545596e-06,0.02373239981818348
820,0.009788634162309982,3.593219240730268e-05,0.02113658376900157,0.049207985505543,0.00013464246405769042,0.015840289889140047,0.0593524100088329,0.00011009029849840698,0.010793166519451664,2.042158354725171e-06,2.042158354725171e-06,0.024025392408531424
830,0.009786088541214657,3.6364947993508e-05,0.021391145878534114,0.049198426115581353,0.00013626756035117077,0.016031477688373028,0.0593445330437345,0.00011142938256513473,0.01092444927109164,2.0670627249047463e-06,2.0670627249047463e-06,0.024318384998879367
840,0.009783543685458083,3.6797573472125466e-05,0.021645631454191447,0.04918886877291813,0.00013789230860391784,0.01622262454163739,0.059336658018155526,0.00011276813691355999,0.01105569969740784,2.0919670950843215e-06,2.0919670950843215e-06,0.02461137758922731
850,0.009780999594830265,3.723006887885471e-05,0.021900040516973356,0.049179313473663264,0.0001395167094772457,0.016413730526734786,0.05932878494724756,0.00011410655896791435,0.011186917545873955,2.1168714652638975e-06,2.1168714652638975e-06,0.024904370179575263
860,0.009778456269121202,3.766243424939539e-05,0.022154373087879636,0.04916976021392666,0.0001411407636324684,0.016604795721466867,0.05932091384616218,0.00011544464615242935,0.01131810256396366,2.1417758354434722e-06,2.1417758354434722e-06,0.025197362769923203
870,0.009775913708120898,3.8094669619447176e-05,0.022408629187910103,0.04916020898981824,0.00014276447173089998,0.01679582020363529,0.05931304473005096,0.00011678239589133651,0.011449254499150638,2.166680205623048e-06,2.166680205623048e-06,0.02549035536027115
880,0.009773371911619352,3.852677502470971e-05,0.02266280883806453,0.04915065979744792,0.00014438783443385453,0.016986804051041707,0.05930517761406549,0.0001181198056088674,0.011580373098908569,2.191584575802623e-06,2.191584575802623e-06,0.025783347950619092
890,0.009770830879406571,3.8958750500882654e-05,0.022916912059342733,0.049141112632925615,0.0001460108524026461,0.017177747341487772,0.059297312513357334,0.0001194568727292536,0.011711458110711136,2.216488945982198e-06,2.216488945982198e-06,0.026076340540967035
900,0.009768290611272552,3.939059608366568e-05,0.02317093887274451,0.04913156749236124,0.00014763352629858874,0.017368650152775143,0.059289449443078075,0.0001207935946767266,0.011842509282032019,2.2413933161617733e-06,2.2413933161617733e-06,0.026369333131314978
910,0.009765751107007302,3.982231180875842e-05,0.023424889299269655,0.04912202437186473,0.00014925585678299649,0.017559512562705465,0.05928158841837931,0.000122129968875518,0.0119735263603449,2.2662976863413484e-06,2.2662976863413484e-06,0.02666232572166292
920,0.009763212366400818,4.025389771186054e-05,0.023678763359917962,0.049112483267545984,0.0001508778445171835,0.01775033464908041,0.05927372945441259,0.0001234659927498593,0.012104509093123461,2.291202056520924e-06,2.291202056520924e-06,0.026955318312010867
930,0.009760674389243105,4.06853538286717e-05,0.023932561075689234,0.049102944175514925,0.00015249949016246368,0.01794111648970161,0.059265872566329515,0.0001248016637239821,0.012235457227841381,2.3161064267004996e-06,2.3161064267004996e-06,0.027248310902358817
940,0.009758137175324165,4.111668019489156e-05,0.024186282467583267,0.049093407091881466,0.00015412079438015128,0.018131858162370736,0.059258017769281655,0.00012613697922211792,0.012366370511972345,2.3410107968800747e-06,2.3410107968800747e-06,0.02754130349270676
950,0.009755600724434,4.154787684621975e-05,0.02443992755659985,0.04908387201275553,0.00015574175783156019,0.01832255974488943,0.0592501650784206,0.00012747193666849834,0.012497248692990032,2.3659151670596495e-06,2.3659151670596495e-06,0.027834296083054696
960,0.00975306503636261,4.197894381835596e-05,0.024693496363738795,0.049074338934247036,0.00015736238117800455,0.018513221315059357,0.059242314508897914,0.00012880653348735485,0.012628091518368122,2.390819537239225e-06,2.390819537239225e-06,0.028127288673402646
970,0.0097505301109,4.2409881146999834e-05,0.024946988909999898,0.04906480785246589,0.00015898266508079838,0.01870384295068216,0.05923446607586518,0.00013014076710291905,0.0127588987355803,2.4157239074188002e-06,2.4157239074188002e-06,0.02842028126375059
980,0.009747995947836168,4.2840688867851017e-05,0.02520040521638295,0.049055278763522024,0.0001606026102012558,0.018894424729559503,0.05922661979447399,0.00013147463493942249,0.012889670092100243,2.4406282775983754e-06,2.4406282775983754e-06,0.028713273854098532
990,0.00974546254696112,4.327136701660919e-05,0.025453745303887755,0.04904575166352535,0.00016222221720069084,0.019084966729493037,0.0592187756798759,0.00013280813442109667,0.013020405335401634,2.4655326477779505e-06,2.4655326477779505e-06,0.029006266444446475
1000,0.009742929908064857,4.370191562897399e-05,0.025707009193514107,0.04903622654858578,0.00016384148674041752,0.01927546902828441,0.059210933747222506,0.00013414126297217317,0.013151104212958155,2.4904370179575257e-06,2.4904370179575257e-06,0.02929925903479442
1010,0.00974039803093738,4.413233474064508e-05,0.02596019690626181,0.04902670341481324,0.00016546041948174993,0.019465931703735284,0.05920309401166539,0.0001354740180168836,0.013281766472243488,2.5153413881371013e-06,2.5153413881371013e-06,0.029592251625142365
1020,0.009737866915368692,4.4562624387322103e-05,0.026213308463130646,0.04901718225831764,0.00016707901608600215,0.01965635483364731,0.05919525648835612,0.0001368063969794594,0.013412391860731312,2.540245758316677e-06,2.540245758316677e-06,0.029885244215490315
1030,0.009735336561148793,4.499278460470474e-05,0.02646634388512043,0.049007663075208895,0.00016869727721448822,0.01984673849582214,0.05918742119244628,0.00013813839728413218,0.013542980125895313,2.565150128496252e-06,2.565150128496252e-06,0.030178236805838258
1040,0.009732806968067689,4.542281542849263e-05,0.026719303193230955,0.04899814586159693,0.0001703152035285222,0.02003708276806143,0.05917958813908745,0.00013947001635513347,0.013673531015209161,2.5900544986758267e-06,2.5900544986758267e-06,0.030471229396186194
1050,0.009730278135915378,4.585271689438543e-05,0.026972186408462016,0.04898863061359166,0.00017193279568941816,0.020227387728166835,0.059171757343431206,0.00014080125161669487,0.013804044276146553,2.6149588688554023e-06,2.6149588688554023e-06,0.030764221986534144
1060,0.009727750064481865,4.6282489038082804e-05,0.02722499355181341,0.048979117327303,0.00017355005435849014,0.020417653453940015,0.05916392882062913,0.00014213210049304786,0.013934519656181161,2.6398632390349775e-06,2.6398632390349775e-06,0.031057214576882087
1070,0.00972522275355715,4.671213189528442e-05,0.027477724644284947,0.04896960599884087,0.00017516698019705225,0.020607880023182614,0.0591561025858328,0.00014346256040842403,0.014064956902786668,2.664767609214553e-06,2.664767609214553e-06,0.03135020716723003
1080,0.009722696202931234,4.71416455016899e-05,0.027730379706876408,0.048960096624315184,0.00017678357386641843,0.02079806751369628,0.059148278654193795,0.00014479262878705493,0.014195355763436758,2.6896719793941278e-06,2.6896719793941278e-06,0.03164319975757797
1090,0.009720170412394123,4.757102989299893e-05,0.0279829587605876,0.048950589199835866,0.0001783998360279029,0.02098821600328269,0.059140457040863695,0.00014612230305317204,0.014325715985605102,2.714576349573703e-06,2.714576349573703e-06,0.03193619234792591
1100,0.009717645381735815,4.800028510491116e-05,0.028235461826418326,0.048941083721512825,0.0001800157673428196,0.02117832556974348,0.059132637760994075,0.00014745158063100703,0.014456037316765395,2.739480719753279e-06,2.739480719753279e-06,0.03222918493827387
1110,0.009715121110746315,4.8429411173126234e-05,0.028487888925368368,0.048931580185455986,0.0001816313684724826,0.021368396290880304,0.059124820829736524,0.00014878045894479135,0.014586319504391309,2.764385089932854e-06,2.764385089932854e-06,0.03252217752862181
1120,0.009712597599215623,4.8858408133343824e-05,0.02874024007843754,0.04892207858777526,0.00018324664007820604,0.021558428244494825,0.05911700626224261,0.0001501089354187566,0.014716562295956527,2.7892894601124292e-06,2.7892894601124292e-06,0.032815170118969755
