Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.009909821454415487,1.533035274936687e-05,0.009017854558451098,0.04966790616320604,5.6455952254972873e-05,0.00664187673587916,0.05972422283859687,4.688211743853062e-05,0.004596286023385355,1.024835989697064e-06,1.024835989697064e-06,0.012056893996436046
190,0.009904838317732733,1.6177485985435283e-05,0.009516168226726636,0.049649547735511626,5.957688496302253e-05,0.007009045289767355,0.059708817100568606,4.950109290333628e-05,0.0048530483238564985,1.0817713224580118e-06,1.0817713224580118e-06,0.01272672144068249
200,0.009899857997255682,1.7024140466533744e-05,0.010014200274431614,0.04963120411527226,6.269530040371543e-05,0.007375917694554756,0.05969337474644256,5.212629310476437e-05,0.005110420892623958,1.1387066552189598e-06,1.1387066552189598e-06,0.013396548884928939
210,0.009894880492479748,1.7870316278442645e-05,0.010511950752025084,0.049612875851395725,6.581110526272633e-05,0.007742482972085449,0.059677892923259895,5.47582030458177e-05,0.005368451279001735,1.195641987979908e-06,1.195641987979908e-06,0.014066376329175389
220,0.009889905802900337,1.871601350694234e-05,0.011009419709966082,0.049594563492789824,6.892420622572987e-05,0.008108730144203512,0.05966236877806177,5.739730772949906e-05,0.005627187032303829,1.252577320740856e-06,1.252577320740856e-06,0.014736203773421835
230,0.009884933928012863,1.9561232237813203e-05,0.011506607198713648,0.049576267588362345,7.203450997840076e-05,0.008474648232753028,0.059646799457889345,6.004409215881127e-05,0.0058866757018442425,1.3095126535018039e-06,1.3095126535018039e-06,0.01540603121766828
240,0.00987996486731273,2.04059725568356e-05,0.012003513268726822,0.04955798868702109,7.514192320641365e-05,0.008840226259578076,0.05963118210978378,6.269904133675714e-05,0.006146964836936974,1.366447986262752e-06,1.366447986262752e-06,0.016075858661914726
250,0.009874998616805453,2.1250235143072634e-05,0.012500138319454488,0.04953972434571504,7.824686122844214e-05,0.009205513085699073,0.05961552983999358,6.53599272010901e-05,0.006407836000106873,1.4233833190236997e-06,1.4233833190236997e-06,0.016745686106161173
260,0.009870035167042476,2.209402160277863e-05,0.012996483295752134,0.04952146749476138,8.135052589056512e-05,0.009570650104772364,0.05959988039861467,6.80203322355051e-05,0.006668660023088736,1.4803186517846477e-06,1.4803186517846477e-06,0.01741551355040762
270,0.009865074516319254,2.2937332225726527e-05,0.013492548368074425,0.04950321774977725,8.445298253786702e-05,0.009935645004454943,0.05958423584351585,7.067990660230497e-05,0.0069294026080691145,1.5372539845455958e-06,1.5372539845455958e-06,0.018085340994654066
280,0.009860116663309548,2.3780167237376412e-05,0.013988333669044947,0.04948497505171629,8.755424120823028e-05,0.010300498965674148,0.05956859649650241,7.333859559459026e-05,0.007190058391626495,1.5941893173065438e-06,1.5941893173065438e-06,0.018755168438900512
290,0.009855161606687125,2.462252686318837e-05,0.014483839331287274,0.04946673934153213,9.065431193953733e-05,0.01066521316935733,0.05955296267937964,7.599634450546151e-05,0.007450622010339363,1.6511246500674918e-06,1.6511246500674918e-06,0.019424995883146962
300,0.009850209345125748,2.5464411328622485e-05,0.01497906548742499,0.049448510560178405,9.375320476967059e-05,0.011029788796431832,0.059537334713952825,7.86530986280193e-05,0.007711088100786206,1.7080599828284398e-06,1.7080599828284398e-06,0.02009482332739341
310,0.009845259877299182,2.6305820859138833e-05,0.015474012270081666,0.049430288648608746,9.68509297365125e-05,0.011394227027824999,0.059521712922027264,8.130880325536419e-05,0.007971451299545507,1.7649953155893876e-06,1.7649953155893876e-06,0.020764650771639852
320,0.00984031320188119,2.7146755680197505e-05,0.015968679811880885,0.04941207354777679,9.99474968779455e-05,0.011758529044464174,0.059506097625408254,8.396340368059673e-05,0.008231706243195757,1.8219306483503359e-06,1.8219306483503359e-06,0.021434478215886302
330,0.009835369317545537,2.798721601725858e-05,0.016463068245446223,0.04939386519863616,0.000103042916231852,0.012122696027276704,0.05949048914590107,8.661684519681748e-05,0.008491847568315438,1.8788659811112837e-06,1.8788659811112837e-06,0.022104305660132748
340,0.009830428222965986,2.8827202095782146e-05,0.01695717770340126,0.0493756635421405,0.00010613719783611445,0.012486729157189933,0.059474887805311016,8.926907309712701e-05,0.00875186991148304,1.935801313872232e-06,1.935801313872232e-06,0.022774133104379198
350,0.009825489916816303,2.9666714141228277e-05,0.01745100831836957,0.049357468519243435,0.00010923035172861526,0.012850629615131205,0.05945929392544337,9.192003267462586e-05,0.009011767909277045,1.9927366466331797e-06,1.9927366466331797e-06,0.02344396054862564
360,0.009820554397770251,3.0505752379057067e-05,0.01794456022297474,0.049339280070898606,0.00011232238794723688,0.013214398582027864,0.05944370782810344,9.456966922241461e-05,0.009271536198275941,2.049671979394128e-06,2.049671979394128e-06,0.02411378799287209
370,0.009815621664501594,3.134431703472859e-05,0.018437833549840348,0.049321098138059634,0.00011541331652986172,0.013578037238807258,0.0594281298350965,9.72179280335938e-05,0.009531169415058214,2.1066073121550758e-06,2.1066073121550758e-06,0.024783615437118538
380,0.009810691715684099,3.2182408333702935e-05,0.018930828431589962,0.04930292266168016,0.00011850314751437222,0.01394154676639673,0.05941256026822785,9.9864754401264e-05,0.009790662196202352,2.1635426449160236e-06,2.1635426449160236e-06,0.02545344288136498
390,0.009805764549991526,3.302002650144019e-05,0.01942354500084717,0.049284753582713815,0.00012159189093865084,0.014304928345723625,0.05939699944930279,0.00010251009361852577,0.01005000917828684,2.220477977676972e-06,2.220477977676972e-06,0.02612327032561143
400,0.009800840166097642,3.385717176340042e-05,0.01991598339023554,0.04926659084211423,0.00012467955684057996,0.014668183157715287,0.059381447700126586,0.00010515389097847964,0.01030920499789016,2.2774133104379196e-06,2.2774133104379196e-06,0.026793097769857877
410,0.009795918562676212,3.4693844345043726e-05,0.020408143732378658,0.049248434380835045,0.00012776615525804204,0.01503131238329906,0.05936590534250455,0.00010779609177422621,0.010568244291590805,2.334348643198868e-06,2.334348643198868e-06,0.027462925214104327
420,0.009790999738400998,3.553004447183018e-05,0.020900026159900106,0.04923028413982988,0.0001308516962289195,0.015394317203402293,0.05935037269824196,0.00011043664129886603,0.010827121695967258,2.3912839759598157e-06,2.3912839759598157e-06,0.02813275265835077
430,0.009786083691945764,3.6365772369219886e-05,0.02139163080542346,0.04921214006005238,0.0001339361897910948,0.015757198798952328,0.05933485008914412,0.00011307548484549964,0.011085831847598003,2.448219308720764e-06,2.448219308720764e-06,0.02880258010259722
440,0.009781170421984276,3.7201028262672894e-05,0.02188295780157229,0.04919400208245617,0.0001370196459824503,0.0161199583508765,0.0593193378370163,0.00011571256770722762,0.01134436938306153,2.5051546414817117e-06,2.5051546414817117e-06,0.029472407546843667
450,0.009776259927190296,3.803581237764932e-05,0.022374007280970186,0.049175870147994884,0.0001401020748408685,0.016482597040102173,0.05930383626366382,0.00011834783517715051,0.011602728938936324,2.56208997424266e-06,2.56208997424266e-06,0.030142234991090117
460,0.009771352206237592,3.887012493960923e-05,0.02286477937624072,0.04915774419762216,0.00014318348640423185,0.016845116047556685,0.05928834569089195,0.0001209812325483689,0.011860905151800872,2.6190253070036078e-06,2.6190253070036078e-06,0.03081206243533656
470,0.009766447257799923,3.97039661740127e-05,0.023355274220007466,0.049139624172291625,0.00014626389071042267,0.01720751655416737,0.05927286644050598,0.0001236127051139833,0.012118892658233658,2.675960639764556e-06,2.675960639764556e-06,0.03148188987958301
480,0.009761545080551059,4.053733630631984e-05,0.02384549194489402,0.049121510012956913,0.00014934329779732347,0.01756979974086158,0.059257398834311206,0.00012624219816709432,0.012376686094813169,2.7328959725255034e-06,2.7328959725255034e-06,0.03215171732382945
490,0.00975664567316476,4.1370235561990695e-05,0.024335432683523936,0.049103401660571665,0.00015242171770281672,0.017931966788566667,0.059241943194112925,0.0001288696570008025,0.012634280098117892,2.7898313052864516e-06,2.7898313052864516e-06,0.032821544768075896
500,0.009751749034314791,4.2202664166485386e-05,0.02482509656852081,0.0490852990560895,0.00015549916046478477,0.01829401887820997,0.05922649984171642,0.00013149502690820836,0.012891669304726308,2.8467666380474e-06,2.8467666380474e-06,0.033491372212322346
510,0.009746855162674916,4.303462234526397e-05,0.025314483732508213,0.049067202140464054,0.00015857563612111004,0.018655957190718827,0.05921106909892698,0.0001341182531824125,0.013148848351216911,2.9037019708083477e-06,2.9037019708083477e-06,0.034161199656568796
520,0.0097419640569189,4.386611032378654e-05,0.025803594308109728,0.04904911085464896,0.00016165115470967504,0.019017782907020588,0.0591956512875499,0.00013673928111651552,0.013405811874168188,2.9606373035692955e-06,2.9606373035692955e-06,0.03483102710081524
530,0.009737075715720508,4.469712832751318e-05,0.02629242842794893,0.04903102513959787,0.0001647257262683622,0.019379497208042606,0.05918024672939048,0.00013935805600361788,0.013662554510158615,3.0175726363302437e-06,3.0175726363302437e-06,0.03550085454506169
540,0.009732190137753505,4.552767658190397e-05,0.026780986224649396,0.04901294493626439,0.00016779936083505386,0.01974110127471222,0.059164855746254,0.00014197452313682022,0.013919070895766687,3.074507969091191e-06,3.074507969091191e-06,0.036170681989308125
550,0.009727307321691652,4.6357755312419004e-05,0.027269267830834706,0.048994870185602155,0.00017087206844763252,0.020102596287956763,0.05914947865994574,0.00014458862780922303,0.014175355667570885,3.1314433018521393e-06,3.1314433018521393e-06,0.036840509433554575
560,0.009722427266208714,4.7187364744518355e-05,0.027757273379128443,0.048976800828564815,0.0001739438591439806,0.020463983428703595,0.059134115792271014,0.00014720031531392696,0.014431403462149701,3.1883786346130876e-06,3.1883786346130876e-06,0.037510336877801025
570,0.009717549969978456,4.8016505103662105e-05,0.028245003002154177,0.04895873680610599,0.00017701474296198048,0.020825263877880053,0.059118767465035096,0.0001498095309440325,0.014687208916081615,3.2453139673740354e-06,3.2453139673740354e-06,0.038180164322047475
580,0.009712675431674644,4.884517661531034e-05,0.02873245683253549,0.04894067805917932,0.00018008472993951465,0.021186438816413487,0.05910343400004329,0.0001524162199926402,0.014942766665945118,3.302249300134983e-06,3.302249300134983e-06,0.03884999176629392
590,0.009707803649971038,4.967337950492316e-05,0.029219635002895972,0.04892262452873843,0.00018315383011446558,0.021547509425231242,0.05908811571910087,0.00015502032775285067,0.015198071348318694,3.3591846328959314e-06,3.3591846328959314e-06,0.03951981921054037
600,0.009702934623541406,5.0501113997960604e-05,0.029706537645859173,0.04890457615573696,0.00018622205352471563,0.02190847688526066,0.05907281294401315,0.00015762179951776445,0.015453117599780826,3.4161199656568797e-06,3.4161199656568797e-06,0.04018964665478682
610,0.009698068351059512,5.13283803198828e-05,0.0301931648940487,0.04888653288112854,0.00018928941020814722,0.022269342377429082,0.0590575259965854,0.0001602205805804821,0.01570790005691001,3.473055298417828e-06,3.473055298417828e-06,0.04085947409903327
620,0.009693204831199117,5.215517869614981e-05,0.030679516880088117,0.0488684946458668,0.00019235591020264281,0.022630107082663855,0.05904225519862291,0.00016281661623410414,0.01596241335628472,3.5299906311787753e-06,3.5299906311787753e-06,0.041529301543279704
630,0.009688344062633988,5.2981509352221716e-05,0.031165593736601008,0.04885046139090538,0.00019542156354608484,0.022990772181892327,0.05902700087193099,0.0001654098517717312,0.01621665213448345,3.5869259639397235e-06,3.5869259639397235e-06,0.042199128987526154
640,0.00968348604403789,5.380737251355862e-05,0.03165139559621095,0.0488324330571979,0.0001984863802763557,0.023351338856041844,0.05901176333831491,0.0001680002324864638,0.016470611028084683,3.6438612967006718e-06,3.6438612967006718e-06,0.042868956431772604
650,0.009678630774084583,5.463276840562058e-05,0.032136922591541515,0.04881440958569801,0.00020155037043133789,0.02371180828603975,0.05899654291957998,0.00017058770367140246,0.016724284673666906,3.700796629461619e-06,3.700796629461619e-06,0.04353878387601905
660,0.009673778251447836,5.54576972538677e-05,0.03262217485521629,0.04879639091735933,0.0002046135440489138,0.024072181652813385,0.058981339937531484,0.00017317221061964778,0.016977667707808605,3.7577319622225665e-06,3.7577319622225665e-06,0.04420861132026548
670,0.00966892847480141,5.628215928376005e-05,0.03310715251985885,0.04877837699313549,0.00020767591116696582,0.024432460137290092,0.0589661547139747,0.00017575369862430035,0.01723075476708827,3.8146672949835148e-06,3.8146672949835148e-06,0.04487843876451193
680,0.009664081442819071,5.7106154720757716e-05,0.03359185571809277,0.048760367753980134,0.00021073748182337646,0.024792644920397226,0.05895098757071494,0.0001783321129784607,0.01748354048808438,3.871602627744463e-06,3.871602627744463e-06,0.04554826620875838
690,0.009659237154174582,5.792968379032079e-05,0.03407628458254164,0.04874236314084689,0.00021379826605602808,0.025152737183062122,0.05893583882955747,0.00018090739897522938,0.01773601950737543,3.928537960505411e-06,3.928537960505411e-06,0.04621809365300483
700,0.009654395607541708,5.875274671790933e-05,0.034560439245829015,0.04872436309468939,0.00021685827390280322,0.02551273810621214,0.058920708812307605,0.00018347950190770692,0.017988186461539893,3.9854732932663595e-06,3.9854732932663595e-06,0.04688792109725128
710,0.009649556801594213,5.957534372898346e-05,0.0350443198405785,0.048706367556461266,0.00021991751540158407,0.025872648870774593,0.058905597840770624,0.00018604836706899393,0.018240035987156268,4.042408626027308e-06,4.042408626027308e-06,0.04755774854149773
720,0.009644720735005862,6.039747504900324e-05,0.035527926499413665,0.04868837646711615,0.00022297600059025338,0.02623247065767686,0.058890506236751815,0.00018861393975219096,0.018491562720803035,4.099343958788256e-06,4.099343958788256e-06,0.04822757598574418
730,0.009639887406450418,6.121914090342873e-05,0.036011259354958074,0.04867038976760768,0.00022603373950669334,0.02659220464784627,0.058875434322056476,0.00019117616525039858,0.018742761299058684,4.156279291549203e-06,4.156279291549203e-06,0.048897403429990625
740,0.009635056814601646,6.204034151772005e-05,0.03649431853983532,0.048652407398889486,0.0002290907421887865,0.026951852022210173,0.0588603824184899,0.0001937349888567173,0.018993626358501697,4.2132146243101516e-06,4.2132146243101516e-06,0.049567230874237075
750,0.009630228958133308,6.286107711733728e-05,0.03697710418666898,0.0486344293019152,0.00023214701867441524,0.027311413961695907,0.058845350847857365,0.00019629035586424774,0.01924415253571056,4.2701499570711e-06,4.2701499570711e-06,0.050237058318483525
760,0.009625403835719172,6.36813479277405e-05,0.03745961642808264,0.048616455417638454,0.000235202579001462,0.02767089164723082,0.05883033993196417,0.0001988422115660904,0.019494334467263764,4.327085289832048e-06,4.327085289832048e-06,0.050906885762729975
770,0.009620581446033,6.450115417438976e-05,0.03794185539669986,0.04859848568701288,0.00023825743320780927,0.028030286259742264,0.05881534999261561,0.0002013905012553459,0.019744166789739795,4.384020622592995e-06,4.384020622592995e-06,0.05157671320697641
780,0.009615761787748556,6.532049608274519e-05,0.03842382122514422,0.048580520050992115,0.00024131159133133938,0.028389598980157568,0.05880038135161697,0.0002039351702251147,0.019993644139717125,4.440955955353944e-06,4.440955955353944e-06,0.05224654065122286
790,0.009610944859539606,6.613937387826685e-05,0.03890551404603931,0.04856255845052979,0.0002443650634099348,0.028748830989404093,0.05878543433077354,0.0002064761637684975,0.020242761153774262,4.497891288114891e-06,4.497891288114891e-06,0.052916368095469304
800,0.009606130660079912,6.695778778641481e-05,0.03938693399200871,0.048544600826579534,0.000247417859481478,0.029107983468409173,0.05877050925189062,0.00020901342717859477,0.020491512468489684,4.55482662087584e-06,4.55482662087584e-06,0.05358619553971576
810,0.009601319188043238,6.777573803264919e-05,0.03986808119567599,0.04852664712009499,0.00025046998958385135,0.029467057598100154,0.05875560643677349,0.00021154690574850708,0.02073989272044187,4.6117619536367875e-06,4.6117619536367875e-06,0.054256022983962204
820,0.009596510442103351,6.859322484243006e-05,0.04034895578966474,0.04850869727202978,0.0002535214637549374,0.029826054559404395,0.05874072620722744,0.00021407654477133498,0.020987896546209313,4.668697286397736e-06,4.668697286397736e-06,0.054925850428208654
830,0.009591704419902352,6.941024861659976e-05,0.04082955800976456,0.04849075150886989,0.0002565722434921178,0.030184969822602086,0.05872586709259375,0.00021660259425906105,0.02123554845677069,4.725632619158683e-06,4.725632619158683e-06,0.05559567787245509
840,0.00958690111188744,7.022681097913477e-05,0.041309888811255746,0.04847281208343319,0.0002596219458163571,0.030543758331336126,0.05871101492083607,0.0002191274634578664,0.021483084652732,4.782567951919631e-06,4.782567951919631e-06,0.05626550531670154
850,0.009582100515050651,7.104291244138902e-05,0.04178994849493471,0.0484548794991082,0.00026267048515160515,0.030902410017835894,0.058696166536116215,0.00022165168886024333,0.021730557731396403,4.83950328468058e-06,4.83950328468058e-06,0.05693533276094799
860,0.009577302628184249,7.185855320867727e-05,0.04226973718157486,0.04843695376656003,0.0002657178596847947,0.03126092466879937,0.05868132187875312,0.00022417528061196876,0.02197796868744792,4.896438617441527e-06,4.896438617441527e-06,0.05760516020519443
870,0.009572507450080502,7.267373348631428e-05,0.04274925499194957,0.048419034896453765,0.0002687640676028588,0.03161930207092456,0.058666480889065765,0.0002266982488588197,0.02222531851557056,4.953373950202475e-06,4.953373950202475e-06,0.05827498764944088
880,0.009567714979531676,7.348845347961478e-05,0.04322850204683222,0.04840112289945452,0.0002718091070927303,0.031977542010909445,0.0586516435073731,0.0002292206037465731,0.022472608210448344,5.0103092829634234e-06,5.0103092829634234e-06,0.05894481509368733
890,0.009562925215330037,7.430271339389354e-05,0.04370747846699619,0.048383217786227395,0.0002748529763413422,0.03233564427545202,0.05863680967399408,0.00023174235542100597,0.02271983876676529,5.067244615724372e-06,5.067244615724372e-06,0.05961464253793378
900,0.009558138156267848,7.51165134344653e-05,0.04418618437321488,0.04836531956743748,0.00027789567353562745,0.03269360865125028,0.05862197932924767,0.00023426351402789527,0.022967011179205417,5.124179948485319e-06,5.124179948485319e-06,0.06028446998218022
910,0.009553353801137381,7.592985380664482e-05,0.04466461988626165,0.04834742825374989,0.00028093719686251895,0.033051434925002225,0.05860715241345283,0.00023678408971301797,0.023214126442452743,5.181115281246267e-06,5.181115281246267e-06,0.06095429742642667
920,0.009548572148730899,7.674273471574686e-05,0.04514278512690992,0.0483295438558297,0.00028397754450894963,0.03340912288340583,0.05859232886692852,0.00023930409262215108,0.023461185551191283,5.2380506140072155e-06,5.2380506140072155e-06,0.06162412487067312
930,0.009543793197840668,7.755515636708619e-05,0.045620680215933046,0.04831166638434204,0.00028701671466185245,0.03376667231315911,0.05857750862999369,0.00024182353290107153,0.02370818950010505,5.294985946768163e-06,5.294985946768163e-06,0.06229395231491956
940,0.009539016947258954,7.836711896597752e-05,0.04609830527410441,0.04829379584995199,0.00029005470550816034,0.03412408300096004,0.05856269164296731,0.00024434242069555634,0.02395513928387807,5.351921279529111e-06,5.351921279529111e-06,0.062963779759166
950,0.009534243395778023,7.917862271773563e-05,0.04657566042219743,0.04827593226332466,0.0002930915152348062,0.0344813547335066,0.058547877846168335,0.00024686076615138247,0.024202035897194357,5.408856612290059e-06,5.408856612290059e-06,0.06363360720341246
960,0.009529472542190144,7.998966782767528e-05,0.04705274578098545,0.04825807563512515,0.000296127142028723,0.03483848729749682,0.05853306717991572,0.00024937857941432687,0.024448880334737928,5.465791945051007e-06,5.465791945051007e-06,0.0643034346476589
970,0.00952470438528758,8.08002545011112e-05,0.04752956147124187,0.04824022597601856,0.0002991615840768437,0.035195480479628664,0.05851825958452843,0.0002518958706301666,0.024695673591192808,5.522727277811956e-06,5.522727277811956e-06,0.06497326209190536
980,0.009519938923862596,8.161038294335816e-05,0.04800610761374009,0.04822238329666999,0.00030219483956610114,0.035552334066600126,0.058503455000325416,0.00025441264994467856,0.024942416661242996,5.579662610572903e-06,5.579662610572903e-06,0.06564308953615179
990,0.009515176156707463,8.242005335973091e-05,0.04848238432925347,0.048204547607744536,0.00030522690668342834,0.03590904784510921,0.05848865336762565,0.0002569289275036397,0.025189110539572523,5.6365979433338515e-06,5.6365979433338515e-06,0.06631291698039825
1000,0.009510416082614444,8.322926595554421e-05,0.048958391738555415,0.0481867189199073,0.00030825778361575826,0.036265621601853905,0.05847385462674807,0.0002594447134528271,0.0254357562208654,5.693533276094799e-06,5.693533276094799e-06,0.06698274442464469
1010,0.009505658700375804,8.40380209361128e-05,0.04943412996241929,0.04816889724382339,0.00031128746855002375,0.0366220551235322,0.05845905871801166,0.0002619600179380177,0.02568235469980566,5.750468608855747e-06,5.750468608855747e-06,0.06765257186889113
1020,0.009500904008783813,8.484631850675143e-05,0.04990959912161848,0.04815108259015789,0.0003143159596731578,0.036978348196842085,0.058444265581735357,0.00026447485110498846,0.0259289069710773,5.807403941616695e-06,5.807403941616695e-06,0.06832239931313759
1030,0.009496152006630733,8.565415887277488e-05,0.0503847993369264,0.048133274969575916,0.0003173432551720933,0.037334500608481556,0.05842947515823813,0.0002669892230995163,0.026175414029364345,5.8643392743776436e-06,5.8643392743776436e-06,0.06899222675738403
1040,0.009491402692708834,8.646154223949789e-05,0.0508597307291164,0.048115474392742566,0.00032036935323376324,0.03769051214514861,0.05841468738783895,0.0002695031440673783,0.02642187686935081,5.921274607138591e-06,5.921274607138591e-06,0.06966205420163048
1050,0.00948665606581038,8.72684688122352e-05,0.05133439341896188,0.048097680870322936,0.00032339425204510057,0.03804638259354124,0.05839990221085675,0.0002720166241543514,0.02666829648572072,5.978209939899539e-06,5.978209939899539e-06,0.07033188164587692
1060,0.009481912124727635,8.807493879630159e-05,0.05180878752723622,0.048079894412982126,0.0003264179497930381,0.038402111740357424,0.05838511956761051,0.0002745296735062126,0.026914673873158098,6.0351452726604874e-06,6.0351452726604874e-06,0.07100170909012338
1070,0.009477170868252869,8.888095239701179e-05,0.052282913174712814,0.04806211503138524,0.00032944044466450895,0.03875769937229517,0.05837033939841918,0.00027704230226873876,0.027161010026346934,6.092080605421436e-06,6.092080605421436e-06,0.07167153653436982
1080,0.009472432295178348,8.968650981968055e-05,0.052756770482165025,0.04804434273619737,0.0003324617348464459,0.039113145276052454,0.05835556164360172,0.000279554520587707,0.027407305939971274,6.149015938182384e-06,6.149015938182384e-06,0.07234136397861628
1090,0.009467696404296335,9.049161126962264e-05,0.05323035957036626,0.048026577538083634,0.000335481818525782,0.039468449238327284,0.05834078624347709,0.00028206633860889427,0.027653562608715123,6.205951270943331e-06,6.205951270943331e-06,0.07301119142286272
1100,0.009462963194399099,9.129625695215282e-05,0.05370368056008989,0.048008819447709114,0.00033850069388945,0.03982361104581764,0.05832601313836425,0.00028457776647807746,0.027899781027262496,6.2628866037042795e-06,6.2628866037042795e-06,0.07368101886710916
1110,0.009458232664278905,9.210044707258581e-05,0.054176733572109295,0.04799106847573892,0.0003415183591243831,0.040178630485221536,0.05831124226858215,0.00028708881434103364,0.028145962190297413,6.319821936465227e-06,6.319821936465227e-06,0.0743508463113556
1120,0.009453504812728018,9.29041818362364e-05,0.05464951872719788,0.04797332463283815,0.000344534812417514,0.040533507343236935,0.05829647357444976,0.00028959949234353983,0.028392107092503904,6.376757269226175e-06,6.376757269226175e-06,0.07502067375560205
1130,0.009448779638538707,9.370746144841933e-05,0.05512203614612901,0.0479555879296719,0.0003475500519557758,0.04088824140656185,0.058281706996286035,0.0002921098106313728,0.028638216728565962,6.433692601987123e-06,6.433692601987123e-06,0.0756905011998485
1140,0.009444057140503236,9.451028611444935e-05,0.05559428594967608,0.047937858376905285,0.0003505640759261014,0.04124283246189427,0.05826694247440994,0.0002946197793503098,0.02888429209316763,6.490627934748072e-06,6.490627934748072e-06,0.07636032864409495
