10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6822093784885767,0.48225512409605853,0.3351343705278383,0.0
0.6824279479415687,0.4799532947867559,0.3496513229140745,199.53985324279972
0.6822113852836176,0.4822645585189151,0.33514229785929894,0.3413029800055793
0.6822113201873451,0.47961245254144186,0.3494727929250404,0.5119544700083689
0.6822116941941481,0.48225812548994457,0.33513646372903233,0.6826059600111586
0.6822238662522034,0.47963418342086794,0.3494828302507784,4.095635760066951
0.6822299437257682,0.4822888993016005,0.33515931346040634,5.802150660094848
0.6822360779143957,0.47965640586271024,0.349492092462122,7.508665560122744
0.6823504624964021,0.48243329804286383,0.33525919109382624,41.63896356068067
0.6824058099403842,0.4798604011813131,0.34964996144577615,58.704112560959636
0.682459845550522,0.4825403671287911,0.3353273897840002,75.76926156123861
0.6829912103297165,0.4805993580663413,0.35017654527808634,417.07224156681787
0.6832304980552648,0.48341652709638216,0.33592099718850593,587.7237315696076
0.6834980474049854,0.4811465230149599,0.3506740980999978,758.3752215723972
0.6849401264376802,0.4855156794249188,0.33737418038373307,2752.4325916497246
0.6856442598218159,0.4837734014715161,0.3526574731812396,3749.4612766883884
0.6863579531672895,0.4873078788303904,0.3386217225168851,4746.489961727052
0.6893988456349508,0.4893861157877073,0.35580033522584,11710.09381647666
0.6907409123291487,0.4935633517914526,0.34310626369684344,15191.895743851466
0.6922209149330399,0.4931747978525676,0.35833897082277644,18673.69767122627
0.6974097222003355,0.5018945316730397,0.348904393306173,33830.5584178498
0.6996340660734746,0.5027495565612687,0.36513298870522287,41408.988791161566
0.7021571015040126,0.5082401375713866,0.3533733298257482,48987.41916447334
0.7102518553759156,0.5182967303150334,0.37365005956878355,49493.70958223667
0.7130891032777178,0.5240604056878675,0.36475279209588074,49746.854791118334
0.7169467335857382,0.5274550079773367,0.3797219523870944,50000.0
0.7292092232392353,0.5441760198924478,0.378763417453839,0.0
0.7323032846321534,0.5483406135041035,0.39400290317735803,75.36856926637503
0.7382488040392527,0.5570880555339034,0.3879485876292796,0.24671390143493735
0.7525350799714967,0.5777212606390512,0.40771542079741596,0.37007085215240604
0.7537168033375303,0.5787733622293605,0.40303450076797104,0.4934278028698747
0.7608296980309754,0.5866371243435279,0.42005330122745727,2.9605668172192483
0.7711885713492871,0.6015692085156858,0.41905202682070536,4.194136324393935
0.7717960827909415,0.6033200218813777,0.4314005346640057,5.427705831568622
0.7770019983670607,0.6105203796848154,0.42528634118818626,30.09909597506236
0.7853600565809665,0.62506615505609,0.4390831429148319,42.43479104680923
0.7844187537515495,0.6229997919767716,0.43391992493370596,54.7704861185561
0.7888291689748018,0.6283237780388221,0.4498936537024439,233.3406743533382
0.792890276393656,0.6361951194826792,0.4432500354089551,322.6257684707292
0.7925005704751474,0.6347639175890364,0.45696256000819835,411.91086258812027
0.7946678988499525,0.6397805219214792,0.44571009630048286,1090.0373668879474
0.7950738502781157,0.6391753590315044,0.46018272963525114,1429.1006190378607
0.7951908642185621,0.6409816581599804,0.4466065416117393,1768.1638711877745
0.7953736375882852,0.6396387601675404,0.46111453397045316,3516.958849837434
