Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009989966750838051,1.705652357531209e-06,0.0010033249161948287,0.049963150150182004,6.264474469060377e-06,0.0007369969963600442,0.05997029520161146,5.049815726051778e-06,0.0004950799731423312,8.888888888888888e-08,8.888888888888888e-08,0.001045751633986928
110,0.009988964070249389,1.8761080576037564e-06,0.001103592975061033,0.04995946440666442,6.891050867049409e-06,0.000810711866711695,0.05996733552332434,5.552961034861955e-06,0.0005444079445943094,9.777777777777776e-08,9.777777777777776e-08,0.0011503267973856205
120,0.009987961506777446,2.046543847834048e-06,0.0012038493222553221,0.049955779000458694,7.517569922022718e-06,0.0008844199908262019,0.059964376007122365,6.056078789197727e-06,0.0005937332146272281,1.0666666666666664e-07,1.0666666666666664e-07,0.0012549019607843133
130,0.009986959060409233,2.2169597304301804e-06,0.0013040939590765767,0.04995209393380133,8.144031253774685e-06,0.0009581213239734921,0.05996141664441942,6.559170448699215e-06,0.0006430559263430603,1.1555555555555554e-07,1.1555555555555554e-07,0.001359477124183006
140,0.009985956731131762,2.387355707600251e-06,0.0014043268868236768,0.04994840920892883,8.770434482099691e-06,0.0010318158214234928,0.05995845742662937,7.062237473006538e-06,0.0006923762228437782,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.009984954518932044,2.557731781552356e-06,0.0015045481067955035,0.0499447248280777,9.396779226792117e-06,0.0011055034384461313,0.059955498345166114,7.565281321759816e-06,0.0007416942472313545,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.00998395242379709,2.7280879544945926e-06,0.0016047576202909365,0.04994104079348444,1.0023065107646344e-05,0.0011791841303113344,0.05995253939144353,8.068303454599168e-06,0.0007910101426077616,1.422222222222222e-07,1.422222222222222e-07,0.0016732026143790844
170,0.009982950445713911,2.8984242286350573e-06,0.001704955428608857,0.049937357107385554,1.0649291744456751e-05,0.0012528578522890293,0.0599495805568755,8.57130533116472e-06,0.0008403240520749725,1.5111111111111107e-07,1.5111111111111107e-07,0.0017777777777777772
180,0.009981948584669517,3.0687406061818475e-06,0.0018051415330481455,0.04993367377201755,1.1275458757017725e-05,0.001326524559649144,0.0599466218328759,9.074288411096583e-06,0.0008896361187349591,1.6e-07,1.6e-07,0.0018823529411764704
190,0.009980946840650921,3.2390370893430594e-06,0.0019053159349076817,0.04992999078961693,1.1901565765123639e-05,0.0014001842076616043,0.059943663210858616,9.577254154034883e-06,0.0009389464856896943,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979945213645135,3.4093136803267893e-06,0.0020054786354863465,0.04992630816242019,1.2527612388568878e-05,0.0014738367515963384,0.05994070468223753,1.0080204019619736e-05,0.0009882552960411505,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009978943703639168,3.5795703813411358e-06,0.002105629636083021,0.049922625892663844,1.3153598247147824e-05,0.0015474821467232733,0.05993774623842652,1.0583139467491265e-05,0.0010375626928913004,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977942310620033,3.749807194594194e-06,0.002205768937996585,0.04991894398258439,1.3779522960654856e-05,0.0016211203483123358,0.05993478787083947,1.1086061957289592e-05,0.0010868688193421169,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.00997694103457474,3.920024122294062e-06,0.0023058965425259183,0.04991526243441834,1.4405386148884356e-05,0.0016947513116334534,0.059931829570890265,1.1588972948654828e-05,0.0011361738184955713,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.0099759398754903,4.090221166648836e-06,0.0024060124509699033,0.04991158125040218,1.5031187431630704e-05,0.0017683749919565532,0.05992887132999278,1.2091873901227103e-05,0.0011854778334536374,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.009974938833353725,4.260398329866611e-06,0.0025061166646274183,0.04990790043277243,1.565692642868828e-05,0.001841991344551562,0.0599259131395609,1.259476627464653e-05,0.0012347810073182872,2.222222222222222e-07,2.222222222222222e-07,0.0026143790849673196
260,0.009973937908152026,4.430555614155487e-06,0.002606209184797345,0.04990421998376559,1.628260275985147e-05,0.0019156003246884078,0.059922954991008505,1.3097651528553236e-05,0.0012840834831914936,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972937099872214,4.60069302172356e-06,0.0027062900127785643,0.04990053990561816,1.690821604491465e-05,0.001989201887637017,0.05991999687574948,1.3600531122587332e-05,0.0013333854041752287,2.4e-07,2.4e-07,0.0028235294117647056
280,0.0099719364085013,4.770810554778926e-06,0.0028063591498699563,0.04989686020056664,1.75337659036722e-05,0.002062795988667317,0.05991703878519771,1.4103406516388948e-05,0.0013826869133714654,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970935834026294,4.9409082155296804e-06,0.0029064165973704,0.04989318087084754,1.8159251955918504e-05,0.0021363825830492352,0.059914080710767065,1.4606279169598194e-05,0.0014319881538821758,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.009969935376434211,5.110986006183922e-06,0.0030064623565787775,0.04988950191869737,1.878467382144794e-05,0.0022099616260526983,0.05991112264387144,1.5109150541855197e-05,0.0014812892688093329,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.00996893503571206,5.281043928949748e-06,0.003106496428793969,0.04988582334635262,1.9410031120054896e-05,0.0022835330729476344,0.059908164575924704,1.5612022092800075e-05,0.0015305904012549091,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.00996793481184685,5.451081986035254e-06,0.003206518815314855,0.04988214515604981,2.0035323471533745e-05,0.00235709687900397,0.059905206498340746,1.6114895282072942e-05,0.0015798916943208766,2.844444444444444e-07,2.844444444444444e-07,0.003346405228758169
330,0.009966934704825596,5.621100179648539e-06,0.0033065295174403166,0.04987846735002543,2.0660550495678876e-05,0.002430652999491632,0.05990224840253344,1.661777156931393e-05,0.0016291932911092087,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965934714635307,5.791098511997695e-06,0.003406528536469232,0.04987478993051598,2.1285711812284656e-05,0.002504201389680547,0.05989929027991669,1.712065241416315e-05,0.0016784953347218773,3.0222222222222214e-07,3.0222222222222214e-07,0.0035555555555555544
350,0.009964934841262993,5.961076985290824e-06,0.0035065158737004843,0.04987111289975797,2.1910807041145482e-05,0.002577742004840645,0.059896332121904344,1.762353927626072e-05,0.0017277979682608548,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963935084695669,6.131035601736021e-06,0.0036064915304329526,0.049867436259987914,2.2535835802055726e-05,0.0026512748002418497,0.059893373919910314,1.8126433615246772e-05,0.001777101334828115,3.2e-07,3.2e-07,0.003764705882352941
370,0.009962935444920345,6.300974363541381e-06,0.0037064555079655173,0.0498637600134423,2.3160797714809768e-05,0.0027247997311540895,0.05989041566534846,1.8629336890761413e-05,0.0018264055775256286,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009961935921924028,6.4708932729150034e-06,0.0038064078075970603,0.04986008416235764,2.3785692399201996e-05,0.002798316752847293,0.059887457349632675,1.913225056244477e-05,0.0018757108394553696,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960936515693734,6.640792332064983e-06,0.00390634843062646,0.049856408708970436,2.441051947502678e-05,0.0028718258205913854,0.05988449896417684,1.963517608993696e-05,0.0019250172637193098,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.009959937226216473,6.81067154319942e-06,0.004006277378352599,0.04985273365551719,2.5035278562078518e-05,0.0029453268896562955,0.059881540500394834,2.0138114932878108e-05,0.0019743249934194226,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958938053479255,6.980530908526407e-06,0.004106194652074356,0.04984905900423441,2.565996928015157e-05,0.003018819915311949,0.059878581949700534,2.0641068550908325e-05,0.002023634171657679,3.6444444444444436e-07,3.6444444444444436e-07,0.004287581699346404
420,0.009957938997469093,7.150370430254041e-06,0.004206100253090612,0.04984538475735859,2.6284591249040335e-05,0.003092304852828274,0.05987562330350783,2.114403840366774e-05,0.002072944941536053,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956940058172997,7.3201901105904215e-06,0.004305994182700247,0.04984171091712625,2.6909144088539185e-05,0.0031657816574751974,0.059872664553230606,2.1647025950796465e-05,0.002122257446156516,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.009955941235577977,7.489989951743644e-06,0.004405876442202143,0.049838037485773874,2.7533627418442503e-05,0.003239250284522647,0.059869705690282736,2.2150032651934626e-05,0.0021715718286210418,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.009954942529671048,7.659769955921807e-06,0.00450574703289518,0.04983436446553798,2.8158040858544667e-05,0.0033127106892405483,0.059866746706078104,2.265305996672234e-05,0.002220888232031602,4e-07,4e-07,0.004705882352941176
460,0.009953943940439216,7.829530125333004e-06,0.004605605956078237,0.04983069185865507,2.8782384028640058e-05,0.0033861628268988296,0.059863787592030586,2.3156109354799728e-05,0.0022702067994901693,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.009952945467869496,7.999270462185335e-06,0.0047054532130501965,0.04982701966736164,2.9406656548523064e-05,0.0034596066527674187,0.05986082833955408,2.365918227580691e-05,0.0023195276740987166,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009951947111948899,8.168990968686894e-06,0.0048052888051099375,0.04982334789389419,3.003085803798806e-05,0.003533042122116242,0.059857868940062446,2.4162280189384003e-05,0.002368850998959216,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.009950948872664435,8.33869164704578e-06,0.00490511273355634,0.049819676540489244,3.065498811682943e-05,0.003606469190215226,0.05985490938496958,2.4665404555171137e-05,0.002418176917173641,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009949950750003116,8.50837249947009e-06,0.005004924999688288,0.04981600560938329,3.1279046404841554e-05,0.0036798878123343,0.05985194966568936,2.5168556832808416e-05,0.0024675055718439624,4.4444444444444433e-07,4.4444444444444433e-07,0.005228758169934638
510,0.009948952743951953,8.678033528167919e-06,0.005104725604804658,0.049812335102812834,3.1903032521818805e-05,0.003753297943743388,0.05984898977363567,2.5671738481935974e-05,0.002516837106072154,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.009947954854497955,8.847674735347366e-06,0.005204514550204332,0.049808665023014384,3.252694608755558e-05,0.0038266995397124204,0.05984602970022239,2.6174950962193923e-05,0.0025661716629601884,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946957081628138,9.017296123216524e-06,0.005304291837186189,0.04980499537222444,3.3150786721846244e-05,0.0039000925555113222,0.0598430694368634,2.667819573322238e-05,0.002615509385610037,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.009945959425329508,9.186897693983494e-06,0.005404057467049113,0.04980132615267951,3.377455404448518e-05,0.003973476946410021,0.05984010897497258,2.718147425466148e-05,0.0026648504171236744,4.8e-07,4.8e-07,0.005647058823529411
550,0.00994496188558908,9.356479449856371e-06,0.005503811441091982,0.04979765736661609,3.439824767526679e-05,0.004046852667678446,0.059837148305963817,2.768478798615133e-05,0.0027141949006030714,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.009943964462393862,9.526041393043253e-06,0.005603553760613677,0.04979398901627068,3.502186723398543e-05,0.004120219674586521,0.05983418742125098,2.8188138387332056e-05,0.0027635429791502014,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942967155730868,9.695583525752232e-06,0.005703284426913076,0.0497903211038798,3.564541234043548e-05,0.004193577922404173,0.05983122631224798,2.8691526917843766e-05,0.0028128947958670357,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941969965587109,9.86510585019141e-06,0.0058030034412890645,0.04978665363167994,3.626888261441135e-05,0.004266927366401335,0.059828264970368666,2.919495503732659e-05,0.002862250493855548,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.009940972891949593,1.0034608368568883e-05,0.005902710805040519,0.04978298660190761,3.689227767570739e-05,0.004340267961847928,0.059825303387026935,2.9698424205420657e-05,0.0029116102162177115,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009939975934805336,1.0204091083092748e-05,0.006002406519466322,0.049779320016799314,3.7515597144118e-05,0.004413599664013882,0.059822341553636665,3.0201935881766067e-05,0.0029609741060554967,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938979094141345,1.03735539959711e-05,0.006102090585865352,0.04977565387859155,3.813884063943754e-05,0.004486922428169122,0.05981937946161175,3.070549152600296e-05,0.0030103423064708787,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009937982369944634,1.0542997109412038e-05,0.006201763005536492,0.049771988189520826,3.876200778146042e-05,0.0045602362095835776,0.05981641710236605,3.1209092597771436e-05,0.003059714960565827,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009936985762202213,1.0712420425623655e-05,0.00630142377977862,0.049768322951823644,3.9385098189981e-05,0.004633540963527175,0.05981345446731346,3.171274055671163e-05,0.0031090922114423163,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935989270901092,1.0881823946814053e-05,0.006401072909890618,0.049764658167736515,4.000811148479366e-05,0.004706836645269841,0.059810491547867856,3.221643686246366e-05,0.003158474202202319,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934992896028285,1.1051207675191325e-05,0.006500710397171367,0.049760993839495934,4.063104728569279e-05,0.004780123210081504,0.05980752833544313,3.2720182974667636e-05,0.003207861075947807,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009933996637570802,1.1220571612963569e-05,0.006600336242919745,0.049757329969338404,4.1253905212472775e-05,0.00485340061323209,0.05980456482145315,3.322398035296369e-05,0.003257252975780754,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009933000495515652,1.138991576233888e-05,0.0066999504484346354,0.04975366655950043,4.187668488492799e-05,0.004926668809991527,0.05980160099731181,3.372783045699193e-05,0.0033066500448031303,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.00993200446984985,1.1559240125525359e-05,0.006799553015014916,0.04975000361221852,4.24993859228528e-05,0.004999927755629741,0.059798636854432985,3.423173474639248e-05,0.00335605242611691,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009931008560560404,1.1728544704731102e-05,0.00689914394395947,0.04974634112972917,4.312200794604162e-05,0.00507317740541666,0.05979567238423055,3.473569468080548e-05,0.0034054602628240667,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009930012767634328,1.18978295021642e-05,0.006998723236567176,0.0497426791142689,4.3744550574288804e-05,0.005146417714622211,0.0597927075781184,3.523971171987102e-05,0.0034548736980265704,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.00992901709105863,1.2067094520032758e-05,0.007098290894136916,0.04973901756807419,4.4367013427388735e-05,0.005219648638516321,0.059789742427510416,3.5743787323229236e-05,0.0035042928748263954,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009928021530820324,1.2236339760544868e-05,0.007197846917967568,0.04973535649338156,4.498939612513581e-05,0.005292870132368918,0.059786776923820464,3.624792295052024e-05,0.0035537179363255133,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.009927026086906418,1.2405565225908626e-05,0.007297391309358014,0.04973169589242751,4.561169828732439e-05,0.005366082151449928,0.05978381105846244,3.675212006138416e-05,0.0036031490256258976,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.009926030759303928,1.2574770918332132e-05,0.007396924069607135,0.049728035767448546,4.6233919533748884e-05,0.005439284651029279,0.059780844822850225,3.7256380115461104e-05,0.00365258628582952,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009925035547999861,1.2743956840023482e-05,0.007496445200013812,0.04972437612068116,4.685605948420363e-05,0.005512477586376896,0.059777878208397695,3.776070457239121e-05,0.003702029860038354,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.00992404045298031,1.2913122993346952e-05,0.007595954701968794,0.04972071695231465,4.7478118106511186e-05,0.0055856609537071975,0.0597749112143047,3.826509356820056e-05,0.0037514797615882897,6.755555555555554e-07,6.755555555555554e-07,0.007947712418300652
770,0.009923045474188062,1.3082269388029124e-05,0.007695452581193601,0.04971705816540666,4.81001118808696e-05,0.005658836691867011,0.05977194420917291,3.8769484440604704e-05,0.003800929847118108,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.0099220506115859,1.3251396030396694e-05,0.00779493884140982,0.049713399705742456,4.872205002378382e-05,0.005732005885151037,0.05976897739908179,3.9273842156095546e-05,0.0038503766819701513,6.933333333333332e-07,6.933333333333332e-07,0.008156862745098036
790,0.009921055865161043,1.3420502922622264e-05,0.00789441348389545,0.049709741573231624,4.934393255062523e-05,0.005805168535367673,0.05976601078426242,3.9778166675388495e-05,0.00389982026229299,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009920061234900713,1.3589590066878435e-05,0.00799387650992849,0.049706083767783744,4.9965759476765244e-05,0.005878324644325322,0.05976304436494589,4.0282457959198956e-05,0.003949260584235192,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009919066720792128,1.3758657465337805e-05,0.008093327920786944,0.04970242628930839,5.058753081757526e-05,0.005951474213832383,0.059760078141363276,4.078671596824235e-05,0.003998697643945328,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.00991807232282251,1.3927705120172978e-05,0.00819276771774881,0.04969876913771515,5.1209246588426684e-05,0.006024617245697256,0.05975711211374568,4.1290940663234066e-05,0.004048131437571967,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009917078040979077,1.409673303355655e-05,0.008292195902092087,0.04969511231291359,5.183090680469091e-05,0.006097753741728342,0.05975414628232418,4.179513200488954e-05,0.00409756196126368,7.377777777777776e-07,7.377777777777776e-07,0.008679738562091501
840,0.00991608387524905,1.4265741207661125e-05,0.00839161247509478,0.04969145581481331,5.245251148173935e-05,0.00617088370373404,0.05975118064732986,4.229928995392416e-05,0.004146989211169035,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.00991508982561965,1.44347296446593e-05,0.008491017438034881,0.04968779964332387,5.30740606349434e-05,0.006244007133522752,0.0597482152089938,4.2803414471053354e-05,0.004196413183436603,7.555555555555554e-07,7.555555555555554e-07,0.008888888888888887
860,0.009914095892078095,1.4603698346723679e-05,0.008590410792190398,0.04968414379835487,5.369555427967447e-05,0.006317124032902878,0.0597452499675471,4.330750551699252e-05,0.004245833874214952,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.009913102074611605,1.477264731602686e-05,0.008689792538839329,0.04968048827981587,5.431699243130395e-05,0.006390234403682817,0.05974228492322084,4.3811563052457074e-05,0.004295251279652654,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009912108373207402,1.4941576554741444e-05,0.008789162679259672,0.04967683308761646,5.493837510520325e-05,0.006463338247670969,0.0597393200762461,4.431558703816242e-05,0.004344665395898276,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009911114787852704,1.5110486065040032e-05,0.008888521214729429,0.049673178221666225,5.555970231674377e-05,0.006536435566675736,0.059736355426853974,4.481957743482398e-05,0.00439407621910039,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009910121318534732,1.527937584909522e-05,0.0089878681465266,0.04966952368187473,5.618097408129691e-05,0.006609526362505518,0.059733390975275545,4.532353420315715e-05,0.004443483745407564,8e-07,8e-07,0.009411764705882352
910,0.009909127965240707,1.544824590907962e-05,0.009087203475929189,0.049665869468151574,5.680219041423407e-05,0.006682610636968713,0.0597304267217419,4.582745730387735e-05,0.0044928879709683674,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009908134727957846,1.561709624716582e-05,0.009186527204215186,0.04966221558040632,5.742335133092666e-05,0.006755688391873724,0.05972746266648411,4.633134669769999e-05,0.004542288891931371,8.177777777777776e-07,8.177777777777776e-07,0.009620915032679736
930,0.009907141606673373,1.5785926865526423e-05,0.0092858393326626,0.04965856201854856,5.8044456846746084e-05,0.00682875962902895,0.05972449880973329,4.6835202345340476e-05,0.004591686504445145,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.009906148601374504,1.5954737766334034e-05,0.009385139862549432,0.04965490878248787,5.866550697706373e-05,0.0069018243502427905,0.0597215351517205,4.7339024207514216e-05,0.004641080804658256,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.00990515571204846,1.612352895176125e-05,0.009484428795153675,0.04965125587213383,5.928650173725102e-05,0.006974882557323648,0.059718571692676845,4.784281224493663e-05,0.004690471788719277,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.009904162938682464,1.629230042398067e-05,0.009583706131753335,0.049647603287396015,5.990744114267933e-05,0.00704793425207992,0.05971560843283339,4.834656641832311e-05,0.004739859452776775,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009903170281263734,1.6461052185164898e-05,0.00968297187362641,0.04964395102818401,6.052832520872009e-05,0.007120979436320009,0.05971264537242124,4.885028668838909e-05,0.004789243792979322,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.00990217773977949,1.6629784237486535e-05,0.009782226022050903,0.04964029909440739,6.114915395074467e-05,0.007194018111852312,0.05970968251167147,4.935397301584995e-05,0.0048386248054754855,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.00990118531421695,1.6798496583118177e-05,0.009881468578304808,0.049636647485975745,6.17699273841245e-05,0.007267050280485235,0.05970671985081517,4.9857625361421136e-05,0.004888002486413836,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009900193004563337,1.6967189224232422e-05,0.009980699543666129,0.04963299620279865,6.239064552423098e-05,0.007340075944027173,0.05970375739008342,5.036124368581803e-05,0.004937376831942944,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.009899200810805869,1.713586216300188e-05,0.010079918919412869,0.04962934524478568,6.30113083864355e-05,0.007413095104286528,0.059700795129707315,5.0864827949756063e-05,0.0049867478382113785,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009898208732931768,1.7304515401599148e-05,0.010179126706823027,0.049625694611846426,6.363191598610947e-05,0.007486107763071702,0.05969783306991794,5.1368378113950625e-05,0.005036115501367708,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.009897216770928252,1.747314894219682e-05,0.010278322907174597,0.04962204430389045,6.425246833862428e-05,0.00755911392219109,0.05969487121094637,5.1871894139117136e-05,0.005085479817560503,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.009896224924782543,1.7641762786967504e-05,0.01037750752174559,0.049618394320827354,6.487296545935135e-05,0.007632113583453099,0.0596919095530237,5.237537598597101e-05,0.005134840782938334,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009895233194481858,1.7810356938083796e-05,0.010476680551813998,0.049614744662566705,6.549340736366205e-05,0.007705106748666122,0.05968894809638101,5.287882361522765e-05,0.005184198393649769,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.00989424158001342,1.7978931397718296e-05,0.010575841998657819,0.049611095329018084,6.611379406692783e-05,0.007778093419638567,0.05968598684124939,5.338223698760247e-05,0.0052335526458433795,9.42222222222222e-07,9.42222222222222e-07,0.011084967320261435
1070,0.009893250081364447,1.814748616804361e-05,0.010674991863555064,0.04960744632009107,6.673412558452007e-05,0.00785107359817883,0.05968302578785993,5.388561606381088e-05,0.0052829035356677335,9.51111111111111e-07,9.51111111111111e-07,0.011189542483660128
1080,0.009892258698522161,1.8316021251232333e-05,0.010774130147783724,0.049603797635695245,6.735440193181016e-05,0.007924047286095312,0.05968006493644371,5.438896080456829e-05,0.005332251059271401,9.6e-07,9.6e-07,0.011294117647058823
1090,0.00989126743147378,1.8484536649457065e-05,0.010873256852621803,0.04960014927574019,6.79746231241695e-05,0.007997014485196411,0.05967710428723182,5.489227117059011e-05,0.005381595212802952,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009890276280206525,1.865303236489041e-05,0.0109723719793473,0.04959650124013548,6.859478917696952e-05,0.00806997519729053,0.05967414384045534,5.5395547122591746e-05,0.005430935992410955,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009889285244707616,1.8821508399704966e-05,0.011071475529238213,0.049592853528790705,6.92149001055816e-05,0.00814292942418607,0.05967118359634536,5.589878862128862e-05,0.005480273394243982,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
