10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8212165451748847,0.6157637282995025,0.41573846023304123,0.0
0.8213336239257035,0.6130954940820017,0.4273857474400286,199.53985324279972
0.8212173258756669,0.6157662322804253,0.4157410024091327,0.3413029800055793
0.8212173460831974,0.6129254963476755,0.42731089152487134,0.5119544700083689
0.821217511483947,0.6157648116718754,0.41573912954639775,0.6826059600111586
0.8212226971544596,0.6129342248408026,0.42731367682426974,4.095635760066951
0.8212252737410266,0.6157763397027807,0.4157479701505974,5.802150660094848
0.8212278895450942,0.6129430590902182,0.4273159342942388,7.508665560122744
0.8212768576985469,0.6158375164503023,0.4157887341461657,41.63896356068067
0.8213016601006705,0.613029378991024,0.4273823748917066,58.704112560959636
0.8213265627740004,0.6159075155864634,0.4158398561334944,75.76926156123861
0.8216181469109661,0.613495480051445,0.4275802040890761,417.07224156681787
0.821747574457057,0.616400937953119,0.4161633386384488,587.7237315696076
0.8218850381704786,0.6136818596044984,0.4279329062587003,758.3752215723972
0.8227850976001754,0.617616245610228,0.41696142723007584,2752.4325916497246
0.8232210754025462,0.6152923945427932,0.42909144398191107,3749.4612766883884
0.8236585336879145,0.6186522123801351,0.41764586270174864,4746.489961727052
0.8257486319404626,0.6188713934408732,0.4307753155166686,11710.09381647666
0.826650594058514,0.6226442734420837,0.4205190146661397,15191.895743851466
0.8276664099184651,0.6214130579589269,0.4322347584663048,18673.69767122627
0.8315562666395339,0.6285785842456134,0.4245482194081994,33830.5584178498
0.8330964435440272,0.6282589281666905,0.43668751625921004,41408.988791161566
0.8349712058819349,0.6329165043230263,0.42756218154863496,48987.41916447334
0.8415132737829591,0.6398133712143311,0.4417864688343025,49493.70958223667
0.8433287746931519,0.644021723175872,0.43558130801638983,49746.854791118334
0.8464528524381442,0.6463306593336363,0.4454877734743451,50000.0
0.8544948218654005,0.6571658562422208,0.44452627688704577,0.0
0.8558604292722743,0.6586422432464915,0.45286120269391894,75.36856926637503
0.8597857063687203,0.6638964533404808,0.44908517172537116,0.24671390143493735
0.8671501610816416,0.6729346663771126,0.45949534810081116,0.37007085215240604
0.8674776557162148,0.6739506888163659,0.4558477388933568,0.4934278028698747
0.871206070796261,0.6769415140769435,0.4664722904252991,2.9605668172192483
0.8762624038115784,0.6846416330101645,0.4632074978633618,4.194136324393935
0.8764271371857715,0.6844581084204739,0.4710678158055602,5.427705831568622
0.8789821913019367,0.6885609870877554,0.46586566598840995,30.09909597506236
0.8792311351655782,0.6873052976704906,0.474897645203652,42.43479104680923
0.8793375346415052,0.6890860880908373,0.4662547542105406,54.7704861185561
0.8794608190272429,0.687594715820504,0.4752103429376933,233.3406743533382
