Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.009875040609620656,2.1243096364488546e-05,0.012495939037934436,0.05000149501304609,-2.541522178337876e-07,-2.9900260921622065e-05,0.060001394682454405,-2.3709601724973155e-07,-2.3244707573503095e-05,3.5234058839510014e-06,3.5234058839510014e-06,0.04145183392883531
230,0.009869394236418298,2.220297980888908e-05,0.013060576358170047,0.05000158607056652,-2.696319963069673e-07,-3.172141133023144e-05,0.06000147868651677,-2.5137670785184503e-07,-2.4644775279592647e-05,3.683560696857865e-06,3.683560696857865e-06,0.04333600819832782
240,0.00986375077116666,2.316236890166772e-05,0.013624922883333952,0.05000167799458902,-2.852590801306321e-07,-3.355989178007436e-05,0.060001563508329296,-2.65796415980587e-07,-2.605847215495951e-05,3.843715509764729e-06,3.843715509764729e-06,0.045220182467820336
250,0.009858110214388349,2.4121263553980528e-05,0.014188978561165013,0.050001770800124655,-3.010360211898278e-07,-3.541600249292091e-05,0.0600016491711369,-2.8035909327335743e-07,-2.7486185615035045e-05,4.0038703226715925e-06,4.0038703226715925e-06,0.04710435673731285
260,0.009852472566605978,2.507966367698357e-05,0.014752743339402099,0.05000186450218454,-3.169653713696e-07,-3.729004369054118e-05,0.06000173569818451,-2.950686913675568e-07,-2.892830307525066e-05,4.164025135578456e-06,4.164025135578456e-06,0.048988531006805364
270,0.00984683782834216,2.6037569181832917e-05,0.015316217165784067,0.050001959115779746,-3.330496825549947e-07,-3.9182315594705255e-05,0.06000182311271706,-3.0992916190058544e-07,-3.0385211951037787e-05,4.32417994848532e-06,4.32417994848532e-06,0.05087270527629788
280,0.009841206000119502,2.6994979979684626e-05,0.01587939998804978,0.05000205465592137,-3.4929150663105737e-07,-4.1093118427183215e-05,0.06000191143797946,-3.2494445650984344e-07,-3.1857299657827784e-05,4.484334761392184e-06,4.484334761392184e-06,0.05275687954579039
290,0.009835577082460618,2.7951895981694773e-05,0.016442291753938097,0.0500021511376205,-3.65693395482834e-07,-4.302275240974517e-05,0.06000200069721666,-3.401185268327312e-07,-3.334495361105208e-05,4.6444895742990465e-06,4.6444895742990465e-06,0.0546410538152829
300,0.00982995107588812,2.890831709901942e-05,0.017004892411187893,0.05000224857588822,-3.8225790099537027e-07,-4.49715177641612e-05,0.06000209091367357,-3.5545532450664906e-07,-3.484856122614206e-05,4.804644387205911e-06,4.804644387205911e-06,0.05652522808477542
310,0.00982432798092462,2.9864243242814624e-05,0.01756720190753801,0.05000234698573562,-3.98987575053712e-07,-4.69397147122014e-05,0.06000218211059511,-3.709588011689972e-07,-3.6368509918529135e-05,4.964799200112774e-06,4.964799200112774e-06,0.05840940235426793
320,0.009818707798092727,3.081967432423647e-05,0.01812922019072733,0.05000244638217379,-4.158849695429048e-07,-4.892764347563585e-05,0.06000227431122621,-3.8663290845717595e-07,-3.7905187103644695e-05,5.1249540130196385e-06,5.1249540130196385e-06,0.06029357662376045
330,0.009813090527915052,3.1774610254441e-05,0.018690947208494704,0.05000254678021382,-4.3295263634799454e-07,-5.093560427623465e-05,0.06000236753881181,-4.0248159800858565e-07,-3.945898019692016e-05,5.285108825926501e-06,5.285108825926501e-06,0.062177750893252955
340,0.009807476170914209,3.272905094458428e-05,0.019252382908578988,0.0500026481948668,-4.50193127354027e-07,-5.296389733576787e-05,0.060002461816596825,-4.185088214606264e-07,-4.1030276613786894e-05,5.445263638833365e-06,5.445263638833365e-06,0.06406192516274546
350,0.009801864727612809,3.368299630582241e-05,0.01981352723871906,0.05000275064114381,-4.676089944460479e-07,-5.501282287600563e-05,0.060002557167826175,-4.3471853045069875e-07,-4.261946376967635e-05,5.6054184517402296e-06,5.6054184517402296e-06,0.06594609943223799
360,0.009796256198533462,3.463644624931142e-05,0.020374380146653773,0.050002854134055946,-4.85202789509103e-07,-5.708268111871799e-05,0.0600026536157448,-4.5111467661620275e-07,-4.4226929080019874e-05,5.765573264647093e-06,5.765573264647093e-06,0.0678302737017305
370,0.00979065058419878,3.5589400686207386e-05,0.02093494158012199,0.05000295868861429,-5.029770644282381e-07,-5.917377228567506e-05,0.06000275118359761,-4.6770121159453887e-07,-4.585305996024891e-05,5.925728077553957e-06,5.925728077553957e-06,0.06971444797122302
380,0.009785047885131374,3.6541859527666375e-05,0.02149521148686257,0.05000306431982994,-5.209343710884989e-07,-6.128639659864692e-05,0.06000284989462954,-4.844820870231072e-07,-4.7498243825794826e-05,6.085882890460821e-06,6.085882890460821e-06,0.07159862224071553
390,0.009779448101853855,3.749382268484446e-05,0.022055189814614382,0.05000317104271398,-5.39077261374931e-07,-6.342085427940365e-05,0.06000294977208552,-5.014612545393081e-07,-4.916286809208903e-05,6.2460377033676835e-06,6.2460377033676835e-06,0.07348279651020803
400,0.009773851234888836,3.84452900688977e-05,0.022614876511116294,0.0500032788722775,-5.574082871725807e-07,-6.557744554971537e-05,0.06000305083921047,-5.186426657805422e-07,-5.0847320174562965e-05,6.406192516274549e-06,6.406192516274549e-06,0.07536697077970057
410,0.009768257284758927,3.939626159098216e-05,0.02317427152410715,0.05000338782353158,-5.759300003664932e-07,-6.775647063135213e-05,0.060003153119249315,-5.360302723842091e-07,-5.255198748864795e-05,6.566347329181412e-06,6.566347329181412e-06,0.07725114504919307
420,0.009762666251986742,4.034673716225391e-05,0.023733374801325827,0.05000349791148732,-5.946449528417144e-07,-6.995822974608404e-05,0.060003256635446985,-5.536280259877098e-07,-5.427725744977546e-05,6.7265021420882755e-06,6.7265021420882755e-06,0.07913531931868559
430,0.009757078137094888,4.1296716693869e-05,0.024292186290511174,0.050003609151155794,-6.135556964832902e-07,-7.218302311568119e-05,0.0600033614110484,-5.714398782284439e-07,-5.6023517473376854e-05,6.886656954995138e-06,6.886656954995138e-06,0.08101949358817809
440,0.009751492940605979,4.224620009698351e-05,0.024850705939402064,0.050003721557548106,-6.326647831762661e-07,-7.443115096191364e-05,0.06000346746929849,-5.894697807438121e-07,-5.779115497488354e-05,7.046811767902002e-06,7.046811767902002e-06,0.0829036678576706
450,0.009745910663042626,4.319518728275352e-05,0.025408933695737358,0.050003835145675336,-6.519747648056883e-07,-7.670291350655156e-05,0.06000357483344218,-6.077216851712149e-07,-5.9580557369726946e-05,7.206966580808867e-06,7.206966580808867e-06,0.08478784212716313
460,0.00974033130492744,4.414367816233506e-05,0.025966869507255914,0.05000394993054858,-6.714881932566023e-07,-7.899861097136495e-05,0.060003683526724395,-6.26199543148052e-07,-6.139211207333843e-05,7.367121393715731e-06,7.367121393715731e-06,0.08667201639665566
470,0.009734754866783034,4.5091672646884216e-05,0.026524513321696593,0.05000406592717892,-6.912076204140539e-07,-8.131854357812397e-05,0.060003793572390066,-6.449073063117241e-07,-6.322620650114941e-05,7.527276206622594e-06,7.527276206622594e-06,0.08855619066614816
480,0.009729181349132017,4.6039170647557063e-05,0.02708186508679827,0.05000418315057744,-7.111355981630886e-07,-8.366301154859864e-05,0.06000390499368411,-6.638489262996314e-07,-6.50832280685913e-05,7.687431019529458e-06,7.687431019529458e-06,0.09044036493564067
490,0.009723610752497001,4.698617207550965e-05,0.02763892475029979,0.05000430161575524,-7.312746783887524e-07,-8.60323151045591e-05,0.060004017813851465,-6.830283547491741e-07,-6.69635641910955e-05,7.847585832436321e-06,7.847585832436321e-06,0.09232453920513319
500,0.009718043077400599,4.793267684189805e-05,0.028195692259940022,0.0500044213377234,-7.516274129760912e-07,-8.842675446777541e-05,0.06000413205613704,-7.024495432977525e-07,-6.886760228409338e-05,8.007740645343185e-06,8.007740645343185e-06,0.0942087134746257
510,0.009712478324365422,4.887868485787833e-05,0.028752167563457838,0.05000454233149301,-7.721963538101507e-07,-9.084662986001772e-05,0.06000424774378578,-7.22116443582767e-07,-7.079572976301638e-05,8.16789545825005e-06,8.16789545825005e-06,0.09609288774411824
520,0.00970691649391408,4.982419603460654e-05,0.02930835060859208,0.050004664612075166,-7.929840527759762e-07,-9.329224150305601e-05,0.060004364900042594,-7.420330072416178e-07,-7.274833404329586e-05,8.328050271156914e-06,8.328050271156914e-06,0.09797706201361076
530,0.009701357586569183,5.0769210283238774e-05,0.02986424134308163,0.05000478819448094,-8.13993061758614e-07,-9.576388961866046e-05,0.06000448354815242,-7.622031859117053e-07,-7.472580254036325e-05,8.488205084063778e-06,8.488205084063778e-06,0.09986123628310327
540,0.009695801602853346,5.171372751493107e-05,0.030419839714665328,0.05000491309372144,-8.352259326431098e-07,-9.826187442860114e-05,0.060004603711360176,-7.826309312304296e-07,-7.672852266964995e-05,8.64835989697064e-06,8.64835989697064e-06,0.10174541055259576
550,0.00969024854328918,5.265774764083951e-05,0.030975145671082064,0.050005039324807744,-8.566852173145091e-07,-0.00010078649615464811,0.06000472541291079,-8.033201948351908e-07,-7.875688184658733e-05,8.808514709877504e-06,8.808514709877504e-06,0.10362958482208827
560,0.009684698408399292,5.360127057212015e-05,0.031530159160070674,0.05000516690275094,-8.783734676578577e-07,-0.00010333805501857148,0.060004848676049195,-8.242749283633898e-07,-8.081126748660685e-05,8.968669522784367e-06,8.968669522784367e-06,0.10551375909158078
570,0.009679151198706298,5.4544296219929084e-05,0.032084880129370046,0.050005295842562116,-9.002932355582019e-07,-0.00010591685124214138,0.0600049735240203,-8.454990834524266e-07,-8.289206700513986e-05,9.128824335691233e-06,9.128824335691233e-06,0.10739793336107332
580,0.00967360691473281,5.548682449542234e-05,0.03263930852671902,0.05000542615925237,-9.224470729005866e-07,-0.00010852318504712781,0.06000509998006905,-8.669966117397012e-07,-8.499966781761776e-05,9.288979148598095e-06,9.288979148598095e-06,0.10928210763056581
590,0.009668065557001435,5.6428855309756006e-05,0.03319344429985647,0.05000555786783278,-9.448375315700584e-07,-0.00011115735665530098,0.060005228067440367,-8.887714648626142e-07,-8.713445733947198e-05,9.44913396150496e-06,9.44913396150496e-06,0.11116628190005835
600,0.009662527126034787,5.7370388574086124e-05,0.03374728739652125,0.05000569098331443,-9.674671634516624e-07,-0.00011381966628843083,0.06000535780937916,-9.108275944585658e-07,-8.929682298613389e-05,9.609288774411824e-06,9.609288774411824e-06,0.11305045616955087
610,0.009656991622355478,5.8311424199568793e-05,0.034300837764452224,0.050005825520708425,-9.903385204304444e-07,-0.00011651041416828756,0.060005489229130377,-9.331689521649562e-07,-9.148715217303493e-05,9.769443587318688e-06,9.769443587318688e-06,0.11493463043904338
620,0.009651459046486116,5.9251962097360044e-05,0.03485409535138826,0.05000596149502584,-1.0134541543914506e-06,-0.00011922990051664124,0.060005622349938934,-9.557994896191857e-07,-9.370583231560644e-05,9.929598400225551e-06,9.929598400225551e-06,0.1168188047085359
630,0.009645929398949317,6.0192002178615967e-05,0.03540706010506821,0.050006098921277775,-1.0368166172197267e-06,-0.00012197842555526193,0.060005757195049754,-9.787231584586548e-07,-9.595325082927987e-05,1.0089753213132415e-05,1.0089753213132415e-05,0.11870297897802841
640,0.00964040268026769,6.113154435449264e-05,0.03595973197323096,0.05000623781447531,-1.060428460800318e-06,-0.00012475628950591974,0.060005893787707765,-1.0019439103207635e-06,-9.822979512948661e-05,1.024990802603928e-05,1.024990802603928e-05,0.12058715324752094
650,0.009634878890963846,6.207058853614608e-05,0.03651211090361534,0.05000637818962953,-1.0842922370182705e-06,-0.00012756379259038476,0.0600060321511579,-1.0254656968429122e-06,-0.00010053585263165805,1.0410062838946144e-05,1.0410062838946144e-05,0.12247132751701345
660,0.009629358031560398,6.30091346347324e-05,0.037064196843960236,0.05000652006175153,-1.1084104977586301e-06,-0.00013040123503042705,0.06000617230864507,-1.0492924696625013e-06,-0.00010287181075122561,1.0570217651853008e-05,1.0570217651853008e-05,0.12435550178650596
670,0.009623840102579955,6.394718256140763e-05,0.03761598974200449,0.0500066634458524,-1.1327857949064425e-06,-0.00013326891704781675,0.060006314283414214,-1.073428180416931e-06,-0.00010523805690362067,1.073037246475987e-05,1.073037246475987e-05,0.12623967605599845
680,0.00961832510454513,6.488473222732788e-05,0.03816748954548699,0.050006808356943225,-1.1574206803467537e-06,-0.00013616713886432396,0.060006458098710254,-1.0978767807436013e-06,-0.00010763497850427463,1.0890527277666733e-05,1.0890527277666733e-05,0.12812385032549098
690,0.00961281303749557,6.58217836257529e-05,0.03871869625044288,0.05000695478585816,-1.1823135958854416e-06,-0.0001390957171629931,0.06000660374912184,-1.1226373507127977e-06,-0.00011006248536399978,1.1050682090573594e-05,1.1050682090573594e-05,0.13000802459498345
700,0.009607303881532317,6.675834013950616e-05,0.039269611846768325,0.05000710172752209,-1.2072936787527713e-06,-0.0001420345504415025,0.06000675004731798,-1.1475080440576533e-06,-0.00011250078863310326,1.1210836903480457e-05,1.1210836903480457e-05,0.13189219886447595
710,0.009601797626048975,6.769440357167424e-05,0.03982023739510249,0.050007248648344646,-1.23227021858776e-06,-0.00014497296689267762,0.0600068963605413,-1.1723812920212928e-06,-0.00011493934235502869,1.1370991716387321e-05,1.1370991716387321e-05,0.13377637313396848
720,0.009596294271117401,6.862997391004196e-05,0.04037057288825997,0.050007395550373084,-1.2572435634223823e-06,-0.00014791100746145672,0.06000704269017444,-1.1972573296554395e-06,-0.00011737816957406269,1.1531146529294185e-05,1.1531146529294185e-05,0.13566054740346098
730,0.009590793816809447,6.95650511423942e-05,0.0409206183190554,0.05000754243565465,-1.2822140612886128e-06,-0.00015084871309277794,0.060007189037600064,-1.2221363920118167e-06,-0.00011981729333449182,1.1691301342201049e-05,1.1691301342201049e-05,0.1375447216729535
740,0.009585296263196966,7.049963525651576e-05,0.04147037368030339,0.05000768930623659,-1.307182060218426e-06,-0.0001537861247315795,0.060007335404200834,-1.247018714142148e-06,-0.00012225673668060273,1.1851456155107912e-05,1.1851456155107912e-05,0.139428895942446
750,0.009579801610351815,7.143372624019148e-05,0.042019838964818514,0.05000783616416615,-1.332147908243797e-06,-0.0001567232833227996,0.060007481791359396,-1.2719045310981566e-06,-0.000124696522656682,1.2011610968014778e-05,1.2011610968014778e-05,0.14131307021193856
760,0.009574309858345845,7.23673240812062e-05,0.042569014165415406,0.05000798301149058,-1.3571119533966998e-06,-0.00015966022981137642,0.06000762820045842,-1.2967940779315658e-06,-0.00012713667430701625,1.217176578092164e-05,1.217176578092164e-05,0.14319724448143104
770,0.009568821007250913,7.330042876734474e-05,0.043117899274908666,0.05000812985025713,-1.3820745437091093e-06,-0.00016259700514224812,0.06000777463288055,-1.321687589694099e-06,-0.00012957721467589205,1.2331920593828505e-05,1.2331920593828505e-05,0.1450814187509236
780,0.009563335057138871,7.423304028639196e-05,0.04366649428611291,0.05000827668251303,-1.4070360272130002e-06,-0.00016553365026035293,0.06000792109000845,-1.3465853014374797e-06,-0.00013201816680759605,1.2492075406735367e-05,1.2492075406735367e-05,0.14696559302041606
790,0.009557852008081572,7.516515862613267e-05,0.04421479919184274,0.050008423510305544,-1.431996751940347e-06,-0.00016847020611062902,0.060008067573224785,-1.3714874482134308e-06,-0.0001344595537464148,1.265223021964223e-05,1.265223021964223e-05,0.1488497672899086
800,0.009552371860150873,7.609678377435173e-05,0.04476281398491278,0.050008570335681915,-1.4569570659231242e-06,-0.00017140671363801457,0.060008214083912194,-1.3963942650736763e-06,-0.00013690139853663494,1.2812385032549096e-05,1.2812385032549096e-05,0.15073394155940112
810,0.009546894613418623,7.702791571883395e-05,0.04531053865813762,0.05000871716068939,-1.4819173171933067e-06,-0.00017434321378744782,0.06000836062345335,-1.4213059870699392e-06,-0.00013934372422254304,1.297253984545596e-05,1.297253984545596e-05,0.15261811582889365
820,0.009541420267956681,7.795855444736417e-05,0.04585797320433186,0.0500088639873752,-1.5068778537828689e-06,-0.0001772797475038669,0.060008507193230906,-1.4462228492539426e-06,-0.00014178655384842575,1.3132694658362824e-05,1.3132694658362824e-05,0.15450229009838615
830,0.009535948823836899,7.888869994772724e-05,0.04640511761631013,0.05000901081778662,-1.5318390237237855e-06,-0.00018021635573221002,0.06000865379462751,-1.4711450866774106e-06,-0.00014422991045856965,1.3292849471269687e-05,1.3292849471269687e-05,0.15638646436787867
840,0.00953048028113113,7.981835220770799e-05,0.046951971886887045,0.05000915765397088,-1.5568011750480314e-06,-0.00018315307941741543,0.06000880042902584,-1.4960729343920657e-06,-0.00014667381709726135,1.3453004284176551e-05,1.3453004284176551e-05,0.15827063863737117
850,0.009525014639911228,8.074751121509123e-05,0.04749853600887719,0.050009304497975235,-1.5817646557875806e-06,-0.00018608995950442122,0.060008947097808525,-1.5210066274496317e-06,-0.00014911829680878743,1.3613159097083415e-05,1.3613159097083415e-05,0.1601548129068637
860,0.009519551900249048,8.167617695766183e-05,0.048044809975095186,0.05000945135184692,-1.6067298139744081e-06,-0.0001890270369381656,0.06000909380235824,-1.5459464009018322e-06,-0.00015156337263743454,1.3773313909990278e-05,1.3773313909990278e-05,0.1620389871763562
870,0.009514092062216444,8.26043494232046e-05,0.048590793778355644,0.05000959821763319,-1.6316969976404884e-06,-0.00019196435266358684,0.060009240544057645,-1.57089248980039e-06,-0.0001540090676274892,1.3933468722897142e-05,1.3933468722897142e-05,0.16392316144584873
880,0.009508635125885269,8.353202859950438e-05,0.04913648741147316,0.05000974509738129,-1.656666554817796e-06,-0.00019490194762562305,0.06000938732428939,-1.595845129197029e-06,-0.00015645540482323812,1.4093623535804006e-05,1.4093623535804006e-05,0.16580733571534123
890,0.009503181091327376,8.445921447434602e-05,0.049681890867262365,0.050009891993138475,-1.681638833538306e-06,-0.00019783986276921244,0.06000953414443613,-1.6208045541434721e-06,-0.00015890240726896786,1.425377834871087e-05,1.425377834871087e-05,0.16769150998483376
900,0.009497729958614622,8.538590703551433e-05,0.05022700413853783,0.05001003890695198,-1.7066141818339926e-06,-0.00020077813903929322,0.060009681005880534,-1.6457709996914427e-06,-0.00016135009800896495,1.4413933161617733e-05,1.4413933161617733e-05,0.16957568425432626
910,0.009492281727818857,8.631210627079415e-05,0.050771827218114206,0.050010185840869054,-1.7315929477368306e-06,-0.00020371681738080356,0.060009827910005246,-1.6707447008926644e-06,-0.0001637985000875161,1.4574087974524597e-05,1.4574087974524597e-05,0.1714598585238188
920,0.00948683639901194,8.723781216797035e-05,0.05131636009880608,0.050010332796936945,-1.7565754792787943e-06,-0.00020665593873868166,0.060009974858192934,-1.6957258927988605e-06,-0.00016624763654890789,1.473424278743146e-05,1.473424278743146e-05,0.1733440327933113
930,0.009481393972265719,8.816302471482771e-05,0.05186060277342806,0.0500104797772029,-1.7815621244918587e-06,-0.0002095955440578657,0.06001012185182624,-1.7207148104617541e-06,-0.00016869753043742688,1.4894397600338324e-05,1.4894397600338324e-05,0.17522820706280381
940,0.009475954447652053,8.90877438991511e-05,0.05240455523479476,0.05001062678371418,-1.806553231407998e-06,-0.00021253567428329386,0.06001026889228784,-1.745711688933069e-06,-0.0001711482047973597,1.5054552413245188e-05,1.5054552413245188e-05,0.17711238133229631
950,0.009470517825242792,9.001196970872535e-05,0.05294821747572079,0.050010773818518005,-1.8315491480591874e-06,-0.00021547637035990437,0.06001041598096038,-1.7707167632645282e-06,-0.00017359968267299295,1.5214707226152052e-05,1.5214707226152052e-05,0.17899655560178884
960,0.009465084105109793,9.093570213133527e-05,0.05349158948902074,0.050010920883661644,-1.8565502224774011e-06,-0.00021841767323263538,0.060010563119226513,-1.795730268507855e-06,-0.00017605198710861323,1.5374862039058915e-05,1.5374862039058915e-05,0.18088072987128134
970,0.009459653287324907,9.185894115476573e-05,0.05403467126750924,0.050011067981192335,-1.8815568026946135e-06,-0.0002213596238464251,0.060010710308468905,-1.8207524397147731e-06,-0.00017850514114850716,1.553501685196578e-05,1.553501685196578e-05,0.18276490414077387
980,0.00945422537195999,9.278168676680154e-05,0.0545774628040009,0.05001121511315732,-1.9065692367428e-06,-0.00022430226314621172,0.06001085755007021,-1.8457835119370058e-06,-0.00018095916783696136,1.5695171664872643e-05,1.5695171664872643e-05,0.18464907841026637
990,0.009448800359086898,9.370393895522756e-05,0.055119964091310314,0.05001136228160386,-1.9315878726539343e-06,-0.0002272456320769334,0.06001100484541309,-1.870823720226276e-06,-0.00018341409021826235,1.5855326477779506e-05,1.5855326477779506e-05,0.1865332526797589
1000,0.009443378248777478,9.462569770782859e-05,0.055662175122252106,0.05001150948857919,-1.9566130584599916e-06,-0.00023018977158352835,0.0600111521958802,-1.8958732996343078e-06,-0.00018586993133669683,1.601548129068637e-05,1.601548129068637e-05,0.1884174269492514
1010,0.009437959041103592,9.55469630123895e-05,0.05620409588964087,0.05001165673613056,-1.9816451421929468e-06,-0.00023313472261093487,0.060011299602854194,-1.920932485212824e-06,-0.00018832671423655133,1.6175636103593234e-05,1.6175636103593234e-05,0.19030160121874393
1020,0.009432542736137087,9.646773485669509e-05,0.056745726386291225,0.050011804026305215,-2.0066844718847732e-06,-0.00023608052610409093,0.06001144706771772,-1.946001512013548e-06,-0.00019078446196211252,1.6335790916500098e-05,1.6335790916500098e-05,0.19218577548823643
1030,0.009427129333949822,9.738801322853023e-05,0.05728706660501778,0.05001195136115041,-2.031731395567447e-06,-0.00023902722300793487,0.06001159459185346,-1.971080615088203e-06,-0.00019324319755766693,1.649594572940696e-05,1.649594572940696e-05,0.19406994975772895
1040,0.009421718834613648,9.830779811567973e-05,0.05782811653863513,0.05001209874271338,-2.0567862612729415e-06,-0.00024197485426740483,0.060011742176644046,-1.9961700294885128e-06,-0.00019570294406750125,1.6656100542313825e-05,1.6656100542313825e-05,0.19595412402722145
1050,0.009416311238200421,9.922708950592843e-05,0.058368876179957896,0.05001224617304138,-2.081849417033232e-06,-0.000244923460827439,0.06001188982347215,-2.0212699902662007e-06,-0.000198163724535902,1.681625535522069e-05,1.681625535522069e-05,0.19783829829671398
1060,0.009410906544781994,0.00010014588738706116,0.058909345521800674,0.05001239365418166,-2.106921210880294e-06,-0.0002478730836329757,0.060012037533720426,-2.0463807324729895e-06,-0.00020062556200715583,1.6976410168127552e-05,1.6976410168127552e-05,0.19972247256620648
