Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
520,0.009700582839758694,5.090091724102153e-05,0.029941716024130306,0.048939211049600605,0.0001803341215678965,0.02121577900798782,0.05908359315202407,0.00015578916415590684,0.015273447466265376,3.793442330684987e-06,3.793442330684987e-06,0.044628733302176316
530,0.009694922778224086,5.186312770190503e-05,0.03050772217759119,0.048919023316718116,0.0001837660361579193,0.02161953366563756,0.0590661640499733,0.00015875211150453742,0.015563932500444844,3.866393144736622e-06,3.866393144736622e-06,0.045486978173372015
540,0.009689266379300012,5.282471551899766e-05,0.03107336206999862,0.04889884082218304,0.00018719706022888175,0.022023183556339025,0.059048760174041814,0.00016171077041289065,0.015853997099303005,3.939343958788256e-06,3.939343958788256e-06,0.04634522304456771
550,0.009683613641111932,5.378568101097118e-05,0.031638635888806575,0.04887866346506664,0.00019062721093867087,0.022426730698667158,0.059031382171824825,0.0001646650307897784,0.016143630469586116,4.0122947728398905e-06,4.0122947728398905e-06,0.047203467915763415
560,0.009677964561785308,5.474602449649729e-05,0.03220354382146899,0.04885849114444015,0.00019405650544517363,0.022830177111196892,0.05901403069091757,0.00016761478254401243,0.016432821818040434,4.085245586891525e-06,4.085245586891525e-06,0.048061712786959115
570,0.0096723191394456,5.570574629424772e-05,0.032768086055439835,0.04883832375937484,0.00019748496090627701,0.023233524812503174,0.05899670637891526,0.00017055991558440455,0.01672156035141221,4.158196400943159e-06,4.158196400943159e-06,0.04891995765815481
580,0.009666677372218267,5.666484672289422e-05,0.03333226277817306,0.04881816120894195,0.00020091259447986792,0.02363677582116093,0.05897940988341313,0.00017350031981976663,0.01700983527644771,4.231147214994793e-06,4.231147214994793e-06,0.0497782025293505
590,0.009661039258228771,5.7623326101108485e-05,0.033896074177122634,0.04879800339221274,0.00020433942332383345,0.024039932155745108,0.058962141852006406,0.0001764358851589104,0.017297635799893175,4.304098029046428e-06,4.304098029046428e-06,0.05063644740054621
600,0.009655404795602573,5.8581184747562253e-05,0.0344595204397425,0.048777850208258464,0.00020776546459606052,0.024442995834830644,0.0589449029322903,0.0001793665015106477,0.017584951128494872,4.377048843098063e-06,4.377048843098063e-06,0.05149469227174191
610,0.009649773982465132,5.9538422980927266e-05,0.03502260175348662,0.04875770155615037,0.0002111907354544361,0.024845968876992478,0.05892769377186005,0.0001822920587837904,0.01787177046899906,4.4499996571496975e-06,4.4499996571496975e-06,0.052352937142937615
620,0.009644146816941907,6.049504111987522e-05,0.035585318305808945,0.04873755733495972,0.00021461525305684726,0.025248853300805556,0.05891051501831088,0.0001852124468871502,0.01815808302815198,4.522950471201331e-06,4.522950471201331e-06,0.05321118201413331
630,0.009638523297158363,6.145103948307788e-05,0.036147670284163456,0.04871741744375776,0.00021803903456118085,0.025651651124844802,0.058893367319238,0.00018812755572953903,0.018443878012699904,4.595901285252965e-06,4.595901285252965e-06,0.054069426885329
640,0.009632903421239956,6.240641838920695e-05,0.03670965787600408,0.04869728178161574,0.00022146209712532397,0.026054364367685167,0.05887625132223665,0.0001910372752197686,0.01872914462938908,4.6688520993046e-06,4.6688520993046e-06,0.0549276717565247
650,0.00962728718731215,6.336117815693414e-05,0.03727128126878478,0.04867715024760492,0.00022488445790716353,0.026456995047901586,0.05885916767490205,0.00019394149526665076,0.01901387208496576,4.741802913356235e-06,4.741802913356235e-06,0.05578591662772041
660,0.009621674593500402,6.431531910493122e-05,0.037832540649959535,0.04865702274079654,0.00022830613406458653,0.026859545184068998,0.05884211702482942,0.00019684010577899737,0.019298049586176213,4.814753727407869e-06,4.814753727407869e-06,0.0566441614989161
670,0.009616065637930174,6.526884155186988e-05,0.03839343620698228,0.04863689916026188,0.00023172714275547995,0.02726201679476234,0.058825100019613996,0.00019973299666562014,0.01958166633976668,4.887704541459503e-06,4.887704541459503e-06,0.057502406370111794
680,0.009610460318726928,6.622174581642187e-05,0.03895396812730698,0.04861677940507217,0.00023514750113773076,0.027664411898556555,0.05880811730685099,0.00020262005783533096,0.019864711552483427,4.9606553555111375e-06,4.9606553555111375e-06,0.058360651241307494
690,0.009604858634016122,6.71740322172589e-05,0.03951413659838758,0.04859666337429867,0.00023856722636922596,0.028066732514026575,0.05879116953413563,0.00020550117919694157,0.020147174431072702,5.033606169562772e-06,5.033606169562772e-06,0.0592188961125032
700,0.009599260581137675,6.812570120659496e-05,0.040073941886232325,0.048576551120305955,0.0002419863095479865,0.02846897759388076,0.058774256117426746,0.0002083764600374531,0.02042906470955422,5.106556983614405e-06,5.106556983614405e-06,0.06007714098369888
710,0.009593666143975898,6.907675552409697e-05,0.04063338560240998,0.048556445365812016,0.0002454042878119565,0.028871092683759585,0.05875735508141004,0.0002112496361602925,0.02071074864316593,5.179507797666039e-06,5.179507797666039e-06,0.06093538585489457
720,0.00958807531550822,7.002719636360231e-05,0.04119246844917783,0.048536347164146204,0.0002488209820951449,0.029273056717075866,0.05874045801361354,0.0002141221376856977,0.02099236643977428,5.252458611717674e-06,5.252458611717674e-06,0.06179363072609028
730,0.009582488094055687,7.097702401053279e-05,0.04175119059443105,0.04851625654012859,0.00025223638817813913,0.02967486919742813,0.0587235647855087,0.0002169939864635208,0.021273920241521645,5.325409425769308e-06,5.325409425769308e-06,0.06265187559728597
740,0.00957690447793935,7.192623875031021e-05,0.042309552206064825,0.04849617351857925,0.00025565050184152657,0.030076529628414884,0.058706675268566974,0.00021986520434361389,0.02155541219055038,5.398360239820943e-06,5.398360239820943e-06,0.06351012046848167
750,0.009571324465480254,7.28748408683564e-05,0.04286755345197435,0.04847609812431826,0.00025906331886589465,0.03047803751363466,0.05868978933425983,0.00022273581317582906,0.021836844429002848,5.4713110538725776e-06,5.4713110538725776e-06,0.06436836533967738
760,0.00956574805499945,7.382283065009317e-05,0.0434251945000548,0.0484560303821657,0.00026247483503183074,0.030879392356685968,0.05867290685405871,0.0002256058348100184,0.02211821909902141,5.5442618679242115e-06,5.5442618679242115e-06,0.06522661021087307
770,0.009560175244817984,7.477020838094231e-05,0.04398247551820135,0.04843597031694163,0.0002658850461199223,0.03128059366116732,0.05865602769943509,0.000228475291096034,0.02239953834274843,5.617212681975845e-06,5.617212681975845e-06,0.06608485508206877
780,0.009554606033256906,7.571697434632563e-05,0.04453939667430919,0.048415917953466135,0.0002692939479107567,0.031681640930677255,0.05863915174186042,0.00023134420388372796,0.02268080430232627,5.69016349602748e-06,5.69016349602748e-06,0.06694309995326447
790,0.009549040418637264,7.666312883166498e-05,0.04509595813627351,0.048395873316559285,0.0002727015361849213,0.03208253366881427,0.05862227885280616,0.00023421259502295238,0.02296201911989729,5.763114310079115e-06,5.763114310079115e-06,0.06780134482446017
800,0.009543478399280103,7.760867212238212e-05,0.045652160071989474,0.04837583643104115,0.0002761078067230036,0.032483271379176885,0.058605408903743765,0.00023708048636355932,0.023243184937603852,5.836065124130749e-06,5.836065124130749e-06,0.06865958969565586
810,0.009537919973506476,7.85536045038989e-05,0.04620800264935229,0.048355807321731815,0.00027951275530559096,0.032883853565363635,0.0585885417661447,0.00023994789975540087,0.023524303897588316,5.909015938182384e-06,5.909015938182384e-06,0.06951783456685157
820,0.009532365139637428,7.94979262616371e-05,0.04676348603625711,0.04833578601345134,0.00028291637771327074,0.033284279730973025,0.05857167731148041,0.00024281485704832914,0.02380537814199305,5.981966752234018e-06,5.981966752234018e-06,0.07037607943804726
830,0.009526813895994007,8.044163768101856e-05,0.04731861040059915,0.04831577253101982,0.0002863186697266304,0.03368454937960357,0.05855481541122237,0.0002456813800921962,0.02408640981296041,6.054917566285652e-06,6.054917566285652e-06,0.07123432430924297
840,0.009521266240897263,8.138473904746505e-05,0.047873375910273554,0.048295766899257304,0.0002897196271262574,0.03408466201485381,0.05853795593684203,0.0002485474907368542,0.024367401052632767,6.127868380337286e-06,6.127868380337286e-06,0.07209256918043866
850,0.009515722172668243,8.232723064639842e-05,0.048427782733175544,0.048275769142983885,0.00029311924569273905,0.034484617140322235,0.05852109875981085,0.00025141321083215515,0.02464835400315246,6.200819194388921e-06,6.200819194388921e-06,0.07295081405163437
860,0.009510181689627995,8.326911276324047e-05,0.048981831037200274,0.04825577928701963,0.00029651752120666273,0.03488441425960737,0.058504243751600286,0.0002542785622279512,0.02492927080666188,6.273770008440555e-06,6.273770008440555e-06,0.07380905892283006
870,0.009504644790097569,8.421038568341299e-05,0.04953552099024293,0.048235797356184607,0.00029991444944861594,0.03528405287630775,0.05848739078368179,0.0002571435667740944,0.025210153605303372,6.34672082249219e-06,6.34672082249219e-06,0.07466730379402575
880,0.00949911147239801,8.515104969233781e-05,0.050088852760198706,0.0482158233752989,0.00030331002619918604,0.03568353249402188,0.05847053972752684,0.00026000824632043686,0.025491004541219296,6.419671636543824e-06,6.419671636543824e-06,0.07552554866522145
890,0.00949358173485037,8.609110507543674e-05,0.05064182651496278,0.04819585736918258,0.00030670424723896046,0.036082852616348284,0.058453690454606876,0.0002628726227168306,0.025771825756552017,6.4926224505954585e-06,6.4926224505954585e-06,0.07638379353641715
900,0.009488055575775695,8.70305521181316e-05,0.05119444242243034,0.04817589936265572,0.00031009710834852656,0.03648201274688547,0.05843684283639336,0.00026573671781312787,0.026052619393443905,6.565573264647092e-06,6.565573264647092e-06,0.07724203840761285
910,0.009482532993495033,8.796939110584416e-05,0.05174670065049656,0.048155949380538396,0.00031348860530847175,0.036881012389231964,0.05841999674435776,0.00026860055345918064,0.026333387594037316,6.638524078698727e-06,6.638524078698727e-06,0.07810028327880855
920,0.009477013986329432,8.890762232399626e-05,0.052298601367056614,0.04813600744765068,0.0003168787338993835,0.03727985104698629,0.05840315204997152,0.000271464151504841,0.026614132500474612,6.711474892750361e-06,6.711474892750361e-06,0.07895852815000425
930,0.009471498552599942,8.984524605800972e-05,0.05285014474000571,0.04811607358881265,0.0003202674899018492,0.03767852822374696,0.05838630862470611,0.00027432753379996115,0.02689485625489815,6.784425706801996e-06,6.784425706801996e-06,0.07981677302119995
940,0.009465986690627608,9.078226259330634e-05,0.05340133093723902,0.048096147828844374,0.00032365486909645614,0.03807704342311248,0.058369466340032976,0.000277190722194393,0.027175560999450295,6.85737652085363e-06,6.85737652085363e-06,0.08067501789239565
950,0.009460478398733482,9.171867221530792e-05,0.05395216012665171,0.048076230192565926,0.0003270408672637919,0.038475396148681396,0.05835262506742359,0.00028005373853798874,0.027456248876273404,6.9303273349052646e-06,6.9303273349052646e-06,0.08153326276359134
960,0.009454973675238608,9.265447520943628e-05,0.054502632476138985,0.04805632070479739,0.0003304254801844437,0.038873585904052196,0.058335784678349406,0.00028291660468060054,0.027736922027509856,7.003278148956899e-06,7.003278148956899e-06,0.08239150763478705
970,0.009449472518464038,9.358967186111323e-05,0.05505274815359601,0.048036419390358825,0.0003338087036389991,0.03927161219282342,0.058318945044281874,0.0002857793424720803,0.02801758259530199,7.076228963008534e-06,7.076228963008534e-06,0.08324975250598275
980,0.009443974926730818,9.452426245576058e-05,0.05560250732691798,0.04801652627407032,0.00033719053340804545,0.039669474518593574,0.05830210603669247,0.0002886419737622803,0.028298232721792185,7.149179777060167e-06,7.149179777060167e-06,0.08410799737717843
990,0.009438480898359997,9.545824727880013e-05,0.05615191016400007,0.04799664138075194,0.00034057096527217014,0.040067172384961186,0.058285267527052625,0.0002915045204010526,0.028578874549122803,7.222130591111802e-06,7.222130591111802e-06,0.08496624224837414
1000,0.009432990431672623,9.639162661565371e-05,0.056700956832737466,0.047976764735223755,0.0003439499950119606,0.04046470529552477,0.058268429386833825,0.00029436700423824915,0.02885951021943619,7.295081405163437e-06,7.295081405163437e-06,0.08582448711956983
1010,0.009427503524989745,9.732440075174312e-05,0.057249647501025354,0.04795689636230585,0.0003473276184080042,0.04086207275388284,0.05825159148750751,0.00029722944712372214,0.02914014187487472,7.36803221921507e-06,7.36803221921507e-06,0.08668273199076552
1020,0.00942202017663241,9.825656997249016e-05,0.05779798233675891,0.0479370362868183,0.0003507038312408884,0.04125927426363392,0.05823475370054515,0.00030009187090732363,0.029420771657580745,7.440983033266705e-06,7.440983033266705e-06,0.08754097686196123
1030,0.009416540384921665,9.918813456331665e-05,0.05834596150783332,0.04791718453358117,0.0003540786292912006,0.04165630932837654,0.0582179158974182,0.0003029542974389058,0.029701401709696647,7.513933847318339e-06,7.513933847318339e-06,0.08839922173315692
1040,0.00941106414817856,0.00010011909480964442,0.05889358518214378,0.04789734112741453,0.00035745200833952814,0.04205317745170919,0.05820107794959811,0.0003058167485683206,0.02998203417336476,7.586884661369974e-06,7.586884661369974e-06,0.08925746660435263
1050,0.009405591464724144,0.00010104945099689525,0.059440853527585436,0.047877506093138476,0.00036082396416645845,0.0424498781372304,0.058184239728556346,0.00030867924614542025,0.030262671190727473,7.659835475421609e-06,7.659835475421609e-06,0.09011571147554834
1060,0.009400122332879462,0.00010197920341049096,0.0599877667120535,0.04785767945557306,0.000364194492552579,0.0428464108885387,0.05816740110576437,0.00031154181202005675,0.03054331490392713,7.732786289473242e-06,7.732786289473242e-06,0.09097395634674402
1070,0.009394656750965567,0.00010290835233585338,0.060534324903443154,0.047837861239538364,0.00036756358927847704,0.04324277520923259,0.05815056195269363,0.0003144044680420822,0.030823967455106096,7.805737103524877e-06,7.805737103524877e-06,0.09183220121793972
1080,0.009389194717303503,0.00010383689805840428,0.06108052826964957,0.04781805146985447,0.0003709312501247401,0.043638970602910596,0.058133722140815594,0.0003172672360613488,0.031104630986406746,7.878687917576512e-06,7.878687917576512e-06,0.09269044608913542
1090,0.009383736230214318,0.00010476484086356549,0.06162637697856793,0.047798250171341435,0.0003742974708719557,0.044034996573171246,0.05811688154160171,0.0003201301379277085,0.03138530763997142,7.951638731628146e-06,7.951638731628146e-06,0.09354869096033112
1100,0.009378281288019064,0.00010569218103675886,0.06217187119809344,0.04777845736881934,0.000377662247300711,0.04443085262361305,0.05810004002652345,0.0003229931954910134,0.03166599955794249,8.024589545679781e-06,8.024589545679781e-06,0.09440693583152683
1110,0.009372829889038786,0.00010661891886340613,0.06271701109612124,0.04775867308710827,0.0003810255751915935,0.044826538257834524,0.05808319746705226,0.00032585643060111566,0.031946708882462316,8.097540359731414e-06,8.097540359731414e-06,0.09526518070272251
1120,0.009367382031594533,0.00010754505462892915,0.06326179684054654,0.047738897351028285,0.0003843874503251907,0.04522205297943419,0.0580663537346596,0.0003287198651078674,0.03222743775567327,8.170491173783049e-06,8.170491173783049e-06,0.09612342557391822
1130,0.009361937714007352,0.00010847058861874973,0.06380622859926453,0.047719130185399465,0.0003877478684820899,0.045617396292010566,0.05804950870081693,0.0003315835208611206,0.032508188319717704,8.243441987834684e-06,8.243441987834684e-06,0.09698167044511392
1140,0.009356496934598293,0.00010939552111828967,0.06435030654017038,0.04769937161504189,0.00039110682544287844,0.04601256769916216,0.05803266223699572,0.00033444741971072736,0.03278896271673798,8.316392801886317e-06,8.316392801886317e-06,0.0978399153163096
