10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5430598897133987,0.3190744281114579,0.23066153365624364,0.0
0.5434234193063502,0.3179845572789157,0.24302633144107108,199.53985324279972
0.543076929651551,0.31926063795779475,0.23080684495771905,0.3413029800055793
0.5430803326599266,0.317679397605449,0.24274849842969115,0.5119544700083689
0.5430806648850529,0.3192862806545898,0.23082695097373548,0.6826059600111586
0.5431035249274946,0.3177483927343915,0.2427781319519654,4.095635760066951
0.54311001371386,0.3193292851867859,0.23085868214831518,5.802150660094848
0.5431229250310737,0.3177765873945285,0.24279639345265885,7.508665560122744
0.5432883101578099,0.31945946721416335,0.23094852064168855,41.63896356068067
0.5433783658508831,0.31795570843199006,0.24299194103443217,58.704112560959636
0.5434684282218223,0.319718448133918,0.2311394047408271,75.76926156123861
0.5442581354716992,0.31904078448855966,0.2437680577957929,417.07224156681787
0.5446094742341889,0.32077834873804517,0.2318892750660596,587.7237315696076
0.5450037503539089,0.3196757071794941,0.24437843943384532,758.3752215723972
0.5470703688165225,0.32345879075498507,0.2338214972093702,2752.4325916497246
0.5480851948859751,0.3230943832698355,0.24704424454137264,3749.4612766883884
0.5491143637133031,0.32589452738441993,0.23559027738230767,4746.489961727052
0.5533594880347354,0.3303063552203746,0.25187122521966454,11710.09381647666
0.5552319554380781,0.33381721097711586,0.24137639710007391,15191.895743851466
0.5573016184044947,0.33490194663970557,0.25539874312300737,18673.69767122627
0.564266058331781,0.34405862515739116,0.2487764789406898,33830.5584178498
0.5673070029997976,0.3468074623142623,0.2644258301568042,41408.988791161566
0.5706976627544419,0.3520211884043279,0.25455496553873724,48987.41916447334
0.5808749565827235,0.365366923029476,0.2767524562267277,49493.70958223667
0.5846619162187924,0.37165308856507046,0.26895782823410797,49746.854791118334
0.5895379959291135,0.3767742928080345,0.2850597544096861,50000.0
0.6043928297015616,0.39515294815166735,0.2859567366188414,0.0
0.6088328541436313,0.40208448478077924,0.3039639120523995,75.36856926637503
0.6160014066605668,0.41161379142400734,0.2979602150604024,0.24671390143493735
0.6331402111563476,0.43788111306812966,0.32541165513012893,0.37007085215240604
0.6360690279755843,0.441592032288594,0.3198178907927795,0.4934278028698747
0.6443324697160743,0.45185176307858327,0.33897167465414546,2.9605668172192483
0.6606110466063094,0.4745831876871424,0.34378958966033496,4.194136324393935
0.6616770044701471,0.47950327356507016,0.35960688751284847,5.427705831568622
0.6698668569516311,0.49002169034890414,0.354963850434907,30.09909597506236
0.6829661939347011,0.5160906152131332,0.3778345785855547,42.43479104680923
0.6816135321237954,0.5124087396581014,0.37114026034939634,54.7704861185561
0.6884942724396923,0.5223484710875862,0.39195541104168163,233.3406743533382
0.6947477439793694,0.5346982175631481,0.38739559318151073,322.6257684707292
0.6942114831935907,0.533903694570962,0.4036176633580852,411.91086258812027
0.6975298136650113,0.5411581252680773,0.3920190064908151,1090.0373668879474
0.7014264387766233,0.5533010338774236,0.4092015459895385,1429.1006190378607
0.7004747002704796,0.5500517927664715,0.3985021746574407,1768.1638711877745
0.7025018919170078,0.5534117979765255,0.41772871565522307,3516.958849837434
0.7029028242532489,0.5558111721894551,0.4027821946733667,4391.356339162265
0.7030117902893546,0.5545034285085402,0.41993073983228274,5265.753828487094
0.7032015276245416,0.5565851959909012,0.40329132974015797,9071.926052369776
