Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15570,0.005591090946320019,0.0007495145391255968,0.440890905367998,0.03212682914787723,0.0030384390448608715,0.3574634170424554,0.04428484967374182,0.0026715755554638904,0.261919172104303,6.371220873919736e-05,6.371220873919736e-05,0.7495553969317336
15580,0.005589150999559167,0.0007498443300749415,0.4410849000440832,0.032118200910442304,0.003039905845224809,0.3576359817911539,0.04427657435020827,0.002672982360464594,0.26205709416319545,6.375312859066761e-05,6.375312859066761e-05,0.7500368069490306
15590,0.005587211931881965,0.0007501739715800659,0.4412788068118034,0.03210957572925122,0.003041372126027292,0.35780848541497545,0.04426830127416555,0.0026743887833918577,0.26219497876390757,6.379404844213788e-05,6.379404844213788e-05,0.7505182169663279
15600,0.005585273743053478,0.0007505034636809086,0.44147262569465207,0.03210095360361379,0.0030428378873856563,0.35798092792772424,0.044260030445485134,0.002675794824267527,0.2623328259085811,6.383496829360814e-05,6.383496829360814e-05,0.7509996269836251
15610,0.005583336432838773,0.0007508328064174084,0.4416663567161226,0.032092334532839786,0.0030443031294172364,0.3581533093432042,0.04425176186403854,0.002677200483113448,0.2624706355993576,6.38758881450784e-05,6.38758881450784e-05,0.7514810370009224
15620,0.005581400001002915,0.0007511619998295044,0.4418599998997084,0.03208371851623902,0.003045767852239367,0.3583256296752196,0.044243495529697266,0.0026786057599514647,0.2626084078383789,6.391680799654866e-05,6.391680799654866e-05,0.7519624470182195
15630,0.005579464447310968,0.0007514910439571353,0.44205355526890305,0.032075105553121264,0.003047232055969385,0.3584978889375746,0.0442352314423328,0.0026800106548034233,0.2627461426277866,6.395772784801893e-05,6.395772784801893e-05,0.7524438570355167
15640,0.005577529771528,0.00075181993884024,0.44224702284719997,0.03206649564279633,0.0030486957407246237,0.35867008714407334,0.04422696960181666,0.0026814151676911686,0.2628838399697224,6.399864769948918e-05,6.399864769948918e-05,0.7529252670528138
15650,0.005575595973419075,0.0007521486845187571,0.44244040265809237,0.03205788878457401,0.003050158906622419,0.3588422243085198,0.044218710008020315,0.0026828192986365464,0.26302149986632806,6.403956755095945e-05,6.403956755095945e-05,0.7534066770701111
15660,0.005573663052749259,0.0007524772810326258,0.4426336947250739,0.03204928497776408,0.003051621553780106,0.3590143004447183,0.04421045266081529,0.0026842230476614008,0.2631591223197452,6.40804874024297e-05,6.40804874024297e-05,0.7538880870874083
15670,0.005571731009283619,0.0007528057284217847,0.442826899071638,0.03204068422167636,0.0030530836823150194,0.3591863155664728,0.04420219756007307,0.0026856264147875784,0.2632967073321155,6.412140725389997e-05,6.412140725389997e-05,0.7543694971047056
15680,0.005569799842787219,0.0007531340267261727,0.443020015721278,0.03203208651562062,0.003054545292344495,0.3593582696875876,0.04419394470566516,0.0026870294000369234,0.2634342549055807,6.416232710537023e-05,6.416232710537023e-05,0.7548509071220026
15690,0.005567869553025124,0.0007534621759857288,0.4432130446974875,0.03202349185890666,0.003056006383985868,0.3595301628218668,0.04418569409746305,0.0026884320034312814,0.26357176504228247,6.42032469568405e-05,6.42032469568405e-05,0.7553323171392999
15700,0.005565940139762402,0.0007537901762403916,0.4434059860237597,0.03201490025084428,0.0030574669573564723,0.35970199498311434,0.044177445735338244,0.002689834224992498,0.26370923774436256,6.424416680831075e-05,6.424416680831075e-05,0.755813727156597
15710,0.005564011602764117,0.0007541180275301001,0.4435988397235882,0.03200631169074327,0.0030589270125736443,0.35987376618513456,0.04416919961916225,0.002691236064742418,0.26384667301396253,6.428508665978102e-05,6.428508665978102e-05,0.7562951371738943
15720,0.005562083941795335,0.000754445729894793,0.4437916058204664,0.031997726177913424,0.0030603865497547183,0.3600454764417315,0.044160955748806546,0.002692637522702887,0.2639840708532242,6.432600651125128e-05,6.432600651125128e-05,0.7567765471911915
15730,0.005560157156621121,0.0007547732833744094,0.4439842843378878,0.03198914371166453,0.00306184556901703,0.36021712576670933,0.04415271412414265,0.00269403859889575,0.2641214312642892,6.436692636272154e-05,6.436692636272154e-05,0.7572579572084887
15740,0.005558231247006541,0.0007551006880088879,0.4441768752993458,0.031980564291306385,0.0030633040704779145,0.36038871417387225,0.044144474745042045,0.002695439293342852,0.2642587542492992,6.44078462141918e-05,6.44078462141918e-05,0.7577393672257858
15750,0.0055563062127166616,0.0007554279438381675,0.44436937872833376,0.03197198791614878,0.003064762054254707,0.3605602416770243,0.04413623761137624,0.0026968396060660393,0.264396039810396,6.444876606566207e-05,6.444876606566207e-05,0.7582207772430831
15760,0.005554382053516547,0.0007557550509021869,0.44456179464834517,0.03196341458550152,0.003066219520464742,0.3607317082899696,0.04412800272301673,0.002698239537087156,0.26453328794972114,6.448968591713232e-05,6.448968591713232e-05,0.7587021872603802
15770,0.005552458769171265,0.000756082009240885,0.4447541230828735,0.03195484429867439,0.003067676469225355,0.36090311402651226,0.044119770079835016,0.0026996390864280476,0.26467049866941644,6.453060576860259e-05,6.453060576860259e-05,0.7591835972776775
15780,0.005550536359445878,0.0007564088188942008,0.44494636405541216,0.03194627705497717,0.0030691329006538814,0.3610744589004566,0.04411153968170259,0.0027010382541105596,0.26480767197162347,6.457152562007285e-05,6.457152562007285e-05,0.7596650072949745
15790,0.005548614824105453,0.0007567354799020729,0.44513851758945455,0.03193771285371967,0.003070588814867656,0.3612457429256065,0.04410331152849096,0.002702437040156537,0.264944807858484,6.461244547154311e-05,6.461244547154311e-05,0.7601464173122718
15800,0.005546694162915057,0.0007570619923044403,0.4453305837084942,0.03192915169421169,0.0030720442119840136,0.36141696611576624,0.04409508562007161,0.0027038354445878257,0.26508190633213974,6.465336532301337e-05,6.465336532301337e-05,0.760627827329569
15810,0.005544774375639753,0.0007573883561412418,0.44552256243602456,0.031920593575763004,0.00307349909212029,0.3615881284847399,0.04408686195631606,0.0027052334674262705,0.2652189673947324,6.469428517448364e-05,6.469428517448364e-05,0.7611092373468663
15820,0.00554285546204461,0.0007577145714524162,0.4457144537955389,0.03191203849768341,0.00307495345539382,0.3617592300463317,0.04407864053709579,0.0027066311086937165,0.26535599104840357,6.473520502595389e-05,6.473520502595389e-05,0.7615906473641634
15830,0.005540937421894691,0.0007580406382779025,0.44590625781053084,0.03190348645928272,0.0030764073019219386,0.36193027081434564,0.0440704213622823,0.002708028368412009,0.26549297729529503,6.477612487742416e-05,6.477612487742416e-05,0.7620720573814607
15840,0.005539020254955063,0.0007583665566576394,0.4460979745044937,0.0318949374598707,0.0030778606318219814,0.362101250802586,0.0440622044317471,0.0027094252466029933,0.2656299261375484,6.481704472889442e-05,6.481704472889442e-05,0.7625534673987577
15850,0.005537103960990789,0.0007586923266315657,0.44628960390092093,0.03188639149875716,0.003079313445211283,0.36227217002485673,0.04405398974536168,0.002710821743288515,0.26576683757730535,6.485796458036468e-05,6.485796458036468e-05,0.763034877416055
15860,0.0055351885397669385,0.0007590179482396204,0.446481146023306,0.03187784857525189,0.0030807657422071786,0.3624430284949621,0.04404577730299754,0.002712217858490419,0.2659037116167077,6.489888443183494e-05,6.489888443183494e-05,0.7635162874333522
15870,0.005533273991048575,0.0007593434215217422,0.44667260089514244,0.03186930868866469,0.0030822175229270037,0.36261382622670624,0.04403756710452618,0.0027136135922305503,0.2660405482578971,6.493980428330521e-05,6.493980428330521e-05,0.7639976974506495
15880,0.005531360314600764,0.0007596687465178701,0.44686396853992355,0.03186077183830534,0.0030836687874880933,0.36278456323389324,0.04402935914981909,0.0027150089445307545,0.26617734750301514,6.498072413477546e-05,6.498072413477546e-05,0.7644791074679466
15890,0.005529447510188572,0.0007599939232679428,0.4470552489811428,0.03185223802348364,0.0030851195360077823,0.36295523953032727,0.04402115343874778,0.0027164039154128766,0.2663141093542036,6.502164398624573e-05,6.502164398624573e-05,0.7649605174852439
15900,0.005527535577577063,0.0007603189518118992,0.4472464422422936,0.03184370724350938,0.0030865697686034057,0.3631258551298124,0.044012949971183754,0.0027177985048987626,0.2664508338136042,6.506256383771599e-05,6.506256383771599e-05,0.7654419275025409
15910,0.0055256245165313045,0.0007606438321896781,0.44743754834686944,0.03183517949769236,0.0030880194853922993,0.36329641004615276,0.04400474874699849,0.002719192713010257,0.2665875208833585,6.510348368918625e-05,6.510348368918625e-05,0.7659233375198382
15920,0.005523714326816361,0.0007609685644412185,0.44762856731836376,0.03182665478534237,0.003089468686491798,0.36346690429315265,0.0439965497660635,0.002720586539769205,0.2667241705656083,6.514440354065651e-05,6.514440354065651e-05,0.7664047475371354
15930,0.005521805008197299,0.0007612931486064591,0.44781949918027003,0.031818133105769204,0.003090917372019236,0.36363733788461594,0.04398835302825028,0.0027219799851974525,0.2668607828624953,6.518532339212678e-05,6.518532339212678e-05,0.7668861575544327
15940,0.005519896560439183,0.0007616175847253388,0.44801034395608164,0.031809614458282655,0.0030923655420919496,0.36380771083434693,0.043980158533430326,0.0027233730493168443,0.26699735777616124,6.522624324359703e-05,6.522624324359703e-05,0.7673675675717297
15950,0.00551798898330708,0.0007619418728377963,0.4482011016692919,0.03180109884219251,0.003093813196827273,0.36397802315614974,0.04397196628147514,0.0027247657321492254,0.2671338953087476,6.52671630950673e-05,6.52671630950673e-05,0.767848977589027
15960,0.005516082276566054,0.0007622660129837707,0.44839177234339445,0.03179258625680858,0.003095260336342542,0.36414827486382845,0.04396377627225623,0.0027261580337164418,0.2672703954623963,6.530808294653756e-05,6.530808294653756e-05,0.7683303876063241
15970,0.005514176439981172,0.0007625900052032007,0.4485823560018827,0.031784076701440636,0.003096706960755092,0.3643184659711872,0.04395558850564507,0.0027275499540403377,0.26740685823924876,6.534900279800782e-05,6.534900279800782e-05,0.7688117976236214
15980,0.005512271473317499,0.0007629138495360251,0.44877285266825,0.03177557017539848,0.0030981530701822578,0.36448859649203025,0.04394740298151318,0.0027289414931427596,0.267543283641447,6.538992264947808e-05,6.538992264947808e-05,0.7692932076409186
15990,0.0055103673763401,0.0007632375460221829,0.4489632623659899,0.03176706667799192,0.0030995986647413738,0.36465866644016154,0.04393921969973205,0.002730332651045552,0.26767967167113255,6.543084250094835e-05,6.543084250094835e-05,0.7697746176582158
16000,0.005508464148814042,0.0007635610947016127,0.44915358511859566,0.031758566208530736,0.003101043744549776,0.36482867582938533,0.04393103866017318,0.00273172342777056,0.26781602233044705,6.54717623524186e-05,6.54717623524186e-05,0.7702560276755129
16010,0.0055065617905043895,0.0007638844956142537,0.44934382094956093,0.03175006876632471,0.0031024883097247992,0.3649986246735057,0.043922859862708066,0.0027331138233396292,0.26795233562153226,6.551268220388887e-05,6.551268220388887e-05,0.7707374376928102
16020,0.005504660301176209,0.0007642077488000444,0.449533969882379,0.03174157435068366,0.003103932360383778,0.36516851298632674,0.043914683307208206,0.002734503837774605,0.26808861154652985,6.555360205535913e-05,6.555360205535913e-05,0.7712188477101073
16030,0.005502759680594565,0.0007645308542989237,0.4497240319405433,0.03173308296091736,0.0031053758966440486,0.36533834078165267,0.043906508993545104,0.0027358934710973322,0.26822485010758157,6.55945219068294e-05,6.55945219068294e-05,0.7717002577274046
16040,0.005500859928524525,0.0007648538121508307,0.44991400714754737,0.031724594596335615,0.003106818918622946,0.3655081080732877,0.04389833692159026,0.0027372827233296563,0.268361051306829,6.563544175829965e-05,6.563544175829965e-05,0.7721816677447018
16050,0.005498961044731153,0.000765176622395704,0.4501038955268847,0.03171610925624821,0.003108261426437804,0.3656778148750357,0.04389016709121516,0.0027386715944934226,0.268497215146414,6.56763616097699e-05,6.56763616097699e-05,0.7726630777619988
16060,0.005497063028979515,0.0007654992850734825,0.4502936971020485,0.03170762693996495,0.0031097034202059596,0.36584746120070105,0.04388199950229132,0.002740060084610476,0.268633341628478,6.571728146124017e-05,6.571728146124017e-05,0.7731444877792961
16070,0.0054951658810346755,0.000765821800224105,0.4504834118965323,0.031699147646795614,0.0031111449000447463,0.3660170470640878,0.04387383415469022,0.0027414481937026625,0.26876943075516296,6.575820131271044e-05,6.575820131271044e-05,0.7736258977965934
16080,0.005493269600661703,0.0007661441678875105,0.4506730399338296,0.03169067137605,0.0031125858660715003,0.366186572479,0.04386567104828337,0.002742835921791827,0.26890548252861046,6.57991211641807e-05,6.57991211641807e-05,0.7741073078138905
16090,0.00549137418762566,0.0007664663881036377,0.4508625812374339,0.0316821981270379,0.0031140263184035563,0.36635603745924183,0.043857510182942275,0.002744223268899814,0.26904149695096213,6.584004101565095e-05,6.584004101565095e-05,0.7745887178311877
16100,0.005489479641691614,0.0007667884609124255,0.45105203583083847,0.03167372789906912,0.0031154662571582495,0.36652544201861753,0.04384935155853841,0.0027456102350484697,0.26917747402435976,6.588096086712122e-05,6.588096086712122e-05,0.7750701278484848
16110,0.005487585962624631,0.0007671103863538128,0.45124140373753685,0.031665260691453444,0.0031169056824529146,0.3666947861709311,0.0438411951749433,0.002746996820259639,0.26931341375094503,6.592188071859149e-05,6.592188071859149e-05,0.7755515378657821
16120,0.0054856931501897745,0.0007674321644677382,0.4514306849810224,0.031656796503500666,0.0031183445944048876,0.3668640699299867,0.04383304103202843,0.0027483830245551674,0.26944931613285955,6.596280057006174e-05,6.596280057006174e-05,0.7760329478830793
16130,0.005483801204152112,0.0007677537952941409,0.4516198795847887,0.03164833533452057,0.003119782993131503,0.3670332933095885,0.0438248891296653,0.0027497688479568997,0.26958518117224506,6.600372042153201e-05,6.600372042153201e-05,0.7765143579003766
16140,0.005481910124276708,0.0007680752788729596,0.45180898757232907,0.03163987718382297,0.003121220878750096,0.3672024563235407,0.0438167394677254,0.0027511542904866816,0.2697210088712433,6.604464027300227e-05,6.604464027300227e-05,0.7769957679176737
16150,0.005480019910328629,0.000768396615244133,0.45199800896713693,0.03163142205071764,0.003122658251378002,0.3673715589856472,0.043808592046080244,0.002752539352166358,0.26985679923199585,6.608556012447254e-05,6.608556012447254e-05,0.777477177934971
16160,0.005478130562072941,0.0007687178044476,0.45218694379270585,0.031622969934514376,0.0031240951111325558,0.3675406013097124,0.04380044686460133,0.0027539240330177743,0.26999255225664454,6.612647997594279e-05,6.612647997594279e-05,0.777958587952268
16170,0.0054762420792747075,0.0007690388465232997,0.45237579207252915,0.031614520834522986,0.003125531458131093,0.3677095833095403,0.04379230392316014,0.002755308333062776,0.27012826794733097,6.616739982741305e-05,6.616739982741305e-05,0.7784399979695652
16180,0.005474354461698996,0.0007693597415111707,0.45256455383010036,0.031606074750053254,0.0031269672924909477,0.36787850499893493,0.04378416322162819,0.0027566922523232077,0.2702639463061968,6.620831967888331e-05,6.620831967888331e-05,0.7789214079868625
16190,0.0054724677091108715,0.0007696804894511517,0.45275322908891275,0.03159763168041497,0.003128402614329456,0.3680473663917006,0.04377602475987697,0.0027580757908209153,0.27039958733538383,6.624923953035358e-05,6.624923953035358e-05,0.7794028180041598
16200,0.0054705818212754005,0.0007700010903831819,0.45294181787245985,0.031589191624917926,0.003129837423763953,0.36821616750164143,0.04376788853777798,0.002759458948577744,0.2705351910370337,6.629015938182384e-05,6.629015938182384e-05,0.7798842280214568
16210,0.0054686967979576465,0.0007703215443471999,0.4531303202042352,0.03158075458287192,0.003131271720911773,0.3683849083425615,0.043759754555202715,0.0027608417256155386,0.2706707574132881,6.633107923329409e-05,6.633107923329409e-05,0.7803656380387539
16220,0.0054668126389226775,0.0007706418513831447,0.4533187361077321,0.031572320553586754,0.0031327055058902524,0.3685535889282649,0.04375162281202268,0.0027622241219561446,0.2708062864662887,6.637199908476436e-05,6.637199908476436e-05,0.7808470480560512
16230,0.005464929343935557,0.000770962011530955,0.45350706560644405,0.03156388953637221,0.0031341387788167254,0.36872220927255583,0.043743493308109366,0.0027636061376214074,0.27094177819817716,6.641291893623463e-05,6.641291893623463e-05,0.7813284580733485
16240,0.0054630469127613535,0.0007712820248305699,0.45369530872386454,0.03155546153053808,0.003135571539808527,0.3688907693892384,0.043735366043334285,0.002764987772633172,0.2710772326110953,6.645383878770488e-05,6.645383878770488e-05,0.7818098680906457
16250,0.00546116534516513,0.0007716018913219278,0.4538834654834869,0.03154703653539416,0.003137003788982993,0.36905926929211674,0.04372724101756892,0.002766369027013284,0.27121264970718467,6.649475863917514e-05,6.649475863917514e-05,0.7822912781079427
16260,0.005459284640911953,0.0007719216110449679,0.4540715359088046,0.03153861455025025,0.003138435526457458,0.369227708994995,0.04371911823068478,0.0027677499007835882,0.2713480294885871,6.653567849064541e-05,6.653567849064541e-05,0.78277268812524
16270,0.005457404799766887,0.000772241184039629,0.45425952002331116,0.03153019557441614,0.0031398667523492574,0.36939608851167727,0.043710997682553356,0.00276913039396593,0.2714833719574441,6.657659834211568e-05,6.657659834211568e-05,0.7832540981425373
16280,0.005455525821495,0.0007725606103458499,0.45444741785049986,0.031521779607201615,0.003141297466775726,0.3695644078559677,0.04370287937304615,0.002770510506582155,0.27161867711589754,6.661751819358593e-05,6.661751819358593e-05,0.7837355081598344
16290,0.005453647705861356,0.0007728798900035694,0.4546352294138643,0.03151336664791647,0.0031427276698541996,0.36973266704167046,0.04369476330203466,0.0027718902386541077,0.27175394496608896,6.66584380450562e-05,6.66584380450562e-05,0.7842169181771317
16300,0.005451770452631021,0.0007731990230527264,0.4548229547368978,0.031504956695870515,0.003144157361702013,0.3699008660825897,0.04368664946939039,0.0027732695902036343,0.27188917551016023,6.669935789652645e-05,6.669935789652645e-05,0.7846983281944289
16310,0.00544989406156906,0.0007735180095332598,0.4550105938430939,0.031496549750373526,0.003145586542436501,0.3700690049925294,0.043678537874984824,0.0027746485612525794,0.2720243687502529,6.674027774799672e-05,6.674027774799672e-05,0.785179738211726
16320,0.005448018532440539,0.0007738368494851082,0.45519814675594594,0.03148814581073531,0.0031470152121749985,0.37023708378529385,0.04367042851868948,0.0027760271518227886,0.2721595246885087,6.678119759946698e-05,6.678119759946698e-05,0.7856611482290232
16330,0.005446143865010525,0.0007741555429482107,0.4553856134989474,0.03147974487626564,0.0031484433710348416,0.37040510247468716,0.04366232140037585,0.0027774053619361067,0.27229464332706926,6.682211745093723e-05,6.682211745093723e-05,0.7861425582463203
16340,0.0054442700590440814,0.000774474089962506,0.45557299409559177,0.03147134694627433,0.003149871019133365,0.3705730610745135,0.04365421651991542,0.0027787831916143793,0.2724297246680764,6.68630373024075e-05,6.68630373024075e-05,0.7866239682636176
16350,0.005442397114306275,0.0007747924905679331,0.45576028856937234,0.03146295202007116,0.0031512981565879035,0.3707409595985768,0.0436461138771797,0.0027801606408794518,0.27256476871367175,6.690395715387777e-05,6.690395715387777e-05,0.7871053782809149
16360,0.005440525030562172,0.0007751107448044307,0.45594749694378267,0.03145456009696593,0.003152724783515792,0.3709087980606814,0.04363801347204018,0.002781537709753169,0.272699775465997,6.694487700534802e-05,6.694487700534802e-05,0.7875867882982119
16370,0.005438653807576837,0.0007754288527119377,0.45613461924231624,0.03144617117626843,0.003154150900034367,0.3710765764746313,0.043629915304368376,0.0027829143982573763,0.27283474492719373,6.698579685681828e-05,6.698579685681828e-05,0.7880681983155091
16380,0.005436783445115335,0.000775746814330393,0.45632165548846637,0.03143778525728846,0.003155576506260962,0.3712442948542308,0.04362181937403577,0.0027842907064139196,0.2729696770994039,6.702671670828855e-05,6.702671670828855e-05,0.7885496083328064
16390,0.005434913942942733,0.0007760646296997353,0.45650860570572654,0.031429402339335805,0.003157001602312913,0.37141195321328385,0.043613725680913866,0.002785666634244643,0.2731045719847689,6.706763655975882e-05,6.706763655975882e-05,0.7890310183501037
16400,0.005433045300824097,0.0007763822988599036,0.45669546991759025,0.03142102242172026,0.003158426188307555,0.37157955156559463,0.04360563422487416,0.0027870421817713926,0.2732394295854306,6.710855641122907e-05,6.710855641122907e-05,0.7895124283674008
16410,0.00543117751852449,0.0007766998218508366,0.45688224814755085,0.03141264550375163,0.003159850264362223,0.37174708992496736,0.043597545005788156,0.0027884173490160136,0.2733742499035307,6.714947626269933e-05,6.714947626269933e-05,0.7899938383846979
16420,0.005429310595808981,0.0007770171987124732,0.45706894041910184,0.03140427158473969,0.0031612738305942527,0.37191456830520614,0.04358945802352735,0.0027897921360003504,0.2735090329412108,6.71903961141696e-05,6.71903961141696e-05,0.7904752484019951
16430,0.005427444532442633,0.0007773344294847523,0.4572555467557366,0.031395900663994246,0.0031626968871209782,0.37208198672011505,0.043581373277963235,0.0027911665427462493,0.2736437787006126,6.723131596563985e-05,6.723131596563985e-05,0.7909566584192923
16440,0.005425579328190514,0.0007776515142076127,0.4574420671809486,0.031387532740825085,0.0031641194340597356,0.3722493451834982,0.04357329076896732,0.0027925405692755556,0.273778487183878,6.727223581711012e-05,6.727223581711012e-05,0.7914380684365896
16450,0.005423714982817686,0.0007779684529209932,0.4576285017182313,0.03137916781454201,0.0031655414715278593,0.37241664370915983,0.0435652104964111,0.0027939142156101137,0.2739131583931484,6.731315566858037e-05,6.731315566858037e-05,0.7919194784538867
16460,0.005421851496089218,0.0007782852456648327,0.457814850391078,0.031370805884454796,0.0031669629996426848,0.37258388231090406,0.04355713246016606,0.002795287481771769,0.2740477923305656,6.735407552005064e-05,6.735407552005064e-05,0.792400888471184
16470,0.005419988867770176,0.0007786018924790701,0.45800111322298237,0.03136244694987325,0.003168384018521547,0.37275106100253486,0.043549056660103724,0.0027966603677823674,0.2741823889982713,6.73949953715209e-05,6.73949953715209e-05,0.792882298488481
16480,0.005418127097625622,0.0007789183934036442,0.4581872902374377,0.03135409101010717,0.003169804528281781,0.3729181797978565,0.04354098309609557,0.0027980328736637535,0.2743169483984072,6.743591522299116e-05,6.743591522299116e-05,0.7933637085057783
16490,0.0054162661854206245,0.0007792347484784938,0.4583733814579375,0.03134573806446634,0.0031712245290407225,0.3730852387106732,0.0435329117680131,0.002799404999437773,0.274451470533115,6.747683507446142e-05,6.747683507446142e-05,0.7938451185230755
16500,0.005414406130920249,0.0007795509577435577,0.45855938690797504,0.031337388112260556,0.0031726440209157063,0.37325223775478894,0.04352484267572782,0.002800776745126271,0.2745859554045364,6.751775492593169e-05,6.751775492593169e-05,0.7943265285403728
16510,0.005412546933889559,0.0007798670212387749,0.458745306611044,0.03132904115279961,0.003174063004024067,0.37341917694400784,0.043516775819111224,0.0028021481107510923,0.274720403014813,6.755867477740196e-05,6.755867477740196e-05,0.7948079385576701
16520,0.005410688594093623,0.0007801829390040842,0.4589311405906377,0.03132069718539329,0.0031754814784831407,0.37358605629213415,0.04350871119803481,0.002803519096334083,0.2748548133660866,6.759959462887221e-05,6.759959462887221e-05,0.7952893485749671
16530,0.0054088311112975036,0.0007804987110794243,0.45911688887024954,0.031312356209351404,0.0031768994444102616,0.3737528758129719,0.04350064881237007,0.002804889701897088,0.2749891864604988,6.764051448034247e-05,6.764051448034247e-05,0.7957707585922642
16540,0.005406974485266269,0.0007808143375047341,0.45930255147337296,0.03130401822398374,0.0031783169019227652,0.37391963552032526,0.04349258866198852,0.002806259927461952,0.2751235223001914,6.768143433181273e-05,6.768143433181273e-05,0.7962521686095615
16550,0.005405118715764984,0.0007811298183199526,0.45948812842350145,0.03129568322860008,0.003179733851137987,0.3740863354279984,0.04348453074676164,0.002807629773050521,0.275257820887306,6.772235418328299e-05,6.772235418328299e-05,0.7967335786268587
16560,0.005403263802558714,0.0007814451535650185,0.4596736197441285,0.03128735122251023,0.0031811502921732615,0.3742529755497954,0.043476475066560945,0.00280899923868464,0.2753920822239843,6.776327403475326e-05,6.776327403475326e-05,0.797214988644156
16570,0.0054014097454125245,0.0007817603432798707,0.4598590254587474,0.031279022205023974,0.003182566225145924,0.37441955589952036,0.04346842162125792,0.0028103683243861544,0.2755263063123681,6.780419388622351e-05,6.780419388622351e-05,0.797696398661453
16580,0.005399556544091482,0.000782075387504448,0.4600443455908517,0.03127069617545112,0.00318398165017331,0.3745860764909776,0.043460370410724064,0.0028117370301769086,0.2756604931545989,6.784511373769378e-05,6.784511373769378e-05,0.7981778086787503
16590,0.0053977041983606505,0.0007823902862786893,0.46022958016393484,0.03126237313310145,0.0031853965673727543,0.374752537337971,0.04345232143483089,0.002813105356078749,0.27579464275281856,6.788603358916404e-05,6.788603358916404e-05,0.7986592186960474
16600,0.005395852707985096,0.0007827050396425335,0.46041472920149024,0.03125405307728475,0.0031868109768615925,0.37491893845430496,0.04344427469344988,0.002814473302113521,0.2759287551091687,6.79269534406343e-05,6.79269534406343e-05,0.7991406287133447
16610,0.0053940020727298865,0.0007830196476359193,0.46059979272701135,0.031245736007310836,0.0031882248787571585,0.3750852798537833,0.04343623018645254,0.0028158408683030683,0.276062830225791,6.796787329210456e-05,6.796787329210456e-05,0.7996220387306419
16620,0.005392152292360085,0.0007833341102987856,0.4607847707639915,0.031237421922489482,0.0031896382731767888,0.37525156155021033,0.04342818791371037,0.0028172080546692373,0.2761968681048272,6.800879314357483e-05,6.800879314357483e-05,0.8001034487479391
16630,0.005390303366640758,0.0007836484276710712,0.46096966333592415,0.031229110822130486,0.0031910511602378177,0.37541778355739025,0.043420147875094864,0.002818574861233873,0.27633086874841895,6.804971299504508e-05,6.804971299504508e-05,0.8005848587652362
16640,0.0053884552953369705,0.000783962599792715,0.4611544704663029,0.031220802705543643,0.0031924635400575807,0.3755839458891271,0.04341211007047752,0.002819941288018821,0.27646483215870793,6.809063284651535e-05,6.809063284651535e-05,0.8010662687825335
16650,0.005386608078213789,0.0007842766267036559,0.461339192178621,0.03121249757203875,0.0031938754127534127,0.37575004855922495,0.04340407449972985,0.0028213073350459262,0.27659875833783587,6.81315526979856e-05,6.81315526979856e-05,0.8015476787998306
16660,0.0053847617150362785,0.0007845905084438327,0.46152382849637213,0.031204195420925594,0.003195286778442649,0.37591609158148803,0.04339604116272333,0.0028226730023370337,0.27673264728794444,6.817247254945588e-05,6.817247254945588e-05,0.8020290888171279
16670,0.005382916205569505,0.0007849042450531841,0.46170837944304943,0.031195896251513974,0.003196697637242625,0.3760820749697205,0.043388010059329477,0.002824038289913989,0.2768664990111754,6.821339240092613e-05,6.821339240092613e-05,0.802510498834425
16680,0.005381071549578534,0.0007852178365716491,0.46189284504214645,0.031187600063113677,0.0031981079892706753,0.3762479987377264,0.04337998118941978,0.0028254031977986375,0.2770003135096703,6.82543122523964e-05,6.82543122523964e-05,0.8029919088517222
16690,0.005379227746828431,0.0007855312830391667,0.46207722531715684,0.031179306855034502,0.003199517834644135,0.3764138628993099,0.043371954552865744,0.002826767726012824,0.277134090785571,6.829523210386665e-05,6.829523210386665e-05,0.8034733188690194
16700,0.005377384797084262,0.0007858445844956753,0.46226152029157364,0.03117101662658624,0.0032009271734803396,0.37657966746827515,0.04336393014953886,0.002828131874578394,0.27726783084101897,6.833615195533692e-05,6.833615195533692e-05,0.8039547288863167
16710,0.005375542700111093,0.0007861577409811141,0.4624457299888906,0.031162729377078684,0.003202336005896624,0.3767454124584263,0.04335590797931063,0.0028294956435171927,0.2774015336781561,6.837707180680718e-05,6.837707180680718e-05,0.8044361389036138
16720,0.005373701455673988,0.0007864707525354219,0.4626298544326011,0.03115444510582163,0.0032037443320103234,0.3769110978835674,0.04334788804205256,0.002830859032851066,0.2775351992991241,6.841799165827745e-05,6.841799165827745e-05,0.804917548920911
16730,0.005371861063538014,0.0007867836191985375,0.4628138936461985,0.03114616381212487,0.0032051521519387734,0.3770767237575027,0.04333987033763613,0.0028322220426018575,0.27766882770606444,6.84589115097477e-05,6.84589115097477e-05,0.8053989589382082
16740,0.005370021523468237,0.0007870963410103998,0.46299784765317625,0.031137885495298192,0.003206559465799308,0.37724229009403615,0.043331854865932856,0.0028335846727914147,0.27780241890111906,6.849983136121797e-05,6.849983136121797e-05,0.8058803689555054
