10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.47345054811383547,0.2300930181959128,0.1699496161710945,0.0
0.47393368735277025,0.22961027220559435,0.17971110417124952,199.53985324279972
0.47345682762535124,0.23014206349359687,0.16998759653501969,0.3413029800055793
0.473455003010557,0.22900636964777366,0.17928465821505654,0.5119544700083689
0.47345531461225476,0.23010027059559843,0.1699550698833005,0.6826059600111586
0.4734797717714895,0.22904908569562862,0.17931202759126322,4.095635760066951
0.4734922495239933,0.2301685555156752,0.1700067454983864,5.802150660094848
0.47350219874263705,0.2290730125346418,0.17933045100636633,7.508665560122744
0.473709962514221,0.23028166354209792,0.17008641438854452,41.63896356068067
0.47382136257498747,0.229338998639056,0.17955571808772017,58.704112560959636
0.473936665961435,0.23066047148938823,0.17037215606507114,75.76926156123861
0.4749162281697369,0.23055932737073237,0.1804607880457768,417.07224156681787
0.4753597271658201,0.2317059511672659,0.1711308285244064,587.7237315696076
0.47584770972742896,0.23111145510477132,0.18102849857952735,758.3752215723972
0.4784432259041035,0.23457679069930834,0.1732459961192915,2752.4325916497246
0.47971548414565685,0.23499986206371007,0.18406553849963414,3749.4612766883884
0.48101077468858283,0.23736658883882178,0.17531526121079918,4746.489961727052
0.4863091149113711,0.24298865080393556,0.1897958695762368,11710.09381647666
0.4886644065492784,0.246421856188467,0.18205116059720633,15191.895743851466
0.4912510720913796,0.24832708711372786,0.19390248246385283,18673.69767122627
0.4999749446327492,0.2576475403921874,0.1903352829529407,33830.5584178498
0.5037188239160297,0.2614645613744804,0.20420002359738534,41408.988791161566
0.5079803437098237,0.2666773119777887,0.197022049063477,48987.41916447334
0.5202596270941963,0.2821872180345889,0.2188562015326202,49493.70958223667
0.5247646804260377,0.28878054228215916,0.21350153477935546,49746.854791118334
0.5306467621416479,0.2949068264743913,0.22852733898389313,50000.0
0.5479891090991114,0.3142072026859654,0.2322858571847728,0.0
0.5529636253506166,0.3227953038715994,0.250004665173498,75.36856926637503
0.5613521531634751,0.3327558129574418,0.2460641694443053,0.24671390143493735
0.579787917570796,0.3611368338716768,0.2751244311747366,0.37007085215240604
0.5829877978728868,0.36532766974008485,0.2702605647296583,0.4934278028698747
0.5918518009700033,0.3763676715390303,0.2895424823923643,2.9605668172192483
0.6093746661283068,0.4006941638671992,0.2964558329698986,4.194136324393935
0.6104118014070621,0.4076790878750816,0.3135215703604966,5.427705831568622
0.6192519546133122,0.41895391994012865,0.3099915000688651,30.09909597506236
0.6325757221683348,0.4484533323145715,0.33661197389321534,42.43479104680923
0.6313797872893888,0.4449137325219549,0.32915975891152743,54.7704861185561
0.6382578583129063,0.45574902184479477,0.35087649564331946,233.3406743533382
0.644853951205267,0.47055318862263446,0.34824413740795906,322.6257684707292
0.6442584267190964,0.4702559079999314,0.36452369589764516,411.91086258812027
0.6477482559177459,0.4783589759097402,0.3539457167557107,1090.0373668879474
0.651669479737856,0.4930365919969803,0.37438567357076874,1429.1006190378607
0.6508461146873804,0.490083929485143,0.36270438484179407,1768.1638711877745
0.6528040260983383,0.49391170817537894,0.38231505010125194,3516.958849837434
0.6535357744947754,0.49766243830408907,0.36835651216121895,4391.356339162265
0.6536060170278926,0.4961955412020515,0.3859937724698323,5265.753828487094
0.6539418430801913,0.49876746583435816,0.3690709869238154,9071.926052369776
