10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8906397765697116,0.6670174444703886,0.44689406589241487,0.0
0.8907113110114961,0.6648514046917592,0.4550252767069328,199.53985324279972
0.8906401616569745,0.6670184675720014,0.44689535629295446,0.3413029800055793
0.890640146831321,0.6647518099399018,0.45498851746456725,0.5119544700083689
0.8906402125298618,0.6670178848479192,0.4468942848879257,0.6826059600111586
0.890642610119916,0.6647556224230747,0.454989432661117,4.095635760066951
0.8906437976337169,0.6670227049071286,0.44689815624610774,5.802150660094848
0.8906450095348641,0.6647595299702147,0.4549900031323088,7.508665560122744
0.8906673151824277,0.6670479990275415,0.44691349265800734,41.63896356068067
0.8906792721486289,0.6647994323628994,0.45501743311499687,58.704112560959636
0.8906908662927545,0.667076694934211,0.446934431301767,75.76926156123861
0.8908605512768748,0.6650551468807822,0.4551080117169065,417.07224156681787
0.8909375377971318,0.6673637761821268,0.44712669012553274,587.7237315696076
0.8910222577895411,0.6652232432204526,0.4552631239103556,758.3752215723972
0.8916423175391697,0.6681712845799983,0.44766064946799333,2752.4325916497246
0.8919435750149388,0.6662912874554378,0.45600254806977647,3749.4612766883884
0.892246050275765,0.6688734144982084,0.4481323880561549,4746.489961727052
0.8938574432392276,0.6688308573879315,0.45710423293840485,11710.09381647666
0.8945273100015357,0.671666811388355,0.45015022238409047,15191.895743851466
0.8953071145442004,0.6706231665674058,0.4581329044707966,18673.69767122627
0.8985103186286224,0.6761934917433511,0.4531774284178574,33830.5584178498
0.8996363627049774,0.675844801004082,0.4613748042696099,41408.988791161566
0.9011741950392967,0.679402812552466,0.45544023987036725,48987.41916447334
0.9062315025867146,0.6842853405598026,0.46463533500231935,49493.70958223667
0.9072254809667397,0.6868084343354525,0.4607895912240742,49746.854791118334
0.9096779827371128,0.6884302460959889,0.46730659927035745,50000.0
0.9143176274075343,0.6946186468867173,0.46604873584936646,0.0
0.914970450323797,0.6949759514437266,0.4712236375998816,75.36856926637503
0.9172591651782781,0.6981906182291415,0.4684409376430177,0.24671390143493735
0.918669153509658,0.6988828482501569,0.47435429195244894,0.37007085215240604
0.9191091187365225,0.7004135628333288,0.4699528457296888,0.4934278028698747
0.9197821980337035,0.7000175496181626,0.47583533247915055,2.9605668172192483
