Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
340,0.009773493060411911,3.850617972997515e-05,0.02265069395880891,0.04944600049107623,9.417991651704076e-05,0.011079990178475382,0.05949035446958358,8.663974017079028e-05,0.00849409217360689,4.113906769405578e-06,4.113906769405578e-06,0.048398903169477384
350,0.009766910704957464,3.962518015723112e-05,0.0233089295042536,0.04942977118933628,9.693889781283203e-05,0.011404576213274353,0.059475117066547144,8.923009868698454e-05,0.008748048890880837,4.2349040273292716e-06,4.2349040273292716e-06,0.04982240032152084
360,0.009760332873455813,4.0743411512511946e-05,0.023966712654418788,0.049413542729864306,9.969773592306755e-05,0.011729145402713827,0.059459889924567695,9.181871282349158e-05,0.00900183459053839,4.355901285252964e-06,4.355901285252964e-06,0.051245897473564284
370,0.009753759564087954,4.186087410504779e-05,0.02462404359120458,0.04939731502274913,0.0001024564461326476,0.012053699545017362,0.05944467380096634,9.440545383572138e-05,0.00925543665056092,4.476898543176658e-06,4.476898543176658e-06,0.052669394625607734
380,0.00974719077503489,4.297756824406882e-05,0.02528092249651107,0.04938108797807957,0.00010521504372647245,0.012378240438408522,0.05942946945306421,9.699019297908393e-05,0.009508842448929796,4.597895801100351e-06,4.597895801100351e-06,0.05409289177765119
390,0.009740626504477616,4.4093494238805236e-05,0.02593734955223837,0.049364861505944456,0.00010797354398944242,0.012702769881110871,0.05941427763818241,9.957280150898924e-05,0.009762039363626395,4.718893059024045e-06,4.718893059024045e-06,0.05551638892969464
400,0.009734066750597134,4.52086523984872e-05,0.026593324940286583,0.0493486355164326,0.0001107319622064578,0.013027289671347975,0.05939909911364207,0.00010215315068084727,0.010015014772632084,4.8398903169477384e-06,4.8398903169477384e-06,0.0569398860817381
410,0.009727511511574442,4.632304303234488e-05,0.02724884884255581,0.04933240991963283,0.00011349031366241889,0.013351801607343396,0.0593839346367643,0.00010473111175006805,0.01026775605392824,4.960887574871432e-06,4.960887574871432e-06,0.05836338323378155
420,0.00972096078559054,4.7436666449608476e-05,0.02790392144094616,0.04931618462563397,0.00011624861364222593,0.013676307487320696,0.05936878496487022,0.00010730655597206151,0.010520250585496226,5.0818848327951255e-06,5.0818848327951255e-06,0.059786880385825004
430,0.009714414570826424,4.854952295950815e-05,0.02855854291735773,0.049299959544524825,0.0001190068774307793,0.014000809109503444,0.05935365085528095,0.00010987935460223769,0.01077248574531742,5.202882090718819e-06,5.202882090718819e-06,0.061210377537868454
440,0.009707872865463095,4.966161287127408e-05,0.029212713453690635,0.04928373458639424,0.00012176512031297924,0.014325308272115202,0.059338533065317604,0.00011244937889600659,0.011024448911373195,5.323879348642513e-06,5.323879348642513e-06,0.06263387468991191
450,0.00970133566768155,5.0772936494136444e-05,0.02986643323184496,0.049267509661331026,0.00012452335757372603,0.014649806773379528,0.0593234323523013,0.00011501650010877819,0.011276127461644919,5.444876606566206e-06,5.444876606566206e-06,0.06405737184195537
460,0.009694802975662793,5.1883494137325416e-05,0.03051970243372083,0.049251284679423996,0.00012728160449791996,0.014974306411519993,0.05930834947355316,0.00011758058949596246,0.011527508774113966,5.5658738644899e-06,5.5658738644899e-06,0.06548086899399881
470,0.009688274787587816,5.299328611007118e-05,0.031172521241218335,0.04923505955076199,0.0001300398763704614,0.015298808984760161,0.0592932851863943,0.0001201415183129694,0.011778580226761705,5.686871122413593e-06,5.686871122413593e-06,0.06690436614604227
480,0.009681751101637624,5.410231272160391e-05,0.03182488983623759,0.04921883418543382,0.00013279818847625056,0.015623316291323592,0.059278240248145826,0.00012269915781520902,0.012029329197569511,5.807868380337287e-06,5.807868380337287e-06,0.06832786329808573
490,0.009675231915993213,5.521057428115377e-05,0.03247680840067868,0.0492026084935283,0.00013555655610018776,0.015947830129433852,0.05926321541612887,0.00012525337925809127,0.01227974306451875,5.92886563826098e-06,5.92886563826098e-06,0.06975136045012918
500,0.009668717228835583,5.6318071097950944e-05,0.03312827711644173,0.04918638238513427,0.0001383149945271733,0.016272352297314503,0.059248211447664546,0.0001278040538970262,0.012529809205590802,6.049862896184673e-06,6.049862896184673e-06,0.07117485760217263
510,0.009662207038345732,5.742480348122563e-05,0.03377929616542683,0.04917015577034054,0.0001410735190421075,0.016596884593189115,0.059233229100073975,0.0001303510529874238,0.012779514998767038,6.1708601541083674e-06,6.1708601541083674e-06,0.07259835475421608
520,0.009655701342704659,5.853077174020798e-05,0.0344298657295341,0.049153928559235935,0.00014383214492989056,0.01692142881528124,0.059218269130678264,0.00013289424778469399,0.013028847822028821,6.29185741203206e-06,6.29185741203206e-06,0.07402185190625953
530,0.009649200140093364,5.963597618412817e-05,0.03507998599066362,0.04913770066190928,0.0001465908874754229,0.017245986761814457,0.05920333229679854,0.0001354335095442468,0.013277795053357529,6.412854669955753e-06,6.412854669955753e-06,0.07544534905830297
540,0.009642703428692846,6.07404171222164e-05,0.03572965713071553,0.049121471988449385,0.0001493497619636047,0.017570560231012312,0.059188419355755924,0.00013796870952149226,0.013526344070734534,6.533851927879448e-06,6.533851927879448e-06,0.07686884621034644
550,0.0096362112066841,6.184409486370282e-05,0.03637887933158988,0.04910524244894508,0.0001521087836793363,0.017895151021098385,0.059173531064871526,0.0001404997189718403,0.013774482252141205,6.65484918580314e-06,6.65484918580314e-06,0.07829234336238988
560,0.009629723472248133,6.294700971781762e-05,0.03702765277518683,0.04908901195348519,0.00015486796790751802,0.018219760930296234,0.059158668181466464,0.00014302640915070099,0.014022196975558919,6.775846443726835e-06,6.775846443726835e-06,0.07971584051443335
570,0.009623240223565937,6.404916199379098e-05,0.03767597764340645,0.049072780412158526,0.0001576273299330501,0.01854439175682942,0.059143831462861854,0.00014554865131348422,0.014269475618969041,6.896843701650527e-06,6.896843701650527e-06,0.08113933766647678
580,0.009616761458818512,6.515055200085305e-05,0.03832385411814885,0.049056547735053926,0.00016038688504083285,0.01886904529892151,0.05912902166637882,0.00014806631671560004,0.014516305560352945,7.0178409595742206e-06,7.0178409595742206e-06,0.08256283481852024
590,0.009610287176186859,6.625118004823405e-05,0.03897128238131415,0.04904031383226019,0.00016314664851576661,0.019193723354796067,0.059114239549338476,0.00015057927661245844,0.014762674177692002,7.138838217497916e-06,7.138838217497916e-06,0.08398633197056371
600,0.009603817373851976,6.735104644516413e-05,0.039618262614802426,0.049024078613866165,0.0001659066356427516,0.019518427722676656,0.05909948586906194,0.00015308740225946943,0.01500856884896759,7.259835475421609e-06,7.259835475421609e-06,0.08540982912260717
610,0.009597352049994862,6.845015150087348e-05,0.0402647950005138,0.04900784198996066,0.0001686668617066882,0.019843160200786844,0.05908476138287033,0.00015559056491204297,0.015253976952161075,7.380832733345301e-06,7.380832733345301e-06,0.0868333262746506
620,0.009590891202796516,6.954849552459226e-05,0.04091087972034838,0.04899160387063249,0.00017142734199247658,0.020167922587350184,0.05907006684808477,0.00015808863582558903,0.015498885865253827,7.5018299912689964e-06,7.5018299912689964e-06,0.08825682342669407
630,0.009584434830437938,7.064607882555065e-05,0.041556516956206255,0.04897536416597049,0.00017418809178501717,0.020492716680590252,0.059055403022026366,0.00016058148625551765,0.01574328296622722,7.622827249192688e-06,7.622827249192688e-06,0.0896803205787375
640,0.009577982931100125,7.174290171297883e-05,0.04220170688998754,0.04895912278606347,0.00017694912636921013,0.0208175442787306,0.05904077066201624,0.0001630689874572388,0.015987155633062626,7.743824507116384e-06,7.743824507116384e-06,0.09110381773078098
650,0.009571535502964077,7.2838964496107e-05,0.04284644970359235,0.04894287964100026,0.00017971046102995586,0.021142407179994802,0.05902617052537551,0.00016555101068616251,0.016230491243741423,7.864821765040075e-06,7.864821765040075e-06,0.09252731488282441
660,0.009565092544210793,7.393426748416528e-05,0.04349074557892075,0.04892663464086968,0.0001824721110521546,0.021467307182606418,0.0590116033694253,0.00016802742719769867,0.016473277176244968,7.98581902296377e-06,7.98581902296377e-06,0.09395081203486788
670,0.009558654053021271,7.502881098638391e-05,0.044134594697872884,0.048910387695760546,0.00018523409172070665,0.021792246084789014,0.058997069951486715,0.00017049810824725734,0.01671550080855464,8.106816280887464e-06,8.106816280887464e-06,0.09537430918691134
680,0.009552220027576512,7.612259531199303e-05,0.044777997242348835,0.04889413871576169,0.00018799641832051235,0.022117225684766158,0.05898257102888089,0.00017296292509024857,0.01695714951865182,8.227813538811158e-06,8.227813538811158e-06,0.0967978063389548
690,0.009545790458456287,7.721562206243135e-05,0.04542095415437138,0.048877888042256776,0.00019075903281634766,0.022442239154864426,0.05896809778495598,0.00017542337655748267,0.017198370250733595,8.348810796734848e-06,8.348810796734848e-06,0.0982213034909982
700,0.009539365323606473,7.830789498689973e-05,0.046063467639352776,0.04886163681745106,0.0001935217410333192,0.022767263650978725,0.058953624636944695,0.00017788381171940053,0.017439589384254956,8.469808054658541e-06,8.469808054658541e-06,0.09964480064304165
710,0.009532944620695915,7.939941448169451e-05,0.046705537930408526,0.04884538514851461,0.00019628452475251577,0.023092297029707734,0.058939149989621915,0.0001803445017642729,0.017680833506301265,8.590805312582235e-06,8.590805312582235e-06,0.10106829779508511
720,0.009526528348547635,8.049018074690207e-05,0.04734716514523651,0.04882913307934859,0.00019904737651073992,0.023417338413028222,0.05892467367892953,0.00018280547458197885,0.0179221053511744,8.711802570505929e-06,8.711802570505929e-06,0.10249179494712857
730,0.009520116505984654,8.15801939826088e-05,0.04798834940153458,0.04881288065385415,0.00020181028884479427,0.02374238692291697,0.058910195540809424,0.00018526675806239734,0.01816340765317621,8.832799828429622e-06,8.832799828429622e-06,0.10391529209917201
740,0.009513709091829994,8.26694543889011e-05,0.04862909081700064,0.04879662791593246,0.00020457325429148137,0.024067441681350745,0.05889571541120348,0.00018772838009540737,0.018404743146608567,8.953797086353316e-06,8.953797086353316e-06,0.10533878925121547
750,0.009507306104906674,8.375796216586536e-05,0.04926938950933256,0.04878037490948468,0.00020733626538760381,0.024392501810306326,0.058881233126053596,0.00019019036857088797,0.01864611456577333,9.074794344277009e-06,9.074794344277009e-06,0.10676228640325892
760,0.009500907544037717,8.484571751358796e-05,0.04990924559622821,0.04876412167841197,0.00021009931466996415,0.024717566431760485,0.05886674852130165,0.00019265275137871817,0.018887524644972366,9.195791602200703e-06,9.195791602200703e-06,0.10818578355530238
770,0.009494513408046145,8.593272063215532e-05,0.050548659195385474,0.0487478682666155,0.000212862394675365,0.025042634667689995,0.05885226143288954,0.00019511555640877693,0.01912897611850754,9.316788860124396e-06,9.316788860124396e-06,0.10960928070734582
780,0.009488123695754977,8.701897172165381e-05,0.05118763042450224,0.04873161471799642,0.0002156254979406089,0.025367705640071632,0.05883777169675915,0.0001975788115509433,0.019370471720680713,9.43778611804809e-06,9.43778611804809e-06,0.11103277785938928
790,0.009481738405987237,8.810447098216983e-05,0.05182615940127636,0.04871536107645589,0.0002183886170024985,0.02569277847088217,0.05882327914885237,0.00020004254469509626,0.01961201418579375,9.558783375971783e-06,9.558783375971783e-06,0.11245627501143274
800,0.009475357537565943,8.918921861378978e-05,0.05246424624340575,0.04869910738589508,0.0002211517443978363,0.026017852282098384,0.058808783625111084,0.0002025067837311148,0.01985360624814851,9.679780633895477e-06,9.679780633895477e-06,0.1138797721634762
810,0.009468981089314118,9.027321481660004e-05,0.053101891068588244,0.04868285369021515,0.00022391487266342495,0.026342926195697048,0.058794284961477185,0.00020497155654887797,0.02009525064204686,9.80077789181917e-06,9.80077789181917e-06,0.11530326931551964
820,0.009462609060054783,9.1356459790687e-05,0.05373909399452175,0.04866660003331725,0.00022667799433606696,0.02666799933365493,0.058779782993892554,0.0002074368910382648,0.020336950101790666,9.921775149742864e-06,9.921775149742864e-06,0.1167267664675631
830,0.009456241448610958,9.243895373613705e-05,0.05437585513890414,0.04865034645910256,0.00022944110195256495,0.026993070817948814,0.058765277558299085,0.0002099028150891542,0.020578707361681783,1.0042772407666558e-05,1.0042772407666558e-05,0.11815026361960655
840,0.009449878253805668,9.35206968530366e-05,0.055012174619433286,0.04863409301147222,0.0002322041880497215,0.02731813977055547,0.05875076849063867,0.00021236935659142526,0.020820525156022084,1.0163769665590251e-05,1.0163769665590251e-05,0.11957376077165001
850,0.009443519474461929,9.460168934147203e-05,0.055648052553807066,0.048617839734327414,0.00023496724516433918,0.027643205313451664,0.05873625562685319,0.000214836543434957,0.02106240621911343,1.0284766923513945e-05,1.0284766923513945e-05,0.12099725792369345
860,0.009437165109402765,9.568193140152975e-05,0.05628348905972337,0.04860158667156929,0.00023773026583322058,0.02796826656861418,0.05872173880288453,0.00021730440350962836,0.02130435328525768,1.0405764181437638e-05,1.0405764181437638e-05,0.12242075507573691
870,0.0094308151574512,9.676142323329612e-05,0.05691848425488007,0.048585333867099005,0.00024049324259316825,0.028293322658019787,0.058707217854674594,0.0002197729647053184,0.021546369088756706,1.0526761439361332e-05,1.0526761439361332e-05,0.12384425222778037
880,0.00942446961743025,9.784016503685756e-05,0.05755303825697503,0.04856908136481773,0.00024325616798098482,0.02861837270364527,0.05869269261816525,0.00022224225491190608,0.02178845636391236,1.0647758697285025e-05,1.0647758697285025e-05,0.12526774937982382
890,0.009418128488162938,9.891815701230045e-05,0.05818715118370614,0.04855282920862663,0.00024601903453347286,0.02894341582746739,0.0586781629292984,0.00022471230201927047,0.022030617845026516,1.0768755955208717e-05,1.0768755955208717e-05,0.12669124653186725
900,0.009411791768472287,9.999539935971119e-05,0.058820823152771276,0.04853657744242685,0.00024878183478743487,0.029268451151462923,0.05866362862401593,0.00022718313391729053,0.02227285626640103,1.088975321313241e-05,1.088975321313241e-05,0.1281147436839107
910,0.009405459457181317,0.00010107189227917616,0.05945405428186832,0.04852032611011956,0.00025154456127967354,0.02959347779760865,0.05864908953825973,0.0002296547784958453,0.022515174362337773,1.1010750471056104e-05,1.1010750471056104e-05,0.12953824083595417
920,0.009399131553113048,0.00010214763597078176,0.06008684468869514,0.04850407525560593,0.0002543072065469914,0.02991849488788133,0.058634545507971675,0.00023212726364481377,0.022757574867138603,1.1131747728979798e-05,1.1131747728979798e-05,0.13096173798799762
930,0.009392808055090504,0.00010322263063461438,0.060719194490949625,0.04848782492278711,0.00025706976312619105,0.030243501544257766,0.05861999636909367,0.00023460061725407493,0.023000060515105385,1.1252744986903491e-05,1.1252744986903491e-05,0.13238523514004105
940,0.009386488961936704,0.00010429687647076042,0.06135110380632965,0.048471575155564266,0.000259832223554075,0.0305684968887147,0.058605441957567596,0.0002370748672135078,0.02324263404053998,1.1373742244827185e-05,1.1373742244827185e-05,0.1338087322920845
950,0.00938017427247467,0.00010537037367930626,0.061982572752533084,0.04845532599783855,0.00026259458036744594,0.030893480043228925,0.058590882109335336,0.0002395500414129914,0.02348529817774426,1.1494739502750878e-05,1.1494739502750878e-05,0.13523222944412797
960,0.009373863985527421,0.0001064431224603383,0.0626136014472578,0.04843907749351114,0.00026535682610310634,0.031218450129777215,0.05857631666033879,0.00024202616774240477,0.023728055661020073,1.1615736760674572e-05,1.1615736760674572e-05,0.13665572659617142
970,0.009367558099917983,0.00010751512301394295,0.06324419000820172,0.04842282968648318,0.00026811895329785886,0.03154340627033633,0.05856174544651983,0.00024450327409162686,0.0239709092246693,1.1736734018598265e-05,1.1736734018598265e-05,0.13807922374821488
980,0.009361256614469373,0.00010858637554020655,0.06387433855306267,0.04840658262065584,0.000270880954488506,0.031868347586883054,0.05854716830382037,0.0002469813883505367,0.024213861602993794,1.1857731276521959e-05,1.1857731276521959e-05,0.13950272090025834
990,0.009354959528004615,0.00010965688023921555,0.06450404719953855,0.04839033633993029,0.00027364282221185046,0.03219327320139417,0.05853258506818227,0.0002494605384090133,0.02445691553029542,1.1978728534445653e-05,1.1978728534445653e-05,0.1409262180523018
1000,0.009348666839346728,0.00011072663731105631,0.06513331606532724,0.048374090888207676,0.00027640454900469474,0.03251818223584643,0.05851799557554743,0.00025194075215693567,0.024700073740876044,1.2099725792369346e-05,1.2099725792369346e-05,0.14234971520434525
1010,0.009342378547318734,0.00011179564695581524,0.0657621452681266,0.04835784630938916,0.0002791661274038414,0.03284307381221663,0.05850339966185774,0.0002544220574841828,0.024943338969037526,1.222072305029304e-05,1.222072305029304e-05,0.14377321235638868
1020,0.009336094650743655,0.00011286390937357871,0.06639053492563453,0.04834160264737592,0.00028192754994609307,0.03316794705248153,0.05848879716305509,0.00025690448228063374,0.02518671394908174,1.2341720308216731e-05,1.2341720308216731e-05,0.14519670950843214
1030,0.009329815148444512,0.00011393142476443313,0.0670184851555489,0.0483253599460691,0.0002846888091682523,0.03349280107861791,0.05847418791508136,0.0002593880544361675,0.025430201415310535,1.2462717566140427e-05,1.2462717566140427e-05,0.1466202066604756
1040,0.009323540039244325,0.00011499819332846489,0.06764599607556758,0.04830911824936987,0.0002874498976071217,0.03381763501260255,0.05845957175387845,0.00026187280184066295,0.025673804102025778,1.2583714824064119e-05,1.2583714824064119e-05,0.14804370381251902
1050,0.009317269321966115,0.00011606421526576038,0.06827306780338845,0.04829287760117939,0.0002902108077995038,0.0341424479764122,0.058444948515388236,0.0002643587523839993,0.025917524743529343,1.2704712081987812e-05,1.2704712081987812e-05,0.14946720096456248
1060,0.009311002995432907,0.000117129490776406,0.06889970045670941,0.04827663804539881,0.0002929715322822012,0.03446723909202366,0.05843031803555261,0.00026684593395605543,0.02616136607412308,1.2825709339911506e-05,1.2825709339911506e-05,0.15089069811660594
1070,0.009304741058467717,0.00011819402006048813,0.0695258941532283,0.04826039962592931,0.0002957320635920165,0.0347920074814137,0.05841568015031346,0.0002693343744467104,0.02640533082810886,1.29467065978352e-05,1.29467065978352e-05,0.1523141952686494
1080,0.00929848350989357,0.00011925780331809316,0.07015164901064302,0.04824416238667204,0.00029849239426575234,0.035116752266559095,0.05840103469561268,0.00027182410174584313,0.02664942173978854,1.3067703855758893e-05,1.3067703855758893e-05,0.15373769242069285
1090,0.009292230348533485,0.0001203208407493075,0.07077696514665145,0.04822792637152817,0.00030125251684021115,0.0354414725694366,0.05838638150739215,0.0002743151437433328,0.026893641543464,1.3188701113682586e-05,1.3188701113682586e-05,0.1551611895727363
1100,0.009285981573210485,0.00012138313255421752,0.07140184267895147,0.048211691624398846,0.0003040124238521956,0.03576616751202301,0.05837172042159377,0.00027680752832905824,0.02713799297343708,1.330969837160628e-05,1.330969837160628e-05,0.15658468672477976
1110,0.009279737182747591,0.00012244467893290963,0.07202628172524095,0.04819545818918524,0.0003067721078385083,0.03609083621629508,0.05835705127415941,0.0002793012833928986,0.027382478764009663,1.3430695629529973e-05,1.3430695629529973e-05,0.1580081838768232
1120,0.009273497175967822,0.00012350548008547023,0.07265028240321778,0.04817922610978852,0.0003095315613359517,0.03641547780422961,0.058342373901030975,0.00028179643682473275,0.027627101649483603,1.3551692887453667e-05,1.3551692887453667e-05,0.15943168102886665
1130,0.009267261551694201,0.00012456553621198569,0.0732738448305798,0.04816299543010983,0.00031229077688132853,0.03674009139780335,0.05832768813815035,0.0002842930165144398,0.027871864364160764,1.367269014537736e-05,1.367269014537736e-05,0.1608551781809101
1140,0.009261030308749751,0.00012562484751254242,0.07389696912502496,0.048146766194050346,0.00031504974701144134,0.03706467611899309,0.058312993821459415,0.00028679105035189876,0.028116769642343015,1.3793687403301054e-05,1.3793687403301054e-05,0.16227867533295356
