Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009877062884961398,2.089930955656228e-05,0.012293711503860164,0.0497893708362261,3.58069578415627e-05,0.004212583275477964,0.059805886866784425,3.299923264664781e-05,0.003235218886926256,2.603242045073217e-06,2.603242045073217e-06,0.030626377000861373
200,0.009870633385092118,2.1992324534339807e-05,0.012936661490788119,0.04977829204496378,3.76903523561576e-05,0.004434159100724422,0.059795535878376715,3.475890067595913e-05,0.0034077353603881497,2.7402547842875975e-06,2.7402547842875975e-06,0.032238291579854084
210,0.009864207981527954,2.3084643140247674e-05,0.013579201847204512,0.04976721749832125,3.957302528538793e-05,0.00465565003357505,0.0597851429851563,3.652569252342921e-05,0.0035809502473950197,2.877267523501977e-06,2.877267523501977e-06,0.03385020615884679
220,0.009857786677068922,2.4176264898283142e-05,0.014221332293107729,0.04975614769924202,4.14548911288572e-05,0.00487704601515967,0.05977470553081647,3.83000597612005e-05,0.003754907819725539,3.0142802627163572e-06,3.0142802627163572e-06,0.0354621207378395
230,0.009851369474515039,2.5267189332443448e-05,0.014863052548496144,0.0497450831506696,4.3335864386168874e-05,0.005098336986608102,0.0597642208590505,4.008245396141542e-05,0.003929652349158375,3.1512930019307373e-06,3.1512930019307373e-06,0.0370740353168322
240,0.009844956376666318,2.635741596672586e-05,0.01550436233336815,0.04973402435554749,4.52158595569265e-05,0.005319512889050175,0.05975368631355167,4.187332669621644e-05,0.0041052281074722,3.2883057411451174e-06,3.2883057411451174e-06,0.038685949895824905
250,0.009838547386322779,2.7446944325127603e-05,0.016145261367722118,0.049722971816819214,4.709479114073354e-05,0.005540563663615709,0.05974309923801326,4.3673129537745975e-05,0.004281679366445684,3.4253184803594966e-06,3.4253184803594966e-06,0.040297864474817605
260,0.00983214250342506,2.853577441773976e-05,0.016785749657493975,0.049711925338174395,4.897269251035352e-05,0.005761493236512178,0.05973246248198844,4.5481378061965936e-05,0.004458958633526072,3.562331219573876e-06,3.562331219573876e-06,0.041909779053810305
270,0.009825741707869606,2.9623909662167126e-05,0.017425829213039486,0.04970087996027072,5.085040675397797e-05,0.005982400794585643,0.05972181592511932,4.729129272971669e-05,0.00463640124801144,3.699343958788256e-06,3.699343958788256e-06,0.043521693632803005
280,0.009819344994319806,3.071135096563296e-05,0.018065500568019387,0.04968983457432098,5.272812236543384e-05,0.006203308513580451,0.05971116831115025,4.910138710445753e-05,0.004813861480829169,3.836356698002636e-06,3.836356698002636e-06,0.04513360821179571
290,0.00981295236167702,3.179809851490667e-05,0.01870476383229804,0.049678789128360476,5.4605848178719435e-05,0.006424217432790521,0.05970051999273599,5.091160123488202e-05,0.004991333454400198,3.973369437217016e-06,3.973369437217016e-06,0.04674552279078842
300,0.009806563808842601,3.2884152496757686e-05,0.019343619115739813,0.049667743570424513,5.6483593027833066e-05,0.006645128591509772,0.05968987132253128,5.2721875169683704e-05,0.005168811291145461,4.110382176431396e-06,4.110382176431396e-06,0.048357437369781126
310,0.009800179334717909,3.396951309795543e-05,0.019982066528209077,0.0496566978485484,5.8361365746773016e-05,0.006866043029032118,0.05967922265319085,5.453214895755614e-05,0.005346289113485897,4.247394915645775e-06,4.247394915645775e-06,0.04996935194877382
320,0.009793798938204298,3.505418050526932e-05,0.020620106179570188,0.049645651910767426,6.023917516953759e-05,0.007086961784651479,0.05966857433736946,5.63423626471929e-05,0.00552376104384244,4.384407654860155e-06,4.384407654860155e-06,0.051581266527766526
330,0.009787422618203125,3.613815490546878e-05,0.021257738179687517,0.049634605705116915,6.211703013012508e-05,0.007307885897661773,0.05965792672772184,5.815245628728752e-05,0.0057012212046360315,4.521420394074535e-06,4.521420394074535e-06,0.05319318110675923
340,0.009781050373615745,3.722143648532323e-05,0.021894962638425428,0.049623559179632154,6.399493946253379e-05,0.007528816407356915,0.059647280176902746,5.996236992653358e-05,0.005878663718287605,4.6584331332889144e-06,4.6584331332889144e-06,0.05480509568575193
350,0.009774682203343517,3.830402543160208e-05,0.022531779665648278,0.04961251228234846,6.587291200076201e-05,0.007749754353030824,0.059636635037566915,6.177204361362461e-05,0.006056082707218099,4.7954458725032945e-06,4.7954458725032945e-06,0.05641701026474464
360,0.009768318106287796,3.938592193107476e-05,0.023168189371220442,0.049601464961301134,6.775095657880806e-05,0.007970700773977418,0.0596259916623691,6.358141739725418e-05,0.006233472293848449,4.932458611717675e-06,4.932458611717675e-06,0.058028924843737346
370,0.009761958081349937,4.046712617051069e-05,0.023804191865006284,0.049590417164525474,6.96290820306702e-05,0.00819165670949061,0.059615350403964026,6.539043132611582e-05,0.006410826600599591,5.069471350932054e-06,5.069471350932054e-06,0.05964083942273004
380,0.009755602127431299,4.154763833667928e-05,0.024439787256870158,0.04957936884005679,7.150729719034676e-05,0.008412623198864324,0.05960471161500645,6.719902544890315e-05,0.006588139749892466,5.206484090146434e-06,5.206484090146434e-06,0.061252754001722746
390,0.009749250243433236,4.262745861634997e-05,0.02507497565667645,0.04956831993593038,7.338561089183601e-05,0.00863360128139247,0.059594075648151126,6.900713981430966e-05,0.006765405864148005,5.343496829360814e-06,5.343496829360814e-06,0.06286466858071546
400,0.009742902428257105,4.3706587196292164e-05,0.025709757174289503,0.049557270400181555,7.526403196913627e-05,0.008854591996368972,0.05958344285605278,7.081471447102895e-05,0.006942619065787151,5.480509568575194e-06,5.480509568575194e-06,0.06447658315970817
410,0.009736558680804263,4.4785024263275294e-05,0.026344131919573698,0.04954622018084561,7.714256925624583e-05,0.009075596383087744,0.05957281359136615,7.262168946775454e-05,0.007119773477230837,5.617522307789574e-06,5.617522307789574e-06,0.06608849773870087
420,0.009730218999976066,4.586277000406876e-05,0.026978100002393385,0.04953516922595787,7.9021231587163e-05,0.009296615480842704,0.059562188206746004,7.442800485318e-05,0.0072968632209,5.754535047003953e-06,5.754535047003953e-06,0.06770041231769357
430,0.00972388338467387,4.693982460544201e-05,0.027611661532612946,0.04952411748355361,8.090002779588605e-05,0.00951765032892777,0.05955156705484707,7.623360067599892e-05,0.007473882419215579,5.891547786218334e-06,5.891547786218334e-06,0.06931232689668629
440,0.009717551833799033,4.801618825416445e-05,0.02824481662009673,0.04951306490166816,8.277896671641329e-05,0.009738701966636856,0.05954095048832409,7.80384169849048e-05,0.00765082519459851,6.028560525432714e-06,6.028560525432714e-06,0.07092424147567898
450,0.00971122434625291,4.90918611370055e-05,0.028877565374709115,0.04950201142833681,8.465805718274303e-05,0.009959771433263884,0.05953033885983182,7.984239382859124e-05,0.007827685669469729,6.165573264647094e-06,6.165573264647094e-06,0.07253615605467169
460,0.009704900920936855,5.0166843440734586e-05,0.02950990790631446,0.049490957011594866,8.653730802887355e-05,0.01018085976810277,0.05951973252202499,8.164547125575177e-05,0.008004457966250173,6.302586003861474e-06,6.302586003861474e-06,0.0741480706336644
470,0.009698581556752229,5.124113535212112e-05,0.030141844324777126,0.04947990159947763,8.841672808880316e-05,0.010401968010447429,0.059509131827558355,8.344758931507993e-05,0.008181136207360778,6.439598743075853e-06,6.439598743075853e-06,0.07575998521265709
480,0.009692266252600385,5.2314737057934516e-05,0.030773374739961477,0.04946884514002041,9.029632619653015e-05,0.010623097199591779,0.059498537129086655,8.524868805526933e-05,0.008357714515222483,6.576611482290232e-06,6.576611482290232e-06,0.07737189979164978
490,0.00968595500738268,5.338764874494422e-05,0.03140449926173189,0.04945778758125852,9.217611118605282e-05,0.010844248374829741,0.05948794877926463,8.704870752501348e-05,0.008534187012256224,6.713624221504613e-06,6.713624221504613e-06,0.0789838143706425
500,0.009679647820000473,5.445987059991963e-05,0.03203521799995272,0.04944672887122724,9.405609189136948e-05,0.011065422575455232,0.05947736713074703,8.884758777300596e-05,0.008710547820882937,6.850636960718992e-06,6.850636960718992e-06,0.0805957289496352
510,0.009673344689355117,5.553140280963018e-05,0.032665531064488336,0.04943566895796189,9.59362771464784e-05,0.011286620840762164,0.05946679253618859,9.064526884794033e-05,0.008886791063523561,6.9876496999333725e-06,6.9876496999333725e-06,0.0822076435286279
520,0.00966704561434797,5.660224556084529e-05,0.03329543856520311,0.04942460778949778,9.78166757853779e-05,0.011507844210044457,0.05945622534824406,9.244169079851013e-05,0.00906291086259903,7.1246624391477526e-06,7.1246624391477526e-06,0.08381955810762061
530,0.009660750593880387,5.767239904033437e-05,0.03392494061196139,0.049413545313870204,9.969729664206626e-05,0.011729093722596028,0.05944566591956819,9.423679367340892e-05,0.009238901340530285,7.261675178362132e-06,7.261675178362132e-06,0.08543147268661332
540,0.009654459626853724,5.8741863434866843e-05,0.03455403731462755,0.04940248147911446,0.0001015781485505418,0.011950370417710798,0.05943511460281571,9.603051752133025e-05,0.009414756619738259,7.398687917576513e-06,7.398687917576513e-06,0.08704338726560602
550,0.00964817271216934,5.9810638931212135e-05,0.03518272878306596,0.049391416233265865,0.00010345924034480282,0.012171675334682682,0.05942457175064137,9.782280239096769e-05,0.00959047082264389,7.535700656790892e-06,7.535700656790892e-06,0.08865530184459872
560,0.00964188984872859,6.087872571613966e-05,0.035811015127140966,0.04938034952435972,0.00010534058085884756,0.012393009512805593,0.05941403771569992,9.961358833101479e-05,0.009766038071668117,7.672713396005271e-06,7.672713396005271e-06,0.09026721642359142
570,0.00963561103543283,6.194612397641883e-05,0.036438896456716954,0.04936928130043133,0.00010722217892667439,0.012614373991373455,0.059403512850646094,0.0001014028153901651,0.009941452489231872,7.809726135219652e-06,7.809726135219652e-06,0.09187913100258413
580,0.009629336271183416,6.30128338988191e-05,0.03706637288165829,0.04935821150951599,0.00010910404338228158,0.012835769809680183,0.05939299750813464,0.00010319042361711219,0.010116708197756097,7.946738874434031e-06,7.946738874434031e-06,0.09349104558157684
590,0.009623065554881707,6.407885567010985e-05,0.037693444511829315,0.049347140099649016,0.00011098618305966741,0.013057198007019693,0.0593824920408203,0.00010497635306054959,0.010291799319661723,8.08375161364841e-06,8.08375161364841e-06,0.09510296016056953
600,0.009616798885429056,6.514418947706053e-05,0.03832011145709443,0.049336067018865705,0.00011286860679283022,0.013278659622685906,0.059371996801357824,0.0001067605437691709,0.010466719977369697,8.220764352862792e-06,8.220764352862792e-06,0.09671487473956225
610,0.00961053626172682,6.620883550644054e-05,0.03894637382731796,0.04932499221520136,0.00011475132341576826,0.013500155695972734,0.05936151214240195,0.00010854293579166962,0.010641464293300942,8.35777709207717e-06,8.35777709207717e-06,0.09832678931855494
620,0.009604277682676358,6.727279394501932e-05,0.0395722317323643,0.0493139156366913,0.00011663434176247986,0.013721687266174098,0.05935103841660742,0.00011032346917673936,0.010816026389876407,8.49478983129155e-06,8.49478983129155e-06,0.09993870389754764
630,0.009598023147179021,6.833606497956626e-05,0.0401976852820978,0.04930283723137081,0.0001185176706669633,0.013943255372583915,0.059340575976628986,0.00011210208397307363,0.010990400389517022,8.631802570505931e-06,8.631802570505931e-06,0.10155061847654036
640,0.009591772654136172,6.939864879685081e-05,0.04082273458638283,0.049291756947275195,0.00012040131896321688,0.014164861054496103,0.05933012517512138,0.00011387872022936604,0.01116458041464373,8.768815309720312e-06,8.768815309720312e-06,0.10316253305553308
650,0.009585526202449162,7.046054558364239e-05,0.04144737975508375,0.04928067473243977,0.0001222852954852389,0.014386505351204573,0.05931968636473935,0.00011565331799431008,0.011338560587677458,8.905828048934691e-06,8.905828048934691e-06,0.10477444763452577
660,0.00957928379101935,7.15217555267104e-05,0.04207162089806493,0.04926959053489984,0.00012416960906702764,0.01460818930200325,0.05930925989813766,0.00011742581731659936,0.011512335031039152,9.04284078814907e-06,9.04284078814907e-06,0.10638636221351847
670,0.009573045418748092,7.258227881282429e-05,0.04269545812519075,0.0492585043026907,0.00012605426854258144,0.01482991394618605,0.05929884612797102,0.0001191961582449274,0.011685897867149745,9.17985352736345e-06,9.17985352736345e-06,0.10799827679251116
680,0.009566811084536745,7.364211562875344e-05,0.043318891546325546,0.04924741598384766,0.0001279392827458986,0.015051680323046891,0.059288445406894194,0.0001209642808279878,0.011859243218430177,9.31686626657783e-06,9.31686626657783e-06,0.10961019137150388
690,0.009560580787286664,7.470126616126729e-05,0.04394192127133369,0.04923632552640602,0.00012982466051097736,0.015273489471879686,0.059278058087561925,0.00012273012511447408,0.01203236520730138,9.453879005792211e-06,9.453879005792211e-06,0.1112221059504966
700,0.009554354525899204,7.575973059713527e-05,0.04456454741007957,0.04922523287840108,0.00013171041067181605,0.015495342431978355,0.05926768452262895,0.0001244936311530798,0.012205257956184294,9.590891745006592e-06,9.590891745006592e-06,0.11283402052948932
710,0.009548132299275725,7.681750912312679e-05,0.045186770072427516,0.04921413798786816,0.00013359654206241295,0.015717240242636817,0.05925732506475001,0.00012625473899249853,0.012377915587499856,9.72790448422097e-06,9.72790448422097e-06,0.11444593510848199
720,0.009541914106317582,7.787460192601127e-05,0.04580858936824191,0.04920304080284255,0.0001354830635167664,0.01593918394314899,0.059246980066579864,0.0001280133886814238,0.012550332223669,9.86491722343535e-06,9.86491722343535e-06,0.11605784968747469
730,0.009535699945926129,7.893100919255815e-05,0.04643000540738715,0.04919194127135956,0.0001373699838688747,0.016161174572808787,0.05923664988077324,0.0001297695202685492,0.012722501987112667,1.0001929962649732e-05,1.0001929962649732e-05,0.11766976426646743
740,0.009529489817002725,7.998673110953682e-05,0.047051018299727534,0.049180839341454494,0.00013925731195273605,0.01638321317091012,0.059226334859984894,0.00013152307380256823,0.012894419000251785,1.0138942701864111e-05,1.0138942701864111e-05,0.11928167884546012
750,0.009523283718448725,8.104176786371673e-05,0.04767162815512748,0.049169734961162656,0.00014114505660234886,0.01660530077674692,0.05921603535686957,0.00013327398933217456,0.013066077385507309,1.0275955441078492e-05,1.0275955441078492e-05,0.12089359342445284
760,0.009517081649165487,8.209611964186725e-05,0.04829183508345132,0.04915862807851935,0.00014303322665171138,0.016827438429613102,0.059205751724082,0.0001350222069060616,0.013237471265300156,1.0412968180292871e-05,1.0412968180292871e-05,0.12250550800344553
770,0.009510883608054365,8.314978663075787e-05,0.04891163919456345,0.049147518641559876,0.0001449218309348219,0.017049627168802574,0.05919548431427693,0.000136767666572923,0.013408594762051274,1.054998091950725e-05,1.054998091950725e-05,0.12411742258243823
780,0.009504689594016718,8.420276901715795e-05,0.049531040598328205,0.04913640659831954,0.0001468108782856787,0.017271868033609257,0.05918523348010911,0.0001385103083814523,0.013579441998181598,1.068699365872163e-05,1.068699365872163e-05,0.12572933716143092
790,0.0094984996059539,8.525506698783695e-05,0.050150039404609964,0.04912529189683365,0.00014870037753828016,0.017494162063327073,0.05917499957423328,0.00014025007238034306,0.013750007096112064,1.082400639793601e-05,1.082400639793601e-05,0.12734125174042366
800,0.009492313642767269,8.630668072956428e-05,0.0507686357232731,0.0491141744851375,0.00015059033752662452,0.01771651029724994,0.05916478294930419,0.0001419868986182888,0.013920284178263607,1.0961019137150392e-05,1.0961019137150392e-05,0.12895316631941636
810,0.00948613170335818,8.735761042910934e-05,0.05138682966418196,0.049103054311266416,0.00015248076708471007,0.01793891377467177,0.05915458395797658,0.00014372072714398311,0.014090267367057168,1.109803187636477e-05,1.109803187636477e-05,0.13056508089840907
820,0.009479953786627991,8.840785627324158e-05,0.05200462133720092,0.04909193132325568,0.0001543716750465351,0.01816137353488648,0.059144402952905184,0.00014545149800611958,0.014259950784913683,1.123504461557915e-05,1.123504461557915e-05,0.13217699547740175
830,0.009473779891478056,8.945741844873041e-05,0.05262201085219436,0.0490808054691406,0.00015626307024609794,0.01838389061718799,0.05913424028674476,0.0001471791512533917,0.014429328554254087,1.137205735479353e-05,1.137205735479353e-05,0.13378891005639446
840,0.009467610016809734,9.050629714234524e-05,0.053238998319026606,0.04906967669695649,0.00015815496151739688,0.018606466060870217,0.05912409631215004,0.000148903626934493,0.014598394797499314,1.1509070094007909e-05,1.1509070094007909e-05,0.13540082463538716
850,0.009461444161447003,9.155449255400955e-05,0.05385558385529973,0.049058544953349895,0.00016004735793051836,0.018829100933002156,0.05911397133514572,0.0001506248730252291,0.014767144414238145,1.1646082833222286e-05,1.1646082833222286e-05,0.13701273921437981
860,0.009455282303382431,9.260200842498683e-05,0.05447176966175695,0.04904740982528694,0.0001619403297012203,0.01905180349426121,0.05910385296529567,0.00015234499589973708,0.01493578391173893,1.1783095572436667e-05,1.1783095572436667e-05,0.13862465379337255
870,0.00944912442555892,9.364884765498366e-05,0.05508755744410803,0.04903627103863108,0.00016383392343271737,0.01927457922737851,0.059093731292485734,0.00015406568027742656,0.01510447845857123,1.1920108311651046e-05,1.1920108311651046e-05,0.14023656837236523
880,0.009442970527424271,9.4695010337874e-05,0.05570294725757294,0.04902512862645385,0.000165728133502846,0.019497427470923055,0.05908360624272449,0.00015578693873683795,0.015273229287925289,1.2057121050865425e-05,1.2057121050865425e-05,0.14184848295135793
890,0.009436820608426284,9.574049656753178e-05,0.05631793915737163,0.04901398262182681,0.00016762295428944266,0.019720347563463837,0.05907347774202053,0.00015750878385651168,0.01544203763299134,1.2194133790079806e-05,1.2194133790079806e-05,0.14346039753035064
900,0.00943067466801276,9.678530643783092e-05,0.056932533198724065,0.04900283305782151,0.00016951838017034379,0.01994333884356985,0.05906334571638243,0.00015923122821498821,0.015610904726959628,1.2331146529294186e-05,1.2331146529294186e-05,0.14507231210934335
910,0.009424532705631499,9.782944004264539e-05,0.05754672943685022,0.0489916799675095,0.00017141440552338586,0.020166400649810096,0.059053210091818784,0.00016095428439080793,0.015779831803020384,1.2468159268508567e-05,1.2468159268508567e-05,0.14668422668833606
920,0.0094183947207303,9.887289747584912e-05,0.05816052792697006,0.048980523383962325,0.0001733110247264053,0.02038953232075356,0.059043070794338175,0.00016267796496251133,0.015948820094363856,1.2605172007722946e-05,1.2605172007722946e-05,0.14829614126732876
930,0.009412260712756965,9.991567883131605e-05,0.05877392872430355,0.04896936334025154,0.0001752082321572386,0.020612733194969243,0.05903292774994919,0.00016440228250863879,0.016117870834180273,1.2742184746937325e-05,1.2742184746937325e-05,0.14990805584632147
940,0.009406130681159294,0.00010095778420292012,0.05938693188407065,0.048958199869448694,0.00017710602219372218,0.020836002611026135,0.05902278088466041,0.00016612724960773074,0.016286985255659876,1.2879197486151706e-05,1.2879197486151706e-05,0.15151997042531418
950,0.009400004625385087,0.00010199921368453526,0.05999953746149132,0.04894703300462534,0.00017900438921369255,0.021059339907493237,0.05901263012448043,0.00016785287883832762,0.0164561645919929,1.3016210225366085e-05,1.3016210225366085e-05,0.15313188500430688
960,0.009393882544882146,0.00010303996737003542,0.06061174551178553,0.04893586277885303,0.0001809033275949861,0.021282744422939537,0.05900247539541783,0.0001695791827789699,0.0166254100763696,1.3153222964580464e-05,1.3153222964580464e-05,0.15474379958329956
970,0.009387764439098268,0.00010408004535329454,0.061223556090173256,0.0489246892252033,0.0001828028317154393,0.021506215495934032,0.05899231662348119,0.00017130617400819796,0.01679472294198019,1.3290235703794845e-05,1.3290235703794845e-05,0.1563557141622923
980,0.009381650307481256,0.00010511944772818658,0.061834969251874455,0.048913512376747716,0.00018470289595288862,0.021729752465045715,0.05898215373467911,0.0001730338651045523,0.01696410442201493,1.3427248443009225e-05,1.3427248443009225e-05,0.15796762874128498
990,0.00937554014947891,0.00010615817458858545,0.062445985052109076,0.048902332266557824,0.00018660351468517052,0.021953354668843586,0.05897198665502017,0.00017476226864657327,0.017133555749664044,1.3564261182223606e-05,1.3564261182223606e-05,0.1595795433202777
1000,0.00936943396453903,0.0001071962260283651,0.0630566035460971,0.04889114892770517,0.00018850468229012144,0.022177021445896637,0.05896181531051294,0.0001764913972128013,0.017303078158117775,1.3701273921437985e-05,1.3701273921437985e-05,0.1611914578992704
1010,0.009363331752109415,0.00010823360214139946,0.06366682478905851,0.04887996239326131,0.00019040639314557784,0.02240075213477386,0.05895163962716603,0.00017822126338177692,0.017472672880566364,1.3838286660652364e-05,1.3838286660652364e-05,0.1628033724782631
1020,0.009357233511637869,0.00010927030302156249,0.06427664883621322,0.04886877269629779,0.00019230864162937615,0.02262454607404425,0.058941459530988005,0.00017995187973204047,0.017642341150200046,1.3975299399866745e-05,1.3975299399866745e-05,0.1644152870572558
1030,0.009351139242572188,0.00011030632876272813,0.06488607574278124,0.04885757986988616,0.00019421142211935286,0.0228484026022768,0.058931274947987465,0.0001816832588421324,0.01781208420020906,1.4112312139081124e-05,1.4112312139081124e-05,0.1660272016362485
1040,0.009345048944360175,0.0001113416794587703,0.06549510556398251,0.04884638394709798,0.00019611472899334442,0.023072321058040517,0.05892108580417299,0.0001834154132905932,0.017981903263783645,1.4249324878295503e-05,1.4249324878295503e-05,0.16763911621524122
1050,0.00933896261644963,0.00011237635520356296,0.06610373835503702,0.04883518496100478,0.0001980185566291873,0.023296300779904383,0.05891089202555316,0.0001851483556559632,0.018151799574114037,1.4386337617509884e-05,1.4386337617509884e-05,0.16925103079423393
1060,0.009332880258288353,0.00011341035609098003,0.06671197417116471,0.04882398294467813,0.00019992289940471786,0.02352034110643739,0.05890069353813658,0.0001868820985167829,0.01832177436439048,1.4523350356724264e-05,1.4523350356724264e-05,0.17086294537322663
1070,0.009326801869324145,0.00011444368221489546,0.06731981306758555,0.04881277793118957,0.0002018277516977727,0.02374444137620855,0.05889049026793181,0.00018861665445159273,0.018491828867803206,1.4660363095938643e-05,1.4660363095938643e-05,0.1724748599522193
1080,0.009320727449004805,0.00011547633366918322,0.06792725509951954,0.04880156995361066,0.00020373310788618818,0.02396860092778684,0.05888028214094746,0.0001903520360389331,0.018661964317542457,1.4797375835153024e-05,1.4797375835153024e-05,0.17408677453121202
1090,0.009314656996778135,0.0001165083105477172,0.06853430032218658,0.048790359045012936,0.00020563896234780074,0.02419281909974126,0.058870069083192096,0.00019208825585734446,0.018832181946798476,1.4934388574367403e-05,1.4934388574367403e-05,0.17569868911020473
1100,0.009308590512091933,0.00011753961294437137,0.06914094879080668,0.048779145238467964,0.0002075453094604469,0.02441709523064081,0.058859851020674314,0.00019382532648536723,0.019002482988761494,1.5071401313581784e-05,1.5071401313581784e-05,0.17731060368919743
1110,0.009302527994394003,0.00011857024095301966,0.06974720056059978,0.04876792856704728,0.00020945214360196306,0.02464142865905447,0.058849627879402705,0.00019556326050154183,0.019172868676621747,1.5208414052796163e-05,1.5208414052796163e-05,0.17892251826819014
1120,0.009296469443132142,0.00011960019466753602,0.07035305568678589,0.048756709063822436,0.00021135945915018572,0.024865818723551255,0.05883939958538584,0.0001973020704844087,0.01934334024356948,1.5345426792010542e-05,1.5345426792010542e-05,0.18053443284718285
1130,0.009290414857754151,0.00012062947418179439,0.07095851422458492,0.04874548676186499,0.0002132672504829513,0.025090264762700147,0.05882916606463231,0.00019904176901250828,0.019513898922794926,1.548243953122492e-05,1.548243953122492e-05,0.18214634742617553
1140,0.009284364237707832,0.00012165807958966868,0.07156357622921687,0.048734261694246495,0.00021517551197809627,0.025314766115070147,0.05881892724315071,0.00020078236866438102,0.019684545947488336,1.56194522704393e-05,1.56194522704393e-05,0.18375826200516823
