Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009933160097268346,1.136278346438112e-05,0.006683990273165364,0.04980338488414389,3.342456969553933e-05,0.003932302317122273,0.059826642841036566,2.9470717023783983e-05,0.0028892859827239197,1.0498177663300711e-06,1.0498177663300711e-06,0.012350797250942012
110,0.009926501850194709,1.249468546689932e-05,0.007349814980529012,0.04978374292517622,3.6763702720043634e-05,0.004325141496475721,0.059809425838069995,3.2397607528101314e-05,0.003176236032166795,1.1547995429630781e-06,1.1547995429630781e-06,0.013585876976036212
120,0.009919848281078628,1.3625792216633242e-05,0.0080151718921372,0.04976411230002124,4.010090899638918e-05,0.004717753999575197,0.059792162229987726,3.533242090208711e-05,0.0034639628335379515,1.2597813195960853e-06,1.2597813195960853e-06,0.014820956701130416
130,0.009913199388971493,1.4756103874845968e-05,0.008680061102850568,0.04974449379665134,4.3436054569272084e-05,0.005110124066973185,0.05977484463899374,3.827641137106485e-05,0.003752589350104397,1.3647630962290923e-06,1.3647630962290923e-06,0.016056036426224614
140,0.009906555172924702,1.5885620602800582e-05,0.009344482707529755,0.04972488820303889,4.6769005483388516e-05,0.005502235939222178,0.05975746568729202,4.1230833160358e-05,0.0040422385451331375,1.4697448728620998e-06,1.4697448728620998e-06,0.01729111615131882
150,0.009899915631989645,1.7014342561760168e-05,0.010008436801035392,0.04970529630715627,5.00996277834346e-05,0.005894073856874658,0.05974001799708653,4.4196940495290054e-05,0.004333033381891182,1.5747266494951068e-06,1.5747266494951068e-06,0.01852619587641302
160,0.009893280765217718,1.814226991298781e-05,0.010671923478228122,0.04968571889697585,5.342778751410648e-05,0.006285622060483114,0.05972249419058127,4.7175987601184475e-05,0.004625096823645537,1.6797084261281138e-06,1.6797084261281138e-06,0.01976127560150722
170,0.009886650571660313,1.9269402817746598e-05,0.011334942833968586,0.04966615676047,5.675335072010031e-05,0.006676864790600035,0.05970488688998021,5.0169228703364745e-05,0.004918551833663211,1.7846902027611212e-06,1.7846902027611212e-06,0.020996355326601424
180,0.009880025050368826,2.0395741437299618e-05,0.01199749496311742,0.04964661068561111,6.0076183446112215e-05,0.007067786287777907,0.05968718871748733,5.317791802715433e-05,0.005213521375211208,1.8896719793941282e-06,1.8896719793941282e-06,0.022231435051695624
190,0.009873404200394648,2.1521285932909947e-05,0.012659579960535261,0.04962708146037154,6.339615173683833e-05,0.007458370792569214,0.05966939229530661,5.6203309797876714e-05,0.00551012841155654,1.9946537560271352e-06,1.9946537560271352e-06,0.023466514776789824
200,0.009866788020531288,2.264603650968086e-05,0.013321197946871094,0.04960756958207431,6.67131710473683e-05,0.007848608358513916,0.05965149289057854,5.924620860164804e-05,0.005808451823690984,2.0996355326601422e-06,2.0996355326601422e-06,0.024701594501884024
210,0.009860176502044345,2.3769994652461312e-05,0.013982349795565476,0.04958806718804152,7.002857803294248e-05,0.008238656239169702,0.05963356185371106,6.229448486912045e-05,0.006107302438149064,2.2046173092931492e-06,2.2046173092931492e-06,0.025936674226978224
220,0.009853569639405431,2.4893161301076832e-05,0.014643036059456958,0.04956857035835017,7.334303908047295e-05,0.008628592832996817,0.05961563467282349,6.534210562000662e-05,0.006406088786275159,2.3095990859261563e-06,2.3095990859261563e-06,0.027171753952072424
230,0.009846967430402625,2.6015536831553868e-05,0.015303256959737567,0.0495490789628927,7.665657630824225e-05,0.009018420742146146,0.05959771235106542,6.838890031887983e-05,0.006704794148909787,2.4145808625591633e-06,2.4145808625591633e-06,0.028406833677166624
240,0.009840369872824007,2.7137121619918866e-05,0.01596301271759933,0.04952959287156158,7.996921183453287e-05,0.009408142568768572,0.05957979589158639,7.143469843031336e-05,0.007003401806893466,2.5195626391921707e-06,2.5195626391921707e-06,0.02964191340226083
250,0.009833776964457657,2.8257916042198277e-05,0.016622303554234278,0.04951011195424926,8.32809677776273e-05,0.009797760915014974,0.059561886297536004,7.447932941888046e-05,0.007301895041066711,2.6245444158251777e-06,2.6245444158251777e-06,0.03087699312735503
260,0.009827188703091655,2.937792047441855e-05,0.017281129690834438,0.049490636080848194,8.659186625580805e-05,0.01018727838303624,0.0595439845720638,7.752262274915442e-05,0.00760025713227004,2.7295261924581847e-06,2.7295261924581847e-06,0.03211207285244923
270,0.009820605086514082,3.0497135292606135e-05,0.01793949134859184,0.04947116512125085,8.990192938735762e-05,0.010576697574983246,0.059526091718319366,8.056440788570848e-05,0.00789847136134397,2.8345079690911917e-06,2.8345079690911917e-06,0.03334715257754343
280,0.009814026112513015,3.161556087278747e-05,0.018597388748698512,0.04945169894534966,9.32111792905585e-05,0.010966021093006881,0.05950820873945226,8.360451429311594e-05,0.008196521009129014,2.9394897457241987e-06,2.9394897457241987e-06,0.03458223230263763
290,0.009807451778876534,3.273319759098902e-05,0.01925482211234648,0.04943223742303711,9.651963808369323e-05,0.011355251539258024,0.059490336638612064,8.664277143595007e-05,0.008494389356465694,3.0444715223572057e-06,3.0444715223572057e-06,0.03581731202773183
300,0.009800882083392722,3.385004582323722e-05,0.019911791660727776,0.04941278042420563,9.982732788504426e-05,0.011744391515887558,0.05947247641894833,8.967900877878416e-05,0.008792059684194525,3.1494532989902136e-06,3.1494532989902136e-06,0.03705239175282604
310,0.009794317023849655,3.496610594555852e-05,0.020568297615034422,0.04939332781874769,0.00010313427081289414,0.012133443625046368,0.05945462908361064,9.271305578619144e-05,0.009089515273156023,3.2544350756232206e-06,3.2544350756232206e-06,0.03828747147792024
320,0.009787756598035414,3.608137833397939e-05,0.021224340196458462,0.04937387947655574,0.00010644048898552535,0.012522410468885333,0.05943679563574856,9.574474192274517e-05,0.009386739404190703,3.3594168522562276e-06,3.3594168522562276e-06,0.03952255120301444
330,0.009781200803738082,3.7195863364526246e-05,0.021879919626191905,0.04935443526752224,0.00010974600452122038,0.012911294649555337,0.05941897707851166,9.877389665301868e-05,0.009683715358139085,3.4643986288892346e-06,3.4643986288892346e-06,0.04075763092810864
340,0.009774649638745731,3.830956141322555e-05,0.022535036125426792,0.04933499506153965,0.00011305083953826176,0.013300098769207264,0.0594011744150495,0.00010180034944158521,0.009980426415841688,3.5693804055222416e-06,3.5693804055222416e-06,0.04199271065320284
350,0.009768103100846448,3.942247285610375e-05,0.023189689915355142,0.04931555872850041,0.00011635501615493197,0.013688825429991995,0.05938338864851166,0.00010482392975301802,0.010276855858139021,3.6743621821552486e-06,3.6743621821552486e-06,0.04322779037829704
360,0.00976156118782831,4.05345980691873e-05,0.023843881217169,0.04929612613829699,0.00011965855648951353,0.014077477234060411,0.059365620782047705,0.00010784446705189041,0.010572986965871608,3.7793439587882556e-06,3.7793439587882556e-06,0.04446287010339124
370,0.009755023897479396,4.164593742850265e-05,0.02449761025206038,0.049276697160821836,0.00012296148266028892,0.014466056783563401,0.059347871818807206,0.00011086179080277563,0.010868803019879964,3.8843257354212635e-06,3.8843257354212635e-06,0.04569794982848545
380,0.009748491227587787,4.2756491310076236e-05,0.025150877241221312,0.04925727166596742,0.00012626381678554067,0.014854566680651842,0.05933014276193973,0.00011387573047024694,0.011164287301004602,3.98930751205427e-06,3.98930751205427e-06,0.04693302955357964
390,0.009741963175941561,4.386626008993451e-05,0.025803682405843825,0.04923784952362618,0.00012956558098355125,0.015243009527476615,0.059312434614594844,0.00011688611551887766,0.011459423090086044,4.0942892886872775e-06,4.0942892886872775e-06,0.04816810927867385
400,0.0097354397403288,4.4975244144103936e-05,0.026456025967119958,0.04921843060369058,0.0001328667973726032,0.01563138792618861,0.059294748379922116,0.00011989277541324099,0.011754193667964803,4.199271065320284e-06,4.199271065320284e-06,0.04940318900376804
410,0.009728920918537583,4.608344384861093e-05,0.02710790814624172,0.049199014776053075,0.00013616748807097898,0.0160197044789387,0.05927708506107112,0.00012289553961791026,0.012048582315481397,4.3042528419532915e-06,4.3042528419532915e-06,0.05063826872886225
420,0.009722406708355988,4.7190859579481975e-05,0.02775932916440116,0.04917960191060612,0.00013946767519696114,0.01640796178787778,0.05925944566119142,0.00012589423759745873,0.012342572313476345,4.409234618586298e-06,4.409234618586298e-06,0.05187334845395644
430,0.009715897107572096,4.829749171274351e-05,0.028410289242790297,0.049160191877242174,0.00014276738086883216,0.01679616245515672,0.0592418311834326,0.00012888869881645963,0.01263614694279016,4.5142163952193055e-06,4.5142163952193055e-06,0.05310842817905065
440,0.009709392113973989,4.940334062442197e-05,0.029060788602601157,0.04914078454585369,0.0001460666272048745,0.01718430908292641,0.0592242426309442,0.00013187875273948626,0.012929289484263359,4.619198171852313e-06,4.619198171852313e-06,0.05434350790414486
450,0.009702891725349742,5.05084066905438e-05,0.029710827465025763,0.04912137978633312,0.0001493654363233707,0.017572404273337727,0.059206681006875816,0.0001348642288311119,0.013221983218736463,4.7241799484853195e-06,4.7241799484853195e-06,0.05557858762923905
460,0.009696395939487438,5.1612690287135496e-05,0.03036040605125617,0.04910197746857293,0.0001526638303426033,0.017960450628541565,0.05918914731437701,0.00013784495655590987,0.013514211427049986,4.829161725118327e-06,4.829161725118327e-06,0.05681366735433326
470,0.009689904754175156,5.271619179022345e-05,0.03100952458248438,0.04908257746246557,0.00015596183138085476,0.01834845075068879,0.059171642556597334,0.00014082076537845332,0.013805957390044442,4.934143501751335e-06,4.934143501751335e-06,0.05804874707942747
480,0.009683418167200976,5.3818911575834117e-05,0.03165818327990241,0.04906317963790349,0.00015925946155640754,0.018736407241930295,0.059154167736686386,0.00014379148476331564,0.014097204388560354,5.039125278384341e-06,5.039125278384341e-06,0.05928382680452166
490,0.009676936176352976,5.492085001999398e-05,0.03230638236470234,0.04904378386477916,0.00016255674298754422,0.019124322704416965,0.05913672385779371,0.00014675694417507,0.014387935703438236,5.144107055017349e-06,5.144107055017349e-06,0.06051890652961587
500,0.009670458779419239,5.6022007498729454e-05,0.032954122058076143,0.049024390012985024,0.0001658536977925473,0.01951219974029968,0.059119311923068886,0.00014971697307828973,0.014678134615518599,5.249088831650355e-06,5.249088831650355e-06,0.06175398625471006
510,0.009663985974187841,5.712238438806701e-05,0.03360140258121588,0.049004997952413545,0.00016915034808969923,0.019900040951729318,0.05910193293566149,0.00015267140093754808,0.014967784405641968,5.354070608283362e-06,5.354070608283362e-06,0.06298906597980426
520,0.009657517758446863,5.822198106403309e-05,0.034248224155313575,0.04898560755295717,0.00017244671599728252,0.02028784894085676,0.05908458789872107,0.00015562005721741836,0.015256868354648857,5.459052384916369e-06,5.459052384916369e-06,0.06422414570489846
530,0.009651054129984387,5.932079790265413e-05,0.03489458700156125,0.048966218684508366,0.0001757428236335797,0.020675626309832905,0.059067277815397216,0.0001585627713824738,0.015545369743379783,5.564034161549377e-06,5.564034161549377e-06,0.06545922542999266
540,0.00964459508658849,6.04188352799566e-05,0.03554049134115094,0.04894683121695958,0.00017903869311687327,0.02106337566080862,0.05905000368883949,0.00016149937289728765,0.01583327185267526,5.669015938182384e-06,5.669015938182384e-06,0.06669430515508687
550,0.009638140626047254,6.151609357196692e-05,0.036185937395274655,0.04892744502020327,0.0001823343465654457,0.021451099595934782,0.05903276652219745,0.00016442969122643328,0.01612055796337581,5.773997714815391e-06,5.773997714815391e-06,0.06792938488018106
560,0.009631690746148756,6.261257315471157e-05,0.036830925385124454,0.048908059964131896,0.00018562980609757954,0.021838800717362293,0.05901556731862069,0.00016735355583448388,0.016407211356321946,5.878979491448399e-06,5.878979491448399e-06,0.06916446460527528
570,0.009625245444681076,6.370827440421698e-05,0.037475455531892334,0.04888867591863791,0.00018892509383155727,0.02222648162724203,0.05899840708125875,0.0001702707961860127,0.016693215312354185,5.983961268081406e-06,5.983961268081406e-06,0.07039954433036948
580,0.009618804719432297,6.48031976965096e-05,0.03811952805677035,0.04886929275361376,0.00019222023188566136,0.02261414492772486,0.05898128681326122,0.00017318124174559306,0.016978553112313045,6.088943044714413e-06,6.088943044714413e-06,0.07163462405546368
590,0.009612368568190494,6.589734340761588e-05,0.03876314318095052,0.048849910338951925,0.00019551524237817434,0.023001793220961683,0.05896420751777766,0.00017608472197779826,0.017263208037039044,6.193924821347419e-06,6.193924821347419e-06,0.07286970378055786
600,0.00960593698874375,6.699071191356226e-05,0.039406301125624855,0.04883052854454484,0.00019881014742737874,0.02338942910910338,0.05894717019795764,0.00017898106634720148,0.017547163367372692,6.298906597980427e-06,6.298906597980427e-06,0.07410478350565208
610,0.009599509978880146,6.808330359037523e-05,0.04004900211198542,0.048811147240284965,0.000202104969151557,0.02377705519430082,0.058930175856950734,0.00018187010431837609,0.017830402384154516,6.403888374613434e-06,6.403888374613434e-06,0.07533986323074628
620,0.009593087536387757,6.917511881408117e-05,0.04069124636122421,0.04879176629606476,0.0002053997296689917,0.0241646740787049,0.0589132254979065,0.00018475166535589525,0.018112908368225024,6.508870151246441e-06,6.508870151246441e-06,0.07657494295584048
630,0.009586669653411178,7.026615892009958e-05,0.0413330346588821,0.04877238622151001,0.00020869434234329826,0.024552275569799793,0.05889631178362098,0.00018762699678443408,0.018394803606317067,6.613851927879447e-06,6.613851927879447e-06,0.07781002268093466
640,0.009580256306120855,7.135642795945482e-05,0.041974369387914594,0.04875300944309815,0.00021198839467331614,0.02493981113803719,0.05887940287310972,0.00019050151157134885,0.01867661878150479,6.718833704512454e-06,6.718833704512454e-06,0.07904510240602887
650,0.009573847490672015,7.244592658575759e-05,0.042615250932798575,0.048733636253350046,0.0002152818369304928,0.025327274932999147,0.058862495349572906,0.00019337579057260732,0.018958410840451696,6.823815481145462e-06,6.823815481145462e-06,0.08028018213112308
660,0.009567443205415891,7.353465507929844e-05,0.04325567945841084,0.048714266701818776,0.00021857466069080884,0.025714665963624563,0.05884558899121526,0.00019624987149340732,0.019240183479745813,6.928797257778469e-06,6.928797257778469e-06,0.08151526185621728
670,0.009561043448703718,7.462261372036797e-05,0.04389565512962822,0.04869490083805739,0.00022186685753024493,0.02610198323885234,0.0588286835762415,0.0001991237920389467,0.019521940395975164,7.033779034411476e-06,7.033779034411476e-06,0.08275034158131148
680,0.009554648218886725,7.570980278925675e-05,0.04453517811132749,0.048675538711618935,0.00022515841902478168,0.02648922576762137,0.05881177888285634,0.00020199758991442323,0.019803685285727766,7.138760811044483e-06,7.138760811044483e-06,0.08398542130640568
690,0.009548257514316144,7.679622256625533e-05,0.045174248568385485,0.048656180372056476,0.00022844933675039976,0.026876392558870556,0.05879487468926451,0.00020487130282503482,0.020085421845591648,7.24374258767749e-06,7.24374258767749e-06,0.08522050103149988
700,0.009541871333343211,7.788187333165429e-05,0.04581286666567899,0.04863682586892307,0.00023173960228307987,0.0272634826215388,0.05877797077367072,0.00020774496847597926,0.02036715377215483,7.348724364310497e-06,7.348724364310497e-06,0.08645558075659408
710,0.009535489674319152,7.89667553657442e-05,0.04645103256808482,0.048617475251771756,0.00023502920719880256,0.027650494964565002,0.05876106691427969,0.0002106186245724544,0.020648884762005333,7.453706140943504e-06,7.453706140943504e-06,0.08769066048168828
720,0.009529112535595203,8.005086894881562e-05,0.04708874644047977,0.0485981285701556,0.00023831814307354856,0.028037428596888063,0.05874416288929614,0.00021349230881965807,0.020930618511731183,7.558687917576511e-06,7.558687917576511e-06,0.08892574020678248
730,0.009522739915522594,8.113421436115913e-05,0.04772600844774066,0.04857878587362766,0.0002416064014832985,0.028424282527446876,0.05872725847692478,0.00021636605892278807,0.021212358717920397,7.663669694209519e-06,7.663669694209519e-06,0.09016081993187669
740,0.009516371812452558,8.221679188306529e-05,0.04836281875474428,0.048559447211740984,0.000244893974004033,0.02881105576518035,0.058710353455370345,0.00021923991258704232,0.02149410907716101,7.768651470842525e-06,7.768651470842525e-06,0.09139589965697088
750,0.009510008224736325,8.329860179482468e-05,0.048999177526367454,0.048540112634048636,0.00024818085221173274,0.029197747319027374,0.058693447602837547,0.00022211390751761853,0.021775873286041032,7.873633247475533e-06,7.873633247475533e-06,0.09263097938206509
760,0.00950364915072513,8.437964437672785e-05,0.049635084927486965,0.04852078219010366,0.00025146702768237837,0.029584356197926865,0.0586765406975311,0.0002249880814197146,0.02205765504114849,7.97861502410854e-06,7.97861502410854e-06,0.09386605910715928
770,0.009497294588770204,8.54599199090654e-05,0.05027054112297964,0.04850145592945912,0.0002547524919919505,0.0299708814108177,0.05865963251765572,0.0002278624719985284,0.022339458039071412,8.083596800741547e-06,8.083596800741547e-06,0.09510113883225349
780,0.009490944537222778,8.653942867212787e-05,0.05090554627772227,0.04848213390166806,0.0002580372367164298,0.030357321966638796,0.05864272284141614,0.00023073711695925766,0.02262128597639781,8.188578577374555e-06,8.188578577374555e-06,0.0963362185573477
790,0.009484598994434084,8.761817094620585e-05,0.051540100556591674,0.048462816156283554,0.00026132125343179694,0.030743676874329048,0.05862581144701706,0.00023361205400710032,0.02290314254971572,8.293560354007561e-06,8.293560354007561e-06,0.09757129828244189
800,0.009478257958755353,8.869614701158989e-05,0.052174204124464635,0.048443502742858635,0.00026460453371403254,0.03112994514282735,0.05860889811266322,0.00023648732084725416,0.023185031455613153,8.398542130640569e-06,8.398542130640569e-06,0.0988063780075361
810,0.009471921428537821,8.977335714857057e-05,0.052807857146217975,0.048424193710946375,0.00026788706913911725,0.03151612578107261,0.05859198261655932,0.000239362955184917,0.023466956390678136,8.503523907273575e-06,8.503523907273575e-06,0.10004145773263029
820,0.009465589402132716,9.084980163743846e-05,0.053441059786728494,0.04840488911009982,0.00027116885128303177,0.031902217798003736,0.058575064736910085,0.00024223899472528669,0.023748921051498697,8.608505683906583e-06,8.608505683906583e-06,0.1012765374577245
830,0.00945926187789127,9.192548075848413e-05,0.054073812210873005,0.048385588989872025,0.0002744498717217567,0.03228822020255961,0.058558144251920234,0.00024511547717356104,0.024030929134662846,8.71348746053959e-06,8.71348746053959e-06,0.1025116171828187
840,0.009452938854164717,9.300039479199815e-05,0.054706114583528316,0.048366293399816046,0.0002777301220312727,0.032674132003679135,0.05854122093979449,0.00024799244023493796,0.024312984336758624,8.818469237172597e-06,8.818469237172597e-06,0.1037466969079129
850,0.009446620329304288,9.407454401827109e-05,0.05533796706957122,0.048347002389484944,0.00028100959378756033,0.03305995221030121,0.05852429457873756,0.00025086992161461516,0.024595090354374034,8.923451013805605e-06,8.923451013805605e-06,0.1049817766330071
860,0.009440306301661214,9.51479287175935e-05,0.05596936983387853,0.04832771600843177,0.0002842882785666004,0.03344567983136475,0.05850736494695418,0.00025374795901779055,0.02487725088409711,9.028432790438611e-06,9.028432790438611e-06,0.1062168563581013
870,0.00943399676958673,9.622054917025597e-05,0.05660032304132703,0.048308434306209576,0.0002875661679443735,0.03383131387580864,0.058490431822649055,0.000256626590149662,0.02515946962251588,9.133414567071619e-06,9.133414567071619e-06,0.1074519360831955
880,0.009427691731432064,9.729240565654906e-05,0.05723082685679356,0.048289157332371414,0.00029084325349686016,0.03421685335257178,0.05847349498402691,0.00025950585271542723,0.025441750266218355,9.238396343704625e-06,9.238396343704625e-06,0.1086870158082897
890,0.009421391185548451,9.836349845676334e-05,0.057860881445154895,0.048269885136470354,0.0002941195268000412,0.03460229727059308,0.05845655420929245,0.00026238578442028417,0.02572409651179256,9.343378120337633e-06,9.343378120337633e-06,0.1099220955333839
900,0.009415095130287121,9.94338278511894e-05,0.05849048697128788,0.04825061776805943,0.00029739497942989724,0.03498764463881143,0.058439609276650414,0.0002652664229694306,0.02600651205582653,9.448359896970639e-06,9.448359896970639e-06,0.1111571752584781
910,0.009408803563999308,0.00010050339412011778,0.05911964360006927,0.04823135527669172,0.00030066960296240883,0.03537289446616574,0.05842265996430551,0.00026814780606806434,0.02628900059490827,9.553341673603647e-06,9.553341673603647e-06,0.1123922549835723
920,0.009402516485036242,0.00010157219754383906,0.059748351496375904,0.04821209771192026,0.0003039433889735567,0.0357580457615949,0.058405706050462455,0.00027102997142138327,0.026571565825625813,9.658323450236655e-06,9.658323450236655e-06,0.11362733470866652
930,0.009396233891749154,0.0001026402384026438,0.060376610825084574,0.04819284512329811,0.0003072163290393214,0.036143097534037806,0.058388747313325974,0.00027391295673458524,0.026854211444567178,9.763305226869661e-06,9.763305226869661e-06,0.1148624144337607
940,0.009389955782489278,0.00010370751697682257,0.06100442175107209,0.04817359756037834,0.00031048841473568377,0.036528048792433376,0.058371783531100785,0.00027679679971286803,0.027136941148320395,9.868287003502669e-06,9.868287003502669e-06,0.11609749415885492
950,0.009383682155607847,0.00010477403354666597,0.06163178443921526,0.048154355072713984,0.00031375963763862424,0.03691289854572049,0.0583548144819916,0.00027968153806142944,0.027419758633473477,9.973268780135675e-06,9.973268780135675e-06,0.1173325738839491
960,0.009377413009456092,0.00010583978839246455,0.06225869905439091,0.0481351177098581,0.00031702998932412363,0.03729764580283807,0.05833783994420314,0.0002825672094854674,0.02770266759661445,1.0078250556768683e-05,1.0078250556768683e-05,0.11856765360904332
970,0.009371148342385243,0.00010690478179450886,0.06288516576147579,0.048115885521363755,0.0003202994613681625,0.03768228957272499,0.05832085969594013,0.0002854538516901797,0.027985671734331342,1.0183232333401689e-05,1.0183232333401689e-05,0.1198027333341375
980,0.009364888152746532,0.00010796901403308949,0.06351118472534675,0.048096658556783994,0.0003235680453467215,0.03806682886432017,0.05830387351540728,0.0002883415023807641,0.02826877474321217,1.0288214110034697e-05,1.0288214110034697e-05,0.12103781305923172
990,0.009358632438891195,0.00010903248538849701,0.06413675611088059,0.04807743686567188,0.0003268357328357813,0.038451262686562494,0.05828688118080931,0.0002912301992624186,0.02855198031984496,1.0393195886667703e-05,1.0393195886667703e-05,0.1222728927843259
1000,0.00935238119917046,0.00011009519614102199,0.0647618800829541,0.04805822049758046,0.00033010251541132254,0.03883559004839088,0.05826988247035094,0.00029411998004034084,0.02883529216081773,1.049817766330071e-05,1.049817766330071e-05,0.12350797250942012
1010,0.00934613443193556,0.00011115714657095496,0.06538655680644409,0.048039009502062795,0.00033336838464932586,0.03921980995874421,0.0582528771622369,0.00029701088241972876,0.029118713962718503,1.0603159439933719e-05,1.0603159439933719e-05,0.12474305223451433
1020,0.009339892135537726,0.00011221833695858655,0.06601078644622738,0.04801980392867194,0.00033663333212577195,0.039603921426561405,0.05823586503467189,0.0002999029441057802,0.02940224942213531,1.0708141216566725e-05,1.0708141216566725e-05,0.12597813195960852
1030,0.009333654308328193,0.0001132787675842073,0.06663456916718076,0.04800060382696094,0.00033989734941664143,0.03998792346078133,0.05821884586586064,0.0003027962028036929,0.02968590223565617,1.0813122993199733e-05,1.0813122993199733e-05,0.12721321168470273
1040,0.00932742094865819,0.00011433843872810779,0.06725790513418105,0.04798140924648286,0.000343160428097915,0.04037181507034293,0.05820181943400786,0.0003056906962186648,0.029969676099869096,1.0918104769832739e-05,1.0918104769832739e-05,0.1284482914097969
1050,0.00932119205487895,0.00011539735067057856,0.06788079451210503,0.047962220236790754,0.0003464225597455731,0.04075559526418507,0.05818478551731828,0.0003085864620558937,0.030253574711362127,1.1023086546465747e-05,1.1023086546465747e-05,0.12968337113489112
1060,0.009314967625341704,0.00011645550369191021,0.06850323746582952,0.04794303684743767,0.0003496837359355967,0.04113926305124666,0.058167743893996614,0.00031148353802057746,0.030537601766723276,1.1128068323098753e-05,1.1128068323098753e-05,0.13091845085998532
1070,0.009308747658397686,0.00011751289807239329,0.06912523416023134,0.04792385912797668,0.0003529439482439662,0.041522817440466604,0.05815069434224757,0.0003143819618179138,0.030821760962540568,1.123305009973176e-05,1.123305009973176e-05,0.13215353058507953
1080,0.009302532152398128,0.00011856953409231837,0.06974678476018727,0.04790468712796082,0.0003562031882466623,0.041906257440783794,0.05813363664027588,0.00031728177115310067,0.031106055995402025,1.1338031876364767e-05,1.1338031876364767e-05,0.1333886103101737
1090,0.009296321105694259,0.00011962541203197605,0.07036788943057413,0.047885520896943146,0.0003594614475196658,0.04228958206113714,0.05811657056628627,0.0003201830037313359,0.031390490561895676,1.1443013652997775e-05,1.1443013652997775e-05,0.13462369003526792
1100,0.009290114516637313,0.00012068053217165686,0.07098854833626873,0.047866360484476726,0.0003627187176389571,0.04267279031046553,0.058099495898483434,0.0003230856972578172,0.03167506835860953,1.1547995429630783e-05,1.1547995429630783e-05,0.13585876976036212
1110,0.009283912383578521,0.00012173489479165139,0.07160876164214787,0.04784720594011461,0.0003659749901805171,0.04305588119770789,0.05808241241507211,0.0003259898894377425,0.031959793082131614,1.1652977206263789e-05,1.1652977206263789e-05,0.13709384948545633
1120,0.009277714704869117,0.0001227885001722502,0.07222852951308835,0.047828057313409854,0.0003692302567203262,0.04343885373180308,0.05806531989425701,0.0003288956179763096,0.03224466842904996,1.1757958982896795e-05,1.1757958982896795e-05,0.1383289292105505
1130,0.009271521478860331,0.00012384134859374385,0.07284785211396697,0.047808914653915506,0.0003724845088343653,0.043821706921690025,0.05804821811424285,0.0003318029205787164,0.03252969809595259,1.1862940759529803e-05,1.1862940759529803e-05,0.13956400893564472
1140,0.009265332703903395,0.00012489344033642295,0.07346672960966054,0.04778977801118463,0.0003757377380986149,0.04420443977630763,0.05803110685323436,0.0003347118349501607,0.03281488577942752,1.196792253616281e-05,1.196792253616281e-05,0.14079908866073892
