10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7517354950678833,0.5535661507051626,0.37847923201228606,0.0
0.7519005006026864,0.5509057476040006,0.3922442054285165,199.53985324279972
0.7517367432093145,0.5535707382374997,0.378483343508192,0.3413029800055793
0.7517368112645721,0.5506569802003676,0.3921226864876132,0.5119544700083689
0.7517370993977187,0.5535680943324929,0.37848052829956025,0.6826059600111586
0.7517456074911123,0.5506719076622294,0.39212850837815133,4.095635760066951
0.751749843847477,0.5535884584024248,0.378495781077457,5.802150660094848
0.7517541315954428,0.5506869511773961,0.3921336752986495,7.508665560122744
0.7518337717534412,0.5536941523796013,0.37856805457327375,41.63896356068067
0.7518754378558303,0.5508353802102139,0.39224396310457804,58.704112560959636
0.7519200387198992,0.5538205855257765,0.37865960825280287,75.76926156123861
0.75233340034055,0.5515366569075723,0.3925788583746626,417.07224156681787
0.7525176023528601,0.5545237083477781,0.37912731130237853,587.7237315696076
0.7527172793302782,0.551835754638337,0.39302854063876946,758.3752215723972
0.7538949143607927,0.5561996613016249,0.38026176488658486,2752.4325916497246
0.7544685705164962,0.5540360293541263,0.39458816668781593,3749.4612766883884
0.7550511474391001,0.5576856826666773,0.38128927757816167,4746.489961727052
0.7576307726564884,0.5587183957076823,0.3969584542232871,11710.09381647666
0.7587546413598161,0.5628028943319421,0.384932406580881,15191.895743851466
0.760009419803906,0.5618561388096327,0.39901157289415423,18673.69767122627
0.7645391986484007,0.5700071667761685,0.3898731521670585,33830.5584178498
0.7664288015924935,0.5701647028775492,0.40463200292516827,41408.988791161566
0.7686240047225966,0.575413242246435,0.3936502889993146,48987.41916447334
0.7759695586140778,0.5838647725434118,0.4113909000979652,49493.70958223667
0.7783521878064897,0.5890544275176377,0.40344213994630734,49746.854791118334
0.7818475326387503,0.5918139020320918,0.4163355590253803,50000.0
0.7925734035151747,0.6064926864882244,0.41541794676262767,0.0
0.7947990162568289,0.6092845199547627,0.42752039669293557,75.36856926637503
0.8000153614416261,0.6166096880761474,0.422488557115313,0.24671390143493735
0.8110609936016735,0.6315382530837369,0.43744566283988456,0.37007085215240604
0.8116663697329524,0.6324197983929355,0.43326912734427653,0.4934278028698747
0.8172369686285533,0.6378771768477457,0.4474501222269094,2.9605668172192483
0.8248003199472578,0.6489983549724713,0.4447506033493329,4.194136324393935
0.8251502549279047,0.6495365475137848,0.45516605031904733,5.427705831568622
0.8289715534574051,0.65525363991671,0.4490710931542031,30.09909597506236
0.8348730758657398,0.6647354771905389,0.4590583194862618,42.43479104680923
0.8341799527782446,0.6636680760396684,0.4547639056657645,54.7704861185561
0.837290154120506,0.6667729325118519,0.4677807385039008,233.3406743533382
0.8378728750749707,0.6688424542759138,0.45840835007973846,322.6257684707292
0.8381238061830025,0.6675706055563568,0.4704544867186231,411.91086258812027
0.8384224606181669,0.6698397869538798,0.45913475370324763,1090.0373668879474
