10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3341870455807208,0.04284230169584753,0.033046487513014706,0.0
0.335551214526464,0.04318667433424105,0.03535767062489719,199.53985324279972
0.33419174563295617,0.04286011058047445,0.0330602989322989,0.3413029800055793
0.3341928755231532,0.04268704842202526,0.03494924829387466,0.5119544700083689
0.3341945184790022,0.04285398857020463,0.03305554351688373,0.6826059600111586
0.33423127112093676,0.042730021431465245,0.034982968219808966,4.095635760066951
0.3342509830235174,0.04294817105208077,0.033128531147133745,5.802150660094848
0.33426803435921465,0.04277073264991485,0.03501485463918562,7.508665560122744
0.3346095160981886,0.04309697441360186,0.03324339638516679,41.63896356068067
0.3347591704910889,0.04269771647631444,0.034967878731612244,58.704112560959636
0.33490484170172014,0.04258944132375551,0.03284939495938329,75.76926156123861
0.3367119563619376,0.042900047805011145,0.03515891683283071,417.07224156681787
0.3375496443375589,0.04271960626782024,0.03294672096865645,587.7237315696076
0.3384570164112541,0.042857095719287856,0.035158053965433436,758.3752215723972
0.3446682614786362,0.04451766325078868,0.034330656722089986,2752.4325916497246
0.34755926840743073,0.045446088696171213,0.037322019507653355,3749.4612766883884
0.35063139906777663,0.04625491117759035,0.03566835930486975,4746.489961727052
0.36379788189594187,0.051269038657080684,0.04211340071386915,11710.09381647666
0.3691611457427571,0.05335122188366243,0.041139026809665274,15191.895743851466
0.3756091971556291,0.0554431765361789,0.04560413699611362,18673.69767122627
0.39716179144208297,0.062227253962021806,0.04797093865102991,33830.5584178498
0.4040507203345724,0.0669190812928236,0.05519312219874733,41408.988791161566
0.41458751382058157,0.07088637054452845,0.05464343395111647,48987.41916447334
0.43906025279387717,0.08494023218521823,0.06995191490734289,49493.70958223667
0.44431865490017947,0.09210448437313834,0.07101426469421825,49746.854791118334
0.4562563251842327,0.09823050208205449,0.0809716127583164,50000.0
0.4787904574748652,0.1130406340412526,0.08714138404289612,0.0
0.4811256807078308,0.12268790231742961,0.10118697841298699,75.36856926637503
0.4923651655165044,0.130024886329437,0.10023331673288484,0.24671390143493735
0.5065613020090814,0.15173273890875894,0.12443827120782022,0.37007085215240604
0.507819725811394,0.16159206421342112,0.12465519294595837,0.4934278028698747
0.5147149667089922,0.16982753719659754,0.1392753553392528,2.9605668172192483
0.5246095972002146,0.18903563722217617,0.14582394452315958,4.194136324393935
0.5247500066787926,0.19839308645083994,0.16267760167627812,5.427705831568622
0.5297229564955862,0.2083509518999391,0.1607436165195632,30.09909597506236
0.5355188704091922,0.23469756049762078,0.18987146542996905,42.43479104680923
0.5355720932235128,0.2431124765606583,0.18773103091780036,54.7704861185561
0.5383908463368086,0.2520663711056314,0.20429676750700484,233.3406743533382
0.5419639484239087,0.27249069380786245,0.21042444411096875,322.6257684707292
0.5417638078619382,0.27783893755145744,0.225707502715676,411.91086258812027
0.5436693953901414,0.28780592345457967,0.2222410989674907,1090.0373668879474
0.5447320534757759,0.2988652396267032,0.24126484669144624,1429.1006190378607
0.5448937568087663,0.30065015689979235,0.23220826631023891,1768.1638711877745
0.5453244390589865,0.30376240877753324,0.24659456571505467,3516.958849837434
