10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6126482208051997,0.40357194702142585,0.28580351228352213,0.0
0.6129288666215184,0.40181248206519604,0.29980430099683825,199.53985324279972
0.6126508560884234,0.40358538635255775,0.2858142806201127,0.3413029800055793
0.6126507885794023,0.4013899084116954,0.2995535148868105,0.5119544700083689
0.6126512936824469,0.40357612336704934,0.28580651160221865,0.6826059600111586
0.6126673544256713,0.40141925784217225,0.29956866475277616,4.095635760066951
0.612675406410927,0.40361849068047095,0.28583800811620047,5.802150660094848
0.6126830360167114,0.4014463126638868,0.29958310718719533,7.508665560122744
0.6128240997816268,0.40380702293354676,0.2859723488575396,41.63896356068067
0.6128990337333952,0.4017220652208428,0.29977808963431757,58.704112560959636
0.6129656511925777,0.4039408792528873,0.28606280081858093,75.76926156123861
0.6136141852146763,0.4025704463550929,0.30041558999224277,417.07224156681787
0.6139014157245984,0.4049453168444106,0.28675932911074764,587.7237315696076
0.6142170902966171,0.40311111142092265,0.30098286726375456,758.3752215723972
0.6159165668833031,0.40716160769971366,0.2883050445866045,2752.4325916497246
0.6167594979270081,0.40612669422729586,0.3033043861621512,3749.4612766883884
0.6175937974318235,0.4091619894742965,0.28971636202100143,4746.489961727052
0.6211087098362829,0.41232570234068106,0.3072240778702378,11710.09381647666
0.6226836830997046,0.4164842309344094,0.29502419258493356,15191.895743851466
0.6243944625492224,0.4167481637358306,0.31024652964319654,18673.69767122627
0.630315168814224,0.4257596922807352,0.30159447226059904,33830.5584178498
0.6328937968784704,0.4275001906036986,0.31812122118109065,41408.988791161566
0.6357789461023686,0.43296138339735674,0.3067391502920342,48987.41916447334
0.6447446139296364,0.4446664904632109,0.3284929518238571,49493.70958223667
0.6480275136511866,0.4508013586130538,0.3196772800844132,49746.854791118334
0.6523163997168592,0.4550733622003643,0.3356296198099812,50000.0
0.6658407194527324,0.472809345766049,0.33527480499550966,0.0
0.6696713703674707,0.47836604842975794,0.35248459831794837,75.36856926637503
0.6761954405873674,0.4875555805776127,0.34584771135687453,0.24671390143493735
0.6922493677798286,0.5116344135105085,0.37046051204927777,0.37007085215240604
0.6943923711704395,0.5141320399509081,0.36482629026982233,0.4934278028698747
0.7022188784826328,0.5233078089486077,0.38351566848265517,2.9605668172192483
0.7156703499043786,0.5423272437952802,0.3849089800588117,4.194136324393935
0.7165564882395001,0.5456251647106307,0.3994532504859011,5.427705831568622
0.7233346347314775,0.554739800129422,0.39375973769598294,30.09909597506236
0.7343562628057843,0.5752265002285558,0.41182543069801997,42.43479104680923
0.7331493718237976,0.5720302849698178,0.40595863238100766,54.7704861185561
0.7389695803268753,0.5798828099990297,0.42473924208953445,233.3406743533382
0.7442171520393601,0.5899361749904237,0.4188216444076882,322.6257684707292
0.7437825205119885,0.5888459117826756,0.43392332540565515,411.91086258812027
0.7465705700748404,0.5950278933225749,0.4224227090091206,1090.0373668879474
0.7494055062320976,0.6025936395423014,0.4361603849412802,1429.1006190378607
0.7489118645263562,0.6008263185236447,0.42651169679142803,1768.1638711877745
0.7503006888519848,0.6025257073359516,0.4437553273946066,3516.958849837434
