Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.009916097983431321,1.4263342816675267e-05,0.008390201656867803,0.04994629048939231,9.130616803308148e-06,0.0010741902121538995,0.059949383231392143,8.604850663335017e-06,0.000843612810130884,2.1423950870709272e-06,2.1423950870709272e-06,0.025204648083187377
150,0.00991013014744185,1.5277874934885447e-05,0.008986985255814968,0.04994246852304457,9.78035108242412e-06,0.00115062953910872,0.0599458303082183,9.208847602889249e-06,0.000902828196361691,2.2954233075759934e-06,2.2954233075759934e-06,0.027004980089129334
160,0.009904165634591124,1.629184211950898e-05,0.009583436540887634,0.04993864701592516,1.0430007292723883e-05,0.0012270596814969272,0.05994227352812056,9.813500219504446e-06,0.0009621078646572986,2.4484515280810596e-06,2.4484515280810596e-06,0.028805312095071287
170,0.00989820444478114,1.7305244387206074e-05,0.010179555521885925,0.049934826000202354,1.1079579965600825e-05,0.0013034799959530379,0.0599387123973231,1.0418892455072782e-05,0.0010214600446149787,2.6014797485861263e-06,2.6014797485861263e-06,0.030605644101013248
180,0.0098922465779139,1.831808175463691e-05,0.010775342208609946,0.049931005508044426,1.1729063632448326e-05,0.0013798898391115676,0.05993514642205008,1.1025108251486417e-05,0.0010808929658320016,2.7545079690911925e-06,2.7545079690911925e-06,0.032405976106955205
190,0.009886292033891401,1.933035423846171e-05,0.011370796610859829,0.04992718557161965,1.2378452824659768e-05,0.0014562885676070313,0.05993157510852566,1.1632231550637525e-05,0.0011404148579056395,2.9075361895962582e-06,2.9075361895962582e-06,0.034206308112897155
200,0.009880340812615643,2.0342061855340663e-05,0.011965918738435683,0.04992336622309631,1.3027742073628536e-05,0.001532675538073945,0.05992799796297401,1.224034629441827e-05,0.001200033950433164,3.060564410101325e-06,3.060564410101325e-06,0.03600664011883911
210,0.009874392913988624,2.135320462193397e-05,0.012560708601137628,0.04991954749464266,1.367692591074801e-05,0.0016090501071468245,0.05992441449161929,1.2849536424720822e-05,0.0012597584730118453,3.2135926306063907e-06,3.2135926306063907e-06,0.03780697212478106
220,0.009868448337912342,2.236378255490183e-05,0.01315516620876578,0.04991572941842699,1.4325998867411575e-05,0.001685411631460185,0.05992082420068566,1.3459885883437346e-05,0.0013195966552389555,3.3666208511114573e-06,3.3666208511114573e-06,0.039607304130723026
230,0.009862507084288798,2.3373795670904446e-05,0.01374929157112026,0.04991191202661758,1.4974955475012616e-05,0.0017617594676485426,0.0599172265963973,1.4071478612460012e-05,0.001379556726711766,3.519649071616523e-06,3.519649071616523e-06,0.041407636136664976
240,0.009856569153019988,2.4383243986602013e-05,0.014343084698001182,0.049908095351382686,1.562379026494451e-05,0.0018380929723464127,0.059913621184978345,1.4684398553680983e-05,0.0014396469170275474,3.6726772921215897e-06,3.6726772921215897e-06,0.04320796814260693
250,0.009850634544007912,2.5392127518654734e-05,0.014936545599208666,0.04990427942489059,1.627249776860064e-05,0.00191441150218831,0.05991000747265299,1.5298729648992432e-05,0.0014998754557835716,3.8257055126266555e-06,3.8257055126266555e-06,0.04500830014854888
260,0.009844703257154572,2.6400446283722818e-05,0.015529674284542832,0.04990046427930957,1.69210725173744e-05,0.0019907144138087522,0.059906384965645376,1.591455584028652e-05,0.00156025057257711,3.978733733131723e-06,3.978733733131723e-06,0.04680863215449085
270,0.009838775292361962,2.740820029846645e-05,0.016122470763803794,0.04989664994680789,1.7569509042659154e-05,0.002067001063842253,0.05990275317017967,1.6531961069455425e-05,0.0016207804970054336,4.131761953636789e-06,4.131761953636789e-06,0.048608964160432803
280,0.009832850649532083,2.8415389579545837e-05,0.016714935046791668,0.049892836459553835,1.8217801875848293e-05,0.002143270808923328,0.05989911159248005,1.71510292783913e-05,0.0016814734586658138,4.284790174141855e-06,4.284790174141855e-06,0.05040929616637477
290,0.009826929328566934,2.9422014143621177e-05,0.017307067143306574,0.04988902384971568,1.8865945548335206e-05,0.0022195230056864944,0.05989545973877067,1.7771844408986327e-05,0.0017423376871555222,4.437818394646921e-06,4.437818394646921e-06,0.05220962817231672
300,0.009821011329368513,3.0428074007352676e-05,0.01789886706314863,0.04988521214946169,1.951393459151327e-05,0.0022957570107662666,0.05989179711527569,1.839449040313266e-05,0.0018033814120718295,4.590846615151988e-06,4.590846615151988e-06,0.054009960178258674
310,0.00981509665183882,3.143356918740053e-05,0.018490334816117955,0.049881401390960145,2.0161763536775867e-05,0.0023719721807971606,0.05988812322821928,1.9019051202722477e-05,0.0018646128630120074,4.743874835657054e-06,4.743874835657054e-06,0.05581029218420064
320,0.009809185295879853,3.243849970042493e-05,0.01908147041201466,0.04987759160637932,2.080942691551638e-05,0.0024481678724136914,0.0598844375838256,1.9645610749647937e-05,0.0019260402695733272,4.896903056162119e-06,4.896903056162119e-06,0.057610624190142574
330,0.00980327726139361,3.3442865563086086e-05,0.019672273860638873,0.049873782827887486,2.1456919259128195e-05,0.0025243434422503757,0.059880739688318814,2.0274252985801215e-05,0.00198767186135306,5.049931276667185e-06,5.049931276667185e-06,0.059410956196084524
340,0.009797372548282092,3.44466667920442e-05,0.020262745171790702,0.04986997508765292,2.2104235099004694e-05,0.002600498246941728,0.059877029047923094,2.090506185307448e-05,0.0020495158679484783,5.2029594971722525e-06,5.2029594971722525e-06,0.061211288202026495
350,0.009791471156447297,3.5449903403959475e-05,0.020852884355270277,0.049866168417843894,2.275136896653925e-05,0.002676631643122264,0.059873305168862585,2.1538121293359887e-05,0.0021115805189568515,5.355987717677318e-06,5.355987717677318e-06,0.06301162020796845
360,0.009785573085791222,3.64525754154921e-05,0.021442691420877704,0.04986236285062868,2.339831539312526e-05,0.002752742987426501,0.059869567557361475,2.217351524854961e-05,0.002173874043975452,5.509015938182385e-06,5.509015938182385e-06,0.06481195221391041
370,0.009779678331197784,3.745468369637646e-05,0.022032166880221443,0.04985855779520313,2.4045174815469403e-05,0.002828844095937576,0.05986581866365284,2.2810827179015998e-05,0.002236355605785882,5.66204415868745e-06,5.66204415868745e-06,0.06661228421985235
380,0.009773786877275255,3.8456230863206365e-05,0.02262131227247433,0.049854751364252124,2.469226807713996e-05,0.002904972714957642,0.05986206725551577,2.34485665623185e-05,0.0022988790747371078,5.8150723791925165e-06,5.8150723791925165e-06,0.06841261622579431
390,0.009767898722964618,3.945721709601505e-05,0.023210127703538266,0.04985094342730251,2.533961735857479e-05,0.0029811314539499745,0.059858314004118195,2.4086619299906563e-05,0.0023614332646967216,5.968100599697582e-06,5.968100599697582e-06,0.07021294823173625
400,0.009762013868276447,4.045764239300402e-05,0.023798613172355303,0.04984713398593506,2.5987222391040818e-05,0.003057320281298919,0.0598545589632685,2.4724976244354615e-05,0.0024240172788582955,6.121128820202649e-06,6.121128820202649e-06,0.07201328023767822
410,0.009756132313221325,4.145750675237475e-05,0.024386768677867498,0.049843323041730565,2.663508290580497e-05,0.0031335391653888197,0.059850802186775076,2.53636282482371e-05,0.0024866302204154017,6.274157040707715e-06,6.274157040707715e-06,0.07381361224362017
420,0.00975025405780983,4.2456810172328755e-05,0.02497459421901691,0.04983951059626981,2.728319863413418e-05,0.0032097880746040203,0.0598470437284463,2.6002566164128447e-05,0.0025492711925616126,6.427185261212781e-06,6.427185261212781e-06,0.07561394424956212
430,0.009744379102052543,4.345555265106751e-05,0.025562089794745592,0.04983569665113356,2.7931569307295368e-05,0.003286066977328866,0.059843283642090565,2.6641780844603106e-05,0.0026119392984905007,6.580213481717848e-06,6.580213481717848e-06,0.0774142762555041
440,0.009738507445960044,4.4453734186792534e-05,0.026149255403995604,0.04983188120790262,2.858019465655547e-05,0.003362375841947702,0.05983952198151626,2.7281263142235505e-05,0.0026746336413956376,6.733241702222914e-06,6.733241702222914e-06,0.07921460826144604
450,0.009732639089542909,4.545135477770531e-05,0.026736091045709003,0.049828064268157765,2.9229074413181408e-05,0.003438714636844871,0.05983575880053176,2.7921003909600087e-05,0.0027373533244705968,6.8862699227279795e-06,6.8862699227279795e-06,0.081014940267388
460,0.009726774032811721,4.644841442200733e-05,0.02732259671882784,0.04982424583347977,2.987820830844012e-05,0.0035150833304047192,0.05983199415294546,2.8560993999271287e-05,0.0028000974509089496,7.039298143233046e-06,7.039298143233046e-06,0.08281527227332995
470,0.009720912275777057,4.74449131179001e-05,0.02790877242229417,0.049820425905449425,3.052759607359852e-05,0.0035914818910115906,0.059828228092565744,2.9201224263823543e-05,0.002862865123904269,7.192326363738113e-06,7.192326363738113e-06,0.08461560427927191
480,0.009715053818449499,4.844085086358511e-05,0.028494618155050062,0.049816604485647516,3.117723743992355e-05,0.0036679102870498287,0.05982446067320099,2.9841685555831292e-05,0.0029256554466501263,7.3453545842431785e-06,7.3453545842431785e-06,0.08641593628521387
490,0.009709198660839623,4.9436227657263855e-05,0.029080133916037556,0.049812781575654816,3.182713213868213e-05,0.0037443684869037795,0.05982069194865959,3.0482368727868975e-05,0.0029884675223400955,7.498382804748244e-06,7.498382804748244e-06,0.08821626829115581
500,0.009703346802958012,5.0431043497137836e-05,0.029665319704198723,0.04980895717705212,3.247727990114119e-05,0.003820856458957787,0.05981692197274993,3.112326463251102e-05,0.0030513004541677467,7.651411025253311e-06,7.651411025253311e-06,0.09001660029709777
510,0.009697498244815243,5.142529838140854e-05,0.030250175518475607,0.049805131291420196,3.312768045856766e-05,0.003897374171596195,0.059813150799280394,3.176436412233188e-05,0.003114153345326654,7.804439245758378e-06,7.804439245758378e-06,0.09181693230303974
520,0.009691652986421898,5.241899230827747e-05,0.030834701357810274,0.04980130392033984,3.377833354222847e-05,0.003973921593203349,0.059809378482059375,3.240565804990598e-05,0.00317702529901039,7.957467466263444e-06,7.957467466263444e-06,0.09361726430898169
530,0.009685811027788552,5.341212527594612e-05,0.03141889722114477,0.049797475065391825,3.4429238883390545e-05,0.0040504986921635925,0.05980560507489525,3.304713726780777e-05,0.0032399154184125263,8.110495686768509e-06,8.110495686768509e-06,0.09541759631492364
540,0.009679972368925788,5.440469728261599e-05,0.032002763107421166,0.04979364472815694,3.5080396213320816e-05,0.004127105436861272,0.0598018306315964,3.3688792628611665e-05,0.0033028228067266334,8.263523907273577e-06,8.263523907273577e-06,0.09721792832086561
550,0.009674137009844184,5.5396708326488564e-05,0.03258629901558151,0.04978981291021597,3.57318052632862e-05,0.004203741795680729,0.05979805520597122,3.4330614984892124e-05,0.0033657465671462867,8.416552127778642e-06,8.416552127778642e-06,0.09901826032680755
560,0.009668304950554322,5.638815840576534e-05,0.03316950494456784,0.04978597961314969,3.638346576455364e-05,0.00428040773700631,0.059794278851828093,3.497259518922358e-05,0.0034286858028650564,8.569580348283707e-06,8.569580348283707e-06,0.1008185923327495
570,0.009662476191066777,5.737904751864783e-05,0.03375238089332225,0.04978214483853889,3.703537744839006e-05,0.00435710322922236,0.0597905016229754,3.5614724094180464e-05,0.003491639617076516,8.722608568788776e-06,8.722608568788776e-06,0.10261892433869146
580,0.009656650731392132,5.836937566333751e-05,0.03433492686078676,0.049778308587964344,3.768754004606239e-05,0.004433828240713222,0.05978672357322154,3.625699255233722e-05,0.0035546071129742376,8.87563678929384e-06,8.87563678929384e-06,0.10441925634463341
590,0.009650828571540964,5.9359142838035886e-05,0.03491714284590346,0.04977447086300685,3.833995328883756e-05,0.004510582739863242,0.05978294475637489,3.689939141626828e-05,0.0036175873937517923,9.028665009798907e-06,9.028665009798907e-06,0.10621958835057536
600,0.009645009711523855,6.034834904094446e-05,0.03549902884761438,0.049770631665247166,3.8992616907982484e-05,0.004587366695056762,0.05977916522624383,3.754191153854809e-05,0.003680579562602754,9.181693230303974e-06,9.181693230303974e-06,0.10801992035651733
610,0.009639194151351383,6.133699427026471e-05,0.03608058486486159,0.0497667909962661,3.96455306347641e-05,0.004664180074678129,0.059775385036636756,3.8184543771751076e-05,0.0037435827227206937,9.334721450809039e-06,9.334721450809039e-06,0.10982025236245926
620,0.009633381891034128,6.232507852419814e-05,0.03666181089658714,0.04976294885764442,4.029869420044934e-05,0.0047410228471116865,0.05977160424136205,3.882727896845169e-05,0.003806595977299185,9.487749671314107e-06,9.487749671314107e-06,0.11162058436840125
630,0.009627572930582669,6.331260180094625e-05,0.03724270694173309,0.049759105250962915,4.0952107336305124e-05,0.004817894980741779,0.059767822894228086,3.947010798122436e-05,0.0038696184295318,9.640777891819172e-06,9.640777891819172e-06,0.11342091637434319
640,0.009621767270007584,6.429956409871053e-05,0.037823272999241486,0.04975526017780237,4.16057697735984e-05,0.004894796443952752,0.05976404104904327,4.011302166264352e-05,0.00393264918261211,9.793806112324239e-06,9.793806112324239e-06,0.11522124838028515
650,0.009615964909319456,6.528596541569248e-05,0.0384035090680544,0.04975141363974356,4.225968124359607e-05,0.004971727205128949,0.05976025875961598,4.0756010865283615e-05,0.003995687339733688,9.946834332829305e-06,9.946834332829305e-06,0.1170215803862271
660,0.00961016584852886,6.627180575009359e-05,0.03898341514711387,0.04974756563836727,4.291384147756508e-05,0.0050486872326547146,0.05975647607975459,4.1399066441719085e-05,0.0040587320040901065,1.009986255333437e-05,1.009986255333437e-05,0.11882191239216905
670,0.009604370087646379,6.725708510011537e-05,0.03956299123536198,0.04974371617525429,4.356825020677235e-05,0.0051256764949143925,0.0597526930632675,4.2042179244524356e-05,0.004121782278874937,1.0252890773839437e-05,1.0252890773839437e-05,0.120622244398111
680,0.009598577626682592,6.824180346395929e-05,0.04014223733174075,0.04973986525198539,4.4222907162484804e-05,0.005202694960292329,0.05974890976396309,4.2685340126273875e-05,0.0041848372672817526,1.0405918994344503e-05,1.0405918994344503e-05,0.12242257640405298
690,0.009592788465648077,6.922596083982688e-05,0.04072115343519228,0.049736012870141365,4.487781207596939e-05,0.005279742597172868,0.05974512623564975,4.332853993954208e-05,0.004247896072504125,1.055894721484957e-05,1.055894721484957e-05,0.12422290840999493
700,0.009587002604553413,7.02095572259196e-05,0.04129973954465858,0.049732159031302986,4.553296467849301e-05,0.005356819373940353,0.05974134253213586,4.397176953690341e-05,0.004310957797735628,1.0711975435354637e-05,1.0711975435354637e-05,0.1260232404159369
710,0.009581220043409182,7.119259262043897e-05,0.04187799565908175,0.049728303737051054,4.618836470132261e-05,0.005433925258979129,0.059737558707229806,4.461501977093229e-05,0.004374021546169832,1.0865003655859702e-05,1.0865003655859702e-05,0.12782357242187883
720,0.009575440782225962,7.217506702158647e-05,0.0424559217774038,0.04972444698896633,4.684401187572511e-05,0.005511060220673541,0.05973377481473998,4.525828149420317e-05,0.004437086421000311,1.1018031876364768e-05,1.1018031876364768e-05,0.1296239044278208
730,0.009569664821014331,7.315698042756361e-05,0.043033517898566825,0.04972058878862961,4.749990593296745e-05,0.005588224227407935,0.05972999090847476,4.590154555929048e-05,0.004500151525420635,1.1171060096869835e-05,1.1171060096869835e-05,0.13142423643376275
740,0.00956389215978487,7.413833283657189e-05,0.04361078402151287,0.04971672913762167,4.815604660431655e-05,0.005665417247566652,0.05972620704224253,4.6544802818768665e-05,0.0045632159626243785,1.1324088317374901e-05,1.1324088317374901e-05,0.1332245684397047
750,0.00955812279854816,7.511912424681279e-05,0.04418772014518398,0.049712868037523304,4.881243362103933e-05,0.005742639249534038,0.05972242326985169,4.718804412521216e-05,0.004626278835805114,1.1477116537879968e-05,1.1477116537879968e-05,0.13502490044564666
760,0.009552356737314777,7.609935465648779e-05,0.044764326268522225,0.04970900548991528,4.946906671440273e-05,0.005819890201694438,0.059718639645110615,4.783126033119539e-05,0.004689339248156411,1.1630144758385033e-05,1.1630144758385033e-05,0.13682523245158862
770,0.009546593976095303,7.707902406379842e-05,0.04534060239046965,0.0497051414963784,5.012594561567368e-05,0.005897170072432197,0.059714856221827685,4.847444228929282e-05,0.0047523963028718455,1.17831729788901e-05,1.17831729788901e-05,0.13862556445753058
780,0.009540834514900317,7.805813246694618e-05,0.04591654850996833,0.04970127605849342,5.07830700561191e-05,0.005974478830131658,0.0597110730538113,4.911758085207886e-05,0.004815449103144986,1.1936201199395166e-05,1.1936201199395166e-05,0.14042589646347253
790,0.009535078353740397,7.903667986413253e-05,0.0464921646259603,0.04969740917784115,5.144043976700593e-05,0.006051816443177167,0.05970729019486983,4.9760666872127965e-05,0.004878496752169408,1.2089229419900231e-05,1.2089229419900231e-05,0.14222622846941446
800,0.009529325492626124,8.001466625355899e-05,0.047067450737387634,0.049693540856002354,5.209805447960108e-05,0.006129182879953067,0.05970350769881168,5.040369120201457e-05,0.004941538353138683,1.22422576404053e-05,1.22422576404053e-05,0.14402656047535645
810,0.009523575931568076,8.099209163342704e-05,0.04764240684319237,0.049689671094557825,5.2755913925171496e-05,0.006206578108843705,0.05969972561944521,5.1046644694313104e-05,0.005004573009246382,1.2395285860910364e-05,1.2395285860910364e-05,0.1458268924812984
820,0.009517829670576834,8.19689560019382e-05,0.048217032942316586,0.04968579989508833,5.3414017834984094e-05,0.006284002098233422,0.05969594401057883,5.168951820159801e-05,0.005067599823686079,1.254831408141543e-05,1.254831408141543e-05,0.14762722448724033
830,0.009512086709662977,8.294525935729394e-05,0.04879132903370231,0.049681927259174676,5.4072365940305815e-05,0.006361454816506565,0.05969216292602091,5.233230257644373e-05,0.005130617899651346,1.2701342301920498e-05,1.2701342301920498e-05,0.14942755649318232
840,0.009506347048837084,8.392100169769576e-05,0.04936529511629162,0.04967805318839763,5.473095797240358e-05,0.0064389362320474795,0.05968838241957985,5.2974988671424695e-05,0.005193626340335754,1.2854370522425563e-05,1.2854370522425563e-05,0.15122788849912425
850,0.009500610688109734,8.489618302134517e-05,0.049938931189026564,0.04967417768433798,5.53897936625443e-05,0.006516446313240505,0.059684602545064025,5.361756733911535e-05,0.0052566242489328775,1.3007398742930631e-05,1.3007398742930631e-05,0.15302822050506623
860,0.009494877627491507,8.587080332644367e-05,0.05051223725084921,0.04967030074857651,5.604887274199493e-05,0.00659398502846999,0.05968082335628182,5.426002943209011e-05,0.005319610728636285,1.3160426963435696e-05,1.3160426963435696e-05,0.1548285525110082
870,0.009489147866992984,8.684486261119273e-05,0.05108521330070161,0.04966642238269399,5.670819494202239e-05,0.006671552346120281,0.05967704490704162,5.4902365802923445e-05,0.005382584882639554,1.331345518394076e-05,1.331345518394076e-05,0.15662888451695012
880,0.009483421406624741,8.781836087379388e-05,0.0516578593375258,0.04966254258827122,5.7367759993893604e-05,0.006749148234575717,0.059673267251151824,5.5544567304189785e-05,0.005445545814136253,1.3466483404445829e-05,1.3466483404445829e-05,0.1584292165228921
890,0.00947769824639736,8.879129811244858e-05,0.052230175360263864,0.04965866136688898,5.802756762887552e-05,0.006826772662220648,0.0596694904424208,5.618662478846355e-05,0.005508492626319955,1.3619511624950897e-05,1.3619511624950897e-05,0.1602295485288341
900,0.009471978386321422,8.976367432535833e-05,0.052802161367857835,0.04965477872012804,5.868761757823503e-05,0.006904425597439414,0.059665714534656945,5.6828529108319175e-05,0.005571424422384233,1.3772539845455962e-05,1.3772539845455962e-05,0.16202988053477602
910,0.009466261826407502,9.073548951072464e-05,0.05337381735924978,0.04965089464956919,5.934790957323909e-05,0.0069821070086163615,0.059661939581668634,5.747027111633113e-05,0.005634340305522659,1.3925568065961027e-05,1.3925568065961027e-05,0.16383021254071795
920,0.009460548566666182,9.170674366674902e-05,0.05394514333338177,0.049647009156793216,6.0008443345154614e-05,0.007059816864135836,0.05965816563726427,5.8111841665073825e-05,0.005697239378928806,1.4078596286466092e-05,1.4078596286466092e-05,0.1656305445466599
930,0.009454838607108041,9.267743679163294e-05,0.05451613928919584,0.0496431222433809,6.066921862524853e-05,0.007137555132382179,0.05965439275525222,5.8753231607121704e-05,0.005760120745796246,1.423162450697116e-05,1.423162450697116e-05,0.1674308765526019
940,0.009449131947743659,9.364756888357789e-05,0.05508680522563405,0.049639233910913017,6.13302351447878e-05,0.00721532178173974,0.059650620989440885,5.9394431795049214e-05,0.00582298350931855,1.4384652727476225e-05,1.4384652727476225e-05,0.16923120855854382
950,0.009443428588583614,9.46171399407854e-05,0.055657141141638465,0.04963534416097037,6.19914926350393e-05,0.007293116780592857,0.05964685039363864,6.0035433081430774e-05,0.005885826772689291,1.4537680947981294e-05,1.4537680947981294e-05,0.1710315405644858
960,0.009437728529638489,9.558614996145694e-05,0.05622714703615113,0.04963145299513371,6.265299082726999e-05,0.007370940097325879,0.059643081021653874,6.067622631884083e-05,0.005948649639102042,1.4690709168486359e-05,1.4690709168486359e-05,0.17283187257042773
970,0.009432031770918859,9.6554598943794e-05,0.05679682290811411,0.04962756041498385,6.331472945274679e-05,0.007448791700323151,0.05963931292729498,6.131680235985383e-05,0.006011451211750376,1.4843737388991424e-05,1.4843737388991424e-05,0.1746322045763697
980,0.009426338312435304,9.75224868859981e-05,0.05736616875646947,0.04962366642210156,6.397670824273663e-05,0.007526671557969014,0.05963554616437033,6.195715205704422e-05,0.0060742305938278635,1.4996765609496492e-05,1.4996765609496492e-05,0.17643253658231164
990,0.009420648154198408,9.848981378627071e-05,0.057935184580159234,0.04961977101806762,6.463892692850646e-05,0.007604579638647818,0.059631780786688314,6.25972662629864e-05,0.006136986888528079,1.514979383000156e-05,1.514979383000156e-05,0.17823286858825363
1000,0.009414961296218745,9.945657964281337e-05,0.0585038703781255,0.04961587420446281,6.530138524132315e-05,0.0076825159107439,0.059628016848057325,6.323713583025483e-05,0.006199719199044592,1.5302822050506622e-05,1.5302822050506622e-05,0.18003320059419553
1010,0.009409277738506897,0.00010042278445382749,0.05907222614931028,0.04961197598286793,6.596408291245368e-05,0.007760480342641608,0.05962425440228574,6.387675161142395e-05,0.006262426628570975,1.545585027101169e-05,1.545585027101169e-05,0.18183353260013752
1020,0.009403597481073443,0.00010138842821751467,0.059640251892655684,0.049608076354863744,6.662701967316498e-05,0.00783847290272529,0.05962049350318195,6.451610445906819e-05,0.006325108280300803,1.560887849151676e-05,1.560887849151676e-05,0.1836338646060795
1030,0.009397920523928962,0.00010235351093207634,0.06020794760710372,0.04960417532203104,6.729019525472394e-05,0.007916493559379286,0.059616734204554336,6.5155185225762e-05,0.006387763257427646,1.5761906712021823e-05,1.5761906712021823e-05,0.18543419661202143
1040,0.009392246867084035,0.000103318032595714,0.06077531329159647,0.04960027288595061,6.795360938839752e-05,0.007994542280987942,0.05961297656021129,6.579398476407981e-05,0.00645039066314508,1.5914934932526892e-05,1.5914934932526892e-05,0.1872345286179634
1050,0.009386576510549239,0.00010428199320662918,0.06134234894507598,0.04959636904820323,6.861726180545264e-05,0.008072619035935603,0.0596092206239612,6.643249392659605e-05,0.0065129896006466724,1.6067963153031957e-05,1.6067963153031957e-05,0.18903486062390537
1060,0.009380909454335156,0.00010524539276302329,0.061909054566484274,0.04959246381036968,6.928115223715622e-05,0.008150723792606613,0.05960546644961244,6.707070356588515e-05,0.006575559173125994,1.622099137353702e-05,1.622099137353702e-05,0.1908351926298473
1070,0.009375245698452364,0.00010620823126309794,0.06247543015476349,0.04958855717403074,6.99452804147752e-05,0.008228856519385317,0.0596017140909734,6.770860453452159e-05,0.006638098483776626,1.6374019594042087e-05,1.6374019594042087e-05,0.19263552463578923
1080,0.009369585242911442,0.00010717050870505458,0.06304147570885563,0.049584649140767205,7.06096460695765e-05,0.008307017184656058,0.05959796360185247,6.834618768507977e-05,0.006700606635792134,1.6527047814547155e-05,1.6527047814547155e-05,0.19443585664173121
1090,0.009363928087722972,0.00010813222508709468,0.06360719122770274,0.04958073971215985,7.127424893282705e-05,0.00838520575680318,0.05959421503605803,6.898344387013412e-05,0.006763082732366089,1.668007603505222e-05,1.668007603505222e-05,0.19623618864767317
1100,0.009358274232897531,0.00010909338040741978,0.06417257671024691,0.049576828889789454,7.193908873579378e-05,0.008463422204211032,0.05959046844739847,6.962036394225912e-05,0.00682552587669207,1.6833104255557288e-05,1.6833104255557288e-05,0.19803652065361513
1110,0.009352623678445698,0.00011005397466423133,0.06473763215543019,0.049572916675236806,7.260416520974363e-05,0.008541666495263955,0.059586723889682176,7.025693875402917e-05,0.006887935171963644,1.6986132476062353e-05,1.6986132476062353e-05,0.19983685265955708
