Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009897965238791114,1.7345909405510715e-05,0.010203476120888655,0.04966361447865023,5.718553862946075e-05,0.006727710426995381,0.0597092795874923,4.942247012630842e-05,0.00484534020846161,1.4234607254771317e-06,1.4234607254771317e-06,0.016746596770319196
170,0.009891625419743453,1.8423678643613002e-05,0.010837458025654705,0.049642696743023594,6.0741553685989005e-05,0.0071460651395281165,0.05969086434753088,5.255306091974992e-05,0.005152260874485286,1.5124270208194528e-06,1.5124270208194528e-06,0.01779325906846415
180,0.00988528999710522,1.9500700492112743e-05,0.011471000289478082,0.04962179954364145,6.429407758095336e-05,0.007564009127170982,0.05967236216734583,5.569843155120786e-05,0.005460630544236064,1.6013933161617735e-06,1.6013933161617735e-06,0.0188399213666091
190,0.009878958971500278,2.0576974844952623e-05,0.01210410284997213,0.04960092389195432,6.784293836776566e-05,0.007981522160913605,0.05965376592049572,5.8859793515727736e-05,0.005770567991738014,1.6903596115040942e-06,1.6903596115040942e-06,0.019886583664754046
200,0.009872632342661244,2.1652501747588385e-05,0.01273676573387552,0.04958007032456154,7.138804482453756e-05,0.008398593508769123,0.05963507183781059,6.203778757219897e-05,0.006082136036490095,1.7793259068464144e-06,1.7793259068464144e-06,0.020933245962898993
210,0.009866310090306878,2.2727284647830495e-05,0.013368990969312053,0.0495592287774863,7.49311078273284e-05,0.008815424450273928,0.0596163511404311,6.522030612671189e-05,0.006394147659481557,1.868292202188735e-06,1.868292202188735e-06,0.02197990826104394
220,0.009859992204337305,2.380132526265805e-05,0.01400077956626944,0.04953839476781872,7.847288947081837e-05,0.00923210464362569,0.05959763569697265,6.840193151464892e-05,0.006706071717122442,1.9572584975310558e-06,1.9572584975310558e-06,0.02302657055918889
230,0.00985367868281349,2.4874623921706593e-05,0.014632131718650935,0.04951756818362974,8.201340878294367e-05,0.009648636327405136,0.059578926488157255,7.158249701326634e-05,0.007017891864045719,2.0462247928733767e-06,2.0462247928733767e-06,0.024073232857333843
240,0.009847369523796402,2.5947180954611674e-05,0.015263047620359807,0.04949674891299035,8.555268479164046e-05,0.010065021740192994,0.05956022449470694,7.476183589982048e-05,0.007329591754884361,2.135191088215697e-06,2.135191088215697e-06,0.02511989515547879
250,0.009841064725347006,2.7018996691008837e-05,0.015893527465299314,0.0494759368439715,8.909073652484494e-05,0.01048126312056999,0.05954153069734372,7.793978145156767e-05,0.00764115504427134,2.224157383558018e-06,2.224157383558018e-06,0.02616655745362374
260,0.009834764285526272,2.8090071460533634e-05,0.016523571447372723,0.049455131864644154,9.262758301049328e-05,0.010897362707116854,0.05952284607678962,8.111616694576415e-05,0.007952565386839623,2.313123678900339e-06,2.313123678900339e-06,0.027213219751768693
270,0.009828468202395167,2.916040559282161e-05,0.017153179760483295,0.049434333863079286,9.616324327652164e-05,0.011313322738414308,0.059504171613766664,8.429082565966628e-05,0.008263806437222184,2.4020899742426594e-06,2.4020899742426594e-06,0.02825988204991364
280,0.009822176474014656,3.0229999417508317e-05,0.017782352598534303,0.049413542727347846,9.969773635086623e-05,0.011729145453043084,0.059485508288996874,8.746359087053037e-05,0.008574861850051997,2.4910562695849803e-06,2.4910562695849803e-06,0.02930654434805859
290,0.00981588909844571,3.1298853264229296e-05,0.018411090155428998,0.0493927583455208,0.0001032310812614632,0.012144833089583905,0.059466857083202276,9.06342958556127e-05,0.00888571527996203,2.580022564927301e-06,2.580022564927301e-06,0.03035320664620354
300,0.009809606073749293,3.23669674626201e-05,0.019039392625070643,0.04937198060566912,0.00010676329703624877,0.0125603878866175,0.05944821897710488,9.38027738921696e-05,0.009196350381585254,2.6689888602696216e-06,2.6689888602696216e-06,0.031399868944348486
310,0.009803327397986374,3.343434234231627e-05,0.01966726020136251,0.04935120939586377,0.00011029440270315908,0.012975812082724594,0.05942959495142672,9.696885825745733e-05,0.00950675080955464,2.7579551556119425e-06,2.7579551556119425e-06,0.032446531242493436
320,0.009797053069217921,3.4500978232953366e-05,0.020294693078207863,0.049330444604175704,0.00011382441729013032,0.013391107916485918,0.059410985986889805,0.00010013238222873224,0.00981690021850316,2.846921450954263e-06,2.846921450954263e-06,0.033493193540638386
330,0.009790783085504899,3.556687546416693e-05,0.02092169144950996,0.04930968611867589,0.00011735335982509867,0.013806277626482193,0.05939239306421617,0.00010329317908325064,0.010126782263063789,2.935887746296584e-06,2.935887746296584e-06,0.034539855838783336
340,0.009784517444908278,3.66320343655925e-05,0.021548255509172057,0.049288933827435294,0.00012088124933600032,0.014221323451294154,0.059373817164127825,0.00010645108209826883,0.010436380597869492,3.0248540416389048e-06,3.0248540416389048e-06,0.035586518136928286
350,0.009778256145489024,3.7696455266865635e-05,0.02217438545109743,0.049268187618524875,0.00012440810485077144,0.014636247629502521,0.059355259267346805,0.0001096059245510431,0.010745678877553245,3.1138203369812256e-06,3.1138203369812256e-06,0.03663318043507324
360,0.009771999185308106,3.876013849762188e-05,0.022800081469189337,0.049247447380015595,0.0001279339453973482,0.015051052399688021,0.05933672035459511,0.00011275753971882975,0.011054660756748014,3.202786632323546e-06,3.202786632323546e-06,0.037679842733218186
370,0.00976574656242649,3.982308438749679e-05,0.023425343757351048,0.04922671299997843,0.0001314587900036668,0.015465740000431384,0.059318201406594794,0.00011590576087888512,0.011363309890086777,3.2917529276658666e-06,3.2917529276658666e-06,0.038726505031363136
380,0.00975949827490514,4.0885293266125894e-05,0.024050172509485816,0.04920598436648433,0.00013498265769766344,0.015880312670313344,0.059299703404067844,0.00011905042130846548,0.011671609932202499,3.380719223008188e-06,3.380719223008188e-06,0.03977316732950809
390,0.00975325432080503,4.1946765463144755e-05,0.024674567919496914,0.04918526136760427,0.00013850556750727422,0.01629477264791461,0.05928122732773631,0.00012219135428482718,0.011979544537728155,3.4696855183505084e-06,3.4696855183505084e-06,0.040819829627653036
400,0.009747014698187123,4.300750130818892e-05,0.025298530181287596,0.0491645438914092,0.0001420275384604354,0.016709122171815926,0.05926277415832219,0.0001253283930852265,0.012287097361296713,3.558651813692829e-06,3.558651813692829e-06,0.041866491925797986
410,0.009740779405112388,4.4067501130893926e-05,0.02592205948876113,0.0491438318259701,0.00014554858958508308,0.017123363480598005,0.059244344876547526,0.00012846137098691972,0.012594252057541147,3.6476181090351497e-06,3.6476181090351497e-06,0.042913154223942936
420,0.00973454843964179,4.512676526089533e-05,0.02654515603582078,0.04912312505935792,0.0001490687399091535,0.017537498812841584,0.059225940463134334,0.0001315901212671632,0.01290099228109443,3.7365844043774706e-06,3.7365844043774706e-06,0.043959816522087886
430,0.009728321799836301,4.6185294027828675e-05,0.027167820016369804,0.04910242347964363,0.00015258800846058287,0.01795153040712739,0.05920756189880463,0.0001347144772032132,0.013207301686589528,3.825550699719791e-06,3.825550699719791e-06,0.045006478820232836
440,0.009722099483756885,4.724308776132952e-05,0.02779005162431148,0.04908172697489819,0.0001561064142673073,0.01836546050203615,0.05918921016428043,0.00013783427207232608,0.013513163928659418,3.9145169950621115e-06,3.9145169950621115e-06,0.04605314111837778
450,0.009715881489464508,4.83001467910334e-05,0.028411851053549052,0.04906103543319257,0.000159623976357263,0.018779291336148585,0.05917088624028377,0.00014094933915175808,0.013818562661937067,4.003483290404433e-06,4.003483290404433e-06,0.047099803416522736
460,0.009709667815020142,4.935647144657586e-05,0.029033218497985798,0.04904034874259773,0.00016314071375838615,0.019193025148045426,0.05915259110753667,0.00014405951171876557,0.014123481541055447,4.092449585746753e-06,4.092449585746753e-06,0.048146465714667686
470,0.00970345845848475,5.041206205759247e-05,0.02965415415152498,0.04901966679118463,0.00016665664549861292,0.0196066641763074,0.05913432574676115,0.00014716462305060485,0.014427904220647532,4.181415881089075e-06,4.181415881089075e-06,0.04919312801281264
480,0.009697253417919301,5.146691895371874e-05,0.030274658208069846,0.04899898946702424,0.00017017179060587948,0.02002021065951523,0.059116091138679216,0.00015026450642453213,0.014731814355346286,4.270382176431395e-06,4.270382176431395e-06,0.050239790310957586
490,0.009691052691384762,5.252104246459027e-05,0.030894730861523684,0.04897831665818752,0.00017368616810812203,0.02043366683624965,0.05909788826401292,0.00015335899511780384,0.015035195599784688,4.359348471773716e-06,4.359348471773716e-06,0.05128645260910254
500,0.009684856276942102,5.357443291984256e-05,0.03151437230578974,0.04895764825274543,0.00017719979703327674,0.020847034945091377,0.05907971810348425,0.00015644792240767622,0.015338031608595707,4.448314767116037e-06,4.448314767116037e-06,0.052333114907247485
510,0.009678664172652287,5.462709064911117e-05,0.03213358273477127,0.048936984138768944,0.00018071269640927977,0.021260317224621145,0.05906158163781526,0.0001595311215714056,0.015640306036412314,4.537281062458357e-06,4.537281062458357e-06,0.053379777205392435
520,0.009672476376576283,5.5679015982031664e-05,0.03275236234237156,0.048916324204329016,0.00018422488526406738,0.021673515913419688,0.059043479847727946,0.00016260842588624832,0.015942002537867483,4.626247357800678e-06,4.626247357800678e-06,0.054426439503537385
530,0.009666292886775061,5.673020924823957e-05,0.03337071132249386,0.04889566833749661,0.00018773638262557565,0.022086633250067718,0.05902541371394435,0.00016567966862946062,0.016243104767594177,4.715213653142999e-06,4.715213653142999e-06,0.055473101801682335
540,0.009660113701309585,5.778067077737045e-05,0.033988629869041435,0.0488750164263427,0.0001912472075217408,0.022499671473145973,0.05900738421718647,0.0001687446830782988,0.016543596380225373,4.80417994848532e-06,4.80417994848532e-06,0.056519764099827285
550,0.009653938818240823,5.883040089905985e-05,0.034606118175917557,0.04885436835893824,0.00019475737898049905,0.02291263282123518,0.05898939233817636,0.00017180330251001928,0.01684346103039405,4.89314624382764e-06,4.89314624382764e-06,0.05756642639797223
560,0.009647768235629744,5.987939994294331e-05,0.03522317643702547,0.048833724023354196,0.00019826691602978648,0.023325519532916054,0.05897143905763601,0.00017485536020187822,0.01714268237273316,4.982112539169961e-06,4.982112539169961e-06,0.058613088696117185
570,0.009641601951537316,6.092766823865638e-05,0.035839804846268454,0.048813083307661535,0.00020177583769753933,0.02373833384676933,0.05895352535628746,0.00017790068943113196,0.017441244061875683,5.071078834512282e-06,5.071078834512282e-06,0.059659750994262135
580,0.009635439964024502,6.197520611583461e-05,0.03645600359754976,0.04879244609993121,0.0002052841630116938,0.024151078001375736,0.058935652214852724,0.00018093912347503691,0.017739129752454598,5.160045129854603e-06,5.160045129854603e-06,0.06070641329240709
590,0.009629282271152272,6.302201390411355e-05,0.03707177288477267,0.0487718122882342,0.000208791911000186,0.024563754235315993,0.058917820614053824,0.0001839704956108493,0.01803632309910287,5.249011425196924e-06,5.249011425196924e-06,0.061753075590552035
600,0.009623128870981596,6.406809193312875e-05,0.03768711290184044,0.04875118176064146,0.0002122991006909522,0.024976364787170843,0.05890003153461279,0.00018699463911582543,0.018332807756453472,5.337977720539245e-06,5.337977720539245e-06,0.062799737888697
610,0.009616979761573436,6.511344053251574e-05,0.03830202384265631,0.04873055440522395,0.00021580575111192853,0.025388911895521,0.05888228595725163,0.00019001138726722162,0.018628567379139375,5.426944015881565e-06,5.426944015881565e-06,0.06384640018684194
620,0.009610834940988763,6.615806003191008e-05,0.038916505901123576,0.04870993011005264,0.00021931188129105118,0.025801397798947193,0.05886458486269239,0.00019302057334229418,0.018923585621793543,5.515910311223886e-06,5.515910311223886e-06,0.06489306248498689
630,0.009604694406671159,6.72019508659028e-05,0.039530559332884,0.04868930881616629,0.00022281750125172992,0.026213823676674103,0.05884692855049152,0.00019602214641643997,0.01921785749180784,5.604876606566205e-06,5.604876606566205e-06,0.06593972478313181
640,0.009598558131362622,6.82451176683543e-05,0.040144186863737816,0.048668692621146405,0.0002263222544051105,0.02662614757707182,0.05882928977010318,0.00019902073908245735,0.0195118371649468,5.693842901908525e-06,5.693842901908525e-06,0.06698638708127676
650,0.009592426099934291,6.928756301117046e-05,0.04075739000657085,0.04864808268790224,0.00022982594305661846,0.02703834624195511,0.058811653810634426,0.000202018852192146,0.01980576982275941,5.782809197250846e-06,5.782809197250846e-06,0.06803304937942171
660,0.009586298310540683,7.032928720808381e-05,0.041370168945931644,0.04862747905791884,0.00023332856015379722,0.0274504188416232,0.05879402047203203,0.00020501651975455445,0.02009965879946612,5.871775492593167e-06,5.871775492593167e-06,0.06907971167756666
670,0.009580174761336312,7.137029057282686e-05,0.04198252386636873,0.04860688177268123,0.00023683009864419017,0.02786236454637531,0.05877638955424275,0.00020801377577873135,0.02039350742928739,5.960741787935487e-06,5.960741787935487e-06,0.07012637397571161
680,0.009574055450475693,7.241057341913213e-05,0.042594454952430666,0.04858629087367446,0.0002403305514753407,0.028274182526510667,0.05875876085721338,0.00021101065427372523,0.02068731904644365,6.049708083277809e-06,6.049708083277809e-06,0.07117303627385657
690,0.00956794037611334,7.345013606073215e-05,0.04320596238866596,0.04856570640238357,0.00024382991159479226,0.0286858719523285,0.05874113418089067,0.0002140071892485847,0.02098109698515536,6.138674378620129e-06,6.138674378620129e-06,0.07221969857200151
700,0.009561829536403768,7.448897881135942e-05,0.043817046359623184,0.0485451284002936,0.0002473281719500882,0.029097431994128016,0.05872350932522141,0.00021700341471235835,0.021274844579642974,6.22764067396245e-06,6.22764067396245e-06,0.07326636087014646
710,0.00955572292950149,7.552710198474648e-05,0.04442770704985086,0.04852455690888957,0.00025082532548877193,0.02950886182220846,0.05870588609015238,0.00021999936467409473,0.021568565164126936,6.316606969304771e-06,6.316606969304771e-06,0.07431302316829141
720,0.009549620553561025,7.656450589462581e-05,0.04503794464389753,0.048503991969656546,0.00025432136515838693,0.029920160606869046,0.058688264275630335,0.00022299507314284245,0.021862262072827692,6.405573264647091e-06,6.405573264647091e-06,0.07535968546643636
730,0.009543522406736882,7.760119085472997e-05,0.045647759326311745,0.048483433624079544,0.00025781628390647647,0.03033132751840899,0.058670643681602054,0.0002259905741276501,0.022155938639965695,6.494539559989412e-06,6.494539559989412e-06,0.07640634776458131
740,0.009537428487183579,7.863715717879145e-05,0.046257151281642025,0.04846288191364362,0.00026131007468058404,0.030742361727127528,0.05865302410801431,0.00022898590163756622,0.022449598199761393,6.583505855331733e-06,6.583505855331733e-06,0.07745301006272627
750,0.00953133879305563,7.96724051805428e-05,0.046866120694436936,0.0484423368798338,0.0002648027304282531,0.031153262403323893,0.05863540535481388,0.00023198108968163945,0.02274324408643524,6.672472150674054e-06,6.672472150674054e-06,0.07849967236087121
760,0.00952525332250755,8.070693517371648e-05,0.04747466774924499,0.04842179856413513,0.0002682942440970269,0.03156402871729728,0.058617787221947534,0.00023497617226891834,0.02303687963420768,6.761438446016374e-06,6.761438446016374e-06,0.07954633465901616
770,0.009519172073693852,8.174074747204508e-05,0.04808279263061475,0.04840126700803265,0.00027178460863444895,0.03197465983934693,0.058600169509362046,0.00023797118340845147,0.02333050817729916,6.8504047413586946e-06,6.8504047413586946e-06,0.0805929969571611
780,0.009513095044769052,8.277384238926105e-05,0.04869049552309473,0.048380742253011394,0.00027527381698806263,0.03238515493977207,0.058582552017004186,0.00024096615710928745,0.023624133049930142,6.939371036701016e-06,6.939371036701016e-06,0.08163965925530606
790,0.009507022233887665,8.380622023909694e-05,0.04929777661123349,0.0483602243405564,0.00027876186210541135,0.032795513188871916,0.05856493454482073,0.00024396112738047482,0.023917757586321062,7.028337332043336e-06,7.028337332043336e-06,0.08268632155345101
800,0.009500953639204205,8.483788133528528e-05,0.049904636079579574,0.04833971331215271,0.0002822487369340385,0.0332057337569457,0.05854731689275845,0.0002469561282310622,0.024211385120692375,7.117303627385658e-06,7.117303627385658e-06,0.08373298385159597
810,0.009494889258873184,8.586882599155858e-05,0.05051107411268151,0.04831920920928536,0.00028573443442148744,0.033615815814292634,0.058529698860764125,0.0002499511936700982,0.024505018987264524,7.206269922727978e-06,7.206269922727978e-06,0.08477964614974091
820,0.009488829091049122,8.689905452164933e-05,0.051117090895087834,0.0482987120734394,0.0002892189475153017,0.03402575853121196,0.058512080248784515,0.0002529463577066313,0.024798662520257968,7.295236218070299e-06,7.295236218070299e-06,0.08582630844788586
830,0.009482773133886528,8.79285672392901e-05,0.05172268661134711,0.048278221946099854,0.00029270226916302454,0.034435561078002885,0.058494460856766406,0.0002559416543497102,0.02509231905389316,7.384202513412619e-06,7.384202513412619e-06,0.0868729707460308
840,0.009476721385539922,8.895736445821335e-05,0.05232786144600784,0.048257738868751766,0.00029618439231219945,0.03484522262496464,0.05847684048465656,0.00025893711760838336,0.025385991922390525,7.47316880875494e-06,7.47316880875494e-06,0.08791963304417576
850,0.009470673844163814,8.998544649215163e-05,0.0529326155836186,0.048237262882880175,0.0002996653099103698,0.03525474234239644,0.05845921893240176,0.00026193278149169946,0.02567968445997053,7.562135104097261e-06,7.562135104097261e-06,0.08896629534232071
860,0.00946463050791272,9.101281365483746e-05,0.05353694920872792,0.04821679402997012,0.000303145014905079,0.03566411940059753,0.058441595999948776,0.0002649286800087071,0.02597340000085364,7.651101399439582e-06,7.651101399439582e-06,0.09001295764046567
870,0.009458591374941157,9.203946626000335e-05,0.05414086250588431,0.04819633235150664,0.0003066235002438705,0.03607335296986711,0.058423971487244375,0.0002679248471684548,0.026267141879260276,7.740067694781903e-06,7.740067694781903e-06,0.09105961993861061
880,0.009452556443403636,9.306540462138181e-05,0.054744355659636354,0.048175877888974775,0.00031010075887428763,0.036482442220504424,0.05840634519423534,0.00027092131697999117,0.026560913429410898,7.829033990124223e-06,7.829033990124223e-06,0.09210628223675556
890,0.009446525711454674,9.409062905270538e-05,0.05534742885453257,0.048155430683859565,0.0003135767837438738,0.03689138632280868,0.05838871692086844,0.00027391812345236476,0.026854717985525953,7.918000285466544e-06,7.918000285466544e-06,0.0931529445349005
900,0.009440499177248785,9.511513986770656e-05,0.0559500822751215,0.04813499077764604,0.00031705156780017244,0.0373001844470791,0.05837108646709044,0.0002769153005946242,0.0271485588818259,8.006966580808864e-06,8.006966580808864e-06,0.09419960683304546
910,0.009434476838940484,9.613893738011786e-05,0.056552316105951676,0.04811455821181925,0.00032052510399072694,0.03770883576361493,0.05835345363284812,0.00027991288241581804,0.027442439452531178,8.095932876151184e-06,8.095932876151184e-06,0.0952462691311904
920,0.009428458694684283,9.716202190367182e-05,0.05715413053157165,0.04809413302786423,0.00032399738526308074,0.03811733944271537,0.05833581821808826,0.0002829109029249949,0.027736363031862242,8.184899171493507e-06,8.184899171493507e-06,0.09629293142933537
930,0.0094224447426347,9.818439375210093e-05,0.05775552573652995,0.04807371526726601,0.0003274684045647772,0.038525694654679664,0.05831818002275762,0.0002859093961312033,0.02803033295403954,8.273865466835827e-06,8.273865466835827e-06,0.09733959372748031
940,0.00941643498094625,9.920605323913775e-05,0.058356501905375134,0.04805330497150964,0.00033093815484335973,0.03893390056980702,0.05830053884680298,0.0002889083960434919,0.028324352553283517,8.362831762178148e-06,8.362831762178148e-06,0.09838625602562526
950,0.009410429407773441,0.00010022700067851477,0.05895705922265573,0.04803290218208016,0.0003344066290463717,0.039341956358396664,0.058282894490171114,0.0002919079366709092,0.028618425163814624,8.451798057520468e-06,8.451798057520468e-06,0.0994329183237702
960,0.009404428021270797,0.0001012472363839645,0.059557197872920284,0.04801250694046261,0.00033787382012135666,0.03974986119074784,0.058265246752808794,0.00029490805202250385,0.02891255411985332,8.540764352862789e-06,8.540764352862789e-06,0.10047958062191516
970,0.009398430819592827,0.00010226676066921945,0.060156918040717315,0.04799211928814201,0.0003413397210158579,0.040157614237159744,0.05824759543466279,0.0002979087761073244,0.02920674275562004,8.62973064820511e-06,8.62973064820511e-06,0.10152624292006011
980,0.009392437800894046,0.0001032855738480122,0.060756219910595405,0.04797173926660341,0.0003448043246774187,0.04056521466793161,0.05822994033567988,0.00030091014293441944,0.029500994405335237,8.71869694354743e-06,8.71869694354743e-06,0.10257290521820504
990,0.009386448963328969,0.0001043036762340752,0.061355103667103054,0.047951366917331865,0.00034826762405358266,0.040972661653362656,0.05821228125580683,0.00030391218651283755,0.029795312403219365,8.807663238889752e-06,8.807663238889752e-06,0.10361956751635001
1000,0.009380464305052112,0.000105321068141141,0.061953569494788814,0.047931002281812386,0.00035172961209189313,0.04137995436375212,0.05819461799499042,0.0003069149408516274,0.030089700083492876,8.896629534232072e-06,8.896629534232072e-06,0.10466622981449496
1010,0.009374483824217987,0.00010633774988294209,0.06255161757820121,0.04791064540153003,0.00035519028173989353,0.04178709196939923,0.05817695035317742,0.0003099184399598374,0.030384160780376215,8.985595829574393e-06,8.985595829574393e-06,0.1057128921126399
1020,0.009368507518981111,0.00010735372177321102,0.06314924810188884,0.04789029631796984,0.00035864962594512717,0.04219407364060319,0.0581592781303146,0.00031292271784651626,0.03067869782808983,9.074562124916713e-06,9.074562124916713e-06,0.10675955441078486
1030,0.009362535387495999,0.0001083689841256803,0.06374646125040016,0.047869955072616835,0.00036210763765513753,0.04260089854766323,0.058141601126348745,0.00031592780852071254,0.030973314560854167,9.163528420259033e-06,9.163528420259033e-06,0.1078062167089298
1040,0.009356567427917161,0.00010938353725408243,0.06434325720828378,0.047849621706956065,0.0003655643098174681,0.043007565860878595,0.05812391914122661,0.00031893374599147484,0.03126801431288969,9.252494715601356e-06,9.252494715601356e-06,0.10885287900707477
1050,0.009350603638399117,0.00011039738147214996,0.0649396361600882,0.04782929626247257,0.000369019635379662,0.04341407475054847,0.058106231974894985,0.0003219405642678516,0.031562800418416824,9.341461010943674e-06,9.341461010943674e-06,0.10989954130521969
1060,0.009344644017096379,0.00011141051709361537,0.06553559829036197,0.04780897878065139,0.00037247360728926294,0.0438204243869721,0.058088539427300634,0.00032494829735889167,0.03185767621165605,9.430427306285997e-06,9.430427306285997e-06,0.11094620360336466
1070,0.009338688562163463,0.00011242294443221122,0.06613114378365365,0.04778866930297756,0.00037592621849381414,0.04422661394044872,0.058070841298390324,0.00032795697927364337,0.032152645026827784,9.519393601628319e-06,9.519393601628319e-06,0.11199286590150963
1080,0.009332737271754881,0.00011343466380166997,0.06672627282451174,0.04776836787093612,0.0003793774619408591,0.04463264258127753,0.05805313738811085,0.0003309666440211554,0.032447710198152485,9.608359896970637e-06,9.608359896970637e-06,0.11303952819965456
1090,0.009326790144025151,0.0001144456755157242,0.06732098559748481,0.04774807452601211,0.0003828273305779412,0.04503850947975778,0.058035427496408956,0.00033397732561047636,0.03274287505985062,9.69732619231296e-06,9.69732619231296e-06,0.11408619049779951
1100,0.009320847177128786,0.00011545597988810638,0.06791528228712139,0.047727789309690564,0.00038627581735260373,0.04544421380618867,0.058017711423231436,0.0003369890580506549,0.033038142946142636,9.786292487655278e-06,9.786292487655278e-06,0.11513285279594444
1110,0.009314908369220299,0.00011646557723254906,0.06850916307797003,0.04770751226345652,0.00038972291521239026,0.045849754730869434,0.057999988968525054,0.0003400018753507394,0.03333351719124896,9.8752587829976e-06,9.8752587829976e-06,0.11617951509408941
1120,0.009308973718454207,0.00011747446786278474,0.06910262815457925,0.04768724342879503,0.0003931686171048441,0.0462551314240993,0.05798225993223659,0.0003430158115197786,0.03362900112939006,9.96422507833992e-06,9.96422507833992e-06,0.11722617739223434
1130,0.009303043222985023,0.00011848265209254594,0.06969567770149761,0.04766698284719112,0.0003966129159775087,0.046660343056177486,0.05796452411431281,0.000346030900566821,0.033924598094786367,1.0053191373682242e-05,1.0053191373682242e-05,0.1182728396903793
1140,0.009297116880967264,0.00011949013023556521,0.07028831190327364,0.04764673056012984,0.0004000558047779274,0.04706538879740322,0.05794678131470049,0.00034904717650091524,0.03422031142165836,1.0142157669024562e-05,1.0142157669024562e-05,0.11931950198852426
