Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.02474317808250917,4.3659725973440946e-05,0.010272876699633162,0.12387359063636229,0.00019148959181840972,0.009011274909101634,0.14894305930588717,0.00017967991799917963,0.007046271294085475,1.4768928996416854e-06,1.4768928996416854e-06,0.017375210584019828
250,0.024732514701431136,4.5472500756707165e-05,0.010699411942754625,0.12382674542705875,0.00019945327740001148,0.00938603658352995,0.14889905772093842,0.0001871601874404634,0.007339615193743663,1.5384301037934223e-06,1.5384301037934223e-06,0.01809917769168732
260,0.024721854328305336,4.728476418809337e-05,0.011125826867786672,0.12377990738487177,0.00020741574457179755,0.009760740921025766,0.1488550592244606,0.00019463993184169363,0.007632938503595829,1.599967307945159e-06,1.599967307945159e-06,0.01882314479935481
270,0.02471119696375082,4.909651616236093e-05,0.011552121449967276,0.12373307651974129,0.00021537699164398078,0.010135387842069684,0.14881106382565396,0.00020211914963882537,0.007926241162306879,1.6615045120968963e-06,1.6615045120968963e-06,0.019547111907022307
280,0.024700542608386642,5.090775657427127e-05,0.011978295664534414,0.12368625284160721,0.000223337016926774,0.010509977267142305,0.14876707153371874,0.00020959783926781364,0.008219523108541711,1.7230417162486332e-06,1.7230417162486332e-06,0.0202710790146898
290,0.02468989126283185,5.2718485318585794e-05,0.012404349486726068,0.12363943636040947,0.00023129581873039006,0.010884509116724237,0.1487230823578552,0.00021707599916461355,0.008512784280965238,1.7845789204003702e-06,1.7845789204003702e-06,0.020995046122357294
300,0.024679242927705496,5.452870229006591e-05,0.012830282891780212,0.12359262708608798,0.00023925339536504185,0.011258983311296085,0.14867909630726364,0.00022455362776518,0.008806024618242354,1.846116124552107e-06,1.846116124552107e-06,0.021719013230024786
310,0.024668597603626632,5.633840738347297e-05,0.013256095854934815,0.12354582502858269,0.00024720974514094225,0.011633399771338458,0.1486351133911443,0.00023203072350546811,0.009099244059037967,1.907653328703844e-06,1.907653328703844e-06,0.022442980337692278
320,0.024657955290168978,5.814760067127421e-05,0.01368178839324099,0.12349903020443498,0.0002551648652460539,0.012007758364520182,0.14859113362499116,0.0002395072837515012,0.00939244250005887,1.9691905328555805e-06,1.9691905328555805e-06,0.023166947445359767
330,0.024647315564699814,5.9956354001031796e-05,0.014107377412007481,0.12345224529601824,0.0002631182996768981,0.01238203763185403,0.14854715956599185,0.00024698287378138126,0.009685602893387501,2.0307277370073175e-06,2.0307277370073175e-06,0.023890914553027262
340,0.02463667808413116,6.176472569770314e-05,0.014532876634753679,0.12340547248158616,0.000271069678130351,0.012756220147310635,0.14850319329122355,0.0002544571404919924,0.00997871139184284,2.092264941159054e-06,2.092264941159054e-06,0.024614881660694754
350,0.024626042852611427,6.357271505605767e-05,0.014958285895542978,0.12335871174611993,0.00027901900315961177,0.013130306031040553,0.14845923478685374,0.0002619300862348613,0.010271768087641618,2.1538021453107913e-06,2.1538021453107913e-06,0.02533884876836225
360,0.02461540987428903,6.53803213708648e-05,0.015383605028438775,0.12331196307460071,0.00028696627731787953,0.01350429540319433,0.14841528403904988,0.00026940171336151445,0.010564773073000567,2.215339349462528e-06,2.215339349462528e-06,0.026062815876029738
370,0.02460477915331239,6.718754393689397e-05,0.015808833867504462,0.12326522645200969,0.0002949115031583535,0.013878188383922517,0.1483713410339795,0.0002768720242234786,0.010857726440136415,2.276876553614265e-06,2.276876553614265e-06,0.026786782983697233
380,0.024594150693829916,6.89943820489146e-05,0.01623397224680343,0.12321850186332804,0.00030285468323423283,0.014251985093375663,0.1483274057578101,0.00028434102117228026,0.011150628281265893,2.3384137577660017e-06,2.3384137577660017e-06,0.027510750091364725
390,0.024583524499990024,7.080083500169614e-05,0.016659020000399087,0.12317178929353696,0.00031079582009871674,0.014625685651704317,0.14828347819670912,0.0002918087065594461,0.011443478688605731,2.399950961917739e-06,2.399950961917739e-06,0.02823471719903222
400,0.02457290057594113,7.260690209000797e-05,0.017083976962354815,0.12312508872761761,0.00031873491630500435,0.014999290179059028,0.14823955833684407,0.00029927508273650276,0.011736277754372658,2.461488166069476e-06,2.461488166069476e-06,0.028958684306699713
410,0.02456227892583165,7.441258260861957e-05,0.017508842966734016,0.1230784001505512,0.0003266719744062949,0.015372798795590349,0.14819564616438247,0.0003067401520549768,0.012029025570783404,2.5230253702212125e-06,2.5230253702212125e-06,0.029682651414367205
420,0.02455165955381,7.621787585230033e-05,0.017933617847600076,0.1230317235473189,0.0003346069969557875,0.015746211621448822,0.14815174166549178,0.0003142039168663949,0.012321722230054703,2.5845625743729496e-06,2.5845625743729496e-06,0.0304066185220347
430,0.024541042464024592,7.80227811158197e-05,0.018358301439016397,0.12298505890290187,0.0003425399865066813,0.016119528776785002,0.14810784482633949,0.0003216663795222837,0.012614367824403281,2.6460997785246863e-06,2.6460997785246863e-06,0.03113058562970219
440,0.02453042766062384,7.98272976939471e-05,0.018782893575046374,0.12293840620228132,0.0003504709456121756,0.016492750381749438,0.1480639556330931,0.00032912754237416974,0.012906962446045871,2.7076369826764234e-06,2.7076369826764234e-06,0.03185455273736969
450,0.024519815147756165,8.163142488145195e-05,0.0192073940897534,0.12289176543043841,0.00035839987682546946,0.01686587655649268,0.1480200740719201,0.0003365874077735797,0.013199506187199206,2.76917418682816e-06,2.76917418682816e-06,0.03257851984503717
460,0.02450920492956998,8.343516197310369e-05,0.019631802817200863,0.12284513657235434,0.0003663267826997621,0.017238907421165274,0.147976200128988,0.0003440459780720402,0.013491999140080008,2.8307113909798967e-06,2.8307113909798967e-06,0.033302486952704664
470,0.0244985970102137,8.523850826367172e-05,0.020056119591452166,0.12279851961301028,0.0003742516657882527,0.017611843095917772,0.14793233379046422,0.0003515032556210778,0.013784441396905014,2.892248595131634e-06,2.892248595131634e-06,0.03402645406037216
480,0.024487991393835735,8.70414630479255e-05,0.020480344246570706,0.1227519145373874,0.0003821745286441404,0.017984683700900724,0.14788847504251634,0.00035895924277221927,0.014076833049890953,2.953785799283371e-06,2.953785799283371e-06,0.034750421168039655
490,0.024477388084584505,8.884402562063447e-05,0.02090447661661987,0.12270532133046691,0.00039009537382062444,0.01835742935626468,0.1478446238713118,0.00036641394187699106,0.014369174191254552,3.0153230034351076e-06,3.0153230034351076e-06,0.03547438827570715
500,0.024466787086608426,9.0646195276568e-05,0.021328516535663058,0.12265873997722997,0.0003980142038709039,0.018730080182160182,0.1478007802630181,0.0003738673552869199,0.014661464913212545,3.0768602075868442e-06,3.0768602075868442e-06,0.03619835538337463
510,0.02445618840405591,9.244797131049557e-05,0.02175246383776366,0.12261217046265777,0.000405931021348178,0.019102636298737787,0.14775694420380273,0.00038131948535353235,0.01495370530798166,3.1383974117385817e-06,3.1383974117385817e-06,0.03692232249104214
520,0.024445592041075374,9.424935301718658e-05,0.022176318356985074,0.12256561277173149,0.000413845828805646,0.019475097826148046,0.1477131156798332,0.00038877033442835505,0.015245895467778629,3.1999346158903184e-06,3.1999346158903184e-06,0.03764628959870962
530,0.024434998001815235,9.605033969141046e-05,0.02260007992739069,0.1225190668894323,0.000421758628796507,0.019847464884541505,0.14766929467727696,0.0003962199048629147,0.015538035484820184,3.261471820042055e-06,3.261471820042055e-06,0.038370256706377115
540,0.024424406290423903,9.785093062793666e-05,0.023023748383043916,0.12247253280074141,0.0004296694238739601,0.02021973759406871,0.1476254811823015,0.0004036681990087377,0.01583012545132305,3.323009024193792e-06,3.323009024193792e-06,0.039094223814044614
550,0.0244138169110498,9.965112512153458e-05,0.023447323558008132,0.12242601049063997,0.0004375782165912046,0.020591916074880215,0.14758167518107437,0.00041111521921735096,0.01612216545950396,3.3845462283455292e-06,3.3845462283455292e-06,0.039818190921712106
560,0.024403229867841332,0.00010145092246697363,0.02387080528634673,0.12237949994410917,0.0004454850095014396,0.02096400044712657,0.14753787665976303,0.00041856096784028085,0.01641415560157964,3.446083432497266e-06,3.446083432497266e-06,0.0405421580293796
570,0.024392645164946925,0.0001032503219590233,0.024294193402123125,0.1223330011461302,0.00045338980515786427,0.02133599083095832,0.14749408560453495,0.00042600544722905416,0.01670609596976683,3.5076206366490026e-06,3.5076206366490026e-06,0.04126612513704708
580,0.024382062806514983,0.00010504932289245297,0.024717487739400697,0.12228651408168424,0.0004612926061136779,0.02170788734652602,0.14745030200155765,0.0004334486597351974,0.016997986656282254,3.5691578408007397e-06,3.5691578408007397e-06,0.04199009224471458
590,0.02437148279669393,0.00010684792456203208,0.02514068813224284,0.12224003873575247,0.0004691934149220795,0.02207969011398021,0.1474065258369986,0.00044089060771023737,0.017289827753342642,3.6306950449524767e-06,3.6306950449524767e-06,0.042714059352382074
600,0.02436090513963218,0.00010864612626253007,0.025563794414712952,0.12219357509331606,0.00047709223413626835,0.022451399253471453,0.14736275709702526,0.00044833129350570043,0.017581619353164723,3.6922322491042134e-06,3.6922322491042134e-06,0.043438026460049566
610,0.02435032983947814,0.00011044392728871633,0.025986806420874423,0.12214712313935622,0.0004849890663094436,0.022823014885150282,0.1473189957678052,0.00045577071947311334,0.01787336154796523,3.7537694532559505e-06,3.7537694532559505e-06,0.044161993567717064
620,0.024339756900380236,0.00011224132693536033,0.026409723984790662,0.12210068285885409,0.0004928839139948045,0.02319453712916727,0.14727524183550583,0.0004632088879640029,0.0181650544299609,3.815306657407688e-06,3.815306657407688e-06,0.044885960675384556
630,0.024329186326486875,0.00011403832449723146,0.026832546940525046,0.12205425423679088,0.0005007767797455499,0.023565966105672936,0.1472314952862947,0.0004706458013298953,0.018456698091368445,3.876843861559424e-06,3.876843861559424e-06,0.04560992778305205
640,0.024318618121946477,0.0001158349192690992,0.027255275122140984,0.12200783725814776,0.0005086676661148794,0.023937301934817853,0.14718775610633927,0.0004780814619223176,0.018748292624404615,3.938381065711161e-06,3.938381065711161e-06,0.04633389489071953
650,0.024308052290907455,0.0001176311105457329,0.027677908363701854,0.12196143190790593,0.000516556575655992,0.024308544736752567,0.14714402428180706,0.00048551587209279615,0.019039838121286127,3.9999182698628976e-06,3.9999182698628976e-06,0.047057861998387025
660,0.024297488837518224,0.00011942689762190206,0.02810044649927107,0.12191503817104654,0.0005244435109220868,0.024679694631627613,0.14710029979886552,0.0004929490341928577,0.01933133467422971,4.061455474014635e-06,4.061455474014635e-06,0.047781829106054524
670,0.0242869277659272,0.00012122227979237608,0.028522889362912016,0.1218686560325508,0.0005323284744663632,0.025050751739593563,0.14705658264368215,0.0005003809505740288,0.019622782375452112,4.122992678166372e-06,4.122992678166372e-06,0.048505796213722016
680,0.0242763690802828,0.00012301725635192437,0.028945236788688083,0.12182228547739987,0.0005402114688420202,0.02542171618080095,0.14701287280242448,0.000507811623587836,0.01991418131717004,4.184529882318108e-06,4.184529882318108e-06,0.04922976332138951
690,0.024265812784733436,0.0001248118265953164,0.029367488610662677,0.12177592649057496,0.000548092496602257,0.025792588075400323,0.14696917026125994,0.0005152410555858062,0.020205531591600243,4.246067086469846e-06,4.246067086469846e-06,0.04995373042905701
700,0.024255258883427524,0.00012660598981732154,0.02978964466289918,0.12172957905705721,0.0005559715603002726,0.026163367543542235,0.14692547500635605,0.0005226692489194657,0.02049683329095944,4.307604290621583e-06,4.307604290621583e-06,0.0506776975367245
710,0.024244707380513476,0.0001283997453127093,0.03021170477946101,0.12168324316182784,0.0005638486624892664,0.02653405470537724,0.14688178702388033,0.0005300962059403413,0.020788086507464363,4.369141494773319e-06,4.369141494773319e-06,0.05140166464439199
720,0.024234158280139712,0.00013019309237624898,0.030633668794411522,0.12163691878986801,0.0005717238057224377,0.02690464968105589,0.14683810630000022,0.0005375219289999596,0.02107929133333175,4.430678698925057e-06,4.430678698925057e-06,0.05212563175205949
730,0.024223611586454648,0.00013198603030271014,0.031055536541814147,0.1215906059261589,0.0005795969925529853,0.027275152590728716,0.14679443282088322,0.0005449464204498472,0.021370447860778324,4.492215903076793e-06,4.492215903076793e-06,0.05284959885972697
740,0.024213067303606697,0.00013377855838686212,0.03147730785573225,0.12154430455568171,0.0005874682255341086,0.027645563554546285,0.14675076657269687,0.0005523696826415306,0.021661556182020807,4.55375310722853e-06,4.55375310722853e-06,0.05357356596739447
750,0.02420252543574427,0.00013557067592347437,0.03189898257022926,0.1214980146634176,0.0005953375072190067,0.02801588269265914,0.1467071075416086,0.0005597917179265367,0.02195261638927595,4.615290311380266e-06,4.615290311380266e-06,0.054297533075061945
760,0.024191985987015788,0.00013736238220731634,0.032320560519368546,0.12145173623434777,0.000603204840160879,0.028386110125217832,0.14666345571378592,0.0005672125286563919,0.022243628574760466,4.676827515532003e-06,4.676827515532003e-06,0.05502150018272945
770,0.024181448961569665,0.00013915367653315744,0.03274204153721351,0.12140546925345339,0.0006110702269129244,0.02875624597237291,0.14661981107539632,0.0005746321171826229,0.022534592830691095,4.738364719683741e-06,4.738364719683741e-06,0.05574546729039695
780,0.024170914363554313,0.0001409445581957671,0.03316342545782755,0.12135921370571563,0.0006189336700283422,0.029126290354274924,0.1465761736126073,0.0005820504858567564,0.022825509249284566,4.799901923835478e-06,4.799901923835478e-06,0.05646943439806444
790,0.02416038219711815,0.00014273502648991476,0.03358471211527405,0.12131296957611569,0.0006267951720603315,0.029496243391074418,0.14653254331158633,0.0005894676370303188,0.0231163779227576,4.861439127987214e-06,4.861439127987214e-06,0.057193401505731926
800,0.02414985246640959,0.00014452508071036987,0.03400590134361643,0.12126673684963475,0.0006346547355620916,0.029866105202921957,0.14648892015850093,0.0005968835730548367,0.02340719894332693,4.922976332138952e-06,4.922976332138952e-06,0.057917368613399425
810,0.02413932517557705,0.00014631472015190174,0.03442699297691805,0.12122051551125398,0.0006425123630868215,0.030235875909968065,0.1464453041395186,0.0006042982962818372,0.023697972403209304,4.984513536290688e-06,4.984513536290688e-06,0.05864133572106691
820,0.024128800328768945,0.00014810394410927992,0.03484798684924233,0.12117430554595458,0.0006503680571877205,0.030605555632363318,0.14640169524080676,0.0006117118090628465,0.023988698394621432,5.046050740442425e-06,5.046050740442425e-06,0.05936530282873441
830,0.024118277930133686,0.00014989275187727381,0.03526888279465266,0.12112810693871771,0.0006582218204179877,0.030975144490258243,0.14635809344853298,0.0006191241137493914,0.024279377009780053,5.107587944594163e-06,5.107587944594163e-06,0.06008926993640191
840,0.024107757983819693,0.0001516811427506528,0.03568968064721242,0.12108191967452457,0.0006660736553308224,0.0313446426038034,0.1463144987488647,0.0006265352126929981,0.024570008340901887,5.1691251487458984e-06,5.1691251487458984e-06,0.060813237044069386
850,0.024097240493975377,0.00015346911602418637,0.03611038024098502,0.12103574373835632,0.0006739235644794236,0.03171405009314934,0.14627091112796942,0.0006339451082451939,0.02486059248020368,5.230662352897635e-06,5.230662352897635e-06,0.06153720415173688
860,0.024086725464749156,0.00015525667099264387,0.03653098141003385,0.12098957911519417,0.0006817715504169907,0.03208336707844662,0.14622733057201465,0.0006413538027575049,0.025151129519902154,5.292199557049372e-06,5.292199557049372e-06,0.06226117125940437
870,0.024076212900289443,0.0001570438069507948,0.036951483988422296,0.12094342579001928,0.0006896176156967228,0.03245259367984578,0.14618375706716788,0.0006487612985814579,0.02544161955221404,5.353736761201109e-06,5.353736761201109e-06,0.06298513836707187
880,0.024065702804744658,0.0001588305231934086,0.037371887810213784,0.12089728374781282,0.0006974617628718188,0.03282173001749735,0.14614019059959657,0.0006561675980685796,0.025732062669356064,5.415273965352847e-06,5.415273965352847e-06,0.06370910547473937
890,0.02405519518226321,0.00016061681901525463,0.03779219270947167,0.120851152973556,0.0007053039944954783,0.03319077621155192,0.14609663115546823,0.0006635727035703966,0.026022458963544964,5.476811169504583e-06,5.476811169504583e-06,0.06443307258240685
900,0.024044690036993516,0.00016240269371110236,0.03821239852025937,0.12080503345223,0.0007131443131209003,0.033559732382160014,0.14605307872095036,0.0006709766174384354,0.02631280852699747,5.53834837365632e-06,5.53834837365632e-06,0.06515703969007434
910,0.024034187373083996,0.00016418814657572119,0.038632505076640275,0.12075892516881598,0.0007209827213012837,0.03392859864947217,0.14600953328221045,0.0006783793420242226,0.0266031114519303,5.599885577808057e-06,5.599885577808057e-06,0.06588100679774184
920,0.024023687194683056,0.00016597317690388055,0.03905251221267777,0.12071282810829513,0.000728819221589828,0.03429737513363896,0.14596599482541595,0.000685780879679285,0.0268933678305602,5.6614227819597934e-06,5.6614227819597934e-06,0.06660497390540933
930,0.02401318950593912,0.0001677577839903499,0.03947241976243526,0.12066674225564863,0.0007366538165397324,0.03466606195481094,0.1459224633367344,0.0006931812327551491,0.027183577755103886,5.722959986111531e-06,5.722959986111531e-06,0.06732894101307683
940,0.0240026943110006,0.00016954196712989865,0.039892227559976144,0.12062066759585767,0.0007444865087041959,0.03503465923313863,0.14587893880233327,0.0007005804036033414,0.027473741317778095,5.784497190263267e-06,5.784497190263267e-06,0.06805290812074431
950,0.023992201614015905,0.00017132572561729623,0.040311935439363816,0.12057460411390342,0.0007523173006364176,0.03540316708877259,0.14583542120838006,0.000707978394575389,0.027763858610799573,5.846034394415004e-06,5.846034394415004e-06,0.0687768752284118
960,0.02398171141913346,0.00017310905874731207,0.04073154323466165,0.12052855179476707,0.000760146194889597,0.03577158564186339,0.14579191054104224,0.0007153752080228179,0.028053929726385016,5.90757159856674e-06,5.90757159856674e-06,0.0695008423360793
970,0.023971223730501676,0.00017489196581471557,0.04115105077993307,0.1204825106234298,0.0007679731940169333,0.036139915012561565,0.1457484067864873,0.0007227708462971552,0.028343954756751184,5.969108802718478e-06,5.969108802718478e-06,0.07022480944374679
980,0.023960738552268965,0.0001766744461142762,0.04157045790924145,0.12043648058487279,0.0007757983005716252,0.03650815532101765,0.14570490993088275,0.0007301653117499273,0.028633933794114795,6.030646006870215e-06,6.030646006870215e-06,0.0709487765514143
990,0.02395025588858375,0.00017845649894076334,0.04198976445665019,0.12039046166407721,0.0007836215171068723,0.036876306687382225,0.14566141996039608,0.0007375586067326608,0.028923866930692578,6.092183211021953e-06,6.092183211021953e-06,0.07167274365908179
1000,0.023939775743594436,0.00018023812358894644,0.042408970256222686,0.12034445384602427,0.0007914428461758734,0.0372443692318058,0.14561793686119479,0.0007449507335968824,0.029213754258701274,6.1537204151736884e-06,6.1537204151736884e-06,0.07239671076674926
1010,0.023929298121449442,0.00018201931935359498,0.042828075142022345,0.12029845711569513,0.000799262290331828,0.03761234307443896,0.14557446061944634,0.0007523416946941185,0.02950359587035759,6.215257619325426e-06,6.215257619325426e-06,0.07312067787441677
1020,0.02391882302629719,0.00018380008552947827,0.04324707894811253,0.12025247145807097,0.0008070798521279351,0.03798022833543224,0.14553099122131824,0.0007597314923758963,0.029793391857878285,6.276794823477162e-06,6.276794823477162e-06,0.07384464498208425
1030,0.023908350462286086,0.00018558042141136584,0.04366598150855666,0.12020649685813298,0.0008148955341173941,0.038348025134936195,0.14548752865297798,0.0007671201289937417,0.030083142313480065,6.338332027628899e-06,6.338332027628899e-06,0.07456861208975175
1040,0.02389788043356455,0.00018736032629402708,0.04408478265741813,0.12016053330086232,0.0008227093388534039,0.03871573359310136,0.14544407290059302,0.0007745076068991819,0.030372847329379685,6.399869231780637e-06,6.399869231780637e-06,0.07529257919741925
1050,0.023887412944280994,0.00018913979947223142,0.04450348222876033,0.12011458077124021,0.0008305212688891638,0.03908335383007829,0.1454006239503309,0.0007818939284437432,0.03066250699779385,6.461406435932373e-06,6.461406435932373e-06,0.07601654630508674
1060,0.023876947998583836,0.0001909188402407483,0.04492208005664665,0.1200686392542478,0.0008383313267778731,0.039450885966017556,0.14535718178835907,0.0007892790959789524,0.03095212141093931,6.52294364008411e-06,6.52294364008411e-06,0.07674051341275423
1070,0.02386648560062149,0.00019269744789434713,0.04534057597514049,0.12002270873486628,0.0008461395150727309,0.03981833012106969,0.14531374640084507,0.0007966631118563359,0.031241690661032783,6.584480844235848e-06,6.584480844235848e-06,0.07746448052042174
1080,0.02385602575454237,0.00019447562172779733,0.045758969818305247,0.11997678919807685,0.0008539458363269361,0.040185686415385224,0.14527031777395633,0.0008040459784274203,0.03153121484029099,6.6460180483875834e-06,6.6460180483875834e-06,0.07818844762808921
1090,0.023845568464494895,0.00019625336103586832,0.0461772614202043,0.11993088062886065,0.0008617502930936883,0.04055295496911474,0.14522689589386037,0.0008114276980437327,0.03182069404093069,6.707555252539321e-06,6.707555252539321e-06,0.0789124147357567
1100,0.023835113734627475,0.0001980306651133296,0.04659545061490107,0.1198849830121989,0.0008695528879261864,0.04092013590240877,0.14518348074672469,0.0008188082730567991,0.0321101283551686,6.7690924566910585e-06,6.7690924566910585e-06,0.07963638184342421
1110,0.023824661569088527,0.00019980753325495048,0.04701353723645893,0.11983909633307277,0.0008773536233776295,0.041287229335417855,0.14514007231871676,0.0008261877058181466,0.03239951787522143,6.830629660842794e-06,6.830629660842794e-06,0.08036034895109169
1120,0.023814211972026468,0.00020158396475550047,0.047431521118941285,0.11979322057646342,0.000885152502001217,0.04165423538829256,0.1450966705960041,0.0008335659986793017,0.032688862693305946,6.892166864994532e-06,6.892166864994532e-06,0.0810843160587592
1130,0.023803764947589713,0.000203359958909749,0.047849402096411524,0.11974735572735207,0.000892949526350148,0.042021154181183434,0.14505327556475414,0.0008409431539917907,0.03297816290163885,6.953704069146268e-06,6.953704069146268e-06,0.08180828316642667
1140,0.023793320499926676,0.0002051355150124655,0.04826718000293305,0.11970150177071986,0.0009007446989776216,0.04238798583424102,0.14500988721113445,0.0008483191741071406,0.03326741859243689,7.015241273298005e-06,7.015241273298005e-06,0.08253225027409417
1150,0.02378287863318577,0.0002069106323584193,0.048684854672569236,0.11965565869154801,0.0009085380224368369,0.04275473046761585,0.14496650552131246,0.0008556940613768778,0.03355662985791678,7.076778477449741e-06,7.076778477449741e-06,0.08325621738176166
