Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.024578950203454377,7.157846541275609e-05,0.01684199186182496,0.12313034381206452,0.0003178415519490314,0.014957249503483832,0.14823615006966329,0.0002998544881572473,0.011758999535578327,2.9100240377626375e-06,2.9100240377626375e-06,0.03423557691485456
390,0.02456790835428639,7.345557977131369e-05,0.017283665828544396,0.12308123788637716,0.00032618955931588273,0.015350096908982716,0.14818974643939292,0.00030774310530320883,0.012068357070714074,2.9866036177037597e-06,2.9866036177037597e-06,0.03513651314945599
400,0.024556867683634846,7.533249378207667e-05,0.017725292654606272,0.12303214237105148,0.00033453579692124813,0.015742861031588146,0.14814334875068053,0.0003156307123843149,0.01237767499546333,3.0631831976448814e-06,3.0631831976448814e-06,0.036037449384057424
410,0.02454582819942327,7.720920609804465e-05,0.018166872023069325,0.122983057242789,0.0003428802687258691,0.016135542057687958,0.14809695698075817,0.00032351731327111657,0.012686953461612416,3.1397627775860036e-06,3.1397627775860036e-06,0.036938385618658864
420,0.024534789909575194,7.908571537221725e-05,0.018608403616992293,0.12293398247829125,0.0003512229786904869,0.01652814017366997,0.14805057110685788,0.0003314029118341648,0.012996192620947639,3.216342357527126e-06,3.216342357527126e-06,0.0378393218532603
430,0.024523752822014154,8.096202025759409e-05,0.019049887119433898,0.12288491805425975,0.0003595639307758429,0.016920655565922017,0.14800419110621174,0.00033928751194401064,0.013305392625255319,3.292921937468248e-06,3.292921937468248e-06,0.03874025808786174
440,0.02451271694466368,8.283811940717483e-05,0.0194913222134529,0.122835863947396,0.0003679031289426784,0.017313088420831922,0.14795781695605176,0.000347171117471205,0.013614553626321765,3.3695015174093697e-06,3.3695015174093697e-06,0.03964119432246317
450,0.0245016822854473,8.471401147395906e-05,0.01993270858210801,0.12278682013440155,0.00037624057715173484,0.01770543892478752,0.14791144863361003,0.0003550537322862988,0.013923675775933286,3.446081097350492e-06,3.446081097350492e-06,0.040542130557064605
460,0.024490648852288553,8.65896951109464e-05,0.020374045908457972,0.12273778659197791,0.00038457627936375346,0.018097707264176633,0.1478650861161186,0.0003629353602598431,0.0142327592258762,3.5226606772916137e-06,3.5226606772916137e-06,0.04144306679166604
470,0.024479616653110964,8.846516897113651e-05,0.020815333875561528,0.12268876329682661,0.0003929102395394757,0.01848989362538709,0.1478187293808095,0.00037081600526238894,0.014541804127936821,3.599240257232736e-06,3.599240257232736e-06,0.04234400302626748
480,0.024468585695838065,9.034043170752897e-05,0.021256572166477403,0.12263975022564916,0.00040124246163964286,0.01888199819480672,0.1477723784049148,0.0003786956711644871,0.014850810633901456,3.675819837173858e-06,3.675819837173858e-06,0.04324493926086891
490,0.024457555988393394,9.221548197312345e-05,0.02169776046426434,0.12259074735514708,0.00040957294962499634,0.019274021158823356,0.14772603316566657,0.0003865743618366888,0.015159778895556425,3.7523994171149802e-06,3.7523994171149802e-06,0.04414587549547035
500,0.024446527538700476,9.409031842091953e-05,0.02213889845198106,0.1225417546620219,0.00041790170745627735,0.019665962703824817,0.14767969364029682,0.00039445208114954487,0.015468709064688035,3.828978997056102e-06,3.828978997056102e-06,0.04504681173007179
510,0.024435500354682844,9.596493970391687e-05,0.022579985812686318,0.12249277212297513,0.0004262287390942274,0.020057823016198933,0.14763335980603765,0.0004023288329736063,0.015777601293082602,3.905558576997224e-06,3.905558576997224e-06,0.04594774796467322
520,0.02442447444426403,9.783934447511508e-05,0.023021022229438838,0.1224437997147083,0.0004345540484995878,0.020449602282333543,0.14758703164012107,0.00041020462117942404,0.016086455732526435,3.982138156938346e-06,3.982138156938346e-06,0.046848684199274654
530,0.02441344981536757,9.971353138751377e-05,0.023462007385297353,0.12239483741392294,0.0004428776396330998,0.02084130068861646,0.14754070911977915,0.0004180794496375492,0.01639527253480585,4.058717736879468e-06,4.058717736879468e-06,0.047749620433876094
540,0.024402426475916988,0.0001015874990941126,0.02390294096332061,0.12234588519732055,0.0004511995164555049,0.021232918421435522,0.14749439222224395,0.00042595332221853264,0.016704051851707164,4.13529731682059e-06,4.13529731682059e-06,0.04865055666847753
550,0.02439140443383582,0.00010346124624791115,0.024343822646567325,0.12229694304160267,0.0004595196829275442,0.02162445566717855,0.14744808092474754,0.0004338262427929254,0.017012793835016683,4.2118768967617125e-06,4.2118768967617125e-06,0.04955149290307897
560,0.024380383697047595,0.00010533477150190908,0.02478465211809625,0.12224801092347082,0.0004678381430099594,0.02201591261223338,0.1474017752045219,0.0004416982152312784,0.017321498636520723,4.288456476702835e-06,4.288456476702835e-06,0.0504524291376804
570,0.02436936427347585,0.000107208073509106,0.02522542906096611,0.12219908881962652,0.0004761549006634915,0.022407289442987834,0.1473554750387992,0.00044956924340414263,0.017630166408005594,4.365036056643956e-06,4.365036056643956e-06,0.05135336537228183
580,0.02435834617104411,0.00010908115092250153,0.025666153158235647,0.12215017670677128,0.0004844699598488821,0.022798586345829742,0.1473091804048114,0.0004574393311820691,0.017938797301257612,4.441615636585078e-06,4.441615636585078e-06,0.05225430160688327
590,0.02434732939767591,0.0001109540023950953,0.026106824092963596,0.12210127456160663,0.0004927833245268724,0.023189803507146937,0.14726289127979056,0.00046530848243560877,0.01824739146806309,4.5181952165262e-06,4.5181952165262e-06,0.05315523784148471
600,0.024336313961294785,0.00011282662657988695,0.02654744154820869,0.12205238236083409,0.0005010949986582039,0.02358094111332724,0.14721660764096878,0.0004731767010353127,0.01855594906020834,4.5947747964673226e-06,4.5947747964673226e-06,0.05405617407608614
610,0.02432529986982426,0.00011469902212987606,0.026988005207029656,0.12200350008115518,0.0005094049862036177,0.023971999350758475,0.14717032946557806,0.0004810439908517317,0.018864470229479676,4.671354376408445e-06,4.671354376408445e-06,0.05495711031068758
620,0.02431428713118787,0.00011657118769806233,0.02742851475248525,0.12195462769927143,0.0005177132911238553,0.024362978405828486,0.14712405673085052,0.0004889103557554169,0.01917295512766341,4.747933956349567e-06,4.747933956349567e-06,0.05585804654528902
630,0.024303275753309147,0.00011844312193744532,0.027868969867634187,0.12190576519188435,0.0005260199173796581,0.024753878464925088,0.14707778941401814,0.0004967757996169192,0.019481403906545854,4.824513536290689e-06,4.824513536290689e-06,0.05675898277989046
640,0.02429226574411162,0.00012031482350102466,0.02830937023553521,0.12185691253569549,0.0005343248689317673,0.02514469971443611,0.14703152749231302,0.0005046403263067896,0.01978981671791332,4.901093116231811e-06,4.901093116231811e-06,0.05765991901449189
650,0.024281257111518826,0.0001221862910418,0.028749715539247052,0.12180806970740632,0.0005426281497409245,0.02553544234074939,0.1469852709429672,0.000512503939695579,0.02009819371355212,4.977672696172933e-06,4.977672696172933e-06,0.058560855249093324
660,0.02427024986345429,0.00012405752321277097,0.02919000546182846,0.12175923668371841,0.0005509297637678708,0.025926106530252742,0.14693901974321275,0.0005203666436538386,0.020406535045248576,5.054252276114054e-06,5.054252276114054e-06,0.05946179148369475
670,0.02425924400784155,0.00012592851866693712,0.029630239686338142,0.12171041344133325,0.0005592297149733475,0.026316692469334,0.14689277387028168,0.0005282284420521192,0.02071484086478899,5.130831856055176e-06,5.130831856055176e-06,0.060362727718296184
680,0.02424823955260413,0.00012779927605729817,0.030070417895834856,0.12166159995695237,0.0005675280073180963,0.026707200344381003,0.14684653330140607,0.0005360893387609718,0.021023111323959676,5.207411435996298e-06,5.207411435996298e-06,0.061263663952897625
690,0.024237236505665567,0.0001296697940368537,0.030510539773377338,0.1216127962072773,0.0005758246447628583,0.027097630341781566,0.146800298013818,0.0005439493376509474,0.021331346574546956,5.2839910159374205e-06,5.2839910159374205e-06,0.06216460018749906
700,0.024226234874949393,0.00013154007125860332,0.030950605002024307,0.12156400216900956,0.0005841196312683747,0.027487982647923518,0.14675406798474946,0.000551808442592597,0.02163954676833714,5.360570595878543e-06,5.360570595878543e-06,0.0630655364221005
710,0.02421523466837914,0.0001334101063755467,0.03139061326483451,0.12151521781885066,0.0005924129707953871,0.027878257449194685,0.14670784319143254,0.0005596666574564715,0.02194771205711653,5.437150175819665e-06,5.437150175819665e-06,0.06396647265670194
720,0.024204235893878333,0.00013527989804068346,0.031830564244866695,0.12146644313350213,0.0006007046673046368,0.028268454931982906,0.1466616236110993,0.0005675239861131219,0.022255842592671448,5.513729755760787e-06,5.513729755760787e-06,0.06486740889130337
730,0.024193238559370514,0.00013714944490701318,0.03227045762517956,0.1214176780896655,0.0006089947247568651,0.028658575282676,0.1466154092209818,0.0005753804324330993,0.02256393852678821,5.590309335701909e-06,5.590309335701909e-06,0.0657683451259048
740,0.024182242672779204,0.00013901874562753547,0.03271029308883187,0.12136892266404227,0.0006172831471128134,0.029048618687661804,0.14656919999831206,0.0005832360002869545,0.022872000011253116,5.6668889156430314e-06,5.6668889156430314e-06,0.06666928136050625
750,0.024171248242027942,0.00014088779885525004,0.033150070318882355,0.12132017683333397,0.0006255699383332228,0.029438585333328132,0.14652299592032214,0.0005910906935452386,0.023180027197852494,5.743468495584154e-06,5.743468495584154e-06,0.06757021759510769
760,0.02416025527504026,0.00014275660324315645,0.03358978899838975,0.12127144057424215,0.000633855102378835,0.029828475406062822,0.14647679696424412,0.0005989445160785025,0.02348802023837265,5.820048075525276e-06,5.820048075525276e-06,0.06847115382970913
770,0.024149263779739683,0.0001446251574442543,0.03402944881041277,0.12122271386346828,0.0006421386432103912,0.0302182890922537,0.14643060310731004,0.0006067974717572974,0.023795979284599894,5.896627655466397e-06,5.896627655466397e-06,0.06937209006431055
780,0.02413827376404975,0.00014649346011154336,0.03446904943801019,0.12117399667771392,0.0006504205647886328,0.030608026578288604,0.14638441432675195,0.000614649564452174,0.024103904488320553,5.973207235407519e-06,5.973207235407519e-06,0.07027302629891198
790,0.024127285235893983,0.000148361509898023,0.034908590564240706,0.12112528899368058,0.000658700871074301,0.03099768805055534,0.1463382305998019,0.0006225007980336832,0.02441179600132091,6.0497868153486415e-06,6.0497868153486415e-06,0.07117396253351342
800,0.024116298203195923,0.00015022930545669313,0.03534807187216308,0.12107659078806977,0.0006669795660281374,0.03138727369544176,0.14629205190369193,0.0006303511763723765,0.024719653975387314,6.126366395289763e-06,6.126366395289763e-06,0.07207489876811485
810,0.024105312673879102,0.00015209684544055318,0.035787493044836034,0.12102790203758304,0.000675256653610883,0.03177678369933567,0.14624587821565413,0.0006382007033388043,0.02502747856230605,6.202945975230885e-06,6.202945975230885e-06,0.07297583500271629
820,0.024094328655867043,0.00015396412850260285,0.03622685376531831,0.12097922271892188,0.0006835321377832795,0.032166218248624916,0.14619970951292052,0.0006460493828035177,0.02533526991386344,6.279525555172007e-06,6.279525555172007e-06,0.07387677123731773
830,0.024083346157083286,0.00015583115329584172,0.036666153716668634,0.12093055280878783,0.0006918060225060681,0.03255557752969732,0.14615354577272316,0.0006538972186370682,0.02564302818184581,6.356105135113129e-06,6.356105135113129e-06,0.07477770747191917
840,0.024072365185451357,0.0001576979184732695,0.037105392581945756,0.12088189228388241,0.00070007831173999,0.032944861728940705,0.1461073869722941,0.0006617442147100061,0.025950753518039455,6.432684715054252e-06,6.432684715054252e-06,0.0756786437065206
850,0.02406138574889479,0.00015956442268788568,0.037544570044208386,0.12083324112090713,0.0007083490094457869,0.033334071032742905,0.14606123308886543,0.0006695903748928828,0.026258446074230696,6.509264294995374e-06,6.509264294995374e-06,0.07657957994112204
860,0.02405040785533712,0.00016143066459269002,0.037983685786515294,0.12078459929656353,0.0007166181195841996,0.033723205627491745,0.14601508409966915,0.000677435703056249,0.026566106002205842,6.585843874936496e-06,6.585843874936496e-06,0.07748051617572348
870,0.02403943151270187,0.00016329664284068206,0.038422739491925186,0.12073596678755312,0.00072488564611597,0.03411226569957505,0.14596893998193736,0.0006852802030706557,0.026873733453751204,6.662423454877618e-06,6.662423454877618e-06,0.07838145241032492
880,0.024028456728912583,0.00016516235608486141,0.0388617308434968,0.12068734357057741,0.000733151593001839,0.03450125143538066,0.14592280071290206,0.0006931238788066542,0.027181328580653107,6.7390030348187395e-06,6.7390030348187395e-06,0.07928238864492634
890,0.02401748351189278,0.00016702780297822779,0.039300659524288885,0.12063872962233795,0.0007414159642025484,0.03489016302129639,0.14587666626979534,0.0007009667341347952,0.02748889153469785,6.815582614759862e-06,6.815582614759862e-06,0.08018332487952778
900,0.024006511869565997,0.00016889298217378075,0.03973952521736017,0.12059012491953623,0.0007496787636788391,0.03527900064371007,0.14583053662984927,0.0007088087729256298,0.027796422467671757,6.892162194700984e-06,6.892162194700984e-06,0.08108426111412921
910,0.023995541809855768,0.00017075789232451994,0.04017832760576939,0.1205415294388738,0.0007579399953914529,0.035667764489009546,0.14578441177029586,0.0007166499990497088,0.02810392153136113,6.968741774642106e-06,6.968741774642106e-06,0.08198519734873065
920,0.02398457334068562,0.00017262253208344497,0.040617066372575276,0.12049294315705217,0.0007661996633011308,0.03605645474358262,0.1457382916683672,0.0007244904163775834,0.02841138887755229,7.045321354583228e-06,7.045321354583228e-06,0.08288613358333209
930,0.02397360646997909,0.0001744869001035555,0.041055741200836576,0.12044436605077286,0.0007744577713686142,0.03644507159381714,0.1456921763012953,0.0007323300287798045,0.02871882465803155,7.12190093452435e-06,7.12190093452435e-06,0.08378706981793353
940,0.0239626412056597,0.00017635099503785108,0.041494351773612013,0.12039579809673738,0.0007827143235546446,0.03683361522610092,0.14564606564631224,0.0007401688401269229,0.029026229024585216,7.198480514465473e-06,7.198480514465473e-06,0.08468800605253496
950,0.023951677555650995,0.00017821481553933143,0.04193289777396033,0.12034723927164727,0.0007909693238199631,0.037222085826821794,0.1455999596806501,0.0007480068542894899,0.029333602128999603,7.275060094406595e-06,7.275060094406595e-06,0.0855889422871364
960,0.023940715527876497,0.00018007836026099608,0.04237137888494025,0.12029868955220405,0.0007992227761253114,0.0376104835823676,0.14555385838154086,0.0007558440751380562,0.02964094412306103,7.351639674347716e-06,7.351639674347716e-06,0.08648987852173783
970,0.023929755130259737,0.0001819416278558447,0.042809794789610514,0.12025014891510923,0.0008074746844314305,0.03799880867912614,0.14550776172621666,0.000763680506543173,0.029948255158555804,7.428219254288838e-06,7.428219254288838e-06,0.08739081475633927
980,0.023918796370724256,0.0001838046169768769,0.04324814517102985,0.12020161733706433,0.0008157250526990619,0.038387061303485265,0.1454616696919095,0.000771516152375391,0.030255535387270237,7.5047988342299605e-06,7.5047988342299605e-06,0.0882917509909407
990,0.023907839257193576,0.0001856673262770924,0.04368642971225703,0.12015309479477089,0.000823973884888947,0.038775241641832804,0.14541558225585144,0.0007793510165052615,0.03056278496099065,7.581378414171083e-06,7.581378414171083e-06,0.08919268722554215
1000,0.023896883797591233,0.0001875297544094907,0.04412464809635074,0.12010458126493043,0.0008322211849618272,0.03916334988055657,0.14536949939527452,0.0007871851028033354,0.03087000403150335,7.657957994112205e-06,7.657957994112205e-06,0.09009362346014357
1010,0.02388592999984076,0.0001893919000270714,0.04456280000636973,0.12005607672424444,0.0008404669568784436,0.039551386206044405,0.14532342108741084,0.0007950184151401635,0.03117719275059465,7.734537574053327e-06,7.734537574053327e-06,0.09099455969474501
1020,0.023874977871865682,0.00019125376178283425,0.04500088512537276,0.12000758114941448,0.0008487112045995377,0.03993935080468412,0.1452773473094924,0.0008028509573862971,0.03148435127005087,7.81111715399445e-06,7.81111715399445e-06,0.09189549592934645
1030,0.023864027421589537,0.00019311533832977885,0.045438903136418546,0.11995909451714205,0.0008569539320858508,0.040327243862863564,0.14523127803875127,0.0008106827334122867,0.0317914797416583,7.887696733935571e-06,7.887696733935571e-06,0.0927964321639479
1040,0.023853078656935856,0.00019497662832090472,0.04587685372256581,0.11991061680412868,0.0008651951432981243,0.040715065566970556,0.14518521325241954,0.0008185137470886835,0.03209857831720328,7.964276313876694e-06,7.964276313876694e-06,0.09369736839854934
1050,0.02384213158582817,0.0001968376304092116,0.046314736566873314,0.11986214798707588,0.0008734348421970996,0.04110281610339292,0.14513915292772922,0.0008263440022860389,0.03240564714847211,8.040855893817816e-06,8.040855893817816e-06,0.09459830463315076
1060,0.023831186216190008,0.000198698343247699,0.04675255135239976,0.11981368804268519,0.0008816730327435177,0.04149049565851848,0.14509309704191237,0.0008341735028749031,0.032712686387251104,8.117435473758936e-06,8.117435473758936e-06,0.09549924086775219
1070,0.023820242555944903,0.0002005587654893667,0.047190297762203924,0.11976523694765812,0.0008899097188981205,0.04187810441873508,0.14504704557220105,0.0008420022527258278,0.03301969618532658,8.19401505370006e-06,8.19401505370006e-06,0.09640017710235364
1080,0.02380930061301639,0.0002024188957872142,0.04762797547934451,0.11971679467869618,0.000898144904621649,0.042265642570430535,0.1450009984958273,0.0008498302557093634,0.03332667669448484,8.27059463364118e-06,8.27059463364118e-06,0.09730111333695506
1090,0.023798360395327994,0.00020427873279424115,0.04806558418688026,0.1196683612125009,0.0009063785938748445,0.04265311029999268,0.1449549557900232,0.0008576575156960613,0.03363362806651221,8.347174213582303e-06,8.347174213582303e-06,0.0982020495715565
1100,0.023787421910803252,0.00020613827516344723,0.048503123567869934,0.11961993652577382,0.0009146107906184487,0.04304050779380934,0.14490891743202078,0.0008654840365564724,0.033940550453194995,8.423753793523425e-06,8.423753793523425e-06,0.09910298580615794
1110,0.023776485167365698,0.00020799752154783202,0.04894059330537223,0.11957152059521645,0.0009228414988132024,0.04342783523826835,0.1448628833990521,0.0008733098221611474,0.03424744400631951,8.500333373464547e-06,8.500333373464547e-06,0.10000392204075938
1120,0.023765550172938854,0.0002098564706003951,0.04937799308244589,0.1195231133975303,0.0009310707224198477,0.04381509281975754,0.14481685366834923,0.0008811348763806375,0.03455430887767206,8.576912953405668e-06,8.576912953405668e-06,0.10090485827536079
1130,0.02375461693544626,0.00021171512097413616,0.04981532258214968,0.11947471490941691,0.000939298465399125,0.04420228072466471,0.14477082821714418,0.0008889592030854937,0.03486114521903897,8.65349253334679e-06,8.65349253334679e-06,0.10180579450996223
1140,0.023743685462811446,0.00021357347132205484,0.0502525814875423,0.11942632510757778,0.0009475247317117765,0.04458939913937772,0.14472480702266904,0.000896782806146267,0.03516795318220655,8.730072113287912e-06,8.730072113287912e-06,0.10270673074456366
1150,0.02373275576295794,0.00021543152029715066,0.0506897694816825,0.11937794396871446,0.0009557495253185429,0.044976448250284365,0.14467879006215587,0.0009046056894335083,0.03547473291896111,8.806651693229034e-06,8.806651693229034e-06,0.1036076669791651
