Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.024952738416093082,8.034469264175649e-06,0.0018904633562766228,0.12480189412312838,3.367799906817504e-05,0.0015848470149729431,0.14981611138138035,3.1261065165344574e-05,0.0012259241241311598,1.8051084461939603e-07,1.8051084461939603e-07,0.002123656995522306
120,0.024948446068584554,8.764168340625866e-06,0.0020621572566178505,0.1247838984016942,3.673727171198527e-05,0.0017288127864463656,0.1497994038649733,3.4101342954540524e-05,0.0013373075668447266,1.969209214029775e-07,1.969209214029775e-07,0.0023167167223879705
130,0.024944154414002113,9.493749619640408e-06,0.0022338234399153895,0.1247659049966607,3.9796150567680316e-05,0.001872760026714368,0.14978269795345497,3.694134791265871e-05,0.0014486803103003416,2.1333099818655897e-07,2.1333099818655897e-07,0.0025097764492536347
140,0.024939863452255937,1.0223213116490523e-05,0.0024054619097624757,0.12474791390784061,4.285463566709574e-05,0.0020166887372750934,0.1497659936467452,3.978108005332298e-05,0.0015600423550322735,2.2974107497014042e-07,2.2974107497014042e-07,0.002702836176119299
150,0.02493557318325619,1.0952558846447462e-05,0.0025770726697523436,0.12472992513504666,4.5912727042067124e-05,0.0021605989196266883,0.1497492909447638,4.262053939015719e-05,0.0016713937015747917,2.461511517537219e-07,2.461511517537219e-07,0.002895895902984963
160,0.024931283606913043,1.1681786824782471e-05,0.0027486557234782283,0.12471193867809158,4.897042472443002e-05,0.002304490575267295,0.1497325898474307,4.545972593678517e-05,0.0017827343504621636,2.625612285373034e-07,2.625612285373034e-07,0.003088955629850628
170,0.024926994723136666,1.2410897066766801e-05,0.0029202110745333645,0.12469395453678811,5.202772874602e-05,0.0024483637056950587,0.14971589035466573,4.829863970683078e-05,0.001894064302228658,2.789713053208848e-07,2.789713053208848e-07,0.0032820153567162916
180,0.024922706531837223,1.3139889587671699e-05,0.0030917387265109873,0.12467597271094898,5.5084639138672634e-05,0.002592218312408124,0.14969919246638874,5.1137280713917865e-05,0.0020053835574085437,2.9538138210446624e-07,2.9538138210446624e-07,0.0034750750835819554
190,0.02491841903292489,1.3868764402768413e-05,0.0032632386830043322,0.12465799320038691,5.8141155934223505e-05,0.0027360543969046354,0.1496824961825196,5.397564897167028e-05,0.0021166921165360893,3.117914588880477e-07,3.117914588880477e-07,0.00366813481044762
200,0.024914132226309834,1.4597521527328196e-05,0.003434710947606634,0.12464001600491464,6.119727916450815e-05,0.0028798719606827365,0.1496658015029782,5.6813744493711864e-05,0.0022279899801455633,3.282015356716292e-07,3.282015356716292e-07,0.0038611945373132847
210,0.02490984611190222,1.532616097662229e-05,0.0036061555239111265,0.12462204112434491,6.425300886136219e-05,0.0030236710052405735,0.14964910842768434,5.9651567293666465e-05,0.0023392771487712343,3.446116124552107e-07,3.446116124552107e-07,0.004054254264178949
220,0.02490556068961222,1.605468276592195e-05,0.0037775724155110465,0.12460406855849046,6.730834505662113e-05,0.003167451532076289,0.14963241695655793,6.248911738515794e-05,0.00245055362294737,3.6102168923879206e-07,3.6102168923879206e-07,0.004247313991044612
230,0.02490127595935001,1.6783086910498423e-05,0.003948961625999628,0.12458609830716398,7.036328778212059e-05,0.0033112135426880277,0.14961572708951879,6.532639478181011e-05,0.0025618194032082397,3.7743176602237354e-07,3.7743176602237354e-07,0.004440373717910276
240,0.024896991921025746,1.751137342562295e-05,0.004120323158970105,0.12456813037017825,7.341783706969613e-05,0.003454957038573935,0.1495990388264868,6.816339949724687e-05,0.0026730744900881126,3.93841842805955e-07,3.93841842805955e-07,0.004633433444775941
250,0.024892708574549605,1.8239542326566792e-05,0.004291657018015715,0.12455016474734597,7.64719929511833e-05,0.0035986820212321555,0.14958235216738183,7.100013154509202e-05,0.0027843188841212554,4.102519195895365e-07,4.102519195895365e-07,0.004826493171641606
260,0.024888425919831758,1.8967593628601194e-05,0.004462963206729692,0.12453220143847989,7.952575545841769e-05,0.003742388492160832,0.14956566711212374,7.383659093896945e-05,0.0028955525858419392,4.26661996373118e-07,4.26661996373118e-07,0.00501955289850727
270,0.024884143956782366,1.969552734699739e-05,0.004634241728705268,0.12451424044339272,8.257912462323484e-05,0.00388607645285811,0.14954898366063235,7.667277769250295e-05,0.0030067755957844298,4.4307207315669947e-07,4.4307207315669947e-07,0.005212612625372934
280,0.02487986268531161,2.042334349702665e-05,0.004805492587535682,0.12449628176189723,8.563210047747033e-05,0.004029745904822133,0.1495323018128276,7.950869181931642e-05,0.0031179879144829967,4.5948214994028095e-07,4.5948214994028095e-07,0.005405672352238599
290,0.024875582105329645,2.115104209396021e-05,0.0049767157868141655,0.12447832539380611,8.868468305295975e-05,0.004173396849551047,0.14951562156862924,8.234433333303368e-05,0.0032291895424719093,4.758922267238623e-07,4.758922267238623e-07,0.0055987320791042626
300,0.02487130221674665,2.187862315306933e-05,0.005147911330133959,0.12446037133893212,9.173687238153866e-05,0.004317029288542996,0.1494989429279572,8.517970224727862e-05,0.003340380480285436,4.923023035074438e-07,4.923023035074438e-07,0.005791791805969926
310,0.024867023019472793,2.2606086689625246e-05,0.005319079221088293,0.12444241959708797,9.478866849504263e-05,0.004460643223296124,0.14948226589073135,8.801479857567504e-05,0.003451560728457845,5.087123802910253e-07,5.087123802910253e-07,0.005984851532835591
320,0.024862744513418238,2.3333432718899207e-05,0.0054902194632704005,0.12442447016808642,9.784007142530721e-05,0.004604238655308574,0.14946559045687152,9.084962233184679e-05,0.003562730287523404,5.251224570746068e-07,5.251224570746068e-07,0.006177911259701256
330,0.024858466698493162,2.4060661256162467e-05,0.00566133206027352,0.12440652305174017,0.00010089108120416799,0.004747815586078494,0.14944891662629758,9.368417352941774e-05,0.003673889158016382,5.415325338581884e-07,5.415325338581884e-07,0.006370970986566921
340,0.024854189574607728,2.4787772316686276e-05,0.005832417015690887,0.12438857824786198,0.00010394169786346053,0.004891374017104024,0.14943224439892938,9.651845218201172e-05,0.0037850373404710483,5.579426106417697e-07,5.579426106417697e-07,0.006564030713432585
350,0.024849913141672106,2.551476591574188e-05,0.006003474333115736,0.12437063575626457,0.0001069919214350204,0.005034913949883313,0.14941557377468678,9.935245830325261e-05,0.003896174835421671,5.743526874253512e-07,5.743526874253512e-07,0.006757090440298249
360,0.024845637399596467,2.6241642068600532e-05,0.006174504016141301,0.12435269557676068,0.00011004175195068318,0.005178435385914503,0.14939890475348966,0.00010218619190676423,0.004007301643402519,5.907627642089328e-07,5.907627642089328e-07,0.006950150167163915
370,0.024841362348290978,2.696840079053347e-05,0.006345506068360815,0.12433475770916302,0.00011309118944228442,0.005321938326695737,0.14938223733525785,0.00010501965300617042,0.00411841776494786,6.071728409925142e-07,6.071728409925142e-07,0.007143209894029578
380,0.02483708798766581,2.769504209681195e-05,0.006516480493367516,0.12431682215328435,0.00011614023394165967,0.0054654227737251605,0.14936557151991123,0.00010785284161509504,0.004229523200591962,6.235829177760957e-07,6.235829177760957e-07,0.007336269620895243
390,0.02483281431763113,2.8421566002707225e-05,0.00668742729475464,0.12429888890893738,0.00011918888548064458,0.00560888872850092,0.14934890730736966,0.00011068575774716196,0.004340617950869097,6.39992994559677e-07,6.39992994559677e-07,0.0075293293477609055
400,0.024828541338097112,2.9147972523490535e-05,0.006858346476115419,0.12428095797593484,0.0001222371440910746,0.005752336192521157,0.149332244697553,0.00011351840141599499,0.004451702016313529,6.564030713432586e-07,6.564030713432586e-07,0.007722389074626571
410,0.02482426904897392,2.987426167443313e-05,0.007029238041043088,0.12426302935408949,0.00012528500980478545,0.00589576516728402,0.1493155836903811,0.00011635077263521798,0.004562775397459529,6.728131481268401e-07,6.728131481268401e-07,0.007915448801492236
420,0.024819997450171726,3.0600433470806265e-05,0.007200101993130885,0.12424510304321404,0.00012833248265361257,0.00603917565428765,0.14929892428577382,0.00011918287141845482,0.004673838094841366,6.892232249104215e-07,6.892232249104215e-07,0.0081085085283579
430,0.024815726541600698,3.1326487927881175e-05,0.00737093833597204,0.12422717904312122,0.00013137956266939157,0.006182567655030191,0.14928226648365103,0.00012201469777932933,0.0047848901089933065,7.05633301694003e-07,7.05633301694003e-07,0.008301568255223563
440,0.024811456323171003,3.205242506092913e-05,0.007541747073159795,0.12420925735362377,0.00013442624988395803,0.006325941171009789,0.1492656102839326,0.0001248462517314653,0.00489593144044962,7.220433784775844e-07,7.220433784775844e-07,0.008494627982089229
450,0.024807186789601737,3.2778245767704565e-05,0.007712528415930484,0.12419133800076365,0.00013747253987017566,0.006469295993890619,0.14924895571176927,0.00012767752899922843,0.00500696192153837,7.384534552611657e-07,7.384534552611657e-07,0.00868768770895489
460,0.024802917934982228,3.350395105302087e-05,0.007883282600710792,0.12417342101375733,0.00014051842766125134,0.006612631889941239,0.1492323027953781,0.00013050852478572526,0.005117981364146088,7.548635320447472e-07,7.548635320447472e-07,0.008880747435820555
470,0.02479864975923621,3.4229540929843914e-05,0.008054009630551508,0.1241555063923373,0.00014356391330265592,0.006755948861301454,0.1492156515346213,0.00013333923911438558,0.005228989769191591,7.712736088283286e-07,7.712736088283286e-07,0.009073807162686218
480,0.0247943822622923,3.495501541030908e-05,0.008224709508308019,0.12413759413621142,0.00014660899684405693,0.006899246910308561,0.14919900192933722,0.00013616967201267563,0.005339987137751985,7.8768368561191e-07,7.8768368561191e-07,0.009266866889551882
490,0.024790115444079105,3.568037450655176e-05,0.008395382236835707,0.1241196842450875,0.00014965367833512174,0.007042526039299847,0.14918235397936436,0.00013899982350806152,0.005450973470904373,8.040937623954915e-07,8.040937623954915e-07,0.009459926616417546
500,0.024785849304525247,3.6405618230707324e-05,0.008566027818989956,0.12410177671867341,0.00015269795782551788,0.007185786250612605,0.14916570768454115,0.00014182969362800947,0.005561948769725861,8.20503839179073e-07,8.20503839179073e-07,0.009652986343283211
510,0.024781583843559343,3.7130746594911164e-05,0.008736646257626154,0.12408387155667697,0.00015574183536491275,0.007329027546584129,0.149149063044706,0.00014465928239998566,0.005672913035293556,8.369139159626544e-07,8.369139159626544e-07,0.009846046070148875
520,0.024777319061110005,3.785575961129866e-05,0.008907237555599684,0.12406596875880602,0.00015878531100297388,0.007472249929551711,0.14913242005969735,0.00014748858985145623,0.0057838662686845585,8.533239927462359e-07,8.533239927462359e-07,0.010039105797014539
530,0.02477305495710585,3.8580657292005193e-05,0.009077801715765926,0.1240480683247684,0.0001618283847893687,0.0076154534018526435,0.14911577872935364,0.0001503176160098874,0.005894808470975977,8.697340695298173e-07,8.697340695298173e-07,0.010232165523880203
540,0.02476879153147549,3.930543964916616e-05,0.009248338740980272,0.12403017025427196,0.00016487105677376465,0.007758637965824218,0.1490991390535133,0.00015314636090274532,0.006005739643244914,8.861441463133988e-07,8.861441463133988e-07,0.010425225250745868
550,0.024764528784147546,4.003010669491692e-05,0.009418848634098097,0.12401227454702451,0.0001679133270058292,0.007901803623803728,0.14908250103201476,0.0001559748245574962,0.006116659786568478,9.025542230969803e-07,9.025542230969803e-07,0.010618284977611532
560,0.02476026671505063,4.075465844139288e-05,0.009589331397974793,0.12399438120273393,0.00017095519553522983,0.008044950378128461,0.14906586466469646,0.00015880300700160617,0.006227568902023772,9.189642998805618e-07,9.189642998805618e-07,0.010811344704477198
570,0.024756005324113355,4.14790949007294e-05,0.009759787035465739,0.12397649022110802,0.00017399666241163397,0.008188078231135716,0.14904922995139683,0.00016163090826254139,0.006338466990687898,9.353743766641432e-07,9.353743766641432e-07,0.01100440443134286
580,0.02475174461126434,4.220341608506189e-05,0.009930215549426325,0.12395860160185464,0.00017703772768470913,0.008331187185162781,0.14903259689195433,0.0001644585283677681,0.006449354053637966,9.517844534477246e-07,9.517844534477246e-07,0.011197464158208525
590,0.0247474845764322,4.292762200652571e-05,0.01010061694271193,0.12394071534468161,0.00018007839140412273,0.008474277242546952,0.14901596548620735,0.00016728586734475245,0.006560230091951077,9.681945302313062e-07,9.681945302313062e-07,0.01139052388507419
600,0.02474322521954555,4.365171267725626e-05,0.010270991218177941,0.12392283144929679,0.00018311865361954222,0.008617348405625514,0.14899933573399438,0.0001701129252209606,0.0066710951067043365,9.846046070148876e-07,9.846046070148876e-07,0.011583583611939853
610,0.024738966540533005,4.4375688109388914e-05,0.010441338378679743,0.12390494991540801,0.0001861585143806351,0.00876040067673577,0.1489827076351538,0.00017293970202385874,0.006781949098974852,1.001014683798469e-06,1.001014683798469e-06,0.011776643338805516
620,0.02473470853932318,4.509954831505906e-05,0.010611658427072717,0.12388707074272311,0.00018919797373706879,0.008903434058215,0.14896608118952406,0.00017576619778091306,0.006892792069839728,1.0174247605820506e-06,1.0174247605820506e-06,0.011969703065671182
630,0.024730451215844693,4.582329330640207e-05,0.010781951366212251,0.12386919393094992,0.0001922370317385108,0.009046448552400508,0.14894945639694362,0.00017859241251958974,0.007003624020376068,1.033834837365632e-06,1.033834837365632e-06,0.012162762792536846
640,0.024726194570026155,4.654692309555335e-05,0.010952217198953727,0.12385131947979629,0.00019527568843462852,0.009189444161629578,0.14893283325725087,0.00018141834626735488,0.007114444951660976,1.0502449141492135e-06,1.0502449141492135e-06,0.012355822519402511
650,0.024721938601796185,4.7270437694648266e-05,0.011122455928152532,0.12383344738897005,0.00019831394387508948,0.009332420888239504,0.1489162117702843,0.00018424399905167478,0.00722525486477156,1.066654990932795e-06,1.066654990932795e-06,0.012548882246268175
660,0.024717683311083396,4.799383711582219e-05,0.011292667556664042,0.12381557765817904,0.00020135179810956108,0.00947537873456758,0.1488995919358823,0.0001870693709000155,0.0073360537607849215,1.0830650677163763e-06,1.0830650677163763e-06,0.012741941973133837
670,0.024713428697816408,4.871712137121054e-05,0.011462852087343656,0.1237977102871311,0.00020438925118771085,0.009618317702951098,0.1488829737538833,0.00018989446183984327,0.0074468416407781676,1.0994751444999579e-06,1.0994751444999579e-06,0.012935001699999503
680,0.02470917476192383,4.944029047294867e-05,0.011633009523046743,0.12377984527553407,0.0002074263031592062,0.00976123779572735,0.14886635722412578,0.00019271927189862433,0.007557618505828405,1.1158852212835392e-06,1.1158852212835392e-06,0.013128061426865166
690,0.02470492150333428,5.0163344433171967e-05,0.011803139866628697,0.12376198262309578,0.0002104629540737146,0.009904139015233628,0.14884974234644813,0.0001955438011038247,0.007668384357012734,1.1322952980671208e-06,1.1322952980671208e-06,0.013321121153730832
700,0.024700668921976376,5.088628326401583e-05,0.011973243120944898,0.12374412232952409,0.00021349920398090354,0.010047021363807224,0.14883312912068877,0.0001983680494829107,0.0077791391954082625,1.1487053748507022e-06,1.1487053748507022e-06,0.013514180880596496
710,0.024696417017778728,5.160910697761563e-05,0.012143319288850735,0.1237262643945268,0.0002165350529304404,0.01018988484378543,0.1488165175466862,0.00020119201706334842,0.007889883022092096,1.1651154516342836e-06,1.1651154516342836e-06,0.01370724060746216
720,0.02469216579066996,5.233181558610675e-05,0.012313368373201588,0.1237084088178118,0.00021957050097199274,0.01033272945750554,0.14879990762427883,0.0002040157038726041,0.008000615838141337,1.1815255284178652e-06,1.1815255284178652e-06,0.013900300334327825
730,0.024687915240578676,5.3054409101624576e-05,0.01248339037685284,0.12369055559908688,0.00022260554815522798,0.010475555207304844,0.14878329935330506,0.00020683910993814388,0.008111337644633093,1.1979356052014465e-06,1.1979356052014465e-06,0.014093360061193487
740,0.0246836653674335,5.3776887536304495e-05,0.01265338530265988,0.1236727047380599,0.00022564019452981352,0.010618362095520636,0.14876669273360335,0.00020966223528743396,0.008222048442644469,1.2143456819850281e-06,1.2143456819850281e-06,0.014286419788059154
750,0.024679416171163045,5.449925090228188e-05,0.012823353153478089,0.12365485623443871,0.0002286744401454169,0.010761150124490207,0.14875008776501214,0.00021248507994794044,0.008332748233252566,1.2307557587686095e-06,1.2307557587686095e-06,0.014479479514924816
760,0.024675167651695928,5.522149921169213e-05,0.012993293932162853,0.12363701008793113,0.0002317082850517056,0.010903919296550851,0.14873348444736986,0.00021530764394712956,0.008443437017534493,1.2471658355521909e-06,1.2471658355521909e-06,0.01467253924179048
770,0.02467091980896076,5.594363247667062e-05,0.013163207641569556,0.123619166298245,0.000234741729298347,0.01104666961403986,0.14871688278051493,0.00021812992731246755,0.008554114796567355,1.2635759123357723e-06,1.2635759123357723e-06,0.014865598968656144
780,0.024666672642886158,5.666565070935272e-05,0.01333309428455358,0.12360132486508817,0.0002377747729350086,0.01118940107929452,0.1487002827642858,0.00022095193007142045,0.008664781571428254,1.2799859891193538e-06,1.2799859891193538e-06,0.01505865869552181
790,0.02466242615340074,5.7387553921873835e-05,0.013502953863970312,0.12358348578816847,0.0002408074160113579,0.011332113694652136,0.1486836843985209,0.0002237736522514546,0.008775437343194298,1.2963960659029354e-06,1.2963960659029354e-06,0.015251718422387475
800,0.02465818034043312,5.8109342126369344e-05,0.013672786382675137,0.12356564906719374,0.00024383965857706228,0.01147480746244999,0.14866708768305864,0.00022659509388003602,0.00888608211294259,1.3128061426865168e-06,1.3128061426865168e-06,0.015444778149253139
810,0.024653935203911913,5.8831015334974616e-05,0.013842591843523436,0.12354781470187182,0.00024687150068178923,0.011617482385025375,0.1486504926177375,0.00022941625498463098,0.008996715881750234,1.3292162194700982e-06,1.3292162194700982e-06,0.0156378378761188
820,0.02464969074376573,5.955257355982504e-05,0.014012370249370595,0.12352998269191054,0.0002499029423752062,0.011760138464715587,0.14863389920239586,0.00023223713559270562,0.009107338650694338,1.3456262962536796e-06,1.3456262962536796e-06,0.015830897602984464
830,0.024645446959923198,6.027401681305602e-05,0.014182121603072003,0.12351215303701775,0.0002529339837069807,0.011902775703857916,0.14861730743687224,0.00023505773573172614,0.009217950420852005,1.3620363730372614e-06,1.3620363730372614e-06,0.01602395732985013
840,0.024641203852312922,6.099534510680291e-05,0.014351845907483037,0.12349432573690128,0.0002559646247267802,0.012045394104789657,0.14860071732100497,0.00023787805542915867,0.00932855119330034,1.3784464498208427e-06,1.3784464498208427e-06,0.016217017056715795
850,0.02463696142086352,6.17165584532011e-05,0.014521543165459078,0.12347650079126897,0.00025899486548427205,0.012187993669848097,0.14858412885463257,0.00024069809471246944,0.009439140969116449,1.3948565266044241e-06,1.3948565266044241e-06,0.01641007678358146
860,0.02463271966550361,6.243765686438599e-05,0.014691213379855525,0.12345867819982867,0.0002620247060291238,0.012330574401370533,0.1485675420375934,0.00024351785360912463,0.009549719749377437,1.4112666033880055e-06,1.4112666033880055e-06,0.016603136510447123
870,0.024628478586161805,6.315864035249295e-05,0.014860856553527752,0.12344085796228821,0.0002650541464110029,0.012473136301694256,0.14855095686972597,0.0002463373321465904,0.009660287535160409,1.4276766801715869e-06,1.4276766801715869e-06,0.016796196237312787
880,0.024624238182766718,6.387950892965737e-05,0.015030472689331144,0.12342304007835542,0.00026808318667957687,0.012615679373156559,0.14853437335086866,0.00024915653035233285,0.009770844327542464,1.4440867569551687e-06,1.4440867569551687e-06,0.016989255964178454
890,0.02461999845524697,6.460026260801462e-05,0.015200061790121086,0.12340522454773814,0.000271111826884513,0.012758203618094727,0.14851779148085992,0.00025197544825381827,0.009881390127600717,1.46049683373875e-06,1.46049683373875e-06,0.017182315691044118
900,0.024615759403531175,6.532090139970011e-05,0.015369623858752963,0.12338741137014422,0.0002741400670754789,0.012900709038846063,0.1485012112595382,0.0002547940858785128,0.009991924936412268,1.4769069105223314e-06,1.4769069105223314e-06,0.01737537541790978
910,0.024611521027547944,6.604142531684918e-05,0.015539158898082155,0.1233696005452815,0.000277167907302142,0.013043195637747857,0.1484846326867419,0.0002576124432538826,0.01010244875505422,1.4933169873059128e-06,1.4933169873059128e-06,0.017568435144775442
920,0.024607283327225896,6.676183437159724e-05,0.015708666910964054,0.1233517920728578,0.00028019534761416966,0.013185663417137394,0.14846805576230948,0.0002604305204073939,0.010212961584603684,1.5097270640894942e-06,1.5097270640894942e-06,0.017761494871641106
930,0.024603046302493648,6.748212857607969e-05,0.01587814790025404,0.123333985952581,0.0002832223880612295,0.013328112379351977,0.14845148048607937,0.00026324831736651273,0.010323463426137755,1.526137140873076e-06,1.526137140873076e-06,0.017954554598506776
940,0.024598809953279812,6.820230794243188e-05,0.0160476018688075,0.12331618218415888,0.0002862490286929889,0.013470542526728886,0.14843490685789,0.00026606583415870544,0.010433954280733548,1.5425472176566573e-06,1.5425472176566573e-06,0.018147614325372437
950,0.024594574279513004,6.892237248278923e-05,0.016217028819479815,0.1232983807672993,0.00028927526955911534,0.013612953861605426,0.1484183348775798,0.00026888307081143813,0.010544434149468162,1.5589572944402387e-06,1.5589572944402387e-06,0.0183406740522381
960,0.02459033928112184,6.964232220928708e-05,0.01638642875512637,0.12328058170171012,0.00029230111070927624,0.013755346386318881,0.1484017645449872,0.00027170002735217694,0.010654903033418704,1.5753673712238203e-06,1.5753673712238203e-06,0.018533733779103768
970,0.024586104958034934,7.036215713406085e-05,0.01655580167860255,0.12326278498709917,0.0002953265521931391,0.013897720103206545,0.1483851958599507,0.00027451670380838813,0.01076536093366228,1.5917774480074017e-06,1.5917774480074017e-06,0.01872679350596943
980,0.024581871310180903,7.10818772692459e-05,0.01672514759276374,0.12324499062317427,0.0002983515940603714,0.014040075014605712,0.1483686288223086,0.00027733310020753774,0.01087580785127599,1.6081875247909833e-06,1.6081875247909833e-06,0.018919853232835095
990,0.024577638337488366,7.180148262697763e-05,0.016894466500465322,0.12322719860964328,0.0003013762363606405,0.014182411122853669,0.1483520634318995,0.0002801492165770922,0.010986243787336947,1.6245976015745646e-06,1.6245976015745646e-06,0.01911291295970076
1000,0.02457340603988593,7.25209732193914e-05,0.01706375840456268,0.12320940894621402,0.00030440047914361397,0.014324728430287717,0.1483354996885617,0.0002829650529445174,0.011096668742922252,1.641007678358146e-06,1.641007678358146e-06,0.019305972686566423
1010,0.02456917441730222,7.324034905862262e-05,0.0172330233079112,0.12319162163259434,0.00030742432245895915,0.014467026939245137,0.1483189375921337,0.00028578060933727965,0.011207082719109007,1.6574177551417274e-06,1.6574177551417274e-06,0.019499032413432087
1020,0.02456494346966584,7.395961015680666e-05,0.01740226121336627,0.12317383666849208,0.00031044776635634366,0.01460930665206323,0.14830237714245387,0.00028859588578284513,0.011317485716974319,1.673827831925309e-06,1.673827831925309e-06,0.01969209214029775
1030,0.024560713196905417,7.46787565260789e-05,0.01757147212378327,0.12315605405361507,0.00031347081088543485,0.014751567571079286,0.14828581833936072,0.00029141088230868003,0.011427877737595297,1.6902379087088904e-06,1.6902379087088904e-06,0.019885151867163414
1040,0.024556483598949557,7.539778817857473e-05,0.01774065604201758,0.12313827378767116,0.00031649345609590024,0.014893809698630599,0.14826926118269268,0.0002942255989422505,0.011538258782049041,1.7066479854924722e-06,1.7066479854924722e-06,0.02007821159402908
1050,0.024552254675726883,7.611670512642954e-05,0.01790981297092459,0.12312049587036818,0.00031951570203740724,0.01503603303705446,0.14825270567228813,0.00029704003571102267,0.011648628851412655,1.7230580622760535e-06,1.7230580622760535e-06,0.020271271320894745
1060,0.024548026427166005,7.683550738177871e-05,0.018078942913359694,0.12310272030141396,0.0003225375487596234,0.015178237588688156,0.14823615180798555,0.0002998541926424628,0.011758987946763248,1.739468139059635e-06,1.739468139059635e-06,0.02046433104776041
1070,0.02454379885319554,7.75541949567576e-05,0.018248045872178258,0.12308494708051636,0.0003255589963122159,0.015320423355868982,0.14821959958962333,0.00030266806976403696,0.011869336069177921,1.7558782158432163e-06,1.7558782158432163e-06,0.020657390774626073
1080,0.024539571953744108,7.827276786350162e-05,0.018417121850235675,0.12306717620738321,0.00032858004474485255,0.015462590340934237,0.14820304901703996,0.00030548166710321146,0.011979673219733783,1.7722882926267977e-06,1.7722882926267977e-06,0.020850450501491737
1090,0.024535345728740315,7.899122611414614e-05,0.018586170850387326,0.12304940768172233,0.0003316006941072007,0.015604738546221209,0.14818650009007384,0.0003082949846874524,0.012089999399507938,1.7886983694103792e-06,1.7886983694103792e-06,0.0210435102283574
1100,0.02453112017811278,7.970956972082655e-05,0.018755192875488595,0.12303164150324158,0.0003346209444489278,0.01574686797406719,0.1481699528085634,0.00031110802254422597,0.01220031460957749,1.8051084461939608e-06,1.8051084461939608e-06,0.021236569955223068
1110,0.024526895301790128,8.042779869567825e-05,0.01892418792839488,0.1230138776716488,0.0003376407958197012,0.015888978626809467,0.1481534071723471,0.00031392078070099834,0.012310618851019544,1.8215185229775422e-06,1.8215185229775422e-06,0.02142962968208873
1120,0.02452267109970096,8.114591305083658e-05,0.019093156011961546,0.12299611618665182,0.0003406602482691885,0.01603107050678534,0.14813686318126335,0.0003167332591852357,0.012420912124911204,1.8379285997611236e-06,1.8379285997611236e-06,0.021622689408954395
1130,0.024518447571773898,8.186391279843696e-05,0.019262097129043986,0.12297835704795847,0.00034367930184705717,0.0161731436163321,0.1481203208351506,0.0003195454580244042,0.012531194432329576,1.8543386765447052e-06,1.8543386765447052e-06,0.02181574913582006
