Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.024915047765562415,1.4441879854389724e-05,0.003398089377503464,0.12463516186786651,6.202248246269325e-05,0.002918705057067917,0.1496599065239985,5.781589092025305e-05,0.0022672898400099236,3.897364046765918e-07,3.897364046765918e-07,0.004585134172665786
110,0.02490656563910596,1.588384135198659e-05,0.00373737443576155,0.12459871873954284,6.821781427771551e-05,0.0032102500836572,0.14962592289116192,6.359310850247109e-05,0.002493847392253768,4.287100451442509e-07,4.287100451442509e-07,0.0050436475899323634
120,0.02489808589271919,1.7325398237737743e-05,0.004076564291232409,0.1245622830124724,7.441188787969144e-05,0.0035017359002207735,0.14959194393979622,6.936953023464123e-05,0.0027203737346918134,4.6768368561191014e-07,4.6768368561191014e-07,0.005502161007198942
130,0.024889608526092212,1.8766550564323952e-05,0.004415658956311517,0.12452585468775389,8.060470308183882e-05,0.0037931624979688854,0.14955796967148358,7.514515584778966e-05,0.002946868856776065,5.066573260795693e-07,5.066573260795693e-07,0.00596067442446552
140,0.02488113353891514,2.0207298384425974e-05,0.0047546584433943466,0.12448943376648602,8.679625969737537e-05,0.004084529868111782,0.14952400008780622,8.091998507294252e-05,0.0031733327479585302,5.456309665472284e-07,5.456309665472284e-07,0.006419187841732098
150,0.02487266093087809,2.164764175072457e-05,0.005093562764876368,0.12445302024976754,9.298655753951886e-05,0.00437583800185971,0.14949003519034632,8.669401764112595e-05,0.0033997653976912136,5.846046070148876e-07,5.846046070148876e-07,0.0068777012589986775
160,0.024864190701671174,2.3087580715900508e-05,0.005432371933153059,0.12441661413869713,9.917559642148703e-05,0.0046670868904229185,0.14945607498068608,9.246725328336612e-05,0.003626166795426122,6.235782474825468e-07,6.235782474825468e-07,0.007336214676265255
170,0.024855722850984505,2.4527115332634547e-05,0.005771085960619892,0.12438021543437354,0.00010536337615649766,0.004958276525011654,0.1494221194604077,9.823969173068919e-05,0.0038525369306152625,6.62551887950206e-07,6.62551887950206e-07,0.007794728093531835
180,0.02484725737850819,2.5966245653607446e-05,0.006109704859672339,0.12434382413789548,0.00011154989655776851,0.005249406896836164,0.1493881686310934,0.0001040113327141213,0.004078875792710639,7.015255284178651e-07,7.015255284178651e-07,0.008253241510798412
190,0.024838794283932354,2.7404971731499978e-05,0.006448228642705877,0.12430744025036165,0.0001177351574385173,0.005540477997106696,0.14935422249432537,0.0001097821759646886,0.004305183371164259,7.404991688855243e-07,7.404991688855243e-07,0.008711754928064992
200,0.024830333566947103,2.8843293618992897e-05,0.006786657322115974,0.12427106377287081,0.00012391915861196184,0.005831489817033499,0.14932028105168577,0.00011555222121341729,0.004531459655428129,7.794728093531834e-07,7.794728093531834e-07,0.009170268345331568
210,0.024821875227242548,3.028121136876697e-05,0.007124990910298108,0.12423469470652164,0.00013010189989131978,0.006122442347826813,0.14928634430475685,0.00012132146819133344,0.004757704634954253,8.184464498208426e-07,8.184464498208426e-07,0.009628781762598147
220,0.024813419264508807,3.171872503350296e-05,0.007463229419647754,0.12419833305241289,0.00013628338108980902,0.006413335580696895,0.1492524122551208,0.0001270899166294633,0.004983918299194639,8.574200902885018e-07,8.574200902885018e-07,0.010087295179864727
230,0.024804965678435993,3.315583466588163e-05,0.007801372862560382,0.12416197881164324,0.00014246360202064718,0.006704169506853984,0.1492184849043598,0.00013285756625883293,0.005210100637601292,8.96393730756161e-07,8.96393730756161e-07,0.010545808597131305
240,0.024796514468714215,3.4592540318583736e-05,0.008139421251431467,0.12412563198531146,0.00014864256249705213,0.006994944117508335,0.14918456225405607,0.00013862441681046858,0.005436251639626219,9.353673712238203e-07,9.353673712238203e-07,0.011004322014397884
250,0.02478806563503359,3.602884204429005e-05,0.008477374598656481,0.12408929257451622,0.00015482026233224155,0.007285659403870191,0.14915064430579178,0.00014439046801539634,0.0056623712947214255,9.743410116914795e-07,9.743410116914795e-07,0.011462835431664464
260,0.02477961917708423,3.746473989568132e-05,0.008815232916630897,0.12405296058035627,0.0001609967013394332,0.007576315357149797,0.14911673106114914,0.0001501557196046424,0.005888459592338919,1.0133146521591387e-06,1.0133146521591387e-06,0.011921348848931044
270,0.024771175094556248,3.890023392543834e-05,0.009152996217750196,0.12401663600393031,0.00016717187933184486,0.007866911968557405,0.1490828225217104,0.00015592017130923287,0.006114516521930701,1.052288292626798e-06,1.052288292626798e-06,0.012379862266197623
280,0.024762733387139756,4.033532418624184e-05,0.009490664514409842,0.12398031884633709,0.00017334579612269423,0.008157449229303258,0.14904891868905767,0.00016168382286019394,0.006340542072948783,1.091261933094457e-06,1.091261933094457e-06,0.0128383756834642
290,0.024754294054524867,4.1770010730772595e-05,0.009828237819005315,0.1239440091086753,0.00017951845152519919,0.008447927130597608,0.14901501956477323,0.00016744667398855176,0.006566536234845167,1.1302355735621162e-06,1.1302355735621162e-06,0.013296889100730779
300,0.0247458570964017,4.3204293611711375e-05,0.010165716143932087,0.12390770679204366,0.00018568984535257733,0.008738345663650698,0.1489811251504392,0.0001732087244253325,0.006792498997071863,1.1692092140297755e-06,1.1692092140297755e-06,0.013755402517997357
310,0.02473742251246036,4.463817288173893e-05,0.010503099501585629,0.1238714118975409,0.0001918599774180466,0.00902870481967278,0.14894723544763785,0.00017896997390156227,0.0070184303490808736,1.2081828544974347e-06,1.2081828544974347e-06,0.014213915935263936
320,0.024728990302390966,4.607164859353603e-05,0.010840387904361416,0.12383512442626574,0.00019802884753482454,0.009319004589874096,0.14891335045795137,0.00018473042214826725,0.007244330280324206,1.247156494965094e-06,1.247156494965094e-06,0.014672429352530516
330,0.02472056046588363,4.750472079978344e-05,0.011177581364654923,0.12379884437931689,0.00020419645551612907,0.009609244965464897,0.1488794701829619,0.00019049006889647368,0.00747019878025387,1.2861301354327532e-06,1.2861301354327532e-06,0.015130942769797096
340,0.02471213300262846,4.89373895531619e-05,0.01151467989486162,0.12376257175779307,0.00021036280117517787,0.009899425937655429,0.1488455946242517,0.0001962489138772075,0.007696035838321863,1.3251037759004122e-06,1.3251037759004122e-06,0.015589456187063672
350,0.024703707907051096,5.0369655801313893e-05,0.011851683717956208,0.12372630659397899,0.0002165278790235722,0.010189547248168103,0.148811723813028,0.0002020069517852361,0.007921841246479848,1.3640774163680712e-06,1.3640774163680712e-06,0.016047969604330248
360,0.024695285032496715,5.180154447555916e-05,0.012188598700131566,0.1236900497557881,0.00022269154151602377,0.010479601953695235,0.14877785857432954,0.0002077640423639748,0.008147609504469602,1.4030510568357304e-06,1.4030510568357304e-06,0.016506483021596827
370,0.02468686431299309,5.323306679117533e-05,0.012525427480276546,0.12365380163289287,0.00022885372240821062,0.01076958693685697,0.14874399927896398,0.00021352012257612287,0.008373338140240112,1.4420246973033895e-06,1.4420246973033895e-06,0.016964996438863403
380,0.024678445749135847,5.466422264690668e-05,0.012862170034566274,0.12361756222058289,0.00023501442250090785,0.011059502235336839,0.1487101459231071,0.00021927519307178925,0.008599027179285852,1.4809983377710487e-06,1.4809983377710487e-06,0.017423509856129983
390,0.024670029341520607,5.6095011941497505e-05,0.01319882633917588,0.1235813315141477,0.00024117364259489065,0.011349347886818382,0.1486762985029348,0.000225029254501083,0.008824676647101294,1.519971978238708e-06,1.519971978238708e-06,0.017882023273396563
400,0.02466161509074299,5.752543457369209e-05,0.01353539637028049,0.12354510950887686,0.00024733138349093415,0.011639123928985137,0.14864245701462284,0.00023078230751411312,0.009050286569180907,1.5589456187063671e-06,1.5589456187063671e-06,0.018340536690663142
410,0.02465320299739862,5.895549044223474e-05,0.01387188010405523,0.12350889620005992,0.00025348764598981356,0.011928830399520637,0.1486086214543471,0.0002365343527609886,0.009275856971019162,1.5979192591740264e-06,1.5979192591740264e-06,0.018799050107929722
420,0.02464479306208312,6.038517944586972e-05,0.014208277516675225,0.12347269158298645,0.000259642430892304,0.012218467336108424,0.1485747918182834,0.00024228539089181844,0.009501387878110527,1.6368928996416854e-06,1.6368928996416854e-06,0.019257563525196298
430,0.024636385285392113,6.181450148334135e-05,0.014544588584315607,0.123436495652946,0.0002657957389991807,0.012508034776432031,0.14854096810260756,0.0002480354225567117,0.00972687931594948,1.6758665401093446e-06,1.6758665401093446e-06,0.019716076942462878
440,0.024627979667921216,6.324345645339389e-05,0.0148808132831515,0.12340030840522812,0.0002719475711112187,0.012797532758174995,0.1485071503034954,0.00025378444840577725,0.00995233131003048,1.7148401805770039e-06,1.7148401805770039e-06,0.020174590359729457
450,0.024619576210266052,6.467204425477163e-05,0.01521695158935803,0.12336412983512239,0.0002780979280291932,0.013086961319020854,0.1484733384171228,0.00025953246908912424,0.010177743885848009,1.7538138210446629e-06,1.7538138210446629e-06,0.020633103776996033
460,0.024611174913022244,6.610026478621889e-05,0.015553003479110324,0.12332795993791835,0.0002842468105538794,0.013376320496653146,0.1484395324396655,0.0002652794852568616,0.010403117068896534,1.7927874615123221e-06,1.7927874615123221e-06,0.021091617194262613
470,0.024602775776785414,6.752811794647994e-05,0.015888968928583512,0.12329179870890557,0.0002903942194860524,0.013665610328755405,0.1484057323672994,0.00027102549755909835,0.010628450884670524,1.8317611019799813e-06,1.8317611019799813e-06,0.02155013061152919
480,0.024594378802151186,6.895560363429907e-05,0.01622484791395272,0.1232556461433736,0.0002965401556264875,0.013954830853011175,0.14837193819620031,0.0002767705066459435,0.010853745358664452,1.8707347424476406e-06,1.8707347424476406e-06,0.02200864402879577
490,0.024585983989715177,7.038272174842057e-05,0.016560640411393074,0.123219502236612,0.0003026846197759596,0.01424398210710398,0.14833814992254407,0.00028251451316750603,0.011079000516372785,1.9097083829153e-06,1.9097083829153e-06,0.02246715744606235
500,0.02457759134007301,7.180947218758873e-05,0.0168963463970797,0.12318336698391033,0.0003088276127352441,0.01453306412871737,0.14830436754250648,0.000288257517773895,0.01130421638329,1.948682023382959e-06,1.948682023382959e-06,0.022925670863328928
510,0.02456920085382031,7.323585485054784e-05,0.017231965847187725,0.12314724038055813,0.0003149691353051161,0.014822076955534873,0.1482705910522634,0.0002939995211152193,0.011529392984910562,1.987655663850618e-06,1.987655663850618e-06,0.023384184280595504
520,0.024560812531552696,7.46618696360422e-05,0.01756749873789228,0.12311112242184499,0.0003211091882863507,0.015111020625240031,0.14823682044799064,0.0002997405238415881,0.011754530346728945,2.026629304318277e-06,2.026629304318277e-06,0.02384269769786208
530,0.02455242637386579,7.608751644281606e-05,0.01790294504536848,0.12307501310306045,0.00032724777247972306,0.01539989517551638,0.14820305572586404,0.00030548052660311025,0.011979628494239617,2.0656029447859363e-06,2.0656029447859363e-06,0.02430121111512866
540,0.024544042381355217,7.751279516961376e-05,0.01823830474579147,0.12303891241949406,0.0003333848886860084,0.015688700644047454,0.14816929688205943,0.0003112195300498949,0.012204687452937055,2.1045765852535955e-06,2.1045765852535955e-06,0.02475972453239524
550,0.024535660554616593,7.893770571517955e-05,0.018573577815336362,0.1230028203664354,0.00033952053770598185,0.01597743706851679,0.14813554391275263,0.0003169575348320509,0.012429707248315724,2.1435502257212548e-06,2.1435502257212548e-06,0.02521823794966182
560,0.024527280894245544,8.036224797825776e-05,0.018908764230178295,0.12296673693917401,0.00034565472034041853,0.016266104486607928,0.14810179681411947,0.00032269454159968735,0.012654687905870092,2.1825238661889136e-06,2.1825238661889136e-06,0.02567675136692839
570,0.024518903400837695,8.178642185759265e-05,0.019243863966492386,0.12293066213299944,0.00035178743739009365,0.016554702936004403,0.1480680555823358,0.0003284305510029132,0.012879629451094637,2.2214975066565732e-06,2.2214975066565732e-06,0.026135264784194978
580,0.024510528074988658,8.321022725192851e-05,0.019578877000453764,0.12289459594320128,0.0003579186896557824,0.016843232454389758,0.1480343202135774,0.00033416556369183755,0.013104531909483826,2.260471147124232e-06,2.260471147124232e-06,0.02659377820146155
590,0.024502154917294065,8.463366406000963e-05,0.019913803308237558,0.12285853836506905,0.0003640484779382599,0.017131693079447525,0.14800059070402016,0.00033989958031656933,0.01332939530653213,2.2994447875918917e-06,2.2994447875918917e-06,0.027052291618728137
600,0.02449378392834953,8.605673218058032e-05,0.020248642866018893,0.12282248939389234,0.0003701768030383013,0.017420084848861237,0.14796686704983988,0.00034563260152721754,0.01355421966773402,2.3384184280595505e-06,2.3384184280595505e-06,0.02751080503599471
610,0.02448541510875068,8.747943151238483e-05,0.020583395649972896,0.12278644902496069,0.0003763036657566817,0.01770840780031443,0.14793314924721238,0.00035136462797389115,0.013779005018583966,2.3773920685272097e-06,2.3773920685272097e-06,0.02796931845326129
620,0.024477048459093136,8.89017619541675e-05,0.0209180616362747,0.12275041725356367,0.0003824290668941763,0.017996661971490645,0.14789943729231353,0.0003570956603066993,0.014003751384576442,2.416365708994869e-06,2.416365708994869e-06,0.02842783187052787
630,0.024468683979972518,9.032372340467259e-05,0.02125264080109943,0.12271439407499081,0.0003885530072515604,0.01828484740007343,0.1478657311813191,0.0003628256991757508,0.014228458791205914,2.4553393494625278e-06,2.4553393494625278e-06,0.028886345287794442
640,0.024460321671984447,9.17453157626444e-05,0.021587133120622208,0.12267837948453171,0.00039467548762960893,0.018572964123746302,0.14783203091040495,0.0003685547452311549,0.014453127263966858,2.4943129899301874e-06,2.4943129899301874e-06,0.029344858705061025
650,0.02445196153572455,9.316653892682718e-05,0.021921538571018154,0.12264237347747589,0.0004007965088290972,0.01886101218019281,0.14779833647574692,0.0003742827991230204,0.014677756828353742,2.5332866303978462e-06,2.5332866303978462e-06,0.0298033721223276
660,0.02444360357178844,9.458739279596528e-05,0.022255857128462415,0.12260637604911294,0.00040691607165080037,0.01914899160709649,0.14776464787352084,0.0003800098615014564,0.014902347509861033,2.572260270865506e-06,2.572260270865506e-06,0.030261885539594184
670,0.02443524778077175,9.600787726880295e-05,0.0225900887691301,0.12257038719473239,0.0004130341768954935,0.019436902442140868,0.1477309650999025,0.0003857359330165718,0.015126899333983208,2.6112339113331647e-06,2.6112339113331647e-06,0.03072039895686076
680,0.024426894163270093,9.742799224408449e-05,0.022924233469196347,0.1225344069096238,0.00041915082536395185,0.0197247447230095,0.14769728815106778,0.0003914610143184757,0.015351412326214734,2.6502075518008244e-06,2.6502075518008244e-06,0.031178912374127343
690,0.024418542719879095,9.88477376205542e-05,0.023258291204836277,0.12249843518907676,0.00042526601785695045,0.020012518487385902,0.14766361702319247,0.0003971851060572771,0.015575886512050083,2.689181192268483e-06,2.689181192268483e-06,0.03163742579139392
700,0.024410193451194377,0.00010026711329695636,0.02359226195222502,0.12246247202838079,0.0004313797551752646,0.020300223772953627,0.1476299517124524,0.000402908208883085,0.015800321916983728,2.7281548327361424e-06,2.7281548327361424e-06,0.032095939208660496
710,0.02440184635781156,0.00010168611917203527,0.023926145687537707,0.12242651742282547,0.0004374920381196694,0.020587860617396207,0.14759629221502346,0.0004086303234460084,0.016024718566510134,2.7671284732038016e-06,2.7671284732038016e-06,0.03255445262592708
720,0.024393501440326266,0.0001031047551445352,0.02425994238694945,0.12239057136770035,0.00044360286749094006,0.02087542905839718,0.1475626385270814,0.00041435145039615633,0.016249076486123778,2.8061021136714604e-06,2.8061021136714604e-06,0.03301296604319365
730,0.02438515869933412,0.00010452302111320044,0.024593652026635392,0.12235463385829498,0.00044971224408985164,0.021162929133640075,0.14752899064480213,0.00042007159038363765,0.016473395701319123,2.84507575413912e-06,2.84507575413912e-06,0.03347147946046023
740,0.024376818135430738,0.0001059409169767753,0.024927274582770657,0.12231870488989895,0.00045582016871717934,0.021450360880808438,0.1474953485643614,0.0004257907440585616,0.016697676237590654,2.884049394606779e-06,2.884049394606779e-06,0.03392999287772681
750,0.024368479749211743,0.00010735844263400405,0.02526081003153036,0.12228278445780177,0.0004619266421736983,0.021737724337585803,0.14746171228193505,0.000431508912071037,0.016921918120432825,2.923023035074438e-06,2.923023035074438e-06,0.03438850629499339
760,0.02436014354127276,0.00010877559798363098,0.02559425834908964,0.12224687255729304,0.0004680316652601838,0.022025019541655706,0.14742808179369896,0.0004372260950711728,0.01714612137534011,2.9619966755420974e-06,2.9619966755420974e-06,0.034847019712259966
770,0.024351809512209412,0.0001101923829244004,0.025927619511623617,0.12221096918366228,0.0004741352387774109,0.02231224653070169,0.14739445709582893,0.00044294229370907837,0.017370286027806995,3.000970316009757e-06,3.000970316009757e-06,0.03530553312952655
780,0.024343477662617317,0.0001116087973550566,0.026260893495307427,0.12217507433219908,0.0004802373635261547,0.02259940534240728,0.1473608381845008,0.0004486575086348623,0.017594412103327933,3.039943956477416e-06,3.039943956477416e-06,0.035764046546793125
790,0.024335147993092096,0.00011302484117434384,0.02659408027631619,0.122139187998193,0.00048633804030719053,0.022886496014456022,0.14732722505589038,0.00045437174049863373,0.017818499627397403,3.078917596945075e-06,3.078917596945075e-06,0.0362225599640597
800,0.024326820504229376,0.00011444051428100642,0.026927179830825036,0.12210331017693356,0.0004924372699212933,0.023173518584531448,0.1472936177061735,0.0004600849899505017,0.01804254862550987,3.117891237412734e-06,3.117891237412734e-06,0.03668107338132628
810,0.024318495196624774,0.00011585581657378866,0.027260192135009093,0.12206744086371035,0.0004985350531692384,0.0234604730903171,0.147260016131526,0.00046579725764057543,0.01826655912315982,3.1568648778803935e-06,3.1568648778803935e-06,0.03713958679859286
820,0.024310172070873916,0.0001172707479514348,0.027593117165043476,0.12203158005381293,0.0005046313908518009,0.023747359569496508,0.14722642032812372,0.00047150854421896345,0.018490531145841704,3.1958385183480528e-06,3.1958385183480528e-06,0.037598100215859444
830,0.02430185112757242,0.00011868530831268916,0.027925954897103325,0.12199572774253084,0.0005107262837697559,0.024034178059753216,0.14719283029214247,0.00047721885033577506,0.01871446471905,3.2348121588157116e-06,3.2348121588157116e-06,0.03805661363312601
840,0.02429353236731591,0.00012009949755629603,0.02825870530736377,0.12195988392515365,0.0005168197327238787,0.02432092859877076,0.1471592460197581,0.00048292817664111925,0.018938359868279186,3.273785799283371e-06,3.273785799283371e-06,0.038515127050392596
850,0.024285215790700004,0.00012151331558099967,0.02859136837199992,0.12192404859697091,0.0005229117385149443,0.024607611224232676,0.14712566750714642,0.000488636523785105,0.019162216619023724,3.31275943975103e-06,3.31275943975103e-06,0.03897364046765917
860,0.024276901398320328,0.0001229267622855444,0.028923944067186912,0.12188822175327219,0.000529002301943728,0.024894225973822494,0.14709209475048327,0.0004943438924178413,0.01938603499677809,3.3517330802186893e-06,3.3517330802186893e-06,0.039432153884925755
870,0.024268589190772506,0.00012433983756867452,0.02925643236909988,0.12185240338934702,0.0005350914238110049,0.02518077288522376,0.14705852774594447,0.0005000502831894371,0.019609815027036747,3.390706720686348e-06,3.390706720686348e-06,0.039890667302192324
880,0.024260279168652154,0.00012575254132913432,0.029588833253913954,0.12181659350048499,0.0005411791049175502,0.025467251996120006,0.14702496648970587,0.0005057556967500016,0.019833556735294182,3.4296803611540073e-06,3.4296803611540073e-06,0.04034918071945891
890,0.024251971332554897,0.00012716487346566804,0.029921146697804237,0.12178079208197565,0.000547265346064139,0.025753663344194773,0.14699141097794324,0.0005114601337496436,0.020057260147044845,3.468654001621666e-06,3.468654001621666e-06,0.040807694136725484
900,0.024243665683076357,0.00012857683387702002,0.03025337267694588,0.12174499912910855,0.0005533501480515464,0.02604000696713159,0.1469578612068325,0.0005171635948384722,0.020280925287783223,3.5076276420893258e-06,3.5076276420893258e-06,0.04126620755399207
910,0.024235362220812153,0.0001299884224619345,0.030585511167513995,0.12170921463717324,0.0005594335116805477,0.026326282902614007,0.14692431717254942,0.0005228660806665963,0.020504552183003778,3.546601282556985e-06,3.546601282556985e-06,0.04172472097125864
920,0.02422706094635791,0.00013139963911915585,0.03091756214568372,0.12167343860145931,0.0005655154377519179,0.026612491188325548,0.14689077887126983,0.0005285675918841251,0.020728140858200985,3.5855749230246442e-06,3.5855749230246442e-06,0.042183234388525226
930,0.02421876186030925,0.00013281048374742826,0.031249525587630174,0.12163767101725627,0.0005715959270664322,0.02689863186194975,0.14685724629916957,0.0005342681291411673,0.02095169133886931,3.624548563492303e-06,3.624548563492303e-06,0.042641747805791795
940,0.02421046496326179,0.0001342209562454961,0.03158140146952848,0.12160191187985372,0.0005776749804248661,0.02718470496117017,0.1468237194524245,0.0005399676930878323,0.021175203650503228,3.6635222039599623e-06,3.6635222039599623e-06,0.04310026122305838
950,0.02420217025581116,0.00013563105651210363,0.03191318976755379,0.12156616118454121,0.0005837525986279943,0.027470710523670318,0.1467901983272104,0.0005456662843742288,0.02139867781859721,3.702495844427622e-06,3.702495844427622e-06,0.04355877464032496
960,0.02419387773855297,0.00013704078444599512,0.032244890457881197,0.12153041892660828,0.0005898287824765921,0.027756648587133746,0.14675668291970312,0.0005513639036504659,0.02162211386864572,3.7414694848952807e-06,3.7414694848952807e-06,0.04401728805759154
970,0.024185587412082855,0.00013845013994591491,0.032576503516685854,0.1214946851013445,0.0005959035327714348,0.02804251918924399,0.1467231732260785,0.0005570605515666527,0.021845511826143242,3.78044312536294e-06,3.78044312536294e-06,0.044475801474858113
980,0.024177299276996432,0.0001398591229106072,0.032908028920142864,0.12145895970403943,0.0006019768503132974,0.02832832236768458,0.14668966924251234,0.000562756228772898,0.022068871716584233,3.819416765830599e-06,3.819416765830599e-06,0.04493431489212469
990,0.02416901333388932,0.00014126773323881639,0.03323946664442738,0.12142324272998262,0.0006080487359029549,0.028614058160139053,0.1466561709651805,0.0005684509359193109,0.02229219356546317,3.858390406298258e-06,3.858390406298258e-06,0.04539282830939127
1000,0.02416072958335714,0.00014267597082928668,0.03357081666571451,0.12138753417446363,0.000614119190341183,0.02889972660429096,0.1466226783902588,0.0005741446736560005,0.02251547739827453,3.897364046765918e-06,3.897364046765918e-06,0.045851341726657856
1010,0.024152448025995518,0.00014408383558076244,0.03390207896017939,0.12135183403277201,0.0006201882144287564,0.029185327737823827,0.14658919151392308,0.0005798374426330756,0.02273872324051277,3.936337687233576e-06,3.936337687233576e-06,0.04630985514392442
1020,0.024144168662400073,0.00014549132739198785,0.034233253503997134,0.12131614230019734,0.0006262558089664503,0.02947086159842119,0.14655571033234913,0.0005855292435006454,0.02296193111767237,3.975311327701236e-06,3.975311327701236e-06,0.04676836856119101
1030,0.02413589149316643,0.0001468984461617073,0.034564340273342896,0.12128045897202917,0.00063232197475504,0.029756328223766584,0.1465222348417128,0.0005912200769088189,0.0231851010552478,4.014284968168895e-06,4.014284968168895e-06,0.04722688197845759
1040,0.02412761651889021,0.00014830519178866508,0.034895339244391775,0.12124478404355706,0.0006383867125953006,0.03004172765154356,0.14648876503818994,0.000596909943507705,0.02340823307873353,4.053258608636555e-06,4.053258608636555e-06,0.047685395395724174
1050,0.02411934374016703,0.0001497115641716054,0.03522625039331891,0.12120911751007055,0.0006444500232880072,0.030327059919435632,0.1464553009179564,0.0006025988439474127,0.02363132721362403,4.092232249104213e-06,4.092232249104213e-06,0.048143908812990736
1060,0.024111073157592516,0.0001511175632092726,0.03555707369629943,0.1211734593668592,0.0006505119076339351,0.03061232506512636,0.14642184247718792,0.000608286778878051,0.023854383485413768,4.131205889571873e-06,4.131205889571873e-06,0.04860242223025732
1070,0.02410280477176229,0.00015252318880041096,0.03588780912950846,0.12113780960921258,0.0006565723664338594,0.030897523126299262,0.1463883897120604,0.000613973748949729,0.024077401919597216,4.170179530039532e-06,4.170179530039532e-06,0.0490609356475239
1080,0.024094538583271975,0.00015392844084376477,0.036218456669121116,0.12110216823242026,0.0006626314004885552,0.03118265414063789,0.14635494261874965,0.0006196597548125556,0.024300382541668848,4.209153170507191e-06,4.209153170507191e-06,0.04951944906479048
1090,0.02408627459271719,0.00015533331923807837,0.036549016291312554,0.12106653523177177,0.0006686890105987978,0.031467718145825774,0.1463215011934315,0.00062534479711664,0.024523325377123137,4.24812681097485e-06,4.24812681097485e-06,0.049977962482057055
1100,0.024078012800693556,0.00015673782388209596,0.03687948797225787,0.12103091060255669,0.000674745197565362,0.03175271517954645,0.1462880654322818,0.0006310288765120909,0.024746230451454545,4.2871004514425095e-06,4.2871004514425095e-06,0.05043647589932364
1110,0.0240697532077967,0.00015814195467456189,0.0372098716881322,0.12099529434006456,0.0006807999621890234,0.032037645279483454,0.14625463533147634,0.0006367119936490176,0.024969097790157557,4.326074091910168e-06,4.326074091910168e-06,0.050894989316590214
1120,0.024061495814622236,0.0001595457115142204,0.03754016741511068,0.12095968643958495,0.0006868533052705571,0.032322508483320335,0.14622121088719098,0.000642394149177529,0.025191927418726626,4.365047732377827e-06,4.365047732377827e-06,0.05135350273385678
1130,0.02405324062176579,0.00016094909429981583,0.037870375129368423,0.12092408689640742,0.0006929052276107378,0.0326073048287406,0.14618779209560154,0.000648075343747734,0.025414719362656237,4.404021372845487e-06,4.404021372845487e-06,0.05181201615112337
1140,0.02404498762982299,0.00016235210293009245,0.038200494807080564,0.12088849570582151,0.0006989557300103411,0.032892034353427815,0.14615437895288386,0.0006537555780097416,0.02563747364744085,4.442995013313146e-06,4.442995013313146e-06,0.05227052956838994
1150,0.024036736839389446,0.00016375473730379457,0.03853052642442225,0.12085291286311681,0.0007050048132701423,0.033176697095065516,0.14612097145521374,0.000659434852613661,0.02586019029857494,4.481968653780805e-06,4.481968653780805e-06,0.052729042985656525
