Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.024890200598168443,1.866589831136459e-05,0.004391976073262255,0.12451126469297502,8.30850021942459e-05,0.003909882456199807,0.14953827682055904,7.849294050496622e-05,0.0030781545296065184,8.41007678358146e-07,8.41007678358146e-07,0.00989420798068407
110,0.024879230207756092,2.0530864681464574e-05,0.004830791689756369,0.12446237992857329,9.139541214254056e-05,0.004300960571413673,0.14949207265918438,8.634764793865639e-05,0.003386182272104172,9.251084461939607e-07,9.251084461939607e-07,0.010883628778752479
120,0.024868261563127825,2.2395534268270085e-05,0.005269537474887078,0.12441349321073135,9.970615417567099e-05,0.0046920543141492225,0.14944586278456048,9.420332662471941e-05,0.0036942481029301733,1.0092092140297753e-06,1.0092092140297753e-06,0.011873049576820885
130,0.024857294666541515,2.4259906687942234e-05,0.005708213338339348,0.12436460456216696,0.00010801722443161734,0.005083163502664345,0.14939964721628374,0.00010205997323176524,0.004002351891441774,1.0933099818655898e-06,1.0933099818655898e-06,0.01286247037488929
140,0.024846329520255048,2.6123981556642152e-05,0.0061468191897981524,0.12431571400559788,0.00011632861904835972,0.005474287955216928,0.14935342597395057,0.00010991758442840382,0.004310493506996228,1.1774107497014046e-06,1.1774107497014046e-06,0.0138518911729577
150,0.02483536612652629,2.7987758490530957e-05,0.00658535493894846,0.12426682156374189,0.00012464033416387818,0.005865427490064856,0.1493071990771574,0.00011777615688324509,0.004618672818950788,1.261511517537219e-06,1.261511517537219e-06,0.014841311971026106
160,0.024824404487613118,2.985123710576974e-05,0.007023820495475231,0.12421792725931674,0.00013295236591615288,0.006256581925466018,0.14926096654550058,0.00012563568726489893,0.0049268896966627035,1.3456122853730336e-06,1.3456122853730336e-06,0.01583073276909451
170,0.024813444605773415,3.171441701851965e-05,0.007462215769063446,0.12416903111504021,0.0001412647104431639,0.006647751079678301,0.1492147283985766,0.00013349617224197539,0.00523514400948923,1.4297130532088481e-06,1.4297130532088481e-06,0.016820153567162918
180,0.024802486483265048,3.357729784494181e-05,0.007900540669398071,0.12412013315363005,0.00014957736388289137,0.007038934770959594,0.14916848465598187,0.00014135760848308428,0.0055434356267876185,1.5138138210446626e-06,1.5138138210446626e-06,0.017809574365231323
190,0.0247915301223459,3.543987920119732e-05,0.008338795106164074,0.12407123339780403,0.00015789032237331535,0.00743013281756778,0.14912223533731273,0.0001492199926568356,0.0058517644179151215,1.5979145888804776e-06,1.5979145888804776e-06,0.018798995163299734
200,0.02478057552527384,3.73021607034473e-05,0.008776978989046422,0.1240223318702799,0.00016620358205241602,0.007821345037760753,0.14907598046216566,0.0001570833214318393,0.006160130252228992,1.682015356716292e-06,1.682015356716292e-06,0.01978841596136814
210,0.02476962269430675,3.916414196785287e-05,0.009215092227730086,0.12397342859377546,0.00017451713905817332,0.008212571249796392,0.14902972005013704,0.00016494759147670527,0.006468532999086481,1.7661161245521066e-06,1.7661161245521066e-06,0.020777836759436546
220,0.0247586716317025,4.102582261057516e-05,0.009653134731900036,0.12392452359100843,0.00018283098952856757,0.008603811271932592,0.14898345412082328,0.00017281279946004352,0.006776972527844843,1.8502168923879211e-06,1.8502168923879211e-06,0.021767257557504954
230,0.024747722339718968,4.2887202247775274e-05,0.010091106411241238,0.12387561688469659,0.00019114512960157875,0.008995064922427236,0.1489371826938208,0.00018067894205046393,0.007085448707861331,1.934317660223736e-06,1.934317660223736e-06,0.022756678355573365
240,0.024736774820614035,4.474828049561433e-05,0.010529007175438664,0.12382670849755772,0.00019945955541518702,0.009386332019538212,0.14889090578872602,0.00018854601591657648,0.007393961408493196,2.0184184280595506e-06,2.0184184280595506e-06,0.02374609915364177
250,0.02472582907664557,4.660905697025348e-05,0.010966836934177287,0.12377779845230957,0.0002077742631073724,0.009777612381523406,0.14884462342513535,0.00019641401772699105,0.007702510499097689,2.1025191958953655e-06,2.1025191958953655e-06,0.02473551995171018
260,0.024714885110071447,4.84695312878538e-05,0.011404595597142068,0.1237288867716699,0.00021608924881611507,0.010168905826640708,0.1487983356226452,0.0002042829441503176,0.008011095849032063,2.18661996373118e-06,2.18661996373118e-06,0.025724940749778588
270,0.02470394292314955,5.0329703064576425e-05,0.01184228307401798,0.12367997347835649,0.00022440450867939517,0.010560212173148007,0.14875204240085196,0.0002121527918551661,0.008319717327653573,2.2707207315669946e-06,2.2707207315669946e-06,0.026714361547846992
280,0.02469300251813775,5.218957191658248e-05,0.012279899274489992,0.1236310585950871,0.0002327200388351926,0.01095153123930318,0.14870574377935208,0.00022002355751014644,0.008628374804319468,2.354821499402809e-06,2.354821499402809e-06,0.0277037823459154
290,0.024682063897293924,5.4049137460033065e-05,0.012717444108243072,0.12358214214457948,0.00024103583542148775,0.011342862843364129,0.14865943977774196,0.0002278952377838686,0.008937068148387003,2.438922267238624e-06,2.438922267238624e-06,0.02869320314398381
300,0.024671127062875945,5.590839931108932e-05,0.013154917484962192,0.12353322414955141,0.00024935189457626054,0.01173420680358873,0.148613130415618,0.00023576782934494245,0.00924579722921343,2.5230230350744386e-06,2.5230230350744386e-06,0.029682623942052216
310,0.024660192017141692,5.776735708591236e-05,0.013592319314332317,0.12348430463272064,0.00025766821243749117,0.012125562938234878,0.1485668157125766,0.000243641328861978,0.009554561916156,2.6071238029102535e-06,2.6071238029102535e-06,0.030672044740120627
320,0.024649258575849976,5.962604210550442e-05,0.01402965696600104,0.12343538483005954,0.0002659845788898768,0.012516921359523614,0.14852049684926194,0.0002515155356254688,0.009863354338253678,2.691224570746067e-06,2.691224570746067e-06,0.03166146553818902
330,0.02463832558822265,6.14846500021499e-05,0.014466976471094094,0.12338647226500783,0.00027429971494866677,0.01290822187993726,0.1484741810235807,0.0002593892259912778,0.010172126509461874,2.7753253385818817e-06,2.7753253385818817e-06,0.03265088633625743
340,0.02462739286483868,6.334321297742448e-05,0.014904285406452817,0.12333756820656236,0.0002826134048843976,0.01329945434750106,0.14842786944867709,0.00026726219372489224,0.010480870342152638,2.8594261064176962e-06,2.8594261064176962e-06,0.033640307134325836
350,0.024616460415516937,6.520172936212091e-05,0.015341583379322565,0.12328867262755065,0.00029092565331638817,0.013690618979594737,0.148381562097341,0.0002751344434520277,0.010789586017726577,2.9435268742535108e-06,2.9435268742535108e-06,0.034629727932394244
360,0.024605528250076284,6.706019748703192e-05,0.015778869996948684,0.12323978550080024,0.0002992364648639573,0.01408171599359799,0.14833525894236235,0.00028300597979839977,0.011098273717584305,3.0276276420893253e-06,3.0276276420893253e-06,0.035619148730462645
370,0.02459459637833559,6.891861568295028e-05,0.016216144866576535,0.12319090679913867,0.0003075458441464239,0.014472745606890535,0.14828895995653102,0.0002908768073897239,0.011406933623126428,3.1117284099251402e-06,3.1117284099251402e-06,0.03660856952853106
380,0.024583664810113714,7.077698228066874e-05,0.016653407595451464,0.12314203649539349,0.0003158537957831068,0.014863708036852084,0.14824266511263695,0.0002987469308517157,0.011715565915753557,3.1958291777609547e-06,3.1958291777609547e-06,0.03759799032659947
390,0.024572733555229532,7.263529561098002e-05,0.017090657790818826,0.1230931745623922,0.00032416032439332474,0.01525460350086234,0.14819637438347005,0.0003066163548100907,0.012024170776866303,3.2799299455967693e-06,3.2799299455967693e-06,0.03858741112466787
400,0.024561802623501904,7.44935540046769e-05,0.01752789505992397,0.12304432097296236,0.0003324654345963967,0.01564543221630102,0.1481500877418202,0.00031448508389056445,0.012332748387865274,3.3640307134325838e-06,3.3640307134325838e-06,0.039576831922736276
410,0.024550872024749697,7.63517557925521e-05,0.017965119010012257,0.12299547569993151,0.0003407691310116414,0.01603619440054783,0.14810380516047733,0.0003223531227188525,0.012641298930151078,3.4481314812683987e-06,3.4481314812683987e-06,0.04056625272080469
420,0.024539941768791776,7.820989930539842e-05,0.018402329248329036,0.12294663871612718,0.00034907141825837775,0.016426890270982483,0.14805752661223134,0.0003302204759206704,0.012949822585124329,3.5322322491042132e-06,3.5322322491042132e-06,0.04155567351887309
430,0.02452901186544701,8.006798287400853e-05,0.01883952538211965,0.12289780999437691,0.0003573723009559246,0.016817520044984685,0.14801125206987215,0.0003380871481217337,0.013258319534185634,3.6163330169400278e-06,3.6163330169400278e-06,0.0425450943169415
440,0.024518082324534264,8.192600482917524e-05,0.019276707018629467,0.12284898950750822,0.00036567178372360075,0.01720808393993415,0.14796498150618964,0.00034595314394775793,0.013566789958735606,3.7004337847758423e-06,3.7004337847758423e-06,0.04353451511500991
450,0.024507153155872406,8.37839635016913e-05,0.01971387376510383,0.12280017722834867,0.0003739698711807251,0.01759858217321059,0.14791871489397376,0.0003538184680244586,0.013875234040174846,3.784534552611657e-06,3.784534552611657e-06,0.044523935913078315
460,0.024496224369280298,8.564185722234942e-05,0.020151025228788096,0.12275137312972578,0.0003822665679466164,0.01798901496219371,0.1478724522060144,0.0003616831249775513,0.014183651959903974,3.868635320447471e-06,3.868635320447471e-06,0.045513356711146716
470,0.024485295974576812,8.749968432194237e-05,0.020588161016927613,0.12270257718446709,0.00039056187864059365,0.01837938252426323,0.14782619341510145,0.00036954711943275163,0.014492043899323593,3.952736088283286e-06,3.952736088283286e-06,0.046502777509215124
480,0.02447436798158081,8.93574431312629e-05,0.02102528073676774,0.12265378936540014,0.00039885580788197555,0.018769685076798846,0.14777993849402485,0.00037741045601577506,0.014800410039834318,4.0368368561191e-06,4.0368368561191e-06,0.04749219830728353
490,0.024463440400111156,9.121513198110375e-05,0.02146238399555382,0.12260500964535245,0.0004071483602900809,0.019159922837180276,0.14773368741557447,0.0003852731393523372,0.015108750562836752,4.120937623954916e-06,4.120937623954916e-06,0.048481619105351946
500,0.02445251323998672,9.307274920225769e-05,0.021899470400531217,0.1225562379971516,0.00041543954048422864,0.01955009602278723,0.14768744015254026,0.0003931351740681534,0.015417065649731507,4.20503839179073e-06,4.20503839179073e-06,0.049471039903420354
510,0.02444158651102637,9.493029312551744e-05,0.022336539558945278,0.12250747439362507,0.00042372935308373767,0.019940204850999416,0.1476411966777121,0.0004009965647889395,0.015725355481919195,4.289139159626545e-06,4.289139159626545e-06,0.05046046070148876
520,0.024430660223048968,9.678776208167577e-05,0.02277359107804135,0.12245871880760043,0.00043201780270792675,0.02033024953919655,0.14759495696387992,0.0004088573161404109,0.016033620240800427,4.373239927462359e-06,4.373239927462359e-06,0.05144988149955716
530,0.02441973438587338,9.864515440152541e-05,0.023210624565064796,0.1224099712119052,0.0004403048939761147,0.020720230304758336,0.14754872098383362,0.0004167174327482831,0.01634186010777581,4.457340695298174e-06,4.457340695298174e-06,0.05243930229762557
540,0.024408809009318477,0.00010050246841585911,0.023647639627260963,0.12236123157936693,0.00044859063150762035,0.021110147365064485,0.1475024887103631,0.00042457691923827173,0.016650075264245952,4.541441463133988e-06,4.541441463133988e-06,0.05342872309569398
550,0.02439788410320312,0.00010235970245546966,0.02408463587187521,0.12231249988281316,0.0004568750199217626,0.02150000093749471,0.14745626011625826,0.0004324357802360923,0.016958265891611465,4.625542230969803e-06,4.625542230969803e-06,0.054418143893762386
560,0.02438695967734618,0.00010421685485114975,0.024521612906152877,0.1222637760950714,0.0004651580638378603,0.02188979123942872,0.14741003517430903,0.00044029402036746036,0.017266432171272956,4.709642998805618e-06,4.709642998805618e-06,0.0554075646918308
570,0.024376035741566517,0.00010607392393369217,0.02495857033733933,0.12221506018896922,0.00047343976787523224,0.022279518488246223,0.14736381385730532,0.00044815164425809147,0.01757457428463104,4.793743766641432e-06,4.793743766641432e-06,0.056396985489899194
580,0.024365112305683004,0.00010793090803388966,0.025395507772679918,0.12216635213733412,0.00048172013665319726,0.02266918290132693,0.14731759613803705,0.00045600865653370114,0.01788269241308632,4.877844534477247e-06,4.877844534477247e-06,0.05738640628796761
590,0.0243541893795145,0.00010978780548253494,0.025832424819419983,0.12211765191299367,0.0004899991747910743,0.023058784696050553,0.14727138198929407,0.000463865061820005,0.01819078673803941,4.961945302313061e-06,4.961945302313061e-06,0.05837582708603601
600,0.02434326697287988,0.00011164461461042079,0.026269321084804887,0.1220689594887754,0.0004982768869081821,0.023448324089796805,0.14722517138386634,0.0004717208647427185,0.01849885744089092,5.046046070148876e-06,5.046046070148876e-06,0.059365247884104425
610,0.024332345095598003,0.00011350133374833996,0.026706196176079985,0.12202027483750683,0.0005065532776238396,0.023837801299945394,0.14717896429454377,0.0004795760699275572,0.01880690470304146,5.130146837984691e-06,5.130146837984691e-06,0.060354668682172825
620,0.024321423757487737,0.00011535796122708516,0.027143049700490623,0.1219715979320155,0.0005148283515573654,0.02422721654387602,0.14713276069411624,0.00048743068200023673,0.019114928705891637,5.214247605820505e-06,5.214247605820505e-06,0.06134408948024123
630,0.024310502968367946,0.0001172144953774492,0.02757988126528216,0.12192292874512894,0.0005231021133280786,0.024616570038968402,0.14708656055537367,0.0004952847055864724,0.019422929630842058,5.29834837365632e-06,5.29834837365632e-06,0.06233351027830964
640,0.024299582738057504,0.00011907093453022478,0.028016690477699942,0.1218742672496747,0.0005313745675552979,0.025005862002602255,0.147040363851106,0.0005031381453119802,0.01973090765929334,5.382449141492134e-06,5.382449141492134e-06,0.06332293107637804
650,0.02428866307637527,0.00012092727701620468,0.028453476944989328,0.12182561341848033,0.0005396457188583424,0.025395092652157284,0.14699417055410308,0.0005109910058024752,0.020038862972646083,5.466549909327949e-06,5.466549909327949e-06,0.06431235187444645
660,0.02427774399314011,0.00012278352116618161,0.02889024027439567,0.12177696722437334,0.0005479155718565305,0.0257842622050132,0.14694798063715486,0.0005188432916836733,0.020346795752300913,5.550650677163763e-06,5.550650677163763e-06,0.06530177267251486
670,0.024266825498170892,0.00012463966531094835,0.02932698007316431,0.12172832864018128,0.0005561841311691814,0.02617337087854971,0.14690179407305123,0.00052669500758129,0.020654706179658432,5.634751444999579e-06,5.634751444999579e-06,0.06629119347058328
680,0.024255907601286486,0.00012649570778129764,0.029763695948540617,0.12167969763873168,0.0005644514014156137,0.026562418890146527,0.1468556108345821,0.0005345461581210405,0.020962594436119232,5.7188522128353925e-06,5.7188522128353925e-06,0.06728061426865167
690,0.02424499031230575,0.00012835164690802223,0.03020038750776993,0.12163107419285207,0.0005727173872151466,0.026951406457183368,0.1468094308945374,0.0005423967479286406,0.021270460703083947,5.802952980671208e-06,5.802952980671208e-06,0.06827003506672008
700,0.02423407364104756,0.0001302074810219149,0.030637054358097618,0.12158245827537001,0.0005809820931870985,0.02734033379703993,0.14676325422570702,0.000550246781629806,0.02157830516195318,5.887053748507022e-06,5.887053748507022e-06,0.06925945586478849
710,0.024223157597330777,0.00013206320845376832,0.03107369610676901,0.121533849859113,0.0005892455239507885,0.02772920112709593,0.14671708080088086,0.0005580962638502521,0.021886127994127532,5.971154516342837e-06,5.971154516342837e-06,0.0702488766628569
720,0.024212242190974266,0.0001339188275343753,0.031510312361029476,0.12148524891690861,0.0005975076841255355,0.02811800866473108,0.14667091059284884,0.0005659451992156943,0.02219392938100762,6.055255284178651e-06,6.055255284178651e-06,0.0712382974609253
730,0.02420132743179689,0.00013577433659452858,0.031946902728124366,0.12143665542158436,0.0006057685783306581,0.028506756627325085,0.1466247435744009,0.0005737935923518484,0.022501709503994057,6.139356052014466e-06,6.139356052014466e-06,0.07222771825899371
740,0.024190413329617525,0.0001376297339650209,0.03238346681529903,0.12138806934596778,0.0006140282111854753,0.028895445232257663,0.14657857971832688,0.0005816414478844298,0.02280946854448744,6.2234568198502804e-06,6.2234568198502804e-06,0.07321713905706212
750,0.02417949989425503,0.000139485017976645,0.03282000422979882,0.12133949066288643,0.0006222865873093059,0.029284074696908514,0.14653241899741673,0.0005894887704391541,0.0231172066838884,6.307557587686095e-06,6.307557587686095e-06,0.07420655985513053
760,0.024168587135528274,0.00014134018696019366,0.03325651457886909,0.12129091934516782,0.0006305437113214689,0.02967264523865736,0.14648626138446036,0.0005973355646417368,0.023424924103597523,6.3916583555219095e-06,6.3916583555219095e-06,0.07519598065319893
770,0.024157675063256123,0.0001431952392464596,0.033692997469755195,0.1212423553656395,0.0006387995878412828,0.0300611570748839,0.14644010685224768,0.0006051818351178932,0.02373262098501542,6.475759123357725e-06,6.475759123357725e-06,0.07618540145126734
780,0.02414676368725744,0.00014505017316623558,0.034129452509702486,0.12119379869712901,0.0006470542214880668,0.030449610422967847,0.14639395537356859,0.0006130275864933395,0.024040297509542726,6.559859891193539e-06,6.559859891193539e-06,0.07717482224933575
790,0.024135853017351095,0.00014690498705031434,0.03456587930595631,0.12114524931246388,0.0006553076168811394,0.030838005500288913,0.146347806921213,0.0006208728233937908,0.024347953858580032,6.643960659029354e-06,6.643960659029354e-06,0.07816424304740416
800,0.024124943063355952,0.00014875967922948864,0.035002277465762024,0.12109670718447164,0.0006635597786398197,0.031226342524226812,0.1463016614679708,0.0006287175504449626,0.024655590213527947,6.728061426865168e-06,6.728061426865168e-06,0.07915366384547257
810,0.02411403383509088,0.0001506142480345512,0.03543864659636498,0.12104817228597983,0.0006718107113834265,0.03161462171216124,0.14625551898663192,0.0006365617722725707,0.024963206755787084,6.812162194700983e-06,6.812162194700983e-06,0.08014308464354097
820,0.02410312534237474,0.00015246869179629481,0.035874986305010535,0.120999644589816,0.0006800604197312787,0.03200284328147194,0.14620937944998627,0.0006444054935023303,0.02527080366675805,6.8962629625367974e-06,6.8962629625367974e-06,0.08113250544160938
830,0.024092217595026402,0.00015432300884551223,0.03631129619894405,0.12095112406880767,0.0006883089083026949,0.03239100744953858,0.14616324283082377,0.0006522487187599572,0.02557838112784146,6.980363730372612e-06,6.980363730372612e-06,0.08212192623967778
840,0.024081310602864732,0.00015617719751299616,0.03674757588541085,0.12090261069578238,0.0006965561817169941,0.032779114433740895,0.1461171091019343,0.0006600914526711671,0.025885939320437923,7.0644644982084265e-06,7.0644644982084265e-06,0.08311134703774618
850,0.024070404375708593,0.00015803125612953934,0.03718382497165631,0.12085410444356767,0.0007048022445934952,0.0331671644514586,0.1460709782361078,0.0006679336998616751,0.026193478425948043,7.148565266044242e-06,7.148565266044242e-06,0.0841007678358146
860,0.024059498923376856,0.00015988518302593457,0.03762004306492577,0.12080560528499107,0.0007130471015515168,0.03355515772007138,0.14602485020613412,0.0006757754649571971,0.026500998625772435,7.232666033880056e-06,7.232666033880056e-06,0.08509018863388301
870,0.024048594255688387,0.00016173897653297458,0.0380562297724646,0.12075711319288013,0.0007212907572103782,0.03394309445695897,0.14597872498480324,0.0006836167525834484,0.026808500101311705,7.316766801715871e-06,7.316766801715871e-06,0.08607960943195142
880,0.02403769038246205,0.0001635926349814521,0.03849238470151813,0.12070862814006236,0.0007295332161893979,0.034330974879501076,0.145932602544905,0.0006914575673661449,0.02711598303396647,7.400867569551685e-06,7.400867569551685e-06,0.08706903023001983
890,0.02402678731351671,0.0001654461567021599,0.03892850745933173,0.12066015009936532,0.0007377744831078946,0.03471879920507739,0.1458864828592294,0.0006992979139310018,0.027423447605137326,7.4849683373875e-06,7.4849683373875e-06,0.08805845102808822
900,0.024015885058671232,0.00016729954002589072,0.03936459765315075,0.12061167904361654,0.0007460145625851876,0.03510656765106765,0.14584036590056626,0.0007071377969037349,0.027730893996224897,7.5690691052233144e-06,7.5690691052233144e-06,0.08904787182615663
910,0.02400498362774449,0.00016915278328343732,0.03980065489022054,0.12056321494564355,0.0007542534592405952,0.03549428043485154,0.1457942516417055,0.0007149772209100594,0.028038322388629786,7.653169873059129e-06,7.653169873059129e-06,0.09003729262422504
920,0.023994083030555342,0.00017100588480559243,0.040236678777786444,0.12051475777827389,0.0007624911776934366,0.03588193777380878,0.1457481400554371,0.0007228161905756911,0.02834573296375259,7.737270640894943e-06,7.737270640894943e-06,0.09102671342229343
930,0.023983183276922657,0.0001728588429231488,0.04067266892309383,0.12046630751433511,0.0007707277225630306,0.036269539885319085,0.1457020311145509,0.0007306547105263457,0.02865312590299395,7.821371408730758e-06,7.821371408730758e-06,0.09201613422036185
940,0.0239722843766653,0.0001747116559668992,0.04110862493338804,0.12041786412665473,0.0007789630984686961,0.036657086986762163,0.1456559247918368,0.0007384927853877384,0.02896050138775445,7.905472176566573e-06,7.905472176566573e-06,0.09300555501843027
950,0.02396138633960214,0.00017656432226763634,0.04154454641591442,0.12036942758806028,0.0007871973100297519,0.03704457929551773,0.14560982106008477,0.000746330419785585,0.029267859599434707,7.989572944402389e-06,7.989572944402389e-06,0.09399497581649868
960,0.023950489175552044,0.00017841684015615304,0.041980432977918355,0.12032099787137931,0.0007954303618655166,0.03743201702896549,0.1455637198920847,0.0007541676183456009,0.029575200719435327,8.073673712238202e-06,8.073673712238202e-06,0.09498439661456708
970,0.023939592894333873,0.00018026920796324194,0.04241628422664515,0.12027257494943935,0.0008036622585953092,0.03781940040448514,0.14551762126062645,0.0007620043856935017,0.029882524929156933,8.157774480074016e-06,8.157774480074016e-06,0.09597381741263547
980,0.023928697505766497,0.0001821214240196959,0.0428520997693402,0.12022415879506794,0.0008118930048384487,0.038206729639456406,0.14547152513849998,0.000769840726455003,0.030189832410000117,8.241875247909831e-06,8.241875247909831e-06,0.09696323821070389
990,0.023917803019668782,0.00018397348665630757,0.04328787921324884,0.12017574938109261,0.0008201226052142538,0.038594004951258996,0.14542543149849516,0.0007776766452558202,0.0304971233433655,8.325976015745645e-06,8.325976015745645e-06,0.09795265900877229
1000,0.023906909445859593,0.0001858253942038698,0.04372362216561641,0.12012734668034092,0.0008283510643420433,0.03898122655727262,0.14537934031340194,0.000785512146721669,0.03080439791065369,8.410076783581462e-06,8.410076783581462e-06,0.09894207980684072
1010,0.023896016794157794,0.0001876771449931753,0.044159328233688296,0.12007895066564037,0.0008365783868411363,0.039368394674877,0.1453332515560102,0.0007933472354782649,0.031111656293265295,8.494177551417276e-06,8.494177551417276e-06,0.09993150060490912
1020,0.023885125074382257,0.00018952873735501676,0.044594997024709815,0.12003056130981851,0.0008448045773308511,0.039755509521451814,0.14528716519910986,0.0008011819161513234,0.03141889867260092,8.57827831925309e-06,8.57827831925309e-06,0.10092092140297752
1030,0.023874234296351843,0.00019138016962018698,0.04503062814592634,0.1199821785857029,0.0008530296404305071,0.040142571314376804,0.1452410812154908,0.0008090161933665601,0.031726125230061186,8.662379087088905e-06,8.662379087088905e-06,0.10191034220104593
1040,0.02386334446988542,0.0001932314401194787,0.04546622120458322,0.11993380246612104,0.0008612535807594228,0.04052958027103166,0.145194999577943,0.0008168500717496904,0.03203333614704668,8.746479854924719e-06,8.746479854924719e-06,0.10289976299911432
1050,0.023852455604801856,0.0001950825471836847,0.0459017758079258,0.11988543292390048,0.0008694764029369173,0.04091653660879611,0.14514892025925627,0.0008246835559264302,0.03234053160495805,8.830580622760534e-06,8.830580622760534e-06,0.10388918379718275
1060,0.023841567710920015,0.00019693348914359766,0.04633729156319944,0.11983706993186877,0.0008776981115823093,0.04130344054504985,0.1451028432322206,0.0008325166505224946,0.03264771178519587,8.914681390596348e-06,8.914681390596348e-06,0.10487860459525114
1070,0.023830680798058765,0.00019878426433001038,0.04677276807764949,0.11978871346285341,0.0008859187113149175,0.04169029229717258,0.14505676846962587,0.0008403493601635995,0.032954876869160765,8.998782158432163e-06,8.998782158432163e-06,0.10586802539331956
1080,0.02381979487603697,0.00020063487107371564,0.04720820495852132,0.11974036348968199,0.0008941382067540612,0.04207709208254405,0.145010695944262,0.0008481816894754604,0.03326202703825335,9.082882926267977e-06,9.082882926267977e-06,0.10685744619138796
1090,0.023808909954673496,0.0002024853077055061,0.04764360181306025,0.119692019985182,0.0009023566025190585,0.04246384011854393,0.14496462562891885,0.0008560136430837926,0.03356916247387422,9.16698369410379e-06,9.16698369410379e-06,0.10784686698945635
1100,0.02379802604378721,0.00020433557255617458,0.04807895824851166,0.119643682922181,0.0009105739032292292,0.042850536622551956,0.14491855749638638,0.0008638452256143119,0.03387628335742399,9.251084461939607e-06,9.251084461939607e-06,0.10883628778752479
1110,0.02378714315319698,0.0002061856639565138,0.048514273872120886,0.11959535227350651,0.0009187901135038911,0.043237181811947814,0.1448724915194545,0.0008716764416927337,0.03418338987030328,9.335185229775421e-06,9.335185229775421e-06,0.10982570858559318
1120,0.02377626129272167,0.0002080355802373165,0.04894954829113329,0.11954702801198609,0.0009270052379623638,0.04362377590411124,0.14482642767091308,0.0008795072959447735,0.03449048219391269,9.419285997611236e-06,9.419285997611236e-06,0.1108151293836616
1130,0.023765380472180145,0.00020988531972937542,0.04938478111279421,0.11949871011044726,0.0009352192812239658,0.04401031911642192,0.14478036592355206,0.000887337792996147,0.034797560509652825,9.50338676544705e-06,9.50338676544705e-06,0.11180455018173
1140,0.023754500701391276,0.00021173488076348338,0.04981997194434902,0.11945039854171755,0.0009434322479080162,0.044396811666259584,0.14473430625016134,0.0008951679374725696,0.0351046249989243,9.587487533282864e-06,9.587487533282864e-06,0.11279397097979839
1150,0.023743621990173925,0.00021358426167043308,0.050255120393043064,0.1194020932786245,0.0009516441426338336,0.044783253771003936,0.14468824862353083,0.0009029977339997572,0.03541167584312774,9.671588301118679e-06,9.671588301118679e-06,0.11378339177786681
