10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.6531864214596038,0.16458274897758982,0.1306239541345289,0.3551720923152145,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6540559745870625,0.1520365399736134,0.12066652764773275,2.1310325538912873,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6548260132812246,0.15838575062462346,0.12570646303078256,3.0189627846793234,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6562675737299104,0.1620130813650295,0.12858427329833194,3.90689301546736,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6569570609835242,0.16391792516555148,0.13009575400865167,21.66549763122809,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6576756907946232,0.16575392004199543,0.1315534081534794,30.54479993910845,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6727330378394569,0.20215124468142318,0.16044060597018095,39.42410224698882,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6766076774315213,0.22794021199925718,0.18090934588468932,217.0101484045961,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.6844326834545812,0.24809187944033254,0.1969021926276771,305.80317148339975,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7069385770771726,0.31557911367084446,0.25046504460058616,394.5961945622034,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7082257822166909,0.3584955850480389,0.28452624893955997,2170.4566561382762,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.721491669668102,0.390850862354827,0.3102055687273697,3058.386886926313,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7386421882156907,0.4519647079325667,0.3587074489123726,3946.317117714349,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7397279493744682,0.4776386608772813,0.37908655263534136,9056.861344531222,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7498567605806905,0.5044301298935367,0.40034900019777797,11612.133457939659,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7598203908653348,0.5397230009054772,0.4283605274483683,14167.405571348096,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7616853299246108,0.5520906544865994,0.4381761910745635,21609.88865314967,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
0.7671331732575795,0.5682624785111166,0.45101144428556705,25331.130194050456,"dict_values([np.float64(0.3772491446808894), np.float64(0.30934226423590244), np.float64(0.18086159430343618)])"
