Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
660,0.02483821541823887,2.750337889939216e-05,0.006471383270445214,0.12432761897252102,0.0001143047746714219,0.005379048219831618,0.1493761589297681,0.00010605298193942075,0.004158940468212579,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.02483577194962747,2.7918768563330327e-05,0.006569122014901252,0.12431745772266718,0.00011603218714657497,0.005460338218662352,0.14936672536130208,0.00010765668857864652,0.004221830924652805,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.024833328713586754,2.8334118690252186e-05,0.006666851456529925,0.12430729725830712,0.00011775946608778545,0.005541621933542845,0.14935729234699,0.00010926030101170202,0.004284717686733413,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.024830885710093332,2.874942928413371e-05,0.006764571596266754,0.12429713757941206,0.00011948661149994663,0.00562289936470337,0.14934785988682744,0.00011086381923933223,0.004347600754483617,6.133333333333332e-07,6.133333333333332e-07,0.007215686274509802
700,0.02482844293912382,2.9164700348950858e-05,0.006862282435047259,0.1242869786859532,0.00012121362338795186,0.005704170512374204,0.1493384279808101,0.00011246724326228215,0.004410480127932634,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.024826000400654826,2.9579931888679595e-05,0.006959983973806962,0.12427682057790178,0.00012294050175669445,0.005785435376785621,0.14932899662893354,0.00011407057308129678,0.004473355807109678,6.31111111111111e-07,6.31111111111111e-07,0.007424836601307188
720,0.024823558094662967,2.9995123907295885e-05,0.007057676213481384,0.12426666325522899,0.00012466724661106774,0.005866693958167893,0.1493195658311934,0.00011567380869712114,0.004536227792043966,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.02482111602112485,3.041027640877569e-05,0.007155359155006044,0.12425650671790607,0.00012639385795596504,0.0059479462567512955,0.1493101355875853,0.00011727695011050022,0.004599096082764715,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.02481867418001709,3.0825389397094976e-05,0.007253032799316463,0.12424635096590422,0.00012812033579627968,0.006029192272766103,0.14930070589810482,0.00011887999732217904,0.0046619606793011385,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.024816232571316297,3.124046287622971e-05,0.0073506971473481664,0.12423619599919465,0.000129846680136905,0.006110432006442588,0.14929127676274764,0.00012048295033290258,0.0047248215816824545,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.024813791194999085,3.165549685015585e-05,0.007448352200036668,0.1242260418177486,0.00013157289098273428,0.006191665458011025,0.14928184818150933,0.00012208580914341587,0.004787678789937877,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.024811350051042062,3.207049132284935e-05,0.007545997958317493,0.12421588842153727,0.0001332989683386609,0.006272892627701689,0.1492724201543855,0.0001236885737544639,0.004850532304096623,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.024808909139421846,3.2485446298286195e-05,0.0076436344231261616,0.12420573581053188,0.00013502491220957814,0.006354113515744853,0.1492629926813718,0.00012529124416679163,0.004913382124187907,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.024806468460115045,3.290036178044233e-05,0.007741261595398194,0.12419558398470364,0.00013675072260037934,0.006435328122370792,0.14925356576246385,0.00012689382038114417,0.004976228250240948,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.024804028013098275,3.331523777329373e-05,0.007838879476069111,0.12418543294402376,0.00013847639951595784,0.0065165364478097796,0.14924413939765727,0.00012849630239826645,0.005039070682284959,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.02480158779834814,3.373007428081635e-05,0.007936488066074434,0.12417528268846346,0.00014020194296120696,0.006597738492292091,0.14923471358694762,0.00013009869021890345,0.005101909420349155,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.02479914781584126,3.414487130698617e-05,0.008034087366349687,0.12416513321799398,0.00014192735294102002,0.006678934256048001,0.14922528833033058,0.00013170098384380024,0.0051647444644627545,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.02479670806555424,3.4559628855779135e-05,0.008131677377830384,0.12415498453258651,0.00014365262946029031,0.00676012373930778,0.14921586362780176,0.0001333031832737018,0.005227575814654973,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.0247942685474637,3.497434693117122e-05,0.00822925810145205,0.12414483663221226,0.00014537777252391122,0.006841306942301705,0.14920643947935675,0.00013490528850935312,0.005290403470955024,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.024791829261546244,3.538902553713838e-05,0.008326829538150206,0.12413468951684248,0.00014710278213677606,0.0069224838652600495,0.14919701588499118,0.0001365072995514992,0.0053532274333921255,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.02478939020777849,3.5803664677656586e-05,0.008424391688860371,0.12412454318644835,0.00014882765830377808,0.007003654508413086,0.14918759284470068,0.00013810921640088506,0.005416047701995493,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.02478695138613705,3.6218264356701796e-05,0.008521944554518069,0.12411439764100109,0.0001505524010298107,0.007084818871991093,0.14917817035848085,0.0001397110390582557,0.005478864276794342,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.024784512796598532,3.663282457824998e-05,0.008619488136058817,0.12410425288047194,0.0001522770103197672,0.0071659769562243385,0.14916874842632732,0.00014131276752435613,0.005541677157817887,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.02478207443913955,3.70473453462771e-05,0.00871702243441814,0.12409410890483209,0.0001540014861785409,0.007247128761343101,0.1491593270482357,0.00014291440179993133,0.005604486345095346,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.02477963631373671,3.7461826664759106e-05,0.008814547450531552,0.12408396571405277,0.00015572582861102518,0.0073282742875776545,0.1491499062242016,0.00014451594188572632,0.005667291838655934,8e-07,8e-07,0.009411764705882352
910,0.024777198420366638,3.7876268537671986e-05,0.008912063185334582,0.1240738233081052,0.0001574500376221133,0.007409413535158272,0.14914048595422066,0.00014611738778248613,0.005730093638528868,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.02477476075900593,3.8290670968991686e-05,0.009009569639762748,0.12406368168696058,0.0001591741132166986,0.0074905465043152274,0.1491310662382885,0.00014771873949095572,0.005792891744743361,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.02477232332963121,3.870503396269418e-05,0.00910706681475157,0.12405354085059013,0.00016089805539967443,0.007571673195278796,0.14912164707640072,0.00014931999701188014,0.005855686157328633,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.024769886132219088,3.911935752275542e-05,0.009204554711236568,0.12404340079896507,0.0001626218641759341,0.007652793608279251,0.1491122284685529,0.0001509211603460043,0.0059184768763138945,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.02476744916674617,3.953364165315138e-05,0.009302033330153264,0.12403326153205663,0.0001643455395503709,0.007733907743546865,0.14910281041474074,0.00015252222949407334,0.005981263901728366,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.02476501243318907,3.9947886357858016e-05,0.00939950267243718,0.124023123049836,0.00016606908152787822,0.007815015601311915,0.14909339291495982,0.00015412320445683218,0.006044047233601262,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.024762575931524405,4.03620916408513e-05,0.009496962739023833,0.1240129853522744,0.00016779249011334931,0.007896117181804673,0.14908397596920572,0.0001557240852350258,0.006106826871961797,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.024760139661728783,4.077625750610718e-05,0.009594413530848746,0.12400284843934305,0.00016951576531167758,0.007977212485255415,0.14907455957747412,0.00015732487182939928,0.006169602816839187,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.024757703623778816,4.119038395760163e-05,0.009691855048847441,0.12399271231101318,0.0001712389071277563,0.008058301511894414,0.1490651437397606,0.0001589255642406976,0.006232375068262651,8.799999999999998e-07,8.799999999999998e-07,0.010352941176470586
1000,0.024755267817651114,4.160447099931063e-05,0.00978928729395544,0.12398257696725598,0.00017296191556647876,0.00813938426195194,0.1490557284560608,0.00016052616246966568,0.006295143626261399,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.024752832243322295,4.201851863521011e-05,0.00988671026710826,0.1239724424080427,0.00017468479063273835,0.008220460735658274,0.1490463137263703,0.00016212666651704865,0.0063579084908646525,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.024750396900768964,4.243252686927606e-05,0.009984123969241424,0.12396230863334452,0.00017640753233142843,0.00830153093324369,0.14903689955068475,0.00016372707638359141,0.006420669662101625,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.02474796178996774,4.2846495705484435e-05,0.010081528401290455,0.12395217564313267,0.00017813014066744224,0.008382594854938457,0.14902748592899978,0.00016532739207003903,0.006483427140001531,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.024745526910895228,4.3260425147811205e-05,0.01017892356419087,0.12394204343737837,0.00017985261564567312,0.008463652500972852,0.14901807286131097,0.0001669276135771365,0.006546180924593589,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.024743092263528048,4.367431520023232e-05,0.01027630945887819,0.12393191201605283,0.00018157495727101443,0.008544703871577148,0.14900866034761395,0.00016852774090562886,0.006608931015907014,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.024740657847842802,4.4088165866723746e-05,0.010373686086287939,0.12392178137912728,0.00018329716554835943,0.00862574896698162,0.14899924838790435,0.00017012777405626102,0.006671677413971021,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.02473822366381611,4.4501977151261455e-05,0.010471053447355634,0.12391165152657291,0.00018501924048260155,0.008706787787416542,0.14898983698217777,0.00017172771302977806,0.006734420118814826,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.02473578971142458,4.4915749057821405e-05,0.0105684115430168,0.12390152245836096,0.00018674118207863405,0.00878782033311219,0.14898042613042986,0.00017332755782692493,0.006797159130467644,9.6e-07,9.6e-07,0.011294117647058823
1090,0.02473335599064483,4.532948159037957e-05,0.010665760374206955,0.12389139417446263,0.00018846299034135024,0.008868846604298835,0.1489710158326562,0.0001749273084484467,0.006859894448958695,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.02473092250145346,4.5743174752911895e-05,0.01076309994186162,0.12388126667484914,0.00019018466527564345,0.00894986660120675,0.14896160608885242,0.0001765269648950883,0.006922626074317189,9.777777777777776e-07,9.777777777777776e-07,0.011503267973856205
1110,0.024728489243827093,4.615682854939435e-05,0.010860430246916316,0.1238711399594917,0.00019190620688640703,0.009030880324066213,0.14895219689901415,0.0001781265271675948,0.006985354006572345,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.024726056217742338,4.6570442983802916e-05,0.010957751290306567,0.12386101402836154,0.0001936276151785343,0.009111887773107495,0.148942788263137,0.00017972599526671116,0.007048078245753379,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
1130,0.024723623423175804,4.698401806011354e-05,0.01105506307296789,0.12385088888142987,0.00019534889015691858,0.009192888948560874,0.14893338018121657,0.0001813253691931824,0.007110798791889507,1.0044444444444443e-06,1.0044444444444443e-06,0.011816993464052284
