Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8820,0.01715580638663463,0.0013335129142721133,0.31376774453461487,0.08919074873513802,0.006087572715026535,0.2864740101188957,0.1146584374158155,0.006008065639311366,0.23561041722789672,0.00010071162812366387,0.00010071162812366387,1.18484268380781
8830,0.01714681787825832,0.0013350409606960865,0.31412728486966734,0.08914898483673232,0.006094672577755504,0.2868081213061413,0.11461570644155838,0.0060153299049350755,0.23589529038961082,0.00010082581364307846,0.00010082581364307846,1.1861860428597466
8840,0.017137830371716647,0.00133656883680817,0.3144867851313341,0.08910722369078361,0.0061017719725667855,0.28714221047373106,0.11457297418784633,0.006022594388066125,0.23618017208102454,0.00010093999916249305,0.00010093999916249305,1.1875294019116829
8850,0.017128843872872525,0.001338096541611671,0.314846245085099,0.08906546529695727,0.0061088708995172625,0.28747627762434175,0.11453024065231766,0.006029859089105999,0.23646506231788234,0.00010105418468190762,0.00010105418468190762,1.188872760963619
8860,0.017119858387588848,0.001339624074109896,0.31520566449644605,0.08902370965491874,0.006115969358663814,0.28781032276065005,0.1144875058326107,0.0060371240084561816,0.2367499611159287,0.00010116837020132221,0.00010116837020132221,1.1902161200155554
8870,0.017110873921728522,0.0013411514333061514,0.3155650431308591,0.0889819567643334,0.00612306735006332,0.2881443458853327,0.11444476972636379,0.006044389146518157,0.2370348684909081,0.0001012825557207368,0.0001012825557207368,1.1915594790674917
8880,0.017101890481154448,0.001342678618203744,0.31592438075382206,0.0889402066248667,0.006130164873772661,0.2884783470010664,0.11440203233121522,0.006051654503693412,0.23731978445856516,0.00010139674124015139,0.00010139674124015139,1.192902838119428
8890,0.01709290807172953,0.0013442056278059802,0.3162836771308188,0.088898459236184,0.006137261929848719,0.28881232611052793,0.11435929364480335,0.00605892008038343,0.23760470903464428,0.00010151092675956598,0.00010151092675956598,1.1942461971713643
8900,0.017083926699316666,0.001345732461116167,0.31664293202733335,0.08885671459795075,0.006144358518348373,0.289146283216394,0.1143165536647665,0.006066185876989696,0.23788964223489006,0.00010162511227898056,0.00010162511227898056,1.1955895562233008
8910,0.01707494636977876,0.0013472591171376108,0.3170021452088495,0.08881497270983232,0.006151454639328505,0.28948021832134135,0.11427381238874297,0.006073451893913695,0.23817458407504688,0.00010173929779839514,0.00010173929779839514,1.1969329152752368
8920,0.017065967088978718,0.0013487855948736184,0.31736131644085136,0.08877323357149415,0.006158550292845994,0.28981413142804674,0.1142310698143711,0.006080718131556913,0.23845953457085933,0.00010185348331780973,0.00010185348331780973,1.198276274327173
8930,0.017056988862779437,0.001350311893327496,0.31772044548882256,0.08873149718260163,0.006165645478957721,0.2901480225391868,0.11418832593928922,0.006087984590320833,0.2387444937380719,0.00010196766883722431,0.00010196766883722431,1.1996196333791096
8940,0.01704801169704382,0.0013518380115025506,0.31807953211824713,0.08868976354282018,0.006172740197720567,0.29048189165743843,0.11414558076113565,0.006095251270606941,0.23902946159242905,0.00010208185435663889,0.00010208185435663889,1.2009629924310457
8950,0.017039035597634773,0.0013533639484020889,0.31843857609460907,0.08864803265181521,0.006179834449191412,0.2908157387854782,0.1141028342775487,0.0061025181728167205,0.23931443814967532,0.00010219603987605348,0.00010219603987605348,1.202306351482982
8960,0.017030060570415194,0.0013548897030294172,0.31879757718339224,0.08860630450925214,0.0061869282334271365,0.2911495639259829,0.11406008648616672,0.006109785297351658,0.2395994234255552,0.00010231022539546807,0.00010231022539546807,1.2036497105349184
8970,0.01702108662124799,0.0013564152743878424,0.3191565351500805,0.08856457911479634,0.0061940215504846215,0.2914833670816292,0.11401733738462802,0.006117052644613237,0.23988441743581324,0.00010242441091488265,0.00010242441091488265,1.2049930695868547
8980,0.017012113755996053,0.001357940661480671,0.31951544976015783,0.08852285646811325,0.006201114400420747,0.29181714825509397,0.11397458697057093,0.006124320215002943,0.24016942019619386,0.00010253859643429724,0.00010253859643429724,1.206336428638791
8990,0.017003141980522298,0.0013594658633112097,0.3198743207791081,0.08848113656886826,0.006208206783292394,0.2921509074490538,0.11393183524163376,0.006131588008922261,0.2404544317224416,0.00010265278195371182,0.00010265278195371182,1.2076797876907273
9000,0.016994171300689618,0.001360990878882765,0.32023314797241526,0.08843941941672681,0.006215298699156442,0.29248464466618546,0.11388908219545485,0.006138856026772676,0.24073945203030103,0.0001027669674731264,0.0001027669674731264,1.2090231467426635
9010,0.016985201722360923,0.0013625157071986435,0.32059193110556317,0.08839770501135427,0.006222390148069773,0.29281835990916577,0.11384632782967252,0.006146124268955671,0.24102448113551653,0.00010288115299254099,0.00010288115299254099,1.2103665057945998
9020,0.016976233251399107,0.0013640403472621522,0.32095066994403576,0.08835599335241608,0.006229481130089266,0.29315205318067133,0.1138035721419251,0.006153392735872733,0.2413095190538327,0.00010299533851195557,0.00010299533851195557,1.211709864846536
9030,0.016967265893667077,0.0013655647980765973,0.32130936425331696,0.08831428443957762,0.006236571645271803,0.29348572448337895,0.11376081512985091,0.006160661427925347,0.241594565800994,0.00010310952403137015,0.00010310952403137015,1.2130532238984724
9040,0.016958299655027733,0.0013670890586452856,0.3216680137988907,0.08827257827250433,0.006243661693674263,0.2938193738199653,0.11371805679108826,0.006167930345514995,0.2418796213927449,0.00010322370955078474,0.00010322370955078474,1.2143965829504086
9050,0.01694933454134398,0.0013686131279715239,0.32202661834624086,0.08823087485086159,0.006250751275353529,0.2941530011931072,0.1136752971232755,0.006175199489043166,0.24216468584483006,0.00010333789507019933,0.00010333789507019933,1.215739942002345
9060,0.016940370558478718,0.0013701370050586185,0.32238517766085134,0.08818917417431484,0.006257840390366478,0.2944866066054813,0.11363253612405094,0.006182468858911341,0.24244975917299377,0.00010345208058961392,0.00010345208058961392,1.2170833010542814
9070,0.016931407712294847,0.001371660688909876,0.3227436915082061,0.08814747624252946,0.006264929038769992,0.29482019005976434,0.11358977379105291,0.0061897384555210065,0.24273484139298068,0.00010356626610902851,0.00010356626610902851,1.2184266601062177
9080,0.016922446008655275,0.0013731841785286033,0.32310215965378897,0.08810578105517086,0.0062720172206209525,0.29515375155863305,0.11354701012191971,0.006197008279273648,0.24301993252053522,0.0001036804516284431,0.0001036804516284431,1.219770019158154
9090,0.016913485453422902,0.0013747074729181072,0.32346058186308396,0.08806408861190447,0.00627910493597624,0.2954872911047642,0.11350424511428972,0.006204278330570749,0.24330503257140193,0.00010379463714785767,0.00010379463714785767,1.2211133782100903
9100,0.016904526052460626,0.0013762305710816936,0.32381895790157494,0.08802239891239569,0.0062861921848927325,0.29582080870083444,0.1134614787658012,0.006211548609813796,0.24359014156132533,0.00010390882266727226,0.00010390882266727226,1.2224567372620265
9110,0.016895567811631356,0.0013777534720226699,0.3241772875347458,0.08798071195630991,0.006293278967427314,0.2961543043495206,0.11341871107409253,0.006218819117404271,0.24387525950604982,0.00010402300818668685,0.00010402300818668685,1.2238000963139628
9120,0.016886610736797987,0.0013792761747443423,0.32453557052808046,0.08793902774331257,0.006300365283636863,0.2964877780534994,0.113375942036802,0.0062260898537436615,0.24416038642132007,0.00010413719370610142,0.00010413719370610142,1.225143455365899
9130,0.01687765483382343,0.0013807986782500175,0.32489380664706285,0.08789734627306905,0.006307451133578259,0.29682122981544745,0.11333317165156793,0.006233360819233451,0.24444552232288044,0.00010425137922551601,0.00010425137922551601,1.2264868144178354
9140,0.016868700108570577,0.0013823209815430023,0.325251995657177,0.08785566754524479,0.006314536517308385,0.29715465963804166,0.11329039991602868,0.006240632014275125,0.2447306672264755,0.0001043655647449306,0.0001043655647449306,1.2278301734697716
9150,0.016859746566902336,0.001383843083626603,0.32561013732390653,0.08781399155950517,0.00632162143488412,0.29748806752395857,0.11324762682782255,0.006247903439270168,0.24501582114784973,0.00010447975026434518,0.00010447975026434518,1.229173532521708
9160,0.01685079421468161,0.0013853649835041265,0.32596823141273557,0.0877723183155156,0.006328705886362345,0.297821453475875,0.11320485238458786,0.006255175094620065,0.24530098410274767,0.00010459393578375976,0.00010459393578375976,1.2305168915736442
9170,0.0168418430577713,0.0013868866801788793,0.326326277689148,0.08773064781294151,0.006335789871799941,0.29815481749646777,0.11316207658396295,0.006262446980726301,0.24558615610691378,0.00010470812130317435,0.00010470812130317435,1.2318602506255805
9180,0.016832893102034306,0.0013884081726541681,0.32668427591862775,0.0876889800514483,0.006342873391253787,0.29848815958841346,0.11311929942358612,0.00626971909799036,0.24587133717609255,0.00010482230682258894,0.00010482230682258894,1.2332036096775167
9190,0.016823944353333533,0.0013899294599332996,0.3270422258666587,0.08764731503070138,0.006349956444780765,0.2988214797543889,0.11307652090109573,0.0062769914468137275,0.24615652732602852,0.00010493649234200351,0.00010493649234200351,1.234546968729453
9200,0.01681499681753188,0.0013914505410195803,0.3274001272987247,0.08760565275036615,0.006357039032437754,0.29915477799707074,0.11303374101413008,0.006284264027597889,0.2464417265724662,0.0001050506778614181,0.0001050506778614181,1.2358903277813893
9210,0.016806050500492258,0.0013929714149163166,0.3277579799803097,0.08756399321010802,0.006364121154281636,0.2994880543191358,0.1129909597603275,0.006291536840744327,0.24672693493115008,0.00010516486338083269,0.00010516486338083269,1.2372336868333256
9220,0.016797105408077558,0.0013944920806268156,0.32811578367689775,0.08752233640959241,0.00637120281036929,0.2998213087232607,0.1129481771373263,0.006298809886654529,0.2470121524178247,0.00010527904890024727,0.00010527904890024727,1.238577045885262
9230,0.016788161546150687,0.0013960125371543838,0.32847353815397257,0.0874806823484847,0.0063782840007575985,0.30015454121212226,0.11290539314276483,0.006306083165729979,0.24729737904823448,0.00010539323441966186,0.00010539323441966186,1.2399204049371984
9240,0.016779218920574546,0.0013975327835023274,0.3288312431770181,0.08743903102645034,0.006385364725503441,0.3004877517883972,0.1128626077742814,0.006313356678372161,0.247582614838124,0.00010550741993907644,0.00010550741993907644,1.2412637639891344
9250,0.01677027753721204,0.0013990528186739535,0.32918889851151845,0.08739738244315472,0.0063924449846636975,0.3008209404547622,0.11281982102951435,0.00632063042498256,0.24786785980323767,0.00010562160545849103,0.00010562160545849103,1.242607123041071
9260,0.01676133740192607,0.0014005726416725687,0.32954650392295726,0.08735573659826323,0.00639952477829525,0.3011541072138941,0.112777032906102,0.006327904405962662,0.24815311395932008,0.00010573579097790561,0.00010573579097790561,1.2439504820930072
9270,0.016752398520579533,0.0014020922515014795,0.32990405917681864,0.08731409349144131,0.0064066041064549765,0.3014872520684695,0.11273424340168264,0.0063351786217139515,0.24843837732211574,0.0001058499764973202,0.0001058499764973202,1.2452938411449435
9280,0.01674346089903534,0.0014036116471639925,0.3302615640385864,0.08727245312235435,0.006413682969199759,0.3018203750211651,0.11269145251389465,0.006342453072637913,0.24872364990736914,0.00010596416201673479,0.00010596416201673479,1.2466372001968797
9290,0.01673452454315639,0.0014051308276634142,0.33061901827374446,0.08723081549066776,0.006420761366586479,0.3021534760746578,0.1126486602403763,0.0063497277591360295,0.24900893173082472,0.00010607834753614936,0.00010607834753614936,1.247980559248816
9300,0.01672558945880558,0.0014066497920030515,0.3309764216477768,0.08718918059604697,0.006427839298672015,0.3024865552316242,0.11260586657876595,0.006357002681609789,0.24929422280822702,0.00010619253305556395,0.00010619253305556395,1.2493239183007523
9310,0.016716655651845817,0.001408168539186211,0.33133377392616725,0.08714754843815735,0.006434916765513249,0.3028196124947411,0.11256307152670192,0.006364277840460674,0.24957952315532056,0.00010630671857497854,0.00010630671857497854,1.2506672773526886
9320,0.016707723128140006,0.0014096870682161994,0.3316910748743998,0.08710591901666434,0.006441993767167061,0.30315264786668517,0.11252027508182252,0.006371553236090171,0.24986483278784985,0.00010642090409439313,0.00010642090409439313,1.2520106364046248
9330,0.016698791893551043,0.001411205378096323,0.33204832425795827,0.08706429233123333,0.006449070303690331,0.3034856613501332,0.1124774772417661,0.006378828868899764,0.25015015172155936,0.00010653508961380772,0.00010653508961380772,1.2533539954565613
9340,0.016689861953941836,0.0014127234678298884,0.33240552184232663,0.08702266838152975,0.00645614637513994,0.3038186529477619,0.11243467800417097,0.006386104739290938,0.2504354799721937,0.00010664927513322229,0.00010664927513322229,1.2546973545084974
9350,0.01668093331517528,0.0014142413364202026,0.33276266739298876,0.086981047167219,0.00646322198157277,0.304151622662248,0.11239187736667544,0.0063933808476651765,0.25072081755549713,0.00010676346065263688,0.00010676346065263688,1.2560407135604337
9360,0.016672005983114285,0.001415758982870572,0.3331197606754287,0.08693942868796647,0.0064702971230456985,0.30448457049626815,0.11234907532691785,0.006400657194423967,0.2510061644872144,0.00010687764617205147,0.00010687764617205147,1.2573840726123702
9370,0.016663079963621746,0.0014172764061843035,0.33347680145513015,0.0868978129434376,0.006477371799615608,0.30481749645249917,0.11230627188253652,0.006407933779968792,0.2512915207830899,0.00010699183169146604,0.00010699183169146604,1.2587274316643062
9380,0.01665415526256057,0.0014187936053647035,0.3338337894975772,0.08685619993329777,0.006484446011339379,0.3051504005336178,0.11226346703116978,0.006415210604701138,0.25157688645886817,0.00010710601721088063,0.00010710601721088063,1.2600707907162425
9390,0.01664523188579366,0.0014203105794150783,0.3341907245682537,0.08681458965721241,0.006491519758273891,0.30548328274230074,0.11222066077045595,0.006422487669022489,0.2518622615302937,0.00010722020273029522,0.00010722020273029522,1.261414149768179
9400,0.016636309839183912,0.0014218273273387352,0.33454760643264353,0.08677298211484691,0.006498593040476025,0.3058161430812247,0.11217785309803337,0.006429764973334329,0.25214764601311096,0.0001073343882497098,0.0001073343882497098,1.2627575088201153
9410,0.016627389128594235,0.0014233438481389801,0.33490443485623056,0.08673137730586669,0.006505665858002662,0.3061489815530664,0.11213504401154033,0.006437042518038145,0.25243303992306454,0.0001074485737691244,0.0001074485737691244,1.2641008678720516
9420,0.016618469759887528,0.0014248601408191203,0.33526120960449884,0.08668977522993716,0.006512738210910682,0.3064817981605027,0.11209223350861519,0.006444320303535419,0.25271844327589876,0.00010756275928853897,0.00010756275928853897,1.2654442269239878
9430,0.016609551738926694,0.0014263762043824622,0.3356179304429322,0.08664817588672373,0.0065198100992569655,0.3068145929062101,0.11204942158689625,0.006451598330227639,0.2530038560873584,0.00010767694480795356,0.00010767694480795356,1.2667875859759241
9440,0.016600635071574634,0.0014278920378323122,0.3359745971370146,0.0866065792758918,0.006526881523098393,0.30714736579286556,0.11200660824402184,0.006458876598516287,0.25328927837318777,0.00010779113032736813,0.00010779113032736813,1.2681309450278604
9450,0.016591719763694255,0.0014294076401719772,0.3363312094522299,0.08656498539710679,0.006533952482491845,0.30748011682314563,0.1119637934776303,0.00646615510880285,0.2535747101491314,0.00010790531584678272,0.00010790531584678272,1.2694743040797967
9460,0.01658280582114845,0.0014309230104047636,0.33668776715406196,0.0865233942500341,0.006541022977494202,0.30781284599972714,0.11192097728535993,0.0064734338614888115,0.25386015143093377,0.00010801950136619731,0.00010801950136619731,1.270817663131733
9470,0.016573893249800128,0.0014324381475339784,0.33704427000799486,0.08648180583433913,0.006548093008162345,0.3081455533252868,0.11187815966484908,0.006480712856975657,0.2541456022343395,0.0001081336868856119,0.0001081336868856119,1.2721610221836692
9480,0.01656498205551219,0.001433953050562928,0.3374007177795124,0.08644022014968732,0.006555162574553155,0.3084782388025014,0.11183534061373605,0.006487992095664871,0.25443106257509296,0.00010824787240502648,0.00010824787240502648,1.2735043812356055
9490,0.016556072244147537,0.0014354677184949187,0.33775711023409843,0.08639863719574405,0.0065622316767235105,0.3088109024340475,0.11179252012965919,0.006495271577957939,0.25471653246893877,0.00010836205792444107,0.00010836205792444107,1.274847740287542
9500,0.016547163821569073,0.0014369821503332576,0.33811344713723707,0.08635705697217473,0.006569300314730294,0.30914354422260204,0.1117496982102568,0.006502551304256344,0.25500201193162136,0.00010847624344385566,0.00010847624344385566,1.2761910993394783
9510,0.0165382567936397,0.0014384963450812512,0.338469728254412,0.08631547947864479,0.006576368488630384,0.3094761641708416,0.11170687485316723,0.006509831274961572,0.2552875009788852,0.00010859042896327025,0.00010859042896327025,1.2775344583914146
9520,0.01652935116622232,0.0014400103017422061,0.33882595335110727,0.08627390471481962,0.006583436198480663,0.30980876228144294,0.11166405005602878,0.006517111490475109,0.25557299962647484,0.00010870461448268482,0.00010870461448268482,1.2788778174433508
9530,0.01652044694517983,0.0014415240193194287,0.3391821221928067,0.08623233268036463,0.006590503444338011,0.31014133855708287,0.11162122381647978,0.006524391951198439,0.25585850789013487,0.00010881880000209941,0.00010881880000209941,1.280221176495287
9540,0.016511544136375143,0.001443037496816226,0.33953823454499427,0.08619076337494525,0.006597570226259307,0.31047389300043793,0.11157839613215856,0.006531672657533046,0.25614402578560963,0.000108932985521514,0.000108932985521514,1.2815645355472234
9550,0.01650264274567115,0.0014445507332359045,0.3398942901731539,0.08614919679822686,0.006604636544301434,0.31080642561418514,0.11153556700070345,0.0065389536098804145,0.2564295533286437,0.00010904717104092857,0.00010904717104092857,1.2829078945991597
9560,0.016493742778930762,0.001446063727581771,0.34025028884276953,0.08610763294987488,0.00661170239852127,0.31113893640100093,0.11149273641975277,0.006546234808642031,0.2567150905349816,0.00010916135656034316,0.00010916135656034316,1.284251253651096
9570,0.016484844242016877,0.0014475764788571314,0.34060623031932497,0.08606607182955471,0.006618767788975698,0.31147142536356226,0.11144990438694483,0.00655351625421938,0.25700063742036783,0.00010927554207975775,0.00010927554207975775,1.2855946127030322
9580,0.016475947140792396,0.001449088986065293,0.3409621143683042,0.08602451343693178,0.0066258327157215965,0.31180389250454565,0.11140707089991797,0.006560797947013945,0.25728619400054686,0.00010938972759917234,0.00010938972759917234,1.2869379717549685
9590,0.016467051481120223,0.0014506012482095626,0.3413179407551912,0.08598295777167148,0.006632897178815847,0.3121363378266281,0.11136423595631052,0.006568079887427212,0.2575717602912632,0.00010950391311858691,0.00010950391311858691,1.2882813308069048
9600,0.01645815726886326,0.0014521132642932462,0.34167370924546964,0.08594140483343923,0.006639961178315329,0.3124687613324861,0.1113213995537608,0.006575362075860665,0.2578573363082614,0.0001096180986380015,0.0001096180986380015,1.289624689858841
9610,0.016449264509884407,0.001453625033319651,0.3420294196046237,0.08589985462190043,0.0066470247142769254,0.31280116302479644,0.11127856168990712,0.00658264451271579,0.2581429220672859,0.00010973228415741607,0.00010973228415741607,1.2909680489107773
9620,0.01644037321004657,0.0014551365542920833,0.3423850715981372,0.0858583071367205,0.0066540877867575145,0.31313354290623596,0.11123572236238781,0.006589927198394072,0.25842851758408125,0.00010984646967683066,0.00010984646967683066,1.2923114079627136
9630,0.01643148337521265,0.0014566478262138497,0.342740664991494,0.08581676237756483,0.0066611503958139764,0.31346590097948124,0.11119288156884122,0.006597210133296994,0.25871412287439194,0.00010996065519624525,0.00010996065519624525,1.2936547670146499
9640,0.01642259501124555,0.001458158848088257,0.343096199550178,0.08577522034409886,0.006668212541503193,0.31379823724720907,0.11115003930690563,0.006604493317826043,0.25899973795396247,0.00011007484071565984,0.00011007484071565984,1.2949981260665862
9650,0.01641370812400817,0.0014596696189186115,0.3434516750396732,0.08573368103598797,0.006675274223882045,0.31413055171209625,0.1111071955742194,0.006611776752382702,0.2592853628385373,0.00011018902623507443,0.00011018902623507443,1.2963414851185227
9660,0.016404822719363412,0.0014611801377082201,0.3438070912254635,0.08569214445289758,0.006682335443007411,0.3144628443768194,0.11106435036842084,0.006619060437368457,0.25957099754386104,0.00011030321175448902,0.00011030321175448902,1.297684844170459
9670,0.01639593880317418,0.0014626904034603897,0.3441624478730328,0.08565061059449308,0.006689396198936175,0.3147951152440553,0.11102150368714829,0.006626344373184791,0.2598566420856781,0.00011041739727390359,0.00011041739727390359,1.299028203222395
9680,0.016387056381303375,0.0014642004151784265,0.344517744747865,0.08560907946043991,0.006696456491725214,0.31512736431648064,0.11097865552804005,0.006633628560233192,0.260142296479733,0.00011053158279331818,0.00011053158279331818,1.3003715622743315
9690,0.0163781754596139,0.001465710171865637,0.34487298161544394,0.08556755105040346,0.006703516321431409,0.31545959159677217,0.11093580588873446,0.006640912998915143,0.2604279607417703,0.00011064576831273277,0.00011064576831273277,1.3017149213262678
9700,0.016369296043968657,0.0014672196725253285,0.3452281582412537,0.08552602536404916,0.006710575688111642,0.3157917970876067,0.11089295476686983,0.006648197689632127,0.2607136348875344,0.00011075995383214734,0.00011075995383214734,1.3030582803782038
9710,0.01636041814023055,0.0014687289161608068,0.345583274390778,0.08548450240104238,0.006717634591822794,0.3161239807916609,0.11085010216008452,0.006655482632785633,0.2609993189327699,0.00011087413935156193,0.00011087413935156193,1.3044016394301403
9720,0.016351541754262476,0.0014702379017753793,0.34593832982950096,0.08544298216104856,0.006724693032621744,0.3164561427116115,0.11080724806601681,0.006662767828777142,0.26128501289322126,0.00011098832487097652,0.00011098832487097652,1.3057449984820766
9730,0.016342666891927343,0.0014717466283723519,0.34629332432290627,0.0854014646437331,0.006731751010565373,0.31678828285013516,0.11076439248230505,0.006670053278008141,0.261570716784633,0.0001111025103903911,0.0001111025103903911,1.3070883575340129
9740,0.01633379355908805,0.0014732550949550318,0.346648257636478,0.08535994984876141,0.00673880852571056,0.3171204012099087,0.11072153540658757,0.006677338980880115,0.2618564306227496,0.00011121669590980569,0.00011121669590980569,1.3084317165859491
9750,0.0163249217616075,0.0014747633005267255,0.34700312953570006,0.0853184377757989,0.006745865578114188,0.31745249779360885,0.11067867683650266,0.006684624937794547,0.26214215442331557,0.00011133088142922028,0.00011133088142922028,1.3097750756378856
9760,0.016316051505348594,0.0014762712440907393,0.3473579397860562,0.08527692842451096,0.006752922167833136,0.3177845726039123,0.11063581676968869,0.0066919111491529236,0.26242788820207547,0.00011144506694863487,0.00011144506694863487,1.311118434689822
9770,0.016307182796174234,0.00147777892465038,0.3477126881530305,0.08523542179456303,0.0067599782949242845,0.31811662564349574,0.11059295520378395,0.00669919761535673,0.2627136319747737,0.00011155925246804944,0.00011155925246804944,1.312461793741758
9780,0.01629831563994733,0.0014792863412089545,0.3480673744021069,0.08519391788562049,0.006767033959444516,0.31844865691503604,0.11055009213642679,0.006706484336807447,0.26299938575715476,0.00011167343798746403,0.00011167343798746403,1.3138051527936945
9790,0.01628945004253077,0.0014807934927697692,0.3484219982987692,0.08515241669734877,0.0067740891614507075,0.3187806664212098,0.11050722756525551,0.006713771313906564,0.2632851495649633,0.0001117876235068786,0.0001117876235068786,1.3151485118456305
9800,0.01628058600978747,0.0014823003783361309,0.34877655960850135,0.08511091822941327,0.006781143900999742,0.3191126541646937,0.11046436148790845,0.006721058547055564,0.26357092341394367,0.0001119018090262932,0.0001119018090262932,1.3164918708975668
9810,0.01627172354758032,0.0014838069969113458,0.3491310580967872,0.0850694224814794,0.0067881981781485,0.31944462014816466,0.11042149390202394,0.006728346036655933,0.2638567073198405,0.00011201599454570778,0.00011201599454570778,1.3178352299495033
9820,0.01626286266177223,0.001485313347498721,0.3494854935291108,0.08502792945321258,0.006795251992953862,0.31977656437429935,0.11037862480524027,0.0067356337831091535,0.26414250129839817,0.00011213018006512237,0.00011213018006512237,1.3191785890014396
9830,0.016254003358226105,0.0014868194291015628,0.3498398656709559,0.0849864391442782,0.006802305345472707,0.3201084868457744,0.11033575419519581,0.006742921786816713,0.2644283053653613,0.00011224436558453696,0.00011224436558453696,1.3205219480533759
9840,0.016245145642804836,0.001488325240723178,0.3501941742878065,0.08494495155434166,0.006809358235761916,0.3204403875652666,0.11029288206952886,0.006750210048180095,0.2647141195364743,0.00011235855110395155,0.00011235855110395155,1.3218653071053121
9850,0.016236289521371336,0.0014898307813668733,0.3505484191451466,0.0849034666830684,0.006816410663878371,0.32077226653545277,0.11025000842587775,0.006757498567600783,0.2649999438274817,0.00011247273662336612,0.00011247273662336612,1.3232086661572484
9860,0.0162274349997885,0.001491336050035955,0.3509026000084599,0.08486198453012381,0.006823462629878951,0.32110412375900943,0.11020713326188081,0.006764787345480264,0.26528577825412797,0.0001125869221427807,0.0001125869221427807,1.3245520252091845
9870,0.01621858208391924,0.00149284104573373,0.3512567166432305,0.0848205050951733,0.006830514133820537,0.3214359592386135,0.11016425657517634,0.006772076382220023,0.2655716228321578,0.00011270110766219528,0.00011270110766219528,1.325895384261121
9880,0.016209730779626445,0.0014943457674635049,0.35161076881494224,0.08477902837788229,0.006837565175760009,0.3217677729769416,0.11012137836340269,0.006779365678221543,0.2658574775773154,0.00011281529318160987,0.00011281529318160987,1.3272387433130572
9890,0.016200881092773022,0.0014958502142285862,0.35196475628907903,0.08473755437791618,0.00684461575575425,0.3220995649766706,0.11007849862419819,0.00678665523388631,0.2661433425053455,0.00011292947870102446,0.00011292947870102446,1.3285821023649935
9900,0.01619203302922188,0.0014973543850322808,0.35231867883112483,0.08469608309494037,0.006851665873860137,0.322431335240477,0.11003561735520113,0.006793945049615808,0.26642921763199245,0.00011304366422043905,0.00011304366422043905,1.3299254614169298
9910,0.016183186594835915,0.001498858278877895,0.35267253620656347,0.08465461452862028,0.006858715530134552,0.32276308377103774,0.10999273455404987,0.006801235125811524,0.26671510297300094,0.00011315784973985364,0.00011315784973985364,1.3312688204688663
9920,0.016174341795478026,0.0015003618947687356,0.3530263281808789,0.08461314867862131,0.006865764724634377,0.32309481057102946,0.10994985021838272,0.006808525462874939,0.26700099854411524,0.00011327203525926821,0.00011327203525926821,1.3326121795208024
9930,0.016165498637011125,0.0015018652317081093,0.35338005451955506,0.08457168554460888,0.0068728134574164886,0.32342651564312885,0.10990696434583799,0.006815816061207541,0.26728690436108005,0.00011338622077868281,0.00011338622077868281,1.3339555385727389
9940,0.016156657125298103,0.0015033682886993224,0.3537337149880758,0.0845302251262484,0.006879861728537772,0.3237581989900128,0.10986407693405403,0.006823106921210815,0.2675728204396398,0.00011350040629809739,0.00011350040629809739,1.3352988976246751
9950,0.01614781726620187,0.001504871064745682,0.35408730935192506,0.08448876742320527,0.006886909538055104,0.32408986061435785,0.10982118798066916,0.006830398043286244,0.267858746795539,0.00011361459181751198,0.00011361459181751198,1.3366422566766114
9960,0.016138979065585327,0.0015063735588504946,0.35444083737658694,0.08444731243514489,0.006893956886025367,0.32442150051884083,0.10977829748332169,0.006837689427835313,0.2681446834445221,0.00011372877733692655,0.00011372877733692655,1.3379856157285475
9970,0.016130142529311376,0.0015078757700170663,0.35479429882754493,0.08440586016173268,0.006901003772505442,0.32475311870613843,0.10973540543964996,0.006844981075259509,0.26843063040233367,0.00011384296285634114,0.00011384296285634114,1.339328974780484
9980,0.016121307663242917,0.0015093776972487044,0.35514769347028335,0.08436441060263407,0.006908050197552207,0.3250847151789274,0.10969251184729228,0.006852272985960313,0.2687165876847181,0.00011395714837575573,0.00011395714837575573,1.3406723338324202
9990,0.016112474473242853,0.0015108793395487152,0.35550102107028586,0.08432296375751443,0.006915096161222546,0.3254162899398845,0.10964961670388698,0.006859565160339213,0.2690025553074201,0.00011407133389517031,0.00011407133389517031,1.3420156928843565
10000,0.016103642965174088,0.0015123806959204053,0.3558542813930365,0.08428151962603919,0.006922141663573337,0.3257478429916864,0.1096067200070724,0.006866857598797693,0.2692885332861841,0.0001141855194145849,0.0001141855194145849,1.3433590519362928
10010,0.016094813144899522,0.0015138817653670817,0.35620747420401916,0.08424007820787376,0.00692918670466146,0.32607937433700984,0.10956382175448684,0.006874150301737238,0.26957452163675444,0.00011429970493399949,0.00011429970493399949,1.3447024109882293
10020,0.01608598501828206,0.0015153825468920503,0.35656059926871764,0.08419863950268354,0.0069362312845437975,0.32641088397853163,0.10952092194376864,0.006881443269559332,0.2698605203748758,0.00011441389045341407,0.00011441389045341407,1.3460457700401653
10030,0.0160771585911846,0.0015168830394986185,0.356913656352616,0.08415720351013395,0.006943275403277229,0.3267423719189284,0.10947802057255612,0.006888736502665461,0.2701465295162926,0.00011452807597282865,0.00011452807597282865,1.3473891290921016
