Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.02492977630826821,1.1938027594404324e-05,0.002808947669271605,0.12468495065875243,5.3558388012089396e-05,0.0025203947299806775,0.14969801860587884,5.133683700059196e-05,0.002013209294140861,1.2170670730927747e-06,1.2170670730927747e-06,0.014318436154032643
110,0.024922741731027143,1.313390572538564e-05,0.003090330758914268,0.12465332751147326,5.893432304954835e-05,0.00277337990821404,0.14966769869049082,5.649122261655465e-05,0.0022153420633943,1.3387737804020522e-06,1.3387737804020522e-06,0.015750279769435906
120,0.024915704941757922,1.433015990115311e-05,0.003371802329683084,0.12462168289073887,6.431390857439364e-05,0.003026536874089112,0.14963735663811348,6.164937152070582e-05,0.002417622412576699,1.4604804877113297e-06,1.4604804877113297e-06,0.01718212338483917
130,0.024908665942457983,1.5526789782143093e-05,0.003653362301680727,0.12459001680277858,6.969714352764294e-05,0.0032798655777714326,0.149606992450776,6.68112833680756e-05,0.0026200503281598275,1.5821871950206071e-06,1.5821871950206071e-06,0.018613967000242437
140,0.024901624735124753,1.6723795028791948e-05,0.00393501059500987,0.1245583292538217,7.508402685031394e-05,0.0035333659694265383,0.14957660613050766,7.197695781369407e-05,0.0028226257966154538,1.7038939023298846e-06,1.7038939023298846e-06,0.0200458106156457
150,0.02489458132175567,1.7921175301536037e-05,0.004216747129773184,0.12452662025009752,8.04745574834243e-05,0.003787037999219967,0.14954619767933766,7.714639451259143e-05,0.0030253488044153505,1.825600609639162e-06,1.825600609639162e-06,0.021477654231048963
160,0.024887535704348165,1.911893026081171e-05,0.004498571826073342,0.12449488979783535,8.58687343679917e-05,0.004040881617317256,0.1495157670992953,8.231959311979775e-05,0.0032282193380312844,1.9473073169484396e-06,1.9473073169484396e-06,0.02290949784645223
170,0.024880487884899674,2.031705956705533e-05,0.004780484604013018,0.12446313790326452,9.126655644503378e-05,0.0042948967738839425,0.14948531439240972,8.749655329034319e-05,0.0034312373839350276,2.0690140242577175e-06,2.0690140242577175e-06,0.024341341461855497
180,0.02487343786540763,2.151556288070325e-05,0.005062485383694882,0.12443136457261432,9.666802265556825e-05,0.004549083419085565,0.14945483956071023,9.267727467925788e-05,0.003634402928598348,2.1907207315669945e-06,2.1907207315669945e-06,0.025773185077258755
190,0.02486638564786946,2.2714439862191836e-05,0.005344574085221608,0.12439956981211406,0.00010207313194061276,0.004803441503087659,0.14942434260622603,9.786175694157191e-05,0.0038377159584930165,2.312427438876272e-06,2.312427438876272e-06,0.02720502869266202
200,0.024859331234282602,2.3913690171957433e-05,0.005626750628695866,0.12436775362799304,0.00010748188324118501,0.005057970976055764,0.14939382353098635,0.00010304999973231546,0.004041176460090803,2.4341341461855495e-06,2.4341341461855495e-06,0.028636872308065286
210,0.024852274626644494,2.511331347043641e-05,0.005909014934220331,0.12433591602648059,0.00011289427549830264,0.005312671788155418,0.14936328233702045,0.0001082420027065186,0.004244784419863474,2.5558408534948265e-06,2.5558408534948265e-06,0.030068715923468544
220,0.02484521582695256,2.631330941806512e-05,0.006191366921897675,0.124304057013806,0.00011831030765298333,0.005567543889552156,0.14933271902635756,0.00011343776551921152,0.004448539824282805,2.6775475608041044e-06,2.6775475608041044e-06,0.03150055953887181
230,0.024838154837204238,2.7513677675279932e-05,0.0064738065118305705,0.12427217659619857,0.00012372997864624474,0.005822587230411517,0.1493021336010269,0.00011863728782542431,0.004652442659820562,2.7992542681133823e-06,2.7992542681133823e-06,0.032932403154275085
240,0.024831091659396957,2.871441790251718e-05,0.006756333624121688,0.12424027477988762,0.00012915328741910456,0.006077801760899038,0.1492715260630577,0.00012384056928018707,0.004856492912948512,2.9209609754226598e-06,2.9209609754226598e-06,0.03436424676967835
250,0.024824026295528157,2.9915529760213244e-05,0.007038948178873703,0.12420835157110248,0.00013458023291258047,0.006333187431180258,0.1492408964144792,0.00012904760953853006,0.005060690570138434,3.0426676827319372e-06,3.0426676827319372e-06,0.035796090385081615
260,0.024816958747595267,3.1117012908804465e-05,0.007321650096189284,0.12417640697607242,0.0001400108140676901,0.0065887441914207106,0.14921024465732066,0.0001342584082554832,0.005265035617862087,3.1643743900412143e-06,3.1643743900412143e-06,0.03722793400048487
270,0.02480988901759572,3.2318867008727214e-05,0.007604439296171108,0.12414444100102677,0.00014544502982545118,0.006844471991785937,0.1491795707936113,0.0001394729650860768,0.005469528042591248,3.2860810973504918e-06,3.2860810973504918e-06,0.03865977761588814
280,0.024802817107526954,3.352109172041785e-05,0.007887315698921845,0.12411245365219482,0.00015088287912688137,0.007100370782441476,0.14914887482538033,0.00014469127968534096,0.005674167830797685,3.407787804659769e-06,3.407787804659769e-06,0.0400916212312914
290,0.024795743019386397,3.4723686704312716e-05,0.008170279224544167,0.1240804449358059,0.00015632436091299827,0.00735644051355286,0.149118156754657,0.00014991335170830568,0.005878954968953164,3.5294945119690463e-06,3.5294945119690463e-06,0.04152346484669466
300,0.024788666755171482,3.592665162084818e-05,0.008453329793140748,0.1240484148580893,0.00016176947412481965,0.0076126811352856295,0.14908741658347055,0.00015513918081000127,0.006083889443529462,3.6512012192783246e-06,3.6512012192783246e-06,0.042955308462097934
310,0.024781588316879644,3.7129986130460604e-05,0.008736467324814258,0.12401636342527435,0.00016721821770336313,0.007869092597805324,0.14905665431385023,0.00016036876664545768,0.00628897124099834,3.772907926587602e-06,3.772907926587602e-06,0.0443871520775012
320,0.024774507706508315,3.833368989358634e-05,0.00901969173966737,0.12398429064359033,0.00017267059058964635,0.008125674851277475,0.14902586994782524,0.00016560210886970515,0.006494200347831575,3.89461463389688e-06,3.89461463389688e-06,0.045818995692904464
330,0.02476742492605493,3.9537762570661745e-05,0.009303002957802762,0.12395219651926656,0.00017812659172468704,0.008382427845867626,0.14899506348742483,0.0001708392071377738,0.0066995767505009345,4.016321341206157e-06,4.016321341206157e-06,0.04725083930830773
340,0.024760339977516924,4.074220382212317e-05,0.009586400899323099,0.12392008105853235,0.00018358622004950288,0.008639351531741312,0.14896423493467825,0.00017608006110469374,0.0069051004354781865,4.138028048515434e-06,4.138028048515434e-06,0.04868268292371099
350,0.024753252862891723,4.1947013308406985e-05,0.009869885484331053,0.123887944267617,0.0001890494745051115,0.008896445859064071,0.1489333842916147,0.00018132467042549505,0.0071107713892351,4.259734755824712e-06,4.259734755824712e-06,0.05011452653911425
360,0.024746163584176768,4.3152190689949545e-05,0.010153456632929303,0.12385578615274984,0.0001945163540325306,0.00915371077800144,0.14890251156026346,0.00018657303475520793,0.007316589598243449,4.381441463133989e-06,4.381441463133989e-06,0.05154637015451751
370,0.02473907183896968,4.435778737515448e-05,0.010437126441212816,0.12382360864997015,0.0001999865295050757,0.009411130800238856,0.1488716186145533,0.0001918248355259318,0.007522542569644385,4.503148170443266e-06,4.503148170443266e-06,0.052978213769920776
380,0.02473197627507799,4.556403323674185e-05,0.010720948996880433,0.1237914203541229,0.00020545853979910908,0.009668637167016898,0.1488407137877328,0.0001970786560854213,0.007728574748447894,4.624854877752544e-06,4.624854877752544e-06,0.05441005738532404
390,0.024724876737776805,4.677095457794333e-05,0.01100493048892784,0.12375922227303168,0.00021093221358461543,0.009926221815746608,0.14880979805414998,0.0002023343307944994,0.007934679638999976,4.746561585061821e-06,4.746561585061821e-06,0.0558419010007273
400,0.024717773235059196,4.7978550039937066e-05,0.01128907059763225,0.12372701438317908,0.0002164075548595568,0.010183884934567377,0.1487788713877847,0.0002075918640765987,0.008140857414768577,4.868268292371099e-06,4.868268292371099e-06,0.05727374461613057
410,0.02471066577491823,4.9186818263901216e-05,0.011573369003270873,0.12369479666104768,0.0002218845676218953,0.010441626711618602,0.14874793376261675,0.00021285126035515162,0.008347108249221632,4.989974999680376e-06,4.989974999680376e-06,0.05870558823153383
420,0.024703554365346977,5.039575789101392e-05,0.011857825386120919,0.12366256908312005,0.00022736325586959302,0.01069944733503967,0.1487169851526259,0.00021811252405359069,0.008553432315827086,5.111681706989654e-06,5.111681706989654e-06,0.0601374318469371
430,0.02469643901433851,5.160536756245332e-05,0.012142439426459603,0.12363033162587876,0.0002328436236006121,0.01095734699296998,0.14868602553179205,0.0002233756595953484,0.008759829788052878,5.233388414298931e-06,5.233388414298931e-06,0.06156927546234036
440,0.0246893197298859,5.281564591939757e-05,0.012427210804564132,0.12359808426580639,0.0002383256748129146,0.01121532587354892,0.14865505487409494,0.00022864067140385727,0.008966300839366953,5.355095121608209e-06,5.355095121608209e-06,0.06300111907774363
450,0.02468219651998221,5.402659160302481e-05,0.012712139200711717,0.12356582697938552,0.0002438094135044626,0.011473384164915886,0.1486240731535144,0.0002339075639025498,0.009172845643237249,5.476801828917486e-06,5.476801828917486e-06,0.06443296269314688
460,0.024675069392620513,5.523820325451319e-05,0.012997224295179573,0.12353355974309872,0.0002492948436732182,0.011731522055210268,0.14859308034403024,0.0002391763415148585,0.009379464373131707,5.598508536226764e-06,5.598508536226764e-06,0.06586480630855016
470,0.02466793835579388,5.6450479515040864e-05,0.013282465768244907,0.12350128253342857,0.00025478196931714357,0.011989739732571463,0.14856207641962224,0.00024444700866421584,0.00958615720251827,5.720215243536041e-06,5.720215243536041e-06,0.06729664992395341
480,0.024660803417495377,5.7663419025785966e-05,0.013567863300184932,0.12346899532685765,0.00026027079443420077,0.01224803738513886,0.14853106135427024,0.0002497195697740544,0.009792924304864878,5.841921950845319e-06,5.841921950845319e-06,0.06872849353935669
490,0.02465366458571808,5.8877020427926656e-05,0.013853416571276858,0.12343669809986853,0.0002657613230223518,0.01250641520105185,0.14850003512195406,0.0002549940292678066,0.009999765853639474,5.963628658154596e-06,5.963628658154596e-06,0.07016033715475994
500,0.024646521868455055,6.0091282362641065e-05,0.014139125261797897,0.12340439082894378,0.0002712535590795589,0.012764873368449831,0.14846899769665348,0.00026027039156890496,0.010206682022309998,6.085335365463874e-06,6.085335365463874e-06,0.07159218077016322
510,0.02463937527369937,6.130620347110735e-05,0.014424989052025257,0.12337207349056599,0.0002767475066037841,0.01302341207547219,0.14843794905234833,0.000265548661100782,0.010413672984344391,6.2070420727731515e-06,6.2070420727731515e-06,0.07302402438556649
520,0.024632224809444096,6.252178239450367e-05,0.014711007622236157,0.12333974606121771,0.0002822431695929895,0.01328203151025833,0.1484068891630184,0.0002708288422868702,0.010620738913210599,6.328748780082429e-06,6.328748780082429e-06,0.07445586800096975
530,0.02462507048368231,6.373801777400814e-05,0.014997180652707795,0.12330740851738155,0.0002877405520451372,0.013540731860947631,0.1483758180026435,0.0002761109395506021,0.010827879982376555,6.4504554873917065e-06,6.4504554873917065e-06,0.07588771161637302
540,0.024617912304407068,6.495490825079894e-05,0.015283507823717395,0.12327506083554007,0.0002932396579581893,0.013799513315679494,0.14834473554520344,0.00028139495731541024,0.011035096365310205,6.5721621947009835e-06,6.5721621947009835e-06,0.07731955523177628
550,0.02461075027961145,6.61724524660542e-05,0.01556998881554216,0.12324270299217584,0.00029874049133010787,0.01405837606259331,0.14831364176467807,0.000286680900004727,0.011242388235479489,6.6938689020102606e-06,6.6938689020102606e-06,0.07875139884717954
560,0.024603584417288517,6.739064906095206e-05,0.015856623308459307,0.12321033496377144,0.00030424305615885507,0.014317320289828473,0.14828253663504712,0.0002919687720419849,0.01144975576635235,6.8155756093195385e-06,6.8155756093195385e-06,0.0801832424625828
570,0.02459641472543135,6.860949667667068e-05,0.01614341098274604,0.12317795672680946,0.00030974735644239294,0.014576346185524372,0.14825142013029047,0.0002972585778506166,0.01165719913139673,6.937282316628816e-06,6.937282316628816e-06,0.08161508607798607
580,0.024589241212033014,6.982899395438819e-05,0.01643035151867957,0.12314556825777245,0.00031525339617868354,0.014835453937820401,0.1482202922243879,0.00030255032185405443,0.011864718504080567,7.0589890239380926e-06,7.0589890239380926e-06,0.08304692969338932
590,0.024582063885086575,7.104913953528279e-05,0.016717444596537123,0.12311316953314301,0.0003207611793656891,0.015094643734855957,0.1481891528913192,0.000307844008475731,0.012072314057871805,7.1806957312473705e-06,7.1806957312473705e-06,0.08447877330879258
600,0.024574882752585105,7.226993206053255e-05,0.01700468989659589,0.1230807605294037,0.00032627071000137164,0.01535391576477043,0.14815800210506422,0.00031313964213907877,0.012279985966238383,7.302402438556648e-06,7.302402438556648e-06,0.08591061692419585
610,0.024567697822521675,7.349137017131566e-05,0.017292087099133092,0.12304834122303711,0.00033178199208369326,0.01561327021570321,0.14812683983960273,0.0003184372272675303,0.012487734402648248,7.424109145865926e-06,7.424109145865926e-06,0.08734246053959913
620,0.024560509102889354,7.471345250881026e-05,0.017579635884425942,0.1230159115905258,0.00033729502961061603,0.015872707275793697,0.14809566606891458,0.0003237367682845179,0.012695559540569331,7.5458158531752025e-06,7.5458158531752025e-06,0.08877430415500237
630,0.02455331660168121,7.59361777141945e-05,0.017867335932751645,0.12298347160835235,0.00034280982658010207,0.016132227133181274,0.14806448076697953,0.0003290382696134743,0.01290346155346958,7.66752256048448e-06,7.66752256048448e-06,0.09020614777040564
640,0.024546120326890318,7.715954442864652e-05,0.01815518692438741,0.12295102125299934,0.0003483263869901135,0.01639182997600534,0.14803328390777745,0.0003343417356778319,0.013111440614816939,7.789229267793758e-06,7.789229267793758e-06,0.09163799138580891
650,0.024538920286509742,7.838355129334448e-05,0.018443188539610463,0.12291856050094935,0.0003538447148386124,0.01665151599240529,0.14800207546528807,0.00033964717090102326,0.013319496898079344,7.910935975103036e-06,7.910935975103036e-06,0.09306983500121219
660,0.024531716488532553,7.96081969494665e-05,0.018731340458697995,0.12288608932868494,0.00035936481412356087,0.01691128537052051,0.14797085541349128,0.0003449545797064808,0.013527630576724738,8.032642682412312e-06,8.032642682412312e-06,0.09450167861661543
670,0.02452450894095182,8.083348003819076e-05,0.019019642361927235,0.1228536077126887,0.000364886688842921,0.017171138298490398,0.14793962372636682,0.00035026396651763705,0.01373584182422106,8.154349389721592e-06,8.154349389721592e-06,0.09593352223201872
680,0.024517297651760618,8.205939920069539e-05,0.019308093929575384,0.12282111562944321,0.00037041034299465487,0.017431074964454344,0.14790838037789453,0.0003555753357579245,0.013944130814036256,8.276056097030868e-06,8.276056097030868e-06,0.09736536584742198
690,0.02451008262895201,8.328595307815852e-05,0.019596694841919646,0.12278861305543104,0.0003759357805767246,0.017691095556551746,0.14787712534205424,0.00036088869185077585,0.014152497719638269,8.397762804340146e-06,8.397762804340146e-06,0.09879720946282525
700,0.02450286388051907,8.451314031175831e-05,0.019885444779237246,0.12275609996713475,0.0003814630055870923,0.017951200262921987,0.14784585859282573,0.00036620403921962323,0.014360942714495029,8.519469511649422e-06,8.519469511649422e-06,0.10022905307822849
710,0.02449564141445487,8.574095954267294e-05,0.020174343421805394,0.12272357634103695,0.00038699202202372004,0.018211389271704473,0.1478145801041888,0.00037152138228789945,0.014569465972074489,8.6411762189587e-06,8.6411762189587e-06,0.10166089669363176
720,0.02448841523875247,8.696940941208052e-05,0.020463390449901295,0.12269104215362019,0.0003925228338845699,0.018471662771038583,0.1477832898501233,0.0003768407254790369,0.014778067665844585,8.762882926267978e-06,8.762882926267978e-06,0.10309274030903502
730,0.024481185361404947,8.81984885611592e-05,0.020752585543802163,0.12265849738136704,0.0003980554451676041,0.018732020949063722,0.147751987804609,0.00038216207321646806,0.014986747969273259,8.884589633577256e-06,8.884589633577256e-06,0.1045245839244383
740,0.02447395179040537,8.942819563108713e-05,0.021041928383785203,0.1226259420007601,0.00040358985987078453,0.01899246399391927,0.14772067394162572,0.0003874854299236255,0.015195507055828452,9.006296340886534e-06,9.006296340886534e-06,0.10595642753984157
750,0.02446671453374681,9.065852926304246e-05,0.021331418650127634,0.12259337598828193,0.00040912608199207345,0.01925299209374463,0.14768934823515326,0.0003928108000239417,0.015404345098978105,9.128003048195812e-06,9.128003048195812e-06,0.10738827115524484
760,0.024459473599422334,9.188948809820334e-05,0.021621056023106665,0.12256079932041511,0.00041466411552943294,0.019513605436679196,0.14765801065917145,0.0003981381879408491,0.015613262272190162,9.249709755505088e-06,9.249709755505088e-06,0.10882011477064808
770,0.024452228995425013,9.312107077774791e-05,0.021910840182999505,0.1225282119736422,0.00042020396448082503,0.01977430421086235,0.1476266611876601,0.0004034675980977803,0.015822258748932564,9.371416462814366e-06,9.371416462814366e-06,0.11025195838605135
780,0.024444980729747916,9.435327594285431e-05,0.022200770810083363,0.12249561392444581,0.00042574563284421187,0.0200350886044335,0.14759529979459898,0.0004087990349181677,0.016031334702673244,9.493123170123642e-06,9.493123170123642e-06,0.1116838020014546
790,0.024437728810384116,9.55861022347007e-05,0.022490847584635456,0.12246300514930851,0.00043128912461755543,0.02029595880553202,0.14756392645396796,0.000414132502825444,0.016240490306880156,9.61482987743292e-06,9.61482987743292e-06,0.11311564561685787
800,0.024430473245326677,9.681954829446525e-05,0.022781070186932997,0.12243038562471284,0.0004368344437988181,0.020556915002297324,0.1475325411397468,0.00041946800624304145,0.016449725735021233,9.736536584742198e-06,9.736536584742198e-06,0.11454748923226114
810,0.024423214042568673,9.805361276332603e-05,0.02307143829725318,0.12239775532714141,0.0004423815943859617,0.020817957382868783,0.1475011438259153,0.00042480554959439267,0.01665904116056442,9.858243292051476e-06,9.858243292051476e-06,0.11597933284766442
820,0.02441595121010317,9.928829428246126e-05,0.02336195159587323,0.12236511423307678,0.0004479305803769484,0.021079086135385807,0.14746973448645334,0.00043014513730293014,0.016868436756977655,9.979949999360754e-06,9.979949999360754e-06,0.11741117646306769
830,0.024408684755923244,0.00010052359149304908,0.02365260976307037,0.12233246231900154,0.0004534814057697404,0.02134030144798778,0.14743831309534064,0.0004354867737920864,0.01707791269772888,1.010165670667003e-05,1.010165670667003e-05,0.11884302007847093
840,0.02440141468802196,0.0001017595030362676,0.023943412479121785,0.12229979956139825,0.0004590340745622996,0.0216016035088141,0.14740687962655707,0.000440830463485294,0.01728746915628604,1.022336341397931e-05,1.022336341397931e-05,0.12027486369387422
850,0.024394141014392384,0.00010299602755329497,0.024234359424304696,0.12226712593674949,0.00046458859075258833,0.021862992506004156,0.1473754340540824,0.00044617621080598536,0.017497106306117075,1.0345070121288586e-05,1.0345070121288586e-05,0.12170670730927746
860,0.024386863743027593,0.00010423316368530938,0.02452545027889632,0.12223444142153785,0.0004701449583385685,0.02212446862769734,0.1473439763518965,0.000451524020177593,0.017706824320689922,1.0466776828597862e-05,1.0466776828597862e-05,0.12313855092468072
870,0.024379582881920655,0.00010547091007348893,0.024816684723173863,0.12220174599224588,0.0004757031813182023,0.02238603206203305,0.1473125064939791,0.0004568738960235494,0.017916623373472527,1.058848353590714e-05,1.058848353590714e-05,0.12457039454008399
880,0.02437229843906464,0.00010670926535901181,0.02510806243741454,0.12216903962535618,0.0004812632636894518,0.02264768299715067,0.14728102445431004,0.0004622258427672871,0.018126503637932827,1.0710190243216418e-05,1.0710190243216418e-05,0.12600223815548725
890,0.024365010422452614,0.00010794822818305613,0.025399583101895554,0.1221363222973513,0.0004868252094502791,0.022909421621189606,0.14724953020686915,0.00046757986483223857,0.018336465287538767,1.0831896950525695e-05,1.0831896950525695e-05,0.12743408177089052
900,0.02435771884007765,0.00010918779718680006,0.02569124639689413,0.12210359398471385,0.0004923890225986462,0.023171248122289236,0.14721802372563625,0.0004729359666418364,0.018546508495758292,1.0953603657834973e-05,1.0953603657834973e-05,0.1288659253862938
910,0.024350423699932816,0.00011042797101142173,0.025983052002687464,0.12207085466392639,0.0004979547071325154,0.023433162688588957,0.14718650498459107,0.00047829415261951293,0.01875663343605933,1.1075310365144251e-05,1.1075310365144251e-05,0.13029776900169707
920,0.024343125010011183,0.00011166874829809931,0.026274999599552776,0.12203810431147148,0.0005035222670498488,0.023695165508228175,0.14715497395771351,0.0004836544271887008,0.018966840281909838,1.119701707245353e-05,1.119701707245353e-05,0.13172961261710034
930,0.02433582277830582,0.00011291012768801091,0.026567088867767267,0.12200534290383172,0.0005090917063486082,0.02395725676934627,0.1471234306189833,0.0004890167947728325,0.019177129206777745,1.1318723779762805e-05,1.1318723779762805e-05,0.13316145623250358
940,0.0243285170128098,0.0001141521078223347,0.026859319487608162,0.12197257041748968,0.0005146630290267561,0.02421943666008264,0.14709187494238032,0.0004943812597953405,0.019387500384131,1.1440430487072082e-05,1.1440430487072082e-05,0.13459329984790683
950,0.024321207721516185,0.00011539468734224882,0.02715169113935266,0.12193978682892792,0.0005202362390822542,0.024481705368576665,0.14706030690188435,0.0004997478266796573,0.01959795398743754,1.156213719438136e-05,1.156213719438136e-05,0.1360251434633101
960,0.024313894912418053,0.00011663786488893144,0.027444203503277982,0.12190699211462903,0.0005258113405130648,0.024744063082967758,0.1470287264714752,0.0005051164998492154,0.01980849019016531,1.1683843901690637e-05,1.1683843901690637e-05,0.13745698707871337
970,0.024306578593508467,0.00011788163910356067,0.02773685625966133,0.1218741862510756,0.0005313883373171501,0.025006509991395295,0.14699713362513264,0.0005104872837274474,0.020019109165782253,1.1805550608999915e-05,1.1805550608999915e-05,0.13888883069411664
980,0.024299258772780503,0.00011912600862731468,0.02802964908877992,0.12184136921475017,0.000536967233492472,0.02526904628199868,0.14696552833683654,0.0005158601827377856,0.0202298110877563,1.1927257316309193e-05,1.1927257316309193e-05,0.14032067430951992
990,0.024291935458227228,0.00012037097210137161,0.028322581670910965,0.12180854098213534,0.0005425480330369925,0.025531672142917294,0.14693391058056668,0.0005212352013036626,0.0204405961295554,1.2048964023618471e-05,1.2048964023618471e-05,0.1417525179249232
1000,0.02428460865784171,0.00012161652816690963,0.028615653686331677,0.12177570152971369,0.0005481307399486741,0.025794387762290545,0.14690228033030286,0.0005266123438485111,0.020651464464647492,1.2170670730927749e-05,1.2170670730927749e-05,0.14318436154032646
1010,0.02427727837961702,0.00012286267546510687,0.02890886481531926,0.12174285083396778,0.0005537153582254788,0.026057193328257823,0.1468706375600249,0.0005319916147957633,0.020862416266500525,1.2292377438237023e-05,1.2292377438237023e-05,0.14461620515572968
1020,0.02426994463154623,0.00012410941263714143,0.029202214738150923,0.1217099888713802,0.0005593018918653682,0.026320089028958504,0.1468389822437126,0.0005373730185688518,0.021073451708582425,1.2414084145546301e-05,1.2414084145546301e-05,0.14604804877113295
1030,0.024262607421622406,0.00012535673832419152,0.02949570313510388,0.1216771156184335,0.000564890344866305,0.026583075052531997,0.1468073143553458,0.0005427565595912092,0.02128457096436115,1.253579085285558e-05,1.253579085285558e-05,0.14747989238653622
1040,0.02425526675783862,0.0001266046511674353,0.029789329686455358,0.12164423105161029,0.000570480721226251,0.026846151587117693,0.1467756338689043,0.000548142242286268,0.02149577420730463,1.2657497560164857e-05,1.2657497560164857e-05,0.1489117360019395
1050,0.02424792264818794,0.00012785314980805082,0.030083094072482542,0.12161133514739314,0.0005760730249431683,0.027109318820854975,0.14674394075836786,0.0005535300710774605,0.021707061610880804,1.2779204267474135e-05,1.2779204267474135e-05,0.15034357961734277
1060,0.024240575100663436,0.00012910223288721635,0.030376995973462665,0.1215784278822646,0.0005816672600150192,0.027372576941883255,0.14671223499771632,0.0005589200503882195,0.021918433348557628,1.2900910974783413e-05,1.2900910974783413e-05,0.15177542323274604
1070,0.02423322412325818,0.00013035189904610992,0.03067103506967292,0.12154550923270727,0.0005872634304397655,0.027635926138341906,0.14668051656092954,0.0005643121846419772,0.02212988959380303,1.302261768209269e-05,1.302261768209269e-05,0.15320726684814928
1080,0.02422586972396524,0.00013160214692590976,0.030965211041390526,0.12151257917520372,0.0005928615402153697,0.027899366598370334,0.14664878542198723,0.0005697064782621664,0.02234143052008496,1.3144324389401969e-05,1.3144324389401969e-05,0.15463911046355255
1090,0.024218511910777684,0.00013285297516779402,0.0312595235688927,0.12147963768623651,0.0005984615933397933,0.028162898510107916,0.14661704155486927,0.0005751029356722194,0.022553056300871347,1.3266031096711243e-05,1.3266031096711243e-05,0.1560709540789558
1100,0.024211150691688586,0.00013410438241294077,0.031553972332456645,0.12144668474228824,0.000604063593810999,0.02842652206169407,0.14658528493355547,0.0005805015612955686,0.02276476710963014,1.3387737804020521e-05,1.3387737804020521e-05,0.15750279769435907
1110,0.024203786074691012,0.00013535636730252823,0.03184855701235958,0.12141372031984149,0.0006096675456269485,0.028690237441268165,0.14655351553202559,0.0005859023595556469,0.02297656311982929,1.3509444511329802e-05,1.3509444511329802e-05,0.15893464130976237
1120,0.024196418067778034,0.0001366089284777345,0.032143277288878704,0.12138074439537881,0.0006152734527856041,0.028954044836969603,0.14652173332425947,0.0005913053348758863,0.02318844450493672,1.3631151218639077e-05,1.3631151218639077e-05,0.1603664849251656
1130,0.02418904667894272,0.00013786206457973776,0.03243813284229123,0.12134775694538279,0.0006208813192849279,0.029217944436937784,0.14648993828423693,0.0005967104916797199,0.023400411438420386,1.3752857925948355e-05,1.3752857925948355e-05,0.16179832854056886
1140,0.024181671916178142,0.00013911577424971614,0.032733123352874385,0.12131475794633599,0.0006264911491228818,0.02948193642931208,0.14645813038593775,0.0006021178343905796,0.02361246409374822,1.3874564633257633e-05,1.3874564633257633e-05,0.16323017215597213
