Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
730,0.024571024840237665,7.292577715959731e-05,0.017159006390493482,0.12318399677404845,0.00030872054841176154,0.014528025807612309,0.14830992797363585,0.0002873122444819001,0.011267146842427453,1.7469823215140043e-06,1.7469823215140043e-06,0.020552733194282403
740,0.02456519392824295,7.391703219869868e-05,0.01739224287028204,0.12315928036456167,0.00031292233802451526,0.0147257570835066,0.1482868870053724,0.0002912292090866866,0.011420753297517123,1.7709135861922784e-06,1.7709135861922784e-06,0.020834277484615037
750,0.024559364229830613,7.4908080928796e-05,0.017625430806775526,0.12313456833718751,0.00031712338267812236,0.014923453302499874,0.14826384908198342,0.00029514565606281537,0.01157433945344374,1.7948448508705525e-06,1.7948448508705525e-06,0.021115821774947675
760,0.02455353574494517,7.589892335932173e-05,0.017858570202193343,0.12310986069084973,0.0003213236825555454,0.015121114473202135,0.14824081420272722,0.0002990615855363649,0.011727905315151565,1.8187761155488267e-06,1.8187761155488267e-06,0.021397366065280313
770,0.02454770847353113,7.688955949970843e-05,0.018091661058754923,0.12308515742447207,0.00032552323783974674,0.015318740604223374,0.14821778236686226,0.0003029769976334139,0.01188145088758486,1.8427073802271008e-06,1.8427073802271008e-06,0.021678910355612948
780,0.024541882415533012,7.787998935938865e-05,0.01832470337867968,0.12306045853697829,0.000329722048713689,0.015516331704173601,0.14819475357364678,0.00030689189248004126,0.012034976175687892,1.8666386449053745e-06,1.8666386449053745e-06,0.021960454645945583
790,0.024536057570895328,7.887021294779485e-05,0.01855769716418702,0.12303576402729215,0.00033392011536033487,0.015713887781662817,0.14817172782233923,0.0003108062702023255,0.012188481184404925,1.8905699095836486e-06,1.8905699095836486e-06,0.022241998936278217
800,0.024530233939562593,7.986023027435957e-05,0.018790642417496367,0.12301107389433737,0.0003381174379626467,0.015911408845301022,0.14814870511219794,0.0003147201309263455,0.012341965918680217,1.9145011742619228e-06,1.9145011742619228e-06,0.022523543226610855
810,0.024524411521479324,8.085004134851536e-05,0.01902353914082714,0.12298638813703772,0.00034231401670358706,0.016108894903698216,0.14812568544248125,0.0003186334747781799,0.012495430383458036,1.9384324389401965e-06,1.9384324389401965e-06,0.022805087516943486
820,0.024518590316590032,8.183964617969471e-05,0.019256387336398752,0.12296170675431695,0.0003465098517661185,0.0163063459654644,0.14810266881244757,0.00032254630188390746,0.012648874583682647,1.9623637036184706e-06,1.9623637036184706e-06,0.023086631807276124
830,0.024512770324839235,8.282904477733015e-05,0.01948918700643062,0.12293702974509879,0.0003507049433332036,0.01650376203920958,0.14807965522135522,0.0003264586123696068,0.012802298524298306,1.9862949682967448e-06,1.9862949682967448e-06,0.02336817609760876
840,0.024506951546171447,8.38182371508542e-05,0.01972193815314216,0.12291235710830703,0.0003548992915878049,0.01670114313354376,0.14805664466846258,0.00033037040636135675,0.012955702210249284,2.010226232975019e-06,2.010226232975019e-06,0.023649720387941397
850,0.024501133980531182,8.480722330969938e-05,0.01995464077875279,0.12288768884286537,0.00035909289671288476,0.01689848925707693,0.148033637153028,0.00033428168398523604,0.013109085646479845,2.034157497653293e-06,2.034157497653293e-06,0.023931264678274035
860,0.024495317627862955,8.57960032632982e-05,0.020187294885481925,0.1228630249476976,0.0003632857588914059,0.0170958004184191,0.14801063267430983,0.0003381924453673233,0.013262448837934246,2.0580887623315667e-06,2.0580887623315667e-06,0.024212808968606666
870,0.024489502488111277,8.678457702108322e-05,0.02041990047554899,0.12283836542172746,0.00036747787830633083,0.017293076626180272,0.14798763123156647,0.0003421026906336972,0.013415791789556753,2.082020027009841e-06,2.082020027009841e-06,0.024494353258939304
880,0.024483688561220667,8.777294459248691e-05,0.020652457551173387,0.12281371026387869,0.000371669255140622,0.017490317888970448,0.14796463282405622,0.00034601241991043653,0.013569114506291629,2.105951291688115e-06,2.105951291688115e-06,0.02477589754927194
890,0.02447787584713564,8.876110598694182e-05,0.020884966114574542,0.12278905947307504,0.00037585988957724204,0.017687524215399625,0.1479416374510375,0.0003499216333236201,0.013722416993083141,2.1298825563663887e-06,2.1298825563663887e-06,0.025057441839604573
900,0.024472064345800706,8.974906121388048e-05,0.021117426167971874,0.12276441304824026,0.00038004978179915334,0.017884695614077805,0.14791864511176864,0.00035383033099932655,0.013875699254875553,2.153813821044663e-06,2.153813821044663e-06,0.025338986129937208
910,0.024466254057160384,9.073681028273538e-05,0.02134983771358479,0.12273977098829812,0.0003842389319893186,0.01808183209361499,0.147895655805508,0.0003577385130636345,0.014028961296613119,2.177745085722937e-06,2.177745085722937e-06,0.025620530420269846
920,0.024460444981159183,9.172435320293907e-05,0.021582200753632718,0.12271513329217235,0.0003884273403307003,0.01827893366262119,0.14787266953151396,0.0003616461796426228,0.01418220312324011,2.201676350401211e-06,2.201676350401211e-06,0.025902074710602484
930,0.024454637117741627,9.271168998392403e-05,0.02181451529033506,0.1226904999587867,0.00039261500700626094,0.018476000329706393,0.14784968628904485,0.0003655533308623701,0.01433542473970079,2.2256076150794853e-06,2.2256076150794853e-06,0.02618361900093512
940,0.02444883046685222,9.369882063512284e-05,0.022046781325911254,0.12266587098706491,0.0003968019321989631,0.018673032103480616,0.14782670607735907,0.0003694599668489552,0.014488626150939422,2.249538879757759e-06,2.249538879757759e-06,0.02646516329126775
950,0.024443025028435483,9.468574516596797e-05,0.022278998862580696,0.12264124637593077,0.00040098811609176924,0.018870028992553845,0.14780372889571494,0.00037336608772845674,0.014641807361900265,2.2734701444360327e-06,2.2734701444360327e-06,0.026746707581600384
960,0.024437220802435933,9.567246358589195e-05,0.022511167902562808,0.12261662612430799,0.000405173558867642,0.019066991005536094,0.14778075474337082,0.0003772716936269535,0.014794968377527588,2.297401409114307e-06,2.297401409114307e-06,0.02702825187193302
970,0.024431417788798076,9.665897590432734e-05,0.02274328844807702,0.12259201023112032,0.00040935826070954387,0.019263918151037358,0.14775778361958514,0.0003811767846705241,0.01494810920276565,2.321332673792581e-06,2.321332673792581e-06,0.027309796162265657
980,0.024425615987466433,9.764528213070662e-05,0.02297536050134273,0.12256739869529154,0.0004135422218004373,0.019460810437667637,0.14773481552361617,0.0003850813609852473,0.015101229842558718,2.345263938470855e-06,2.345263938470855e-06,0.027591340452598295
990,0.024419815398385517,9.863138227446231e-05,0.023207384064579364,0.12254279151574538,0.000417725442323285,0.01965766787403694,0.14771185045472232,0.00038898542269720184,0.015254330301851053,2.3691952031491292e-06,2.3691952031491292e-06,0.02787288474293093
1000,0.024414016021499844,9.961727634502696e-05,0.02343935914000634,0.12251818869140559,0.00042190792246104934,0.019854490468755263,0.14768888841216193,0.00039288896993246647,0.01540741058558692,2.3931264678274034e-06,2.3931264678274034e-06,0.028154429033263567
1010,0.024408217856753924,0.00010060296435183306,0.023671285729843068,0.12249359022119592,0.0004260896623966929,0.020051278230432606,0.14766592939519338,0.0003967920028171199,0.015560470698710584,2.417057732505677e-06,2.417057732505677e-06,0.028435973323596198
1020,0.024402420904092278,0.00010158844630431314,0.02390316383630897,0.12246899610404012,0.00043027066231317816,0.02024803116767897,0.14764297340307503,0.00040069452147724067,0.0157135106461663,2.4409889971839516e-06,2.4409889971839516e-06,0.02871751761392884
1030,0.024396625163459414,0.00010257372221189975,0.02413499346162347,0.12244440633886194,0.0004344509223934678,0.020444749289104367,0.14762002043506522,0.00040459652603890765,0.01586653043289834,2.4649202618622253e-06,2.4649202618622253e-06,0.028999061904261474
1040,0.024390830634799854,0.00010355879208402536,0.024366774608005966,0.12241982092458514,0.0004386304428205243,0.020641432603318792,0.14759707049042234,0.0004084980166281997,0.01601953006385097,2.488851526540499e-06,2.488851526540499e-06,0.029280606194594105
1050,0.024385037318058106,0.00010454365593012253,0.024598507277675884,0.12239523986013347,0.0004428092237773101,0.02083808111893224,0.1475741235684047,0.0004123989933711953,0.016172509543968445,2.512782791218773e-06,2.512782791218773e-06,0.02956215048492674
1060,0.024379245213178687,0.00010552831375962377,0.02483019147285265,0.12237066314443065,0.00044698726544678785,0.02103469484455472,0.14755117966827072,0.00041629945639397325,0.01632546887819503,2.5367140558970473e-06,2.5367140558970473e-06,0.029843694775259378
1070,0.02437345432010611,0.0001065127655819616,0.025061827195755667,0.12234609077640046,0.0004511645680119201,0.02123127378879624,0.14752823878927873,0.0004201994058226123,0.016478408071474993,2.5606453205753215e-06,2.5606453205753215e-06,0.030125239065592016
1080,0.024367664638784894,0.00010749701140656854,0.025293414448604355,0.12232152275496665,0.0004553411316556693,0.021427817960266788,0.1475053009306871,0.00042409884178319114,0.016631327128752593,2.5845765852535956e-06,2.5845765852535956e-06,0.03040678335592465
1090,0.02436187616915955,0.0001084810512428771,0.025524953233618135,0.12229695907905294,0.0004595169565609979,0.021624327367576367,0.14748236609175416,0.00042799776440178845,0.016784226054972096,2.6085078499318697e-06,2.6085078499318697e-06,0.03068832764625729
1100,0.024356088911174592,0.0001094648851003198,0.025756443553016418,0.12227239974758312,0.00046369204291086863,0.021820802019334992,0.1474594342717383,0.00043189617380448304,0.016937104855077767,2.6324391146101434e-06,2.6324391146101434e-06,0.03096987193658992
1110,0.024350302864774537,0.0001104485129883292,0.02598788540901863,0.12224784475948092,0.0004678663908882439,0.022017241924152654,0.1474365054698979,0.0004357940701173536,0.017089963534013868,2.6563703792884176e-06,2.6563703792884176e-06,0.031251416226922554
1120,0.024344518029903898,0.00011143193491633777,0.026219278803844177,0.12222329411367007,0.0004720400006760863,0.022213647090639357,0.14741357968549126,0.0004396914534664787,0.017242802096724654,2.6803016439666913e-06,2.6803016439666913e-06,0.03153296051725519
1130,0.02433873440650719,0.00011241515089377806,0.026450623739712482,0.12219874780907436,0.0004762128724573583,0.022410017527405096,0.1473906569177768,0.0004435883239779372,0.0173956205481544,2.7042329086449654e-06,2.7042329086449654e-06,0.03181450480758782
1140,0.02433295199452893,0.00011339816093008257,0.026681920218842952,0.12217420584461751,0.0004803850064150226,0.022606353243059887,0.14736773716601287,0.00044748468177780793,0.01754841889324737,2.7281641733232396e-06,2.7281641733232396e-06,0.032096049097920465
