Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
980,0.024798053051571047,3.433098123292196e-05,0.008077877937158107,0.12416216121824206,0.00014243259289885087,0.006702710254063569,0.14918872337223701,0.00013791702671970415,0.005408510851753105,1.4138486557348806e-05,1.4138486557348806e-05,0.16633513596880947
990,0.024795916795935038,3.4694144691043425e-05,0.008163328162598451,0.12415307390180012,0.00014397743669397866,0.006775408785598995,0.14917991859451,0.00013941383893329698,0.005467209369933215,1.4282756828342164e-05,1.4282756828342164e-05,0.16803243327461367
1000,0.024793778962906094,3.5057576305963536e-05,0.008248841483756125,0.12414397552702536,0.00014552416040568975,0.006848195783797164,0.1491711029816484,0.0001409124931197686,0.005525980122343867,1.4427027099335518e-05,1.4427027099335518e-05,0.16972973058041785
1010,0.02479163954981447,3.542127653154e-05,0.008334418007421174,0.12413486609041355,0.0001470727646296967,0.006921071276691609,0.14916227652966313,0.00014241298995726394,0.005584823135578978,1.4571297370328872e-05,1.4571297370328872e-05,0.171427027886222
1020,0.024789498553990406,3.578524582163056e-05,0.008420057840383658,0.12412574558846053,0.0001486232499617121,0.006994035292315863,0.14915343923456512,0.00014391533012392786,0.005643738436232466,1.4715567641322227e-05,1.4715567641322227e-05,0.1731243251920262
1030,0.024787355972764158,3.6149484630092935e-05,0.008505761089433631,0.12411661401766207,0.00015017561699744853,0.00706708785870346,0.14914459109236525,0.0001454195142979053,0.005702726050898247,1.4859837912315583e-05,1.4859837912315583e-05,0.17482162249783037
1040,0.02478521180346597,3.6513993410784854e-05,0.00859152786136114,0.12410747137451401,0.00015172986633261854,0.007140229003887931,0.14913573209907444,0.0001469255431573411,0.00576178600617024,1.5004108183308937e-05,1.5004108183308937e-05,0.17651891980363454
1050,0.024783066043426092,3.6878772617564044e-05,0.008677358262956245,0.12409831765551216,0.0001532859985629347,0.00721345875590281,0.14912686225070362,0.00014843341738038024,0.005820918328642362,1.5148378454302293e-05,1.5148378454302293e-05,0.17821621710943872
1060,0.024780918689974774,3.7243822704288235e-05,0.008763252401008996,0.1240891528571523,0.0001548440142841096,0.007286777142781628,0.1491179815432637,0.00014994313764516755,0.005880123044908532,1.529264872529565e-05,1.529264872529565e-05,0.17991351441524292
1070,0.024778769740442262,3.760914412481515e-05,0.008849210382309446,0.12407997697593026,0.00015640391409185578,0.007360184192557919,0.1491090899727656,0.00015145470462984794,0.005939400181562664,1.5436918996289003e-05,1.5436918996289003e-05,0.18161081172104707
1080,0.024776619192158806,3.797473733300251e-05,0.008935232313647647,0.12407079000834186,0.00015796569858188584,0.0074336799332652154,0.1491001875352202,0.00015296811901256634,0.005998749765198681,1.558118926728236e-05,1.558118926728236e-05,0.1833081090268513
1090,0.024774467042454656,3.8340602782708055e-05,0.009021318301813658,0.12406159195088287,0.00015952936834991234,0.0075072643929370506,0.1490912742266384,0.0001544833814714676,0.006058171822410495,1.5725459538275714e-05,1.5725459538275714e-05,0.18500540633265544
1100,0.024772313288660062,3.87067409277895e-05,0.009107468453597528,0.12405238280004914,0.00016109492399164782,0.0075809375996069555,0.1490823500430312,0.00015600049268469664,0.006117666379792026,1.586972980926907e-05,1.586972980926907e-05,0.18670270363845962
1110,0.024770157928105267,3.9073152222104574e-05,0.00919368287578931,0.12404316255233644,0.00016266236610280491,0.007654699581308467,0.1490734149804094,0.0001575194533303984,0.006177233463937192,1.6014000080262422e-05,1.6014000080262422e-05,0.1884000009442638
1120,0.024768000958120522,3.943983711951101e-05,0.00927996167517906,0.12403393120424061,0.00016423169527909613,0.007728550366075111,0.149064469034784,0.00015904026408671769,0.006236873101439909,1.6158270351255776e-05,1.6158270351255776e-05,0.19009729825006794
