Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.024861853906127194,2.3484835958377405e-05,0.00552584375491233,0.12438240967563192,0.00010499035514257298,0.00494072259494461,0.14941489103733388,9.946852365324038e-05,0.0039007264177741323,1.1910854244965934e-06,1.1910854244965934e-06,0.014012769699959921
140,0.024851234048115827,2.5290211820309448e-05,0.005950638075366928,0.1243348575403256,0.00011307421814464839,0.005321139677395218,0.14936981449395634,0.00010713153602742628,0.004201236706957894,1.2827073802271007e-06,1.2827073802271007e-06,0.015090675061495301
150,0.024840615173149262,2.7095420564625687e-05,0.0063753930740295724,0.12428729907297255,0.00012115915759466625,0.0057016074162195875,0.14932472831227572,0.00011479618691312925,0.004501811251495264,1.374329335957608e-06,1.374329335957608e-06,0.016168580423030682
160,0.024829997284584064,2.8900461620709e-05,0.00680010861663741,0.12423973429850503,0.00012924516925414382,0.0060821256119597085,0.1492796325122711,0.00012246247291391242,0.004802449918192645,1.4659512916881152e-06,1.4659512916881152e-06,0.01724648578456606
170,0.024819380385776812,3.070533441794224e-05,0.007224784568927586,0.1241921632418553,0.00013733224888459842,0.006462694065157572,0.14923452711392154,0.00013013039063333888,0.005103152573856427,1.5575732474186225e-06,1.5575732474186225e-06,0.01832439114610144
180,0.02480876448008407,3.2510038385708293e-05,0.0076494207966372445,0.1241445859279556,0.00014542039224754732,0.006843312576355167,0.14918941213720605,0.00013779993667497166,0.005403919085293006,1.6491952031491298e-06,1.6491952031491298e-06,0.01940229650763682
190,0.02479814957086241,3.431457295339004e-05,0.008074017165503537,0.12409700238173818,0.0001535095951045079,0.00722398094609449,0.1491442876021037,0.00014547110764237395,0.005704749319308783,1.740817158879637e-06,1.740817158879637e-06,0.0204802018691722
200,0.02478753566146841,3.611893755037033e-05,0.008498573541263606,0.1240494126281353,0.0001615998532169974,0.0076046989749175235,0.1490991535285935,0.0001531439001391087,0.0060056431427101455,1.832439114610144e-06,1.832439114610144e-06,0.021558107230707575
210,0.024776922755258637,3.792313160603205e-05,0.008923089789654599,0.12400181669207921,0.00016969116234653316,0.007985466463366266,0.1490540099366545,0.0001608183107687391,0.006306600422303495,1.924061070340651e-06,1.924061070340651e-06,0.022636012592242953
220,0.024766310855589658,3.972715454975807e-05,0.009347565776413661,0.12395421459850216,0.00017778351825463245,0.008366283211982703,0.14900885684626572,0.00016849433613482819,0.006607621024895223,2.0156830260711585e-06,2.0156830260711585e-06,0.02371391795377833
230,0.024755699965818053,4.153100581093127e-05,0.009772001367277945,0.12390660637233639,0.00018587691670281264,0.00874714902130883,0.14896369427740624,0.00017617197284093908,0.006908704817291729,2.107304981801666e-06,2.107304981801666e-06,0.024791823315313717
240,0.024745090089300387,4.333468481893451e-05,0.010196396427984589,0.12385899203851417,0.00019397135345259106,0.009128063691886637,0.14891852225005509,0.0001838512174906348,0.007209851666299405,2.198926937532173e-06,2.198926937532173e-06,0.025869728676849092
250,0.024734481229393233,4.5138191003150674e-05,0.010620750824270745,0.12381137162196773,0.00020206682426548485,0.00950902702425811,0.14887334078419132,0.0001915320666874785,0.007511061438724646,2.29054889326268e-06,2.29054889326268e-06,0.026947634038384467
260,0.02472387338945316,4.694152379296262e-05,0.011045064421873555,0.12376374514762933,0.00021016332490301153,0.009890038818965248,0.14882814989979393,0.00019921451703503322,0.007812334001373852,2.382170848993187e-06,2.382170848993187e-06,0.028025539399919846
270,0.024713266572836748,4.8744682617753236e-05,0.011469337086530172,0.12371611264043124,0.0002182608511266883,0.010271098876550037,0.148782949616842,0.0002068985651368621,0.008113669221053416,2.473792804723695e-06,2.473792804723695e-06,0.02910344476145523
280,0.024702660782900558,5.054766690690539e-05,0.011893568683977736,0.12366847412530568,0.00022635939869803236,0.010652206997554464,0.14873773995531456,0.00021458420759652816,0.008415066964569732,2.5654147604542017e-06,2.5654147604542017e-06,0.030181350122990606
290,0.024692056023001167,5.235047608980193e-05,0.012317759079953394,0.12362082962718493,0.00023445896337856122,0.011033362982520528,0.14869252093519064,0.0002222714410175945,0.008716527098729197,2.6570367161847086e-06,2.6570367161847086e-06,0.03125925548452598
300,0.024681452296495144,5.4153109595825784e-05,0.0127419081401943,0.12357317917100122,0.0002425595409297921,0.011414566631990218,0.14864729257644926,0.0002299602620036243,0.00901804949033821,2.7486586719152163e-06,2.7486586719152163e-06,0.032337160846061364
310,0.02467084960673906,5.5955566854359766e-05,0.013166015730437589,0.12352552278168681,0.00025066112711324225,0.011795817746505515,0.14860205489906952,0.00023765066715818048,0.009319634006203156,2.840280627645723e-06,2.840280627645723e-06,0.03341506620759674
320,0.024660247921768585,5.775785329934098e-05,0.0135900831292567,0.12347786071181535,0.0002587636789913899,0.01217711430547717,0.14855680814163447,0.00024534261592214587,0.009621279055770426,2.9319025833762304e-06,2.9319025833762304e-06,0.03449297156913212
330,0.024649646065015327,5.956016894739464e-05,0.014014157399386972,0.12343020059008811,0.00026686589968501933,0.012558395279295026,0.14851155962651108,0.00025303486349311795,0.009922935823259527,3.0235245391067377e-06,3.0235245391067377e-06,0.0355708769306675
340,0.024639043471170807,6.13626099009629e-05,0.01443826115316774,0.12338254610352271,0.00027496716240113815,0.012939631171818265,0.14846631289220616,0.00026072680832495696,0.010224580718625764,3.115146494837245e-06,3.115146494837245e-06,0.03664878229220288
350,0.024628440151832683,6.316517418844397e-05,0.014862393926692695,0.12333489722065519,0.0002830674724886154,0.013320822234758374,0.14842106790658838,0.00026841845587997936,0.010526213956077623,3.206768450567752e-06,3.206768450567752e-06,0.03772668765373825
360,0.02461783611859861,6.496785983823606e-05,0.01528655525605554,0.12328725391002164,0.0002911668352963203,0.013701968719826837,0.1483758246375265,0.00027610981162050173,0.010827835749823597,3.298390406298259e-06,3.298390406298259e-06,0.038804593015273635
370,0.024607231383066253,6.677066487873738e-05,0.01571074467734997,0.1232396161401581,0.0002992652561731219,0.014083070878735147,0.14833058305288918,0.00028380088100884066,0.011129446314072183,3.3900123620287664e-06,3.3900123620287664e-06,0.03988249837680902
380,0.02459662595683326,6.857358733834614e-05,0.01613496172666968,0.12319198387960065,0.00030736274046788936,0.014464128963194793,0.14828534312054523,0.00029149166950731277,0.011431045863031874,3.4816343177592737e-06,3.4816343177592737e-06,0.04096040373834439
390,0.02458601985149729,7.037662524546055e-05,0.016559205940108363,0.12314435709688533,0.0003154592935294917,0.014845143224917255,0.14824010480836336,0.00029918218257823454,0.011732634610911159,3.573256273489781e-06,3.573256273489781e-06,0.042038309099879774
400,0.024575413078656006,7.217977662847883e-05,0.01698347685375972,0.12309673576054823,0.0003235549207067981,0.015226113915614028,0.14819486808421223,0.0003068724256839226,0.012034212771918535,3.664878229220288e-06,3.664878229220288e-06,0.04311621446141515
410,0.024564805649907064,7.398303951579919e-05,0.017407774003717454,0.12304911983912542,0.0003316496273486777,0.015607041286996599,0.14814963291596064,0.0003145624042866935,0.01233578056026249,3.756500184950795e-06,3.756500184950795e-06,0.044194119822950524
420,0.024554197576848118,7.578641193581984e-05,0.017832096926075253,0.12300150930115293,0.0003397434188039996,0.015987925590776452,0.14810439927147728,0.0003222521238488638,0.012637338190151521,3.848122140681302e-06,3.848122140681302e-06,0.045272025184485906
430,0.02454358887107683,7.758989191693899e-05,0.01825644515692682,0.12295390411516685,0.0003478363004216329,0.016368767078665077,0.1480591671186309,0.00032994158983275007,0.01293888587579412,3.93974409641181e-06,3.93974409641181e-06,0.046349930546021295
440,0.024532979544190855,7.939347748755486e-05,0.018680818232365847,0.12290630424970325,0.00035592827755044675,0.016749566002373966,0.1480139364252902,0.00033763080770066894,0.013240423831398783,4.031366052142317e-06,4.031366052142317e-06,0.04742783590755666
450,0.02452236960778785,8.119716667606564e-05,0.019105215688486027,0.12285870967329816,0.00036401935553931016,0.017130322613614593,0.14796870715932392,0.0003453197829149369,0.013541952271173996,4.122988007872824e-06,4.122988007872824e-06,0.04850574126909204
460,0.024511759073465474,8.300095751086957e-05,0.019529637061381073,0.12281112035448769,0.0003721095397370924,0.017511037164098464,0.14792347928860078,0.00035300852093787056,0.013843471409328257,4.214609963603331e-06,4.214609963603331e-06,0.04958364663062741
470,0.024501147952821385,8.480484802036485e-05,0.01995408188714467,0.12276353626180786,0.0003801988354926624,0.017891709905537054,0.1478782527809895,0.00036069702723178653,0.014144981460070061,4.306231919333838e-06,4.306231919333838e-06,0.0506615519921628
480,0.02449053625745324,8.660883623294967e-05,0.02037854970187051,0.12271595736379476,0.00038828724815488945,0.018272341089641857,0.14783302760435885,0.0003683853072590013,0.014446482637607894,4.397853875064345e-06,4.397853875064345e-06,0.05173945735369818
490,0.024479923998958694,8.841292017702229e-05,0.020803040041652298,0.12266838362898444,0.00039637478307264266,0.018652930968124357,0.1477878037265775,0.00037607336648183147,0.014747975156150256,4.489475830794853e-06,4.489475830794853e-06,0.05281736271523356
500,0.024469311188935406,9.021709788098087e-05,0.02122755244258373,0.12262081502591299,0.00040446144559479094,0.019033479792696043,0.14774258111551417,0.0003837612103625936,0.015049459229905632,4.58109778652536e-06,4.58109778652536e-06,0.053895268076768935
510,0.02445869783898104,9.202136737322366e-05,0.021652086440758504,0.12257325152311643,0.0004125472410702036,0.019413987815068402,0.14769735973903764,0.0003914488443636043,0.015350935073082522,4.672719742255867e-06,4.672719742255867e-06,0.05497317343830431
520,0.024448083960693243,9.382572668214885e-05,0.022076641572270315,0.12252569308913087,0.00042063217484774977,0.01979445528695293,0.1476521395650166,0.00039913627394718007,0.015652402899889416,4.764341697986374e-06,4.764341697986374e-06,0.05605107879983969
530,0.024437469565669678,9.563017383615468e-05,0.022501217373212864,0.12247813969249235,0.0004287162522762985,0.020174882460061105,0.1476069205613198,0.0004068235045756375,0.015953862924534806,4.855963653716881e-06,4.855963653716881e-06,0.05712898416137507
540,0.024426854665508004,9.743470686363932e-05,0.022925813379679836,0.12243059130173693,0.00043679947870471885,0.020555269586104416,0.14756170269581595,0.0004145105417112933,0.01625531536122719,4.947585609447389e-06,4.947585609447389e-06,0.058206889522910456
550,0.024416239271805876,9.9239323793001e-05,0.02335042912776494,0.12238304788540069,0.0004448818594818799,0.020935616916794346,0.14751648593637376,0.00042219739081646385,0.016556760424175053,5.039207565177896e-06,5.039207565177896e-06,0.05928479488444583
560,0.024405623396160953,0.00010104402265263793,0.023775064153561863,0.12233550941201969,0.00045296339995665104,0.0213159247038424,0.14747127025086199,0.0004298840573534658,0.016858198327586893,5.130829520908403e-06,5.130829520908403e-06,0.060362700245981206
570,0.02439500705017089,0.00010284880147094834,0.02419971799316431,0.12228797585012999,0.00046104410547790107,0.02169619319896005,0.14742605560714933,0.0004375705467846157,0.017159629285671205,5.22245147663891e-06,5.22245147663891e-06,0.06144060560751659
580,0.02438439024543335,0.00010465365827633043,0.024624390182665983,0.12224044716826764,0.0004691239813944993,0.02207642265385879,0.14738084197310455,0.00044525686457223015,0.017461053512636476,5.314073432369418e-06,5.314073432369418e-06,0.06251851096905198
590,0.024373772993545987,0.00010645859109718241,0.02504908025816056,0.12219292333496873,0.0004772030330553148,0.022456613320250108,0.14733562931659633,0.0004529430161786257,0.017762471222691204,5.405695388099925e-06,5.405695388099925e-06,0.06359641633058735
600,0.024363155306106457,0.00010826359796190248,0.025473787755741755,0.1221454043187693,0.0004852812658092166,0.022836765449845486,0.14729041760549344,0.0004606290070661189,0.018063882630043878,5.497317343830432e-06,5.497317343830432e-06,0.06467432169212273
610,0.02435253719471242,0.00011006867689888886,0.025898512211503258,0.12209789008820544,0.0004933586850050739,0.023216879294356417,0.14724520680766456,0.00046831484269702637,0.018365287948902995,5.588939299560939e-06,5.588939299560939e-06,0.0657522270536581
620,0.02434191867096153,0.00011187382593653979,0.02632325316153877,0.1220503806118132,0.0005014352959917558,0.02359695510549439,0.14719999689097846,0.00047600052853366467,0.018666687393477047,5.680561255291446e-06,5.680561255291446e-06,0.06683013241519348
630,0.02433129974645145,0.00011367904310325342,0.026748010141941978,0.12200287585812863,0.0005095111041181315,0.02397699313497089,0.14715478782330385,0.0004836860700383503,0.018968081177974525,5.772183211021953e-06,5.772183211021953e-06,0.06790803777672885
640,0.024320680432779837,0.00011548432642742804,0.02717278268880659,0.12195537579568781,0.0005175861147330698,0.0243569936344974,0.14710957957250942,0.0004913714726734,0.019269469516603924,5.863805166752461e-06,5.863805166752461e-06,0.06898594313826424
650,0.024310060741544345,0.0001172896739374618,0.0275975703382263,0.12190788039302682,0.0005256603331854402,0.024736956855785423,0.14706437210646398,0.00049905674190113,0.01957085262357373,5.955427122482968e-06,5.955427122482968e-06,0.07006384849979962
660,0.02429944068434263,0.00011909508366175292,0.0280223726262948,0.12186038961868169,0.0005337337648241118,0.025116883050546438,0.14701916539303617,0.0005067418831838573,0.019872230713092444,6.0470490782134746e-06,6.0470490782134746e-06,0.07114175386133499
670,0.024288820272772356,0.00012090055362869964,0.028447189089105793,0.1218129034411885,0.0005418064149979535,0.025496772470491928,0.14697395940009475,0.0005144269019838983,0.020173603999368562,6.138671033943983e-06,6.138671033943983e-06,0.07221965922287038
680,0.024278199518431177,0.00012270608186670015,0.028872019262752967,0.12176542182908331,0.0005498782890558343,0.02587662536733338,0.14692875409550843,0.0005221118037635694,0.020474972696610565,6.23029298967449e-06,6.23029298967449e-06,0.07329756458440576
690,0.02426757843291675,0.00012451166640415265,0.029296862683330028,0.12171794475090221,0.0005579493923466236,0.026256441992782285,0.146883549447146,0.0005297965939851873,0.020776337019026953,6.321914945404997e-06,6.321914945404997e-06,0.07437546994594113
700,0.024256957027826733,0.0001263173052694554,0.029721718886930676,0.12167047217518122,0.0005660197302191905,0.026636222598550138,0.14683834542287608,0.0005374812781110685,0.021077697180826215,6.413536901135504e-06,6.413536901135504e-06,0.0754533753074765
710,0.024246335314758786,0.00012812299649100656,0.030146587409648602,0.12162300407045644,0.0005740893080224041,0.027015967436348428,0.1467931419905675,0.0005451658616035299,0.021379053396216856,6.505158856866011e-06,6.505158856866011e-06,0.0765312806690119
720,0.024235713305310564,0.00012992873809720436,0.03057146778757749,0.12157554040526392,0.0005821581311051332,0.027395676757888617,0.14674793911808892,0.0005528503499248876,0.021680405879407356,6.596780812596518e-06,6.596780812596518e-06,0.07760918603054727
730,0.024225091011079725,0.00013173452811644703,0.03099635955681106,0.12152808114813972,0.0005902262048162473,0.02777535081488222,0.14670273677330908,0.0005605347485374585,0.021981754844606217,6.688402768327025e-06,6.688402768327025e-06,0.07868709139208264
740,0.024214468443663924,0.00013354036457713275,0.031421262253442994,0.1214806262676199,0.0005982935345046154,0.028154989859040726,0.14665753492409672,0.0005682190629035589,0.022283100506021915,6.780024724057532e-06,6.780024724057532e-06,0.07976499675361802
750,0.024203845614660824,0.00013534624550765975,0.031846175413567,0.12143317573224054,0.0006063601255191066,0.0285345941420756,0.14661233353832057,0.0005759032984855057,0.022584443077862972,6.8716466797880405e-06,6.8716466797880405e-06,0.08084290211515341
760,0.024193222535668083,0.00013715216893642624,0.03227109857327676,0.1213857295105377,0.0006144259832085901,0.028914163915698357,0.14656713258384935,0.0005835874607456152,0.02288578277433785,6.963268635518547e-06,6.963268635518547e-06,0.08192080747668878
770,0.024182599218283352,0.00013895813289183044,0.03269603126866598,0.12133828757104743,0.0006224911129219348,0.02929369943162046,0.14652193202855177,0.0005912715551462041,0.02318711980965506,7.054890591249054e-06,7.054890591249054e-06,0.08299871283822416
780,0.02417197567410429,0.00014076413540227054,0.03312097303582836,0.12129084988230582,0.0006305555200080098,0.0296732009415534,0.14647673184029655,0.0005989555871495888,0.023488454398023093,7.146512546979561e-06,7.146512546979561e-06,0.08407661819975953
790,0.02416135191472856,0.0001425701744961448,0.03354592341085759,0.1212434164128489,0.0006386192098156848,0.030052668697208695,0.14643153198695247,0.0006066395622180862,0.023789786753650437,7.238134502710069e-06,7.238134502710069e-06,0.08515452356129492
800,0.024150727951753815,0.00014437624820185137,0.033970881929847374,0.12119598713121277,0.0006466821876938281,0.030432102950297794,0.14638633243638818,0.0006143234858140125,0.024091117090745587,7.329756458440576e-06,7.329756458440576e-06,0.0862324289228303
810,0.024140103796777716,0.00014618235454778844,0.0343958481288914,0.12114856200593346,0.0006547444589913093,0.0308115039525322,0.14634113315647246,0.0006220073633996845,0.02439244562351704,7.421378414171083e-06,7.421378414171083e-06,0.08731033428436567
820,0.024129479461397915,0.00014798849156235435,0.03482082154408337,0.12110114100554706,0.0006628060290569974,0.03119087195562341,0.14629593411507402,0.0006296912004374188,0.024693772566173285,7.51300036990159e-06,7.51300036990159e-06,0.08838823964590105
830,0.024118854957212076,0.0001497946572739472,0.035245801711516984,0.12105372409858962,0.0006708669032397616,0.031570207211282904,0.1462507352800616,0.0006373750023895319,0.02499509813292282,7.604622325632097e-06,7.604622325632097e-06,0.08946614500743642
840,0.02410823029581785,0.00015160084971096524,0.03567078816728594,0.12100631125359722,0.000678927086888471,0.031949509971222166,0.1462055366193039,0.0006450587747183403,0.02529642253797413,7.696244281362606e-06,7.696244281362606e-06,0.09054405036897184
850,0.0240976054888129,0.00015340706690180668,0.03609578044748392,0.12095890243910591,0.0006869865853519944,0.03232878048715268,0.14616033810066967,0.0006527425228861606,0.025597745995535708,7.787866237093112e-06,7.787866237093112e-06,0.09162195573050719
860,0.024086980547794883,0.0001552133068748697,0.03652077808820463,0.12091149762365175,0.0006950454039792014,0.032708019010785946,0.1461151396920276,0.0006604262523553094,0.025899068719816055,7.87948819282362e-06,7.87948819282362e-06,0.09269986109204259
870,0.024076355484361458,0.00015701956765855256,0.03694578062554177,0.12086409677577081,0.0007031035481189609,0.03308722579383345,0.14606994136124649,0.0006681099685881031,0.026200390925023655,7.971110148554125e-06,7.971110148554125e-06,0.09377776645357794
880,0.024065730310110275,0.00015882584728125343,0.03737078759558903,0.12081669986399915,0.0007111610231201417,0.033466401088006664,0.14602474307619498,0.0006757936770468587,0.026501712825367008,8.062732104284634e-06,8.062732104284634e-06,0.09485567181511333
890,0.024055105036638998,0.00016063214377137056,0.03779579853444012,0.12076930685687286,0.0007192178343316136,0.03384554514501711,0.14597954480474182,0.0006834773831938925,0.02680303463505461,8.15435406001514e-06,8.15435406001514e-06,0.0959335771766487
900,0.024044479675545283,0.00016243845515730214,0.03822081297818873,0.12072191772292797,0.000727273987102245,0.034224658216576234,0.14593434651475579,0.0006911610924915209,0.027104356568294935,8.245976015745648e-06,8.245976015745648e-06,0.09701148253818408
910,0.024033854238426786,0.00016424477946744637,0.03864583046292855,0.12067453243070055,0.0007353294867809056,0.03460374055439556,0.14588914817410556,0.0006988448104020607,0.0274056788392965,8.337597971476156e-06,8.337597971476156e-06,0.09808938789971948
920,0.024023228736881168,0.0001660511147302015,0.03907085052475329,0.12062715094872667,0.0007433843387164641,0.03498279241018654,0.14584394975065984,0.0007065285423878283,0.027707001662267777,8.429219927206663e-06,8.429219927206663e-06,0.09916729326125485
930,0.024012603182506084,0.0001678574589739657,0.03949587269975663,0.12057977324554241,0.0007514385482577899,0.0353618140356607,0.14579875121228744,0.0007142122939111405,0.028008325251417276,8.52084188293717e-06,8.52084188293717e-06,0.10024519862279023
940,0.024001977586899193,0.00016966381022713722,0.03992089652403228,0.1205323992896838,0.0007594921207537518,0.0357408056825295,0.145753552526857,0.0007218960704343138,0.028309649820953485,8.612463838667677e-06,8.612463838667677e-06,0.1013231039843256
950,0.023991351961658153,0.00017147016651811425,0.04034592153367394,0.12048502904968694,0.0007675450615532192,0.03611976760250443,0.14570835366223728,0.0007295798774196647,0.028610975585084887,8.704085794398184e-06,8.704085794398184e-06,0.10240100934586098
960,0.023980726318380618,0.000173276525875295,0.04077094726477529,0.12043766249408787,0.0007755973760050612,0.036498700047297,0.14566315458629703,0.0007372637203295097,0.028912302758019988,8.795707750128692e-06,8.795707750128692e-06,0.10347891470739637
970,0.02397010066866425,0.00017508288632707766,0.04119597325343003,0.12039029959142265,0.0007836490694581468,0.03687760326861867,0.14561795526690494,0.0007449476046261655,0.02921363155396727,8.887329705859197e-06,8.887329705859197e-06,0.10455682006893173
980,0.023959475024106704,0.0001768892459018605,0.04162099903573188,0.12034294031022737,0.0007917001472613452,0.037256477518180946,0.14557275567192973,0.0007526315357719486,0.02951496218713524,8.978951661589706e-06,8.978951661589706e-06,0.10563472543046712
990,0.02394884939630564,0.00017869560262804172,0.042046024147774516,0.12029558461903808,0.0007997506147635252,0.037635323047695304,0.14552755576924017,0.0007603155192291756,0.02981629487173238,9.070573617320211e-06,9.070573617320211e-06,0.10671263079200248
1000,0.02393822379685871,0.00018050195453401947,0.04247104812565163,0.12024823248639084,0.0008078004773135565,0.038014140108873246,0.14548235552670494,0.0007679995604601634,0.030117629821967196,9.162195573050721e-06,9.162195573050721e-06,0.10779053615353788
1010,0.023927598237363578,0.000182308299648192,0.042896070505456935,0.12020088388082172,0.0008158497402603078,0.03839292895342625,0.1454371549121928,0.000775683664927228,0.03041896725204816,9.253817528781228e-06,9.253817528781228e-06,0.10886844151507326
1020,0.023916972729417896,0.00018411463599895758,0.04332109082328413,0.12015353877086676,0.0008238984089526484,0.03877168983306581,0.14539195389357246,0.0007833678380926863,0.030720307376183774,9.345439484511735e-06,9.345439484511735e-06,0.10994634687660863
1030,0.02390634728461933,0.0001859209616147143,0.04374610861522689,0.12010619712506207,0.0008319464887394472,0.0391504229995034,0.14534675243871265,0.0007910520854188545,0.03102165040858253,9.437061440242242e-06,9.437061440242242e-06,0.11102425223814401
1040,0.02389572191456553,0.00018772727452386049,0.04417112341737893,0.12005885891194368,0.0008399939849695735,0.039529128704450515,0.14530155051548208,0.0007987364123680496,0.03132299656345293,9.52868339597275e-06,9.52868339597275e-06,0.11210215759967941
1050,0.02388509663085415,0.00018953357275479425,0.044596134765833934,0.12001152410004766,0.0008480409029918964,0.03990780719961865,0.1452563480917495,0.000806420824402588,0.03162434605500345,9.620305351703256e-06,9.620305351703256e-06,0.11318006296121476
1060,0.02387447144508286,0.00019133985433591392,0.045021142196685626,0.11996419265791008,0.000856087248155285,0.040286458736719294,0.14521114513538363,0.0008141053269847863,0.031925699097442604,9.711927307433764e-06,9.711927307433764e-06,0.11425796832275016
1070,0.02386384636884931,0.0001931461172956176,0.045446145246027664,0.119916864554067,0.0008641330258086084,0.04066508356746392,0.1451659416142532,0.0008217899255769613,0.032227055904978874,9.803549263164271e-06,9.803549263164271e-06,0.11533587368428554
1080,0.023853221413751156,0.00019495235966230355,0.045871143449953765,0.11986953975705449,0.0008721782413007355,0.04104368194356402,0.14512073749622692,0.000829474625641429,0.03252841669182075,9.895171218894778e-06,9.895171218894778e-06,0.11641377904582091
1090,0.02384259659138606,0.00019675857946437,0.046296136344557634,0.1198222182354086,0.0008802228999805358,0.041422254116731096,0.1450755327491735,0.0008371594326405064,0.032829781672176726,9.986793174625285e-06,9.986793174625285e-06,0.11749168440735629
1100,0.023831971913351676,0.00019856477473021513,0.04672112346593296,0.11977489995766541,0.0008882670071968783,0.04180080033867662,0.14503032734096172,0.0008448443520365102,0.0331311510602553,1.0078415130355792e-05,1.0078415130355792e-05,0.11856958976889166
1110,0.023821347391245664,0.00020037094348823712,0.04714610435017343,0.11972758489236097,0.0008963105682986318,0.04217932086111208,0.14498512123946028,0.0008525293892917565,0.03343252507026496,1.01700370860863e-05,1.01700370860863e-05,0.11964749513042705
1120,0.02381072303666568,0.00020217708376683426,0.04757107853337276,0.11968027300803137,0.000904353588634666,0.042557815935748984,0.1449399144125379,0.0008602145498685621,0.033733903916414204,1.0261659041816805e-05,1.0261659041816805e-05,0.12072540049196241
1130,0.023800098861209384,0.0002039831935944047,0.04799604555162463,0.11963296427321264,0.0009123960735538493,0.042936285814298786,0.1448947068280633,0.0008678998392292437,0.03403528781291152,1.0353280997547314e-05,1.0353280997547314e-05,0.1218033058534978
1140,0.023789474876474433,0.00020578927099934672,0.04842100494102275,0.11958565865644086,0.0009204380284050516,0.043314730748473015,0.1448494984539052,0.0008755852628361176,0.0343366769739654,1.0444902953277822e-05,1.0444902953277822e-05,0.12288121121503319
1150,0.02377885109405848,0.00020759531401005844,0.0488459562376608,0.1195383561262521,0.0009284794585371415,0.04369315098998312,0.14480428925793237,0.0008832708261515007,0.03463807161378434,1.053652490900833e-05,1.053652490900833e-05,0.12395911657656856
