Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.02490734246537457,1.575178088632318e-05,0.003706301385017218,0.12458370120885448,7.077079449473967e-05,0.0033303903291642192,0.14960338036405132,6.742533811127437e-05,0.002644130906324485,1.0666433151989233e-06,1.0666433151989233e-06,0.012548744884693215
110,0.024898072364330164,1.732769806387236e-05,0.004077105426793496,0.12454198519655046,7.786251658642096e-05,0.0036641184275962805,0.14956362128049153,7.418438231644094e-05,0.002909191463389841,1.1733076467188157e-06,1.1733076467188157e-06,0.013803619373162537
120,0.024888801485925968,1.890374739258563e-05,0.0044479405629613234,0.12450025360648395,8.495688689772829e-05,0.00399797114812839,0.14952384460070273,8.094641788053593e-05,0.0031743693286484676,1.2799719782387077e-06,1.2799719782387077e-06,0.015058493861631854
130,0.024879529833384463,2.0479928324641366e-05,0.004818806664621497,0.1244585064602382,9.205390175950593e-05,0.004331948318094397,0.1494840503409224,8.771144204318965e-05,0.003439664393850575,1.3866363097586003e-06,1.3866363097586003e-06,0.01631336835010118
140,0.024870257409928133,2.2056240312217903e-05,0.0051897036028748,0.12441674377939649,9.915355750259807e-05,0.004666049764828145,0.14944423851738803,9.447945204403246e-05,0.003705076550746371,1.4933006412784926e-06,1.4933006412784926e-06,0.0175682428385705
150,0.024860984218779452,2.3632682807493597e-05,0.005560631248822022,0.12437496558554206,0.00010625585045784895,0.00500027531566348,0.1494044091463371,0.00010125044512269469,0.003970605691086066,1.5999649727983848e-06,1.5999649727983848e-06,0.01882311732703982
160,0.024851710263160902,2.520925526264681e-05,0.005931589473563955,0.12433317190025822,0.00011336077695610282,0.00533462479793425,0.14936456224400702,0.00010802441851880663,0.0042362517066198676,1.7066293043182772e-06,1.7066293043182772e-06,0.020077991815509143
170,0.024842435546294967,2.6785957129855883e-05,0.006302578148201383,0.12429136274512821,0.00012046833332820388,0.0056690980389743,0.1493246978266353,0.00011480136947199864,0.0045020144890979856,1.8132936358381696e-06,1.8132936358381696e-06,0.021332866303978463
180,0.024833160071404126,2.8362787861299174e-05,0.006673597143835098,0.12424953814173531,0.00012757851590499637,0.006003694866117475,0.1492848159104594,0.00012158129522190104,0.004767893930270629,1.919957967358062e-06,1.919957967358062e-06,0.022587740792447786
190,0.024823883841710855,2.993974690915504e-05,0.00704464633156589,0.1242076981116628,0.00013469132101732453,0.006338415106697624,0.14924491651171679,0.00012836419300814417,0.005033889921888007,2.0266222988779543e-06,2.0266222988779543e-06,0.023842615280917107
200,0.024814606860437637,3.151683372560183e-05,0.007415725582494546,0.12416584267649393,0.00014180674499603255,0.00667325858804859,0.14920499964664494,0.00013515006007035833,0.005300002355700327,2.1332866303978467e-06,2.1332866303978467e-06,0.02509748976938643
210,0.024805329130806957,3.3094047762817896e-05,0.007786834767721857,0.12412397185781197,0.00014892478417196476,0.007008225137504224,0.14916506533148133,0.00014193889364817392,0.005566231123457801,2.239950961917739e-06,2.239950961917739e-06,0.02635236425785575
220,0.024796050656041287,3.467138847298159e-05,0.008157973758348607,0.12408208567720021,0.00015604543487596526,0.007343314582398365,0.14912511358246341,0.00014873069098122118,0.005832576116910635,2.3466152934376306e-06,2.3466152934376306e-06,0.027607238746325063
230,0.02478677143936311,3.6248855308271266e-05,0.00852914242547559,0.12404018415624189,0.0001631686934388784,0.007678526750064865,0.14908514441582865,0.00015552544930913054,0.0060990372278090415,2.453279624957524e-06,2.453279624957524e-06,0.028862113234794394
240,0.024777491483994912,3.782644772086528e-05,0.008900340640203593,0.1239982673165203,0.00017029455619154828,0.008013861467837566,0.14904515784781452,0.00016232316587153216,0.006365614347903222,2.559943956477416e-06,2.559943956477416e-06,0.030116987723263718
250,0.024768210793159166,3.940416516294198e-05,0.009271568273633407,0.12395633517961871,0.0001774230194648192,0.008349318563050314,0.1490051538946585,0.00016912383790805658,0.006632307368943395,2.6666082879973077e-06,2.6666082879973077e-06,0.03137186221173303
260,0.024758929370078356,4.098200708667972e-05,0.009642825196865814,0.12391438776712038,0.00018455407958953545,0.008684897863036962,0.14896513257259802,0.00017592746265833405,0.0068991161826797666,2.7732726195172e-06,2.7732726195172e-06,0.03262673670020235
270,0.02474964721797496,4.255997294425687e-05,0.010014111281001613,0.12387242510060859,0.00019168773289654113,0.009020599195131346,0.14892509389787062,0.00018273403736199478,0.00716604068086254,2.8799369510370925e-06,2.8799369510370925e-06,0.033881611188671674
280,0.02474036434007146,4.413806218785175e-05,0.010385426397141585,0.12383044720166658,0.00019882397571668056,0.009356422386667321,0.1488850378867137,0.00018954355925866924,0.0074330807552419305,2.9866012825569857e-06,2.9866012825569857e-06,0.035136485677141005
290,0.02473108073959034,4.571627426964273e-05,0.010756770416386523,0.12378845409187766,0.00020596280438079796,0.009692367264978727,0.14884496455536478,0.00019635602558798772,0.0077002362975681455,3.0932656140768772e-06,3.0932656140768772e-06,0.036391360165610315
300,0.024721796419754073,4.729460864180817e-05,0.011128143209837214,0.12374644579282508,0.0002131042152197375,0.01002843365739941,0.14880487392006128,0.0002031714335895806,0.007967507199591396,3.1999299455967704e-06,3.1999299455967704e-06,0.03764623465407965
310,0.024712511383785142,4.8873064756526406e-05,0.011499544648594448,0.1237044223260921,0.00022024820456434347,0.010364621391263222,0.14876476599704072,0.00020998978050307807,0.008234893353061885,3.306594277116663e-06,3.306594277116663e-06,0.03890110914254897
320,0.024703225634906026,5.0451642065975814e-05,0.011870974603759013,0.123662383713262,0.00022739476874546012,0.010700930293904006,0.14872464080254053,0.00021681106356811062,0.008502394649729829,3.413258608636555e-06,3.413258608636555e-06,0.04015598363101829
330,0.02469393917633921,5.2030340022334726e-05,0.012242432946431698,0.12362032997591806,0.00023454390409393162,0.011037360192655605,0.14868449835279818,0.00022363528002430848,0.00877001098134543,3.5199229401564476e-06,3.5199229401564476e-06,0.041410858119487616
340,0.024684651366971292,5.3609267614880066e-05,0.012613945321148248,0.12357826526811296,0.00024169490442079822,0.011373877855096387,0.14864434264969886,0.0002304617495511905,0.009037715668674139,3.626587271676339e-06,3.626587271676339e-06,0.042665732607956926
350,0.024675360827059758,5.518865939984133e-05,0.012985566917609723,0.12353619848327849,0.00024884625784265705,0.011710412133772096,0.14860418226689012,0.00023728901462867583,0.00930545155406572,3.7332516031962315e-06,3.7332516031962315e-06,0.04392060709642625
360,0.024666067521862328,5.67685212834045e-05,0.013357299125506938,0.1234941298905066,0.0002559979186138802,0.012046960875947303,0.14856401746075565,0.0002441170316715357,0.009573216928295518,3.839915934716124e-06,3.839915934716124e-06,0.04517548158489557
370,0.024656771463754897,5.834885116166766e-05,0.013729141449804154,0.12345205945672583,0.000263149892356609,0.012383524346193366,0.1485238481962622,0.0002509458066354258,0.009841012024918659,3.946580266236016e-06,3.946580266236016e-06,0.046430356073364897
380,0.02464747266511336,5.9929646930728885e-05,0.014101093395465619,0.1234099871488648,0.00027030218469298496,0.012720102809081646,0.14848367443837646,0.0002577753454760017,0.010108837077490263,4.053244597755909e-06,4.053244597755909e-06,0.04768523056183421
390,0.02463817113831361,6.151090648668625e-05,0.014473154467455585,0.12336791293385206,0.00027745480124514933,0.013056696529183497,0.14844349615206517,0.0002646056541489193,0.010376692319565462,4.1599089292758e-06,4.1599089292758e-06,0.04894010505030353
400,0.024628866895731544,6.309262772563781e-05,0.014845324170738307,0.12332583677861622,0.0002846077476352436,0.013393305771070287,0.1484033133022951,0.00027143673860983406,0.010644577984699375,4.266573260795693e-06,4.266573260795693e-06,0.05019497953877286
410,0.024619559949743047,6.467480854368166e-05,0.015217602010278034,0.12328375865008583,0.00029176102948540915,0.013729930799313372,0.1483631258540329,0.0002782686048144018,0.010912494306447132,4.373237592315585e-06,4.373237592315585e-06,0.05144985402724217
420,0.024610250312724024,6.625744683691587e-05,0.015589987491039025,0.1232416785151895,0.0002989146524177874,0.014066571878484114,0.1483229337722454,0.0002851012587182782,0.011180441518363851,4.479901923835478e-06,4.479901923835478e-06,0.0527047285157115
430,0.024600937997050362,6.784054050143852e-05,0.015962480117985532,0.12319959634085577,0.0003060686220545197,0.014403229273153868,0.14828273702189929,0.0002919347062771189,0.011448419854004663,4.58656625535537e-06,4.58656625535537e-06,0.05395960300418082
440,0.024591623015097954,6.942408743334765e-05,0.016335079396081798,0.12315751209401325,0.0003132229440177474,0.014739903247893996,0.14824253556796127,0.00029876895344657965,0.011716429546924692,4.693230586875262e-06,4.693230586875262e-06,0.05521447749265014
450,0.0245823053792427,7.100808552874138e-05,0.016707784830292085,0.12311542574159053,0.0003203776239296121,0.01507659406727586,0.14820232937539812,0.00030560400618231606,0.01198447083067906,4.799894918395154e-06,4.799894918395154e-06,0.05646935198111946
460,0.024572985101860484,7.259253268371776e-05,0.017080595925580647,0.12307333725051615,0.00032753266741225497,0.01541330199587082,0.14816211840917656,0.00031243987043998384,0.012252543938822897,4.906559249915047e-06,4.906559249915047e-06,0.05772422646958878
470,0.024563662195327206,7.417742679437486e-05,0.017453512186911727,0.12303124658771872,0.00033468808008781754,0.015750027298250237,0.14812190263426328,0.00031927655217523876,0.012520649104911324,5.013223581434939e-06,5.013223581434939e-06,0.058979100958058105
480,0.02455433667201876,7.576276575681077e-05,0.017826533119249588,0.12298915372012682,0.00034184386757844115,0.016086770238985467,0.14808168201562508,0.0003261140573437364,0.012788786562499467,5.1198879129548315e-06,5.1198879129548315e-06,0.06023397544652743
490,0.024545008544311037,7.734854746712355e-05,0.01819965822755848,0.12294705861466902,0.0003490000355062672,0.01642353108264787,0.14804145651822861,0.0003329523919011324,0.013056956545142447,5.226552244474724e-06,5.226552244474724e-06,0.061488849934996745
500,0.024535677824579934,7.893476982141128e-05,0.01857288701680265,0.12290496123827391,0.0003561565894934372,0.01676031009380881,0.14800122610704067,0.00033979156180308256,0.013325159286395395,5.333216575994616e-06,5.333216575994616e-06,0.06274372442346607
510,0.02452634452520134,8.052143071577203e-05,0.018946218991946356,0.12286286155787005,0.00036331353516209236,0.01709710753703964,0.14796099074702798,0.00034663157300524256,0.013593395019813433,5.439880907514509e-06,5.439880907514509e-06,0.06399859891193539
520,0.024517008658551154,8.210852804630389e-05,0.019319653657953854,0.12282075954038604,0.0003704708781343742,0.01743392367691173,0.14792075040315722,0.0003534724314632681,0.01386166397895169,5.546545239034401e-06,5.546545239034401e-06,0.06525347340040472
530,0.024507670237005265,8.369605970910492e-05,0.019693190519789388,0.12277865515275045,0.0003776286240324241,0.01777075877799643,0.14788050504039518,0.0003603141431328147,0.014129966397365284,5.653209570554293e-06,5.653209570554293e-06,0.06650834788887404
540,0.02449832927293957,8.528402360027319e-05,0.020066829082417217,0.12273654836189186,0.00038478677847838345,0.018107613104865104,0.1478402546237086,0.0003671567139695382,0.014398302508609342,5.759873902074186e-06,5.759873902074186e-06,0.06776322237734336
550,0.02448898577872996,8.687241761590677e-05,0.02044056885080159,0.12269443913473886,0.00039194534709439363,0.01844448692208911,0.14779999911806413,0.0003740001499290943,0.014666672546238992,5.866538233594078e-06,5.866538233594078e-06,0.06901809686581267
560,0.02447963976675233,8.846123965210376e-05,0.020814409329906764,0.12265232743822002,0.00039910433550259603,0.018781380494239813,0.14775973848842858,0.0003808444569671387,0.014935076743809362,5.97320256511397e-06,5.97320256511397e-06,0.070272971354282
570,0.024470291249382575,9.00504876049622e-05,0.021188350024696986,0.12261021323926394,0.00040626374932513213,0.01911829408588857,0.14771947269976865,0.0003876896410393269,0.015203515334875566,6.079866896633863e-06,6.079866896633863e-06,0.07152784584275132
580,0.024460940238996587,9.164015937058019e-05,0.02156239044013651,0.12256809650479916,0.00041342359418414324,0.01945522796160674,0.14767920171705107,0.0003945357081013148,0.015471988552992737,6.1865312281537544e-06,6.1865312281537544e-06,0.07278272033122063
590,0.02445158674797026,9.32302528450558e-05,0.0219365300811896,0.12252597720175429,0.00042058387570177074,0.01979218238596568,0.14763892550524257,0.00040138266410875794,0.015740496631716,6.293195559673648e-06,6.293195559673648e-06,0.07403759481968997
600,0.02444223078867949,9.48207659244871e-05,0.02231076845282049,0.12248385529705791,0.0004277445995001561,0.02012915762353676,0.14759864402930992,0.0004082305150173121,0.016009039804600476,6.399859891193539e-06,6.399859891193539e-06,0.07529246930815928
610,0.024432872373500163,9.641169650497216e-05,0.022685105059993445,0.12244173075763859,0.00043490577120144073,0.020466153938891327,0.14755835725421979,0.0004150792667826329,0.01627761830520129,6.506524222713432e-06,6.506524222713432e-06,0.07654734379662861
620,0.02442351151480818,9.800304248260907e-05,0.023059539407672715,0.12239960355042491,0.00044206739642776603,0.020803171596600754,0.14751806514493895,0.000421928925360376,0.01654623236707357,6.613188554233324e-06,6.613188554233324e-06,0.07780221828509792
630,0.024414148224979434,9.959480175349588e-05,0.023434071000822558,0.12235747364234545,0.00044922948080127324,0.021140210861236387,0.1474777676664341,0.00042877949670619723,0.01681488222377244,6.719852885753216e-06,6.719852885753216e-06,0.07905709277356725
640,0.02440478251638982,0.00010118697221373068,0.023808699344407214,0.1223153410003288,0.00045639202994410396,0.021477271997369596,0.14743746478367203,0.00043563098677575215,0.017083568108853028,6.826517217273109e-06,6.826517217273109e-06,0.08031196726203657
650,0.024395414401415225,0.00010277955175941152,0.02418342394339094,0.12227320559130353,0.0004635550494783994,0.021814355269571734,0.1473971564616194,0.00044248340152469644,0.01735229025587045,6.933181548793001e-06,6.933181548793001e-06,0.0815668417505059
660,0.02438604389243155,0.00010437253828663652,0.024558244302738,0.12223106738219823,0.0004707185450263011,0.02215146094241417,0.14735684266524302,0.000449336746908686,0.017621048898379843,7.0398458803128935e-06,7.0398458803128935e-06,0.0828217162389752
670,0.024376671001814683,0.00010596592969150373,0.02493315992741264,0.12218892633994147,0.0004778825222099505,0.022488589280468256,0.14731652335950954,0.00045619102888337616,0.01788984426993632,7.146510211832786e-06,7.146510211832786e-06,0.08407659072744453
680,0.024367295741940524,0.0001075597238701112,0.0253081703223791,0.12214678243146183,0.00048504698665148885,0.022825740548305353,0.14727619850938573,0.0004630462534044228,0.018158676604095012,7.253174543352678e-06,7.253174543352678e-06,0.08533146521591385
690,0.02435791812518496,0.00010915391871855703,0.02568327499260165,0.1221046356236879,0.0004922119439730577,0.023162915010496832,0.14723586807983832,0.0004699024264274818,0.018427546134411048,7.359838874872571e-06,7.359838874872571e-06,0.08658633970438318
700,0.024348538163923888,0.00011074851213293929,0.026058473443044534,0.12206248588354825,0.0004993773997967982,0.02350011293161403,0.14719553203583405,0.00047675955390820836,0.018696453094439545,7.466503206392462e-06,7.466503206392462e-06,0.08784121419285248
710,0.0243391558705332,0.00011234350200935606,0.02643376517867201,0.12202033317797147,0.000506543359744852,0.023837334576228327,0.14715519034233965,0.0004836176418022587,0.018965397717735637,7.573167537912355e-06,7.573167537912355e-06,0.08909608868132182
720,0.02432977125738879,0.00011393888624390542,0.02680914970444833,0.12197817747388612,0.0005137098294393605,0.024174580208911084,0.1471148429643218,0.000490476696065288,0.01923438023785443,7.679831869432248e-06,7.679831869432248e-06,0.09035096316979115
730,0.024320384336866556,0.00011553466273268542,0.027184626525337742,0.1219360187382208,0.0005208768145024648,0.024511850094233636,0.14707448986674732,0.0004973367226529524,0.019503400888351074,7.78649620095214e-06,7.78649620095214e-06,0.09160583765826046
740,0.024310995121342386,0.00011713082937179413,0.027560195146304495,0.12189385693790408,0.0005280443205563066,0.02484914449676737,0.14703413101458288,0.0005041977275209073,0.01977245990278068,7.893160532472032e-06,7.893160532472032e-06,0.09286071214672979
750,0.02430160362319218,0.00011872738405732967,0.02793585507231286,0.12185169203986455,0.0005352123532230272,0.02518646368108363,0.14699376637279524,0.0005110597166248084,0.020041557514698372,7.999824863991924e-06,7.999824863991924e-06,0.0941155866351991
760,0.024292209854791823,0.00012032432468539006,0.028311605808327072,0.12180952401103078,0.000542380918124768,0.02552380791175379,0.1469533959063511,0.0005179226959203116,0.020310693957659276,8.106489195511817e-06,8.106489195511817e-06,0.09537046112366843
770,0.024282813828517217,0.00012192164915207339,0.028687446859311384,0.12176735281833136,0.0005495500208836704,0.025861177453349198,0.1469130195802172,0.0005247866713630724,0.020579869465218524,8.213153527031709e-06,8.213153527031709e-06,0.09662533561213775
780,0.024273415556744248,0.00012351935535347778,0.029063377730230062,0.12172517842869485,0.0005567196671218758,0.026198572570441208,0.1468726373593603,0.0005316516489087465,0.020849084270931233,8.319817858551602e-06,8.319817858551602e-06,0.09788021010060707
790,0.024264015051848817,0.00012511744118570123,0.029439397926047342,0.12168300080904985,0.0005638898624615255,0.026535993527601203,0.1468322492087471,0.0005385176345129896,0.021118338608352535,8.426482190071494e-06,8.426482190071494e-06,0.09913508458907638
800,0.024254612326206813,0.00012671590454484187,0.029815506951727494,0.12164081992632493,0.0005710606125247611,0.026873440589400523,0.14679185509334436,0.0005453846341314574,0.02138763271103755,8.533146521591387e-06,8.533146521591387e-06,0.10038995907754572
810,0.02424520739219413,0.00012831474332699775,0.03019170431223476,0.12159863574744868,0.0005782319229337239,0.027210914020410534,0.14675145497811878,0.0005522526537198056,0.021656966812541395,8.639810853111278e-06,8.639810853111278e-06,0.10164483356601503
820,0.024235800262186667,0.00012991395542826694,0.030567989512533394,0.12155644823934968,0.0005854037993105552,0.0275484140852026,0.1467110488280371,0.0005591216992336899,0.021926341146419212,8.74647518463117e-06,8.74647518463117e-06,0.10289970805448434
830,0.024226390948560307,0.00013151353874474753,0.03094436205758765,0.12151425736895649,0.0005925762472773965,0.027885941048348066,0.14667063660806606,0.000565991776628766,0.022195755946226116,8.853139516151063e-06,8.853139516151063e-06,0.10415458254295368
840,0.024216979463690957,0.0001331134911725376,0.03132082145236178,0.12147206310319772,0.0005997492724563893,0.028223495174418314,0.1466302182831724,0.0005728628918606895,0.022465211445517237,8.959803847670956e-06,8.959803847670956e-06,0.105409457031423
850,0.0242075658199545,0.0001347138106077352,0.03169736720182004,0.12142986540900191,0.0006069228804696748,0.028561076727984698,0.14658979381832282,0.0005797350508851162,0.022734707877847694,9.066468179190848e-06,9.066468179190848e-06,0.10666433151989232
860,0.024198150029726834,0.0001363144949464384,0.03207399881092667,0.12138766425329768,0.0006140970769393944,0.02889868597361856,0.1465493631784841,0.0005866082596577016,0.023004245476772607,9.17313251071074e-06,9.17313251071074e-06,0.10791920600836163
870,0.024188732105383852,0.0001379155420847453,0.032450715784645943,0.1213454596030136,0.0006212718674876896,0.029236323175891272,0.14650892632862292,0.0005934825241341015,0.023273824475847117,9.279796842230633e-06,9.279796842230633e-06,0.10917408049683096
880,0.024179312059301447,0.00013951694991875394,0.0328275176279421,0.12130325142507822,0.0006284472577367017,0.029573988599374195,0.14646848323370604,0.0006003578502699717,0.02354344510862634,9.386461173750526e-06,9.386461173750526e-06,0.1104289549853003
890,0.024169889903855515,0.00014111871634456242,0.033204403845779384,0.12126103968642017,0.0006356232533085723,0.0299116825086387,0.14642803385870018,0.0006072342440209676,0.0238131076086654,9.493125505270417e-06,9.493125505270417e-06,0.1116838294737696
900,0.024160465651421947,0.00014272083925826885,0.03358137394312208,0.12121882435396798,0.0006427998598254426,0.03024940516825612,0.14638757816857206,0.0006141117113427452,0.02408281220951942,9.59978983679031e-06,9.59978983679031e-06,0.11293870396223894
910,0.02415103931437664,0.0001443233165559712,0.0339584274249344,0.12117660539465028,0.0006499770829094542,0.030587156842797843,0.14634711612828846,0.00062099025819096,0.024352559144743532,9.7064541683102e-06,9.7064541683102e-06,0.11419357845070822
920,0.024141610905095486,0.00014592614613376768,0.03433556379618063,0.12113438277539561,0.0006571549281827482,0.03092493779683521,0.14630664770281607,0.0006278698905212677,0.02462234864789285,9.813118499830095e-06,9.813118499830095e-06,0.11544845293917758
930,0.024132180435954376,0.00014752932588775626,0.034712782561824994,0.12109215646313255,0.0006643334012674662,0.03126274829493958,0.1462661728571216,0.0006347506142893241,0.024892180952522512,9.919782831349987e-06,9.919782831349987e-06,0.1167033274276469
940,0.024122747919329206,0.00014913285371403505,0.03509008322683177,0.1210499264247897,0.0006715125077857495,0.03160058860168233,0.14622569155617185,0.0006416324354507847,0.025162056292187637,1.0026447162869878e-05,1.0026447162869878e-05,0.11795820191611621
950,0.02411331336759587,0.00015073672750870213,0.0354674652961652,0.12100769262729565,0.0006786922533597397,0.031938458981634804,0.1461852037649335,0.0006485153599613052,0.025431974900443344,1.0133111494389772e-05,1.0133111494389772e-05,0.11921307640458553
960,0.024103876793130263,0.00015234094516785554,0.035844928274789536,0.12096545503757895,0.0006858726436115778,0.032276359699368366,0.14614470944837327,0.0006553993937765417,0.025701937010844774,1.0239775825909665e-05,1.0239775825909665e-05,0.12046795089305487
970,0.024094438208308273,0.00015394550458759337,0.03622247166766902,0.1209232136225682,0.0006930536841634057,0.032614291019454386,0.14610420857145792,0.0006622845428521494,0.025971942856947035,1.0346440157429556e-05,1.0346440157429556e-05,0.12172282538152418
980,0.0240849976255058,0.00015555040366401374,0.03660009497976793,0.12088096834919197,0.0007002353806373645,0.032952253206464215,0.1460637010991542,0.000669170813143784,0.026241992672305255,1.0453104488949448e-05,1.0453104488949448e-05,0.12297769986999349
990,0.024075555057098737,0.00015715564029321466,0.0369777977160505,0.12083871918437886,0.0007074177386555956,0.0332902465249692,0.1460231869964288,0.0006760582106071015,0.02651208669047457,1.0559768820469341e-05,1.0559768820469341e-05,0.12423257435846283
1000,0.024066110515462976,0.0001587612123712942,0.037355579381480986,0.12079646609505741,0.0007146007638402404,0.03362827123954072,0.14598266622824846,0.0006829467411977574,0.026782225145010094,1.0666433151989233e-05,1.0666433151989233e-05,0.12548744884693214
1010,0.024056664012974408,0.00016036711779435052,0.037733439481023645,0.12075420904815623,0.0007217844618134404,0.03396632761475014,0.14594213875957995,0.0006898364108714074,0.02705240826946696,1.0773097483509126e-05,1.0773097483509126e-05,0.12674232333540147
1020,0.024047215562008933,0.00016197335445848168,0.03811137751964274,0.1207119480106039,0.000728968838197337,0.0343044159151688,0.14590160455538995,0.0006967272255837072,0.02732263629740028,1.0879761815029017e-05,1.0879761815029017e-05,0.12799719782387078
1030,0.024037765174942438,0.00016357992025978563,0.038489393002302495,0.12066968294932899,0.0007361538986140714,0.03464253640536807,0.1458610635806452,0.0007036191912903124,0.027592909462365194,1.0986426146548909e-05,1.0986426146548909e-05,0.1292520723123401
1040,0.02402831286415082,0.00016518681309436053,0.03886748543396718,0.12062741383126009,0.0007433396486857852,0.0349806893499193,0.14582051580031247,0.0007105123139468788,0.027863227997916813,1.1093090478068802e-05,1.1093090478068802e-05,0.13050694680080943
1050,0.024018858642009974,0.00016679403085830447,0.039245654319601045,0.12058514062332577,0.0007505260940346198,0.03531887501339387,0.14577996117935843,0.0007174065995090622,0.02813359213761028,1.1199754809588695e-05,1.1199754809588695e-05,0.13176182128927877
1060,0.02400940252089579,0.00016840157144771553,0.03962389916416835,0.12054286329245462,0.0007577132402827166,0.03565709366036313,0.14573939968274988,0.0007243020539325179,0.0284040021150007,1.1306419141108587e-05,1.1306419141108587e-05,0.13301669577774808
1070,0.023999944513184168,0.00017000943275869172,0.04000221947263334,0.1205005818055752,0.0007649010930522167,0.03599534555539843,0.1456988312754535,0.0007311986831729018,0.02867445816364321,1.1413083472628478e-05,1.1413083472628478e-05,0.1342715702662174
1080,0.023990484631250992,0.00017161761268733112,0.040380614749960256,0.12045829612961612,0.0007720896579652616,0.036333630963071135,0.14565825592243603,0.0007380964931858697,0.02894496051709293,1.151974780414837e-05,1.151974780414837e-05,0.1355264447546867
1090,0.023981022887472166,0.00017322610912973193,0.04075908450111339,0.12041600623150593,0.0007792789406439933,0.036671950147952624,0.14561767358866423,0.0007449954899270773,0.029215509408904994,1.1626412135668265e-05,1.1626412135668265e-05,0.13678131924315604
1100,0.023971559294223576,0.00017483491998199208,0.04113762823105695,0.12037371207817323,0.0007864689467105524,0.03701030337461423,0.14557708423910481,0.00075189567935218,0.02948610507263451,1.1733076467188156e-05,1.1733076467188156e-05,0.13803619373162535
1110,0.02396209386388112,0.00017644404314020966,0.041516245444755205,0.12033141363654659,0.0007936596817870805,0.03734869090762732,0.1455364878387245,0.0007587970674168337,0.029756747741836616,1.1839740798708048e-05,1.1839740798708048e-05,0.13929106822009468
1120,0.02395262660882069,0.00017805347650048285,0.04189493564717243,0.1202891108735546,0.0008008511514957194,0.037687113011563265,0.14549588435249003,0.0007656996600766943,0.030027437650066442,1.194640513022794e-05,1.194640513022794e-05,0.140545942708564
1130,0.023943157541418177,0.0001796632179589096,0.04227369834327284,0.12024680375612583,0.00080804336145861,0.03802556995099341,0.14545527374536812,0.000772603463287417,0.030298175030879098,1.2053069461747834e-05,1.2053069461747834e-05,0.14180081719703333
1140,0.023933686674049482,0.00018127326541158805,0.04265253303802071,0.12020449225118886,0.0008152363172978939,0.038364061990489126,0.14541465598232553,0.0007795084830046577,0.030568960117829714,1.2159733793267726e-05,1.2159733793267726e-05,0.14305569168550264
1150,0.023924214019090492,0.00018288361675461627,0.043031439236380295,0.12016217632567228,0.0008224300246357128,0.03870258939462178,0.14537403102832896,0.0007864147251840722,0.030839793144473424,1.2266398124787617e-05,1.2266398124787617e-05,0.14431056617397195
