Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3920,0.021487258856160065,0.000597165994452789,0.14050964575359737,0.10967036881505478,0.0026060373014406874,0.12263704947956175,0.13548427354887488,0.0024676734966912715,0.09677150967416752,1.822597271804189e-05,1.822597271804189e-05,0.2144232084475516
3930,0.021478811660075436,0.0005986020177871759,0.14084753359698252,0.10963310706181799,0.0026123717994909405,0.12293514350545602,0.135448465409051,0.00247376088046133,0.09701023060632667,1.8272467546404242e-05,1.8272467546404242e-05,0.21497020642828518
3940,0.02147036692733855,0.0006000376223524464,0.14118532290645794,0.10959585563351523,0.0026187045423024095,0.12323315493187809,0.13541266454709144,0.002479847026994452,0.09724890301939029,1.831896237476659e-05,1.831896237476659e-05,0.2155172044090187
3950,0.02146192465830282,0.0006014728080885207,0.1415230136678872,0.10955861452600539,0.002625035530579083,0.12353108379195682,0.13537687095973278,0.002485931936845426,0.09748752693511475,1.8365457203128944e-05,1.8365457203128944e-05,0.21606420238975227
3960,0.02145348485332165,0.0006029075749353192,0.1418606058671339,0.10952138373514735,0.0026313647650249507,0.1238289301188212,0.13534108464371153,0.0024920156105690387,0.09772610237525642,1.8411952031491297e-05,1.8411952031491297e-05,0.21661120037048584
3970,0.02144504751274846,0.0006043419228327615,0.1421980994900615,0.10948416325679998,0.002637692246344003,0.12412669394560014,0.13530530559576426,0.002498098048720076,0.0979646293615716,1.8458446859853647e-05,1.8458446859853647e-05,0.21715819835121936
3980,0.021436612636936657,0.0006057758517207679,0.1425354945225336,0.10944695308682217,0.0026440179752402295,0.12442437530542257,0.1352695338126275,0.002504179251853325,0.09820310791581667,1.8504941688216e-05,1.8504941688216e-05,0.21770519633195293
3990,0.021428180226239654,0.0006072093615392588,0.1428727909504138,0.10940975322107283,0.0026503419524176192,0.12472197423141737,0.1352337692910378,0.0025102592205235733,0.09844153805974798,1.8551436516578352e-05,1.8551436516578352e-05,0.21825219431268647
4000,0.021419750281010858,0.0006086424522281539,0.1432099887595656,0.1093725636554108,0.002656664178580163,0.12501949075671354,0.1351980120277317,0.002516337955285607,0.09867991981512185,1.8597931344940702e-05,1.8597931344940702e-05,0.21879919229342001
4010,0.021411322801603683,0.0006100751237273736,0.14354708793585258,0.109335384385695,0.0026629846544318496,0.12531692491444,0.1351622620194458,0.0025224154566942133,0.09891825320369464,1.8644426173303055e-05,1.8644426173303055e-05,0.21934619027415356
4020,0.021402897788371542,0.0006115073759768378,0.14388408846513828,0.1092982154077843,0.0026693033806766695,0.12561427673772563,0.1351265192629166,0.0025284917253041786,0.0991565382472227,1.8690921001665407e-05,1.8690921001665407e-05,0.21989318825488713
4030,0.02139447524166784,0.0006129392089164668,0.14422099033328628,0.10926105671753758,0.002675620358018612,0.12591154625969936,0.13509078375488065,0.0025345667616702905,0.09939477496746238,1.8737415830027757e-05,1.8737415830027757e-05,0.22044018623562064
4040,0.021386055161845996,0.0006143706224861806,0.14455779352616013,0.10922390831081372,0.0026819355871616664,0.12620873351349018,0.1350550554920745,0.0025406405663473356,0.09963296338617003,1.878391065839011e-05,1.878391065839011e-05,0.22098718421635422
4050,0.021377637549259414,0.0006158016166258993,0.14489449802962334,0.10918677018347162,0.0026882490688098235,0.126505838532227,0.1350193344712347,0.0025467131398901003,0.09987110352510198,1.8830405486752463e-05,1.8830405486752463e-05,0.2215341821970878
4060,0.02136922240426151,0.000617232191275543,0.14523110382953952,0.10914964233137016,0.0026945608036670725,0.1268028613490387,0.1349836206890978,0.002552784482853372,0.1001091954060146,1.8876900315114812e-05,1.8876900315114812e-05,0.2220811801778213
4070,0.021360809727205693,0.000618662346375032,0.14556761091177223,0.10911252475036821,0.002700870792437403,0.12709980199705426,0.13494791414240037,0.002558854595791937,0.1003472390506642,1.8923395143477165e-05,1.8923395143477165e-05,0.22262817815855487
4080,0.021352399518445375,0.0006200920818642862,0.14590401926218496,0.10907541743632468,0.002707179035824805,0.12739666050940257,0.13491221482787893,0.002564923479260583,0.10058523448080717,1.8969889971839518e-05,1.8969889971839518e-05,0.22317517613928842
4090,0.021343991778333966,0.0006215213976832259,0.14624032886664134,0.10903832038509842,0.0027134855345332678,0.12769343691921262,0.13487652274227002,0.002570991133814096,0.10082318171819984,1.901638480020187e-05,1.901638480020187e-05,0.223722174120022
4100,0.021335586507224877,0.000622950293771771,0.14657653971100493,0.10900123359254833,0.0027197902892667817,0.12799013125961325,0.13484083788231022,0.0025770575600072634,0.10106108078459856,1.906287962856422e-05,1.906287962856422e-05,0.2242691721007555
4110,0.02132718370547152,0.0006243787700698416,0.1469126517811392,0.10896415705453331,0.002726093300729336,0.12828674356373346,0.13480516024473604,0.0025831227583948714,0.10129893170175967,1.9109374456926573e-05,1.9109374456926573e-05,0.22481617008148908
4120,0.021318783373427304,0.000625806826517358,0.14724866506290776,0.10892709076691223,0.002732394569624921,0.12858327386470214,0.13476948982628406,0.0025891867295317074,0.1015367344914395,1.9155869285288922e-05,1.9155869285288922e-05,0.2253631680622226
4130,0.021310385511445644,0.0006272344630542403,0.1475845795421742,0.10889003472554395,0.0027386940966575256,0.12887972219564825,0.13473382662369082,0.0025952494739725587,0.10177448917539447,1.9202364113651275e-05,1.9202364113651275e-05,0.22591016604295616
4140,0.02130199011987995,0.0006286616796204085,0.147920395204802,0.1088529889262874,0.0027449918825311406,0.12917608858970073,0.13469817063369288,0.002601310992272211,0.10201219577538083,1.9248858942013628e-05,1.9248858942013628e-05,0.22645716402368973
4150,0.02129359719908363,0.0006300884761557828,0.14825611203665476,0.10881595336500144,0.002751287927949754,0.1294723730799884,0.13466252185302674,0.0026073712849854517,0.10224985431315498,1.929535377037598e-05,1.929535377037598e-05,0.22700416200442328
4160,0.021285206749410097,0.0006315148526002832,0.14859173002359602,0.10877892803754495,0.002757582233617358,0.12976857569964034,0.134626880278429,0.002613430352667068,0.10248746481047327,1.934184859873833e-05,1.934184859873833e-05,0.22755115998515682
4170,0.021276818771212763,0.00063294080889383,0.14892724915148936,0.10874191293977682,0.00276387480023794,0.1300646964817854,0.1345912459066362,0.0026194881958718466,0.10272502728909202,1.9388343427100683e-05,1.9388343427100683e-05,0.22809815796589036
4180,0.02126843326484504,0.000634366344976343,0.14926266940619834,0.10870490806755594,0.002770165628515491,0.1303607354595525,0.13455561873438485,0.0026255448151545737,0.10296254177076761,1.9434838255463032e-05,1.9434838255463032e-05,0.2286451559466239
4190,0.021260050230660337,0.0006357914607877426,0.14959799077358646,0.10866791341674117,0.0027764547191540005,0.1306566926660706,0.13451999875841156,0.002631600211070037,0.10320000827725635,1.9481333083825385e-05,1.9481333083825385e-05,0.22919215392735745
4200,0.021251669669012065,0.0006372161562679489,0.14993321323951736,0.10863092898319142,0.0027827420728574583,0.13095256813446862,0.1344843859754528,0.002637654384173023,0.10343742683031462,1.9527827912187738e-05,1.9527827912187738e-05,0.22973915190809102
4210,0.021243291580253634,0.0006386404313568819,0.15026833678985455,0.10859395476276557,0.0027890276903298535,0.13124836189787545,0.1344487803822452,0.0026437073350183186,0.10367479745169877,1.957432274055009e-05,1.957432274055009e-05,0.2302861498888246
4220,0.02123491596473846,0.0006400642859944617,0.15060336141046154,0.10855699075132248,0.002795311572275177,0.13154407398942009,0.13441318197552524,0.0026497590641607104,0.1039121201631651,1.962081756891244e-05,1.962081756891244e-05,0.2308331478695581
4230,0.02122654282281995,0.0006414877201206085,0.15093828708720197,0.10852003694472107,0.0028015937193974173,0.1318397044422314,0.13437759075202949,0.0026558095721549856,0.10414939498647002,1.9667312397274793e-05,1.9667312397274793e-05,0.23138014585029168
4240,0.021218172154851514,0.0006429107336752423,0.15127311380593936,0.1084830933388202,0.0028078741324005655,0.13213525328943837,0.13434200670849453,0.002661858859555931,0.10438662194336984,1.9713807225637146e-05,1.9713807225637146e-05,0.23192714383102522
4250,0.021209803961186567,0.0006443333265982833,0.1516078415525372,0.10844615992947876,0.00281415281198861,0.13243072056416988,0.13430642984165686,0.0026679069269183327,0.10462380105562089,1.9760302053999496e-05,1.9760302053999496e-05,0.23247414181175877
4260,0.02120143824217852,0.0006457554988296517,0.15194247031285918,0.10840923671255563,0.002820429758865541,0.13272610629955486,0.13427086014825307,0.002673953774796979,0.10486093234497956,1.980679688236185e-05,1.980679688236185e-05,0.2330211397924923
4270,0.02119307499818078,0.0006471772503092673,0.15227700007276876,0.10837232368390971,0.0028267049737353486,0.1330214105287223,0.13423529762501968,0.0026799994037466556,0.10509801583320218,1.98532917107242e-05,1.98532917107242e-05,0.23356813777322588
4280,0.02118471422954676,0.0006485985809770506,0.1526114308181295,0.10833542083939987,0.002832978457302022,0.13331663328480103,0.13419974226869325,0.0026860438143221496,0.10533505154204509,1.989978653908655e-05,1.989978653908655e-05,0.2341151357539594
4290,0.021176355936629875,0.0006500194907729214,0.152945762534805,0.10829852817488499,0.0028392502102695515,0.13361177460092005,0.1341641940760103,0.0026920870070782487,0.10557203949326466,1.9946281367448904e-05,1.9946281367448904e-05,0.23466213373469297
4300,0.02116800011978353,0.0006514399796368,0.1532799952086588,0.10826164568622396,0.0028455202333419263,0.1339068345102083,0.1341286530437074,0.0026981289825697384,0.10580897970861719,1.9992776195811256e-05,1.9992776195811256e-05,0.23520913171542654
4310,0.02115964677936114,0.0006528600475086064,0.15361412882555445,0.10822477336927566,0.0028517885272231367,0.13420181304579468,0.13409311916852115,0.0027041697413514062,0.10604587220985906,2.0039271024173606e-05,2.0039271024173606e-05,0.23575612969616005
4320,0.02115129591571611,0.0006542796943282608,0.15394816337135545,0.10818791121989899,0.0028580550926171717,0.1344967102408081,0.134057592447188,0.002710209283978039,0.10628271701874663,2.008576585253596e-05,2.008576585253596e-05,0.23630312767689363
4330,0.02114294752920186,0.0006556989200356833,0.15428209883192545,0.10815105923395281,0.002864319930228022,0.1347915261283775,0.13402207287644458,0.0027162476110044235,0.10651951415703621,2.013226068089831e-05,2.013226068089831e-05,0.23685012565762717
4340,0.0211346016201718,0.000657117724570794,0.154615935193128,0.10811421740729601,0.002870583040759676,0.1350862607416318,0.13398656045302737,0.0027222847229853467,0.10675626364648419,2.017875550926066e-05,2.017875550926066e-05,0.2373971236383607
4350,0.021126258188979334,0.0006585361078735129,0.15494967244082655,0.1080773857357875,0.002876844424916125,0.13538091411369998,0.13395105517367298,0.0027283206204755956,0.10699296550884688,2.0225250337623014e-05,2.0225250337623014e-05,0.23794412161909426
4360,0.02111791723597788,0.0006599540698837604,0.15528331056088476,0.10804056421528613,0.002883104083401357,0.13567548627771092,0.1339155570351179,0.0027343553040299565,0.10722961976588065,2.0271745165985367e-05,2.0271745165985367e-05,0.23849111959982783
4370,0.021109578761520847,0.0006613716105414562,0.15561684953916613,0.1080037528416508,0.002889362016919363,0.13596997726679352,0.13388006603409872,0.0027403887742032166,0.10746622643934182,2.0318239994347716e-05,2.0318239994347716e-05,0.23903811758056134
4380,0.02110124276596164,0.0006627887297865208,0.1559502893615343,0.1079669516107404,0.002895618226174133,0.13626438711407682,0.13384458216735198,0.002746421031550163,0.10770278555098678,2.036473482271007e-05,2.036473482271007e-05,0.23958511556129491
4390,0.021092909249653683,0.000664205427558874,0.15628363001385268,0.10793016051841378,0.002901872711869656,0.13655871585268967,0.13380910543161423,0.0027524520766255825,0.10793929712257187,2.0411229651072422e-05,2.0411229651072422e-05,0.24013211354202849
4400,0.021084578212950376,0.0006656217037984362,0.15661687148198497,0.10789337956052987,0.0029081254747099212,0.13685296351576098,0.133773635823622,0.002758481909984261,0.10817576117585337,2.0457724479434775e-05,2.0457724479434775e-05,0.24067911152276203
4410,0.021076249656205134,0.0006670375584451273,0.15695001375179463,0.10785660873294753,0.0029143765153989195,0.13714713013641974,0.13373817334011184,0.0027645105321809867,0.10841217773258773,2.0504219307797124e-05,2.0504219307797124e-05,0.24122610950349557
4420,0.02106792357977137,0.0006684529914388676,0.15728305680914528,0.10781984803152564,0.00292062583464064,0.13744121574779483,0.13370271797782032,0.0027705379437705457,0.1086485468145312,2.0550714136159477e-05,2.0550714136159477e-05,0.24177310748422912
4430,0.02105959998400249,0.0006698680027195768,0.1576160006399004,0.1077830974521231,0.0029268734331390728,0.1377352203830152,0.13366726973348397,0.0027765641453077246,0.10888486844344018,2.0597208964521826e-05,2.0597208964521826e-05,0.24232010546496263
4440,0.021051278869251906,0.0006712825922271757,0.15794884522992367,0.10774635699059877,0.0029331193115982074,0.13802914407520975,0.13363182860383935,0.0027825891373473113,0.10912114264107103,2.064370379288418e-05,2.064370379288418e-05,0.2428671034456962
4450,0.021042960235873036,0.0006726967599015837,0.15828159056507848,0.10770962664281157,0.0029393634707220334,0.13832298685750744,0.133596394585623,0.002788612920444092,0.10935736942918008,2.0690198621246532e-05,2.0690198621246532e-05,0.24341410142642977
4460,0.021034644084219286,0.0006741105056827214,0.15861423663122853,0.10767290640462035,0.0029456059112145405,0.1386167487630372,0.13356096767557146,0.002794635495152853,0.10959354882952364,2.0736693449608885e-05,2.0736693449608885e-05,0.24396109940716335
4470,0.021026330414644065,0.0006755238295105087,0.15894678341423732,0.107636196271884,0.002951846633779719,0.13891042982492796,0.13352554787042129,0.002800656862028382,0.10982968086385812,2.0783188277971234e-05,2.0783188277971234e-05,0.24450809738789686
4480,0.021018019227500788,0.0006769367313248657,0.1592792308999684,0.10759949624046142,0.0029580856391215582,0.1392040300763086,0.13349013516690902,0.002806677021625466,0.11006576555393983,2.0829683106333587e-05,2.0829683106333587e-05,0.24505509536863043
4490,0.021009710523142867,0.0006783492110657127,0.15961157907428533,0.10756280630621148,0.0029643229279440477,0.13949754955030813,0.13345472956177123,0.0028126959744988905,0.11030180292152511,2.087617793469594e-05,2.087617793469594e-05,0.24560209334936398
4500,0.021001404301923706,0.0006797612686729696,0.15994382792305165,0.10752612646499307,0.0029705585009511776,0.1397909882800554,0.13341933105174444,0.002818713721203444,0.11053779298837034,2.092267276305829e-05,2.092267276305829e-05,0.2461490913300975
4510,0.020993100564196725,0.0006811729040865566,0.16027597743213093,0.10748945671266508,0.002976792358846937,0.14008434629867939,0.13338393963356523,0.002824730262293912,0.11077373577623184,2.0969167591420642e-05,2.0969167591420642e-05,0.24669608931083106
4520,0.02098479931031533,0.0006825841172463938,0.16060802758738674,0.10745279704508637,0.002983024502335317,0.14037762363930903,0.1333485553039701,0.0028307455983250826,0.11100963130686599,2.1015662419782995e-05,2.1015662419782995e-05,0.24724308729156463
4530,0.020976500540632933,0.0006839949080924012,0.1609399783746826,0.10741614745811584,0.0029892549321203056,0.1406708203350732,0.13331317805969564,0.0028367597298517414,0.11124547960202909,2.1062157248145345e-05,2.1062157248145345e-05,0.24779008527229815
4540,0.020968204255502946,0.0006854052765644992,0.16127182977988214,0.10737950794761239,0.0029954836489058936,0.14096393641910088,0.13327780789747837,0.0028427726574286765,0.11148128068347751,2.1108652076507697e-05,2.1108652076507697e-05,0.24833708325303172
4550,0.020959910455278778,0.0006868152226026078,0.16160358178884887,0.10734287850943487,0.003001710653396071,0.141256971924521,0.13324244481405487,0.0028487843816106737,0.1117170345729676,2.115514690487005e-05,2.115514690487005e-05,0.2488840812337653
4560,0.02095161914031384,0.0006882247461466469,0.1619352343874463,0.1073062591394422,0.003007935946294826,0.14154992688446238,0.13320708880616164,0.0028547949029525204,0.1119527412922557,2.12016417332324e-05,2.12016417332324e-05,0.2494310792144988
4570,0.020943330310961548,0.0006896338471365367,0.16226678756153803,0.10726964983349323,0.0030141595283061503,0.14184280133205412,0.13317173987053527,0.0028608042220090034,0.11218840086309818,2.1248136561594753e-05,2.1248136561594753e-05,0.24997807719523235
4580,0.02093504396757531,0.0006910425255121976,0.16259824129698763,0.10723305058744687,0.0030203814001340326,0.14213559530042505,0.1331363980039123,0.00286681233933491,0.11242401330725137,2.1294631389957105e-05,2.1294631389957105e-05,0.25052507517596595
4590,0.020926760110508532,0.0006924507812135494,0.16292959557965866,0.10719646139716198,0.003026601562482462,0.14242830882270407,0.13310106320302925,0.0028728192554850255,0.11265957864647158,2.1341126218319458e-05,2.1341126218319458e-05,0.2510720731566995
4600,0.020918478740114634,0.0006938586141805122,0.1632608503954146,0.10715988225849747,0.00303282001605543,0.14272094193202023,0.13306573546462272,0.0028788249710141383,0.11289509690251524,2.1387621046681808e-05,2.1387621046681808e-05,0.25161907113743304
4610,0.02091019985674702,0.0006952660243530063,0.1635920057301191,0.1071233131673122,0.0030390367615569245,0.14301349466150232,0.1330304147854292,0.0028848294864770346,0.11313056809713862,2.143411587504416e-05,2.143411587504416e-05,0.2521660691181666
4620,0.020901923460759107,0.0006966730116709517,0.16392306156963565,0.10708675411946508,0.0030452517996909364,0.14330596704427936,0.13299510116218527,0.0028908328024285015,0.1133659922520981,2.148061070340651e-05,2.148061070340651e-05,0.2527130670989001
4630,0.020893649552504303,0.0006980795760742686,0.16425401789982785,0.10705020511081496,0.003051465131161455,0.14359835911348023,0.1329597945916275,0.0028968349194233257,0.11360136938915004,2.1527105531768863e-05,2.1527105531768863e-05,0.25326006507963367
4640,0.020885378132336017,0.000699485717502877,0.16458487470655928,0.10701366613722076,0.00305767675667247,0.14389067090223387,0.1329244950704924,0.0029028358380162943,0.11383669953005075,2.1573600360131216e-05,2.1573600360131216e-05,0.2538070630603672
4650,0.020877109200607664,0.0007008914358966971,0.16491563197569342,0.10697713719454134,0.003063886676927971,0.14418290244366921,0.1328892025955165,0.002908835558762194,0.11407198269655662,2.1620095188493565e-05,2.1620095188493565e-05,0.25435406104110075
4660,0.020868842757672652,0.000702296731195649,0.16524628969309385,0.10694061827863559,0.0030700948926319486,0.1444750537709152,0.1328539171634364,0.0029148340822158112,0.11430721891042397,2.1666590016855918e-05,2.1666590016855918e-05,0.2549010590218343
4670,0.020860578803884394,0.0007037016033396526,0.16557684784462412,0.10690410938536239,0.003076301404488392,0.14476712491710078,0.13281863877098862,0.0029208314089319335,0.11454240819340916,2.171308484521827e-05,2.171308484521827e-05,0.2554480570025679
4680,0.020852317339596305,0.0007051060522686284,0.16590730641614784,0.10686761051058064,0.0030825062132012904,0.14505911591535484,0.13278336741490973,0.0029268275394653473,0.11477755056726853,2.175957967358062e-05,2.175957967358062e-05,0.2559950549833014
4690,0.02084405836516179,0.0007065100779224962,0.1662376653935285,0.10683112165014921,0.003088709319474634,0.14535102679880632,0.13274810309193624,0.0029328224743708393,0.11501264605375841,2.1806074501942973e-05,2.1806074501942973e-05,0.256542052964035
4700,0.020835801880934257,0.0007079136802411762,0.16656792476262966,0.10679464279992698,0.0030949107240124127,0.1456428576005841,0.1327128457988047,0.0029388162142031968,0.11524769467463516,2.1852569330305326e-05,2.1852569330305326e-05,0.2570890509447685
4710,0.020827547887267126,0.0007093168591645886,0.16689808450931495,0.10675817395577285,0.003101110427518616,0.14593460835381722,0.13267759553225172,0.0029448087595172067,0.11548269645165517,2.189906415866768e-05,2.189906415866768e-05,0.25763604892550207
4720,0.020819296384513804,0.0007107196146326534,0.16722814461944785,0.10672171511354568,0.0031073084306972336,0.14622627909163452,0.1326423522890138,0.0029508001108676553,0.11571765140657471,2.1945558987030028e-05,2.1945558987030028e-05,0.2581830469062356
4730,0.0208110473730277,0.0007121219465852909,0.16755810507889193,0.10668526626910438,0.0031135047342522554,0.14651786984716494,0.13260711606582748,0.0029567902688093298,0.11595255956115019,2.199205381539238e-05,2.199205381539238e-05,0.25873004488696916
4740,0.020802800853162228,0.0007135238549624209,0.16788796587351076,0.1066488274183078,0.0031196993388876715,0.14680938065353746,0.1325718868594293,0.002962779233897017,0.11618742093713792,2.2038548643754734e-05,2.2038548643754734e-05,0.25927704286770276
4750,0.020794556825270802,0.0007149253397039637,0.1682177269891679,0.10661239855701488,0.0031258922453074704,0.14710081154388097,0.13253666466655586,0.002968767006685504,0.11642223555629427,2.2085043472117083e-05,2.2085043472117083e-05,0.25982404084843624
4760,0.020786315289706828,0.0007163264007498394,0.1685473884117269,0.10657597968108445,0.003132083454215643,0.14739216255132437,0.13250144948394366,0.0029747535877295774,0.11665700344037559,2.2131538300479436e-05,2.2131538300479436e-05,0.26037103882916984
4770,0.020778076246823717,0.0007177270380399682,0.1688769501270513,0.10653957078637541,0.0031382729663161782,0.14768343370899661,0.13246624130832926,0.0029807389775840234,0.11689172461113818,2.217803312884179e-05,2.217803312884179e-05,0.2609180368099034
4780,0.020769839696974882,0.0007191272515142701,0.1692064121210047,0.10650317186874667,0.0031444607823130667,0.14797462505002665,0.13243104013644924,0.0029867231768036305,0.11712639909033845,2.222452795720414e-05,2.222452795720414e-05,0.26146503479063693
4790,0.020761605640513735,0.0007205270411126651,0.1695357743794506,0.10646678292405706,0.0031506469029102977,0.1482657366075434,0.1323958459650401,0.002992706185943184,0.1173610268997327,2.227102278556649e-05,2.227102278556649e-05,0.2620120327713705
4800,0.020753374077793683,0.0007219264067750736,0.16986503688825258,0.10643040394816551,0.003156831328811861,0.14855676841467583,0.13236065879083841,0.0029986880055574714,0.11759560806107731,2.231751761392884e-05,2.231751761392884e-05,0.262559030752104
4810,0.020745145009168145,0.0007233253484414155,0.1701941996332742,0.10639403493693089,0.0031630140607217462,0.14884772050455275,0.1323254786105807,0.00300466863620128,0.11783014259612863,2.2364012442291194e-05,2.2364012442291194e-05,0.26310602873283756
4820,0.020736918434990523,0.000724723866051611,0.17052326260037903,0.10635767588621209,0.0031691950993439433,0.1491385929103032,0.13229030542100356,0.0030106480784293952,0.11806463052664296,2.2410507270653546e-05,2.2410507270653546e-05,0.2636530267135711
4830,0.020728694355614235,0.0007261219595455801,0.17085222577543058,0.10632132679186798,0.0031753744453824418,0.14942938566505606,0.1322551392188435,0.0030166263327966055,0.11829907187437669,2.24570020990159e-05,2.24570020990159e-05,0.2642000246943047
4840,0.020720472771392686,0.000727519628863243,0.17118108914429245,0.10628498764975745,0.0031815520995412314,0.1497200988019403,0.13221998000083707,0.003022603399857697,0.11853346666108615,2.2503496927378252e-05,2.2503496927378252e-05,0.26474702267503825
4850,0.020712253682679295,0.0007289168739445198,0.17150985269282815,0.1062486584557394,0.0031877280625243016,0.1500107323540848,0.13218482776372084,0.003028579280167456,0.1187678149085277,2.25499917557406e-05,2.25499917557406e-05,0.2652940206557718
4860,0.020704037089827466,0.0007303136947293307,0.17183851640690131,0.10621233920567268,0.003193902335035643,0.1503012863546185,0.13214968250423134,0.0030345539742806706,0.11900211663845767,2.2596486584102954e-05,2.2596486584102954e-05,0.26584101863650533
4870,0.020695822993190612,0.0007317100911575957,0.17216708027237543,0.1061760298954162,0.0032000749177792448,0.15059176083667034,0.13211454421910512,0.003040527482752127,0.11923637187263243,2.2642981412465307e-05,2.2642981412465307e-05,0.2663880166172389
4880,0.020687611393122148,0.0007331060631692349,0.17249554427511407,0.10613973052082884,0.003206245811459097,0.15088215583336925,0.13207941290507874,0.0030464998061366117,0.11947058063280831,2.2689476240827657e-05,2.2689476240827657e-05,0.2669350145979724
4890,0.02067940228997548,0.0007345016107041684,0.17282390840098077,0.10610344107776948,0.003212415016779188,0.15117247137784412,0.13204428855888875,0.0030524709449889116,0.11970474294074164,2.273597106919001e-05,2.273597106919001e-05,0.26748201257870596
4900,0.02067119568410402,0.0007358967337023163,0.1731521726358391,0.106067161562097,0.0032185825344435096,0.151462707503224,0.13200917117727168,0.0030584408998638145,0.1199388588181888,2.278246589755236e-05,2.278246589755236e-05,0.2680290105594395
4910,0.02066299157586118,0.000737291432103599,0.17348033696555268,0.10603089196967029,0.0032247483651560503,0.15175286424263765,0.13197406075696408,0.0030644096713161066,0.12017292828690615,2.2828960725914712e-05,2.2828960725914712e-05,0.26857600854017305
4920,0.020654789965600374,0.0007386857058479363,0.173808401375985,0.10599463229634823,0.0032309125096208,0.1520429416292141,0.1319389572947025,0.0030703772599005746,0.12040695136865,2.2875455554277065e-05,2.2875455554277065e-05,0.26912300652090665
4930,0.02064659085367501,0.0007400795548752484,0.1741363658529996,0.10595838253798971,0.0032370749685417485,0.15233293969608228,0.1319038607872235,0.003076343666172005,0.12064092808517668,2.2921950382639414e-05,2.2921950382639414e-05,0.26967000450164014
4940,0.020638394240438496,0.0007414729791254554,0.17446423038246006,0.10592214269045361,0.0032432357426228856,0.15262285847637108,0.13186877123126362,0.003082308890685186,0.1208748584582426,2.2968445211001767e-05,2.2968445211001767e-05,0.27021700248237374
4950,0.02063020012624425,0.0007428659785384773,0.17479199495022993,0.10588591274959881,0.003249394832568201,0.15291269800320945,0.1318336886235594,0.0030882729339949027,0.12110874250960402,2.301494003936412e-05,2.301494003936412e-05,0.2707640004631073
4960,0.020622008511445678,0.0007442585530542346,0.17511965954217282,0.10584969271128421,0.0032555522390816842,0.1532024583097263,0.13179861296084738,0.0030942357966559433,0.1213425802610174,2.3061434867726473e-05,2.3061434867726473e-05,0.2713109984438408
4970,0.020613819396396192,0.0007456507026126469,0.1754472241441522,0.10581348257136867,0.0032617079628673253,0.1534921394290506,0.13176354423986414,0.003100197479223094,0.12157637173423899,2.3107929696088822e-05,2.3107929696088822e-05,0.27185799642457437
4980,0.020605632781449206,0.0007470424271536347,0.17577468874203167,0.10577728232571108,0.0032678620046291138,0.15378174139431122,0.13172848245734622,0.0031061579822511424,0.1218101169510252,2.3154424524451175e-05,2.3154424524451175e-05,0.2724049944053079
4990,0.02059744866695813,0.000748433726617118,0.17610205332167478,0.10574109197017034,0.00327401436507104,0.15407126423863718,0.13169342761003014,0.003112117306294875,0.12204381593313236,2.3200919352813524e-05,2.3200919352813524e-05,0.27295199238604145
5000,0.02058926705327637,0.0007498246009430168,0.17642931786894508,0.10570491150060533,0.003280165044897093,0.1543607079951573,0.1316583796946525,0.003118075451909078,0.12227746870231679,2.3247414181175877e-05,2.3247414181175877e-05,0.273498990366775
5010,0.020581087940757345,0.0007512150500712514,0.17675648236970617,0.10566874091287493,0.0032863140448112626,0.1546500726970006,0.13162333870794976,0.0031240324196485387,0.12251107528033486,2.329390900953823e-05,2.329390900953823e-05,0.2740459883475086
5020,0.02057291132975446,0.0007526050739417416,0.17708354680982152,0.105632580202838,0.003292461365517538,0.1549393583772959,0.13158830464665858,0.003129988210068044,0.12274463568894291,2.3340403837900583e-05,2.3340403837900583e-05,0.27459298632824214
5030,0.02056473722062113,0.0007539946724944078,0.17741051117515477,0.10559642936635347,0.00329860700771991,0.15522856506917224,0.13155327750751541,0.0031359428237223807,0.1229781499498973,2.3386898666262932e-05,2.3386898666262932e-05,0.2751399843089756
5040,0.020556565613710765,0.0007553838456691701,0.1777373754515694,0.10556028839928018,0.0033047509721223682,0.1555176928057585,0.13151825728725686,0.003141896261166336,0.12321161808495434,2.3433393494625285e-05,2.3433393494625285e-05,0.2756869822897092
5050,0.020548396509376773,0.0007567725934059486,0.17806413962492904,0.10552415729747704,0.0033108932594289016,0.1558067416201836,0.13148324398261943,0.003147848522954696,0.12344504011587044,2.3479888322987638e-05,2.3479888322987638e-05,0.27623398027044277
5060,0.02054022990797257,0.0007581609156446632,0.1783908036810972,0.10548803605680293,0.003317033870343501,0.1560957115455765,0.13144823759033972,0.0031537996096422482,0.1236784160644019,2.3526383151349987e-05,2.3526383151349987e-05,0.2767809782511763
5070,0.020532065809851563,0.0007595488123252343,0.17871736760593745,0.10545192467311673,0.003323172805570155,0.1563846026150661,0.13141323810715425,0.0031597495217837793,0.12391174595230507,2.357287797971234e-05,2.357287797971234e-05,0.27732797623190986
5080,0.020523904215367164,0.0007609362833875817,0.1790438313853133,0.10541582314227732,0.0033293100658128537,0.15667341486178135,0.13137824552979954,0.0031656982599340758,0.1241450298013363,2.3619372808074693e-05,2.3619372808074693e-05,0.27787497421264346
