Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.024921966913953594,1.3265624627888637e-05,0.003121323441856149,0.124652072157862,5.91477331634581e-05,0.0027834227371039103,0.14966543014669506,5.6876875061836884e-05,0.0022304656886994855,1.8091905328555805e-06,1.8091905328555805e-06,0.0212845945041833
150,0.024916374306353354,1.4216367919929473e-05,0.003345027745865758,0.12462705990779276,6.339981567523057e-05,0.0029835207376579086,0.14964137104527772,6.096692230278709e-05,0.0023908596981485133,1.938418428059551e-06,1.938418428059551e-06,0.02280492268305354
160,0.024910779192622714,1.5167537254138493e-05,0.0035688322950914093,0.12460202626644537,6.765553470428549e-05,0.0031837898684369636,0.14961729040656294,6.506063088430028e-05,0.002551397289580403,2.067646323263521e-06,2.067646323263521e-06,0.02432525086192378
170,0.024905181573212445,1.611913255388396e-05,0.003792737071502107,0.12457697123006573,7.1914890888826e-05,0.003384230159474164,0.14959318822419562,6.915800188674314e-05,0.002712078505362476,2.196874218467491e-06,2.196874218467491e-06,0.02584557904079401
180,0.02489958144857333,1.7071153742534145e-05,0.004016742057066857,0.12455189479489967,7.617788486705524e-05,0.0035848416408025994,0.1495690644918207,7.32590363904824e-05,0.0028729033878620545,2.3261021136714612e-06,2.3261021136714612e-06,0.027365907219664247
190,0.024893978819156132,1.8023600743457313e-05,0.004240847233754661,0.12452679695719307,8.044451727717638e-05,0.003785624342455359,0.14954491920308302,7.736373547588469e-05,0.0030338719794464585,2.455330008875431e-06,2.455330008875431e-06,0.02888623539853448
200,0.024888373685411636,1.8976473480021733e-05,0.004465052583534524,0.1245016777131918,8.47147887573926e-05,0.003986578294465534,0.14952075235162754,8.147210022331677e-05,0.0031949843224830105,2.5845579040794013e-06,2.5845579040794013e-06,0.03040656357740472
210,0.024882766047790612,1.9929771875595675e-05,0.004689358088375452,0.12447653705914172,8.898869994590706e-05,0.004187703526866214,0.14949656393109914,8.558413171314534e-05,0.003356240459339033,2.7137857992833715e-06,2.7137857992833715e-06,0.03192689175627496
220,0.024877155906743838,2.0883495853547404e-05,0.0049137637302464465,0.12445137499128868,9.326625148092289e-05,0.004389000069690489,0.14947235393514272,8.969983102573707e-05,0.003517640432381846,2.8430136944873417e-06,2.8430136944873417e-06,0.0334472199351452
230,0.024871543262722087,2.1837645337245188e-05,0.005138269491116514,0.12442619150587857,9.754744400064329e-05,0.004590467952971449,0.14944812235740318,9.38191992414587e-05,0.0036791842839787726,2.9722415896913115e-06,2.9722415896913115e-06,0.03496754811401543
240,0.024865928116176134,2.2792220250057302e-05,0.005362875352954658,0.12440098659915723,0.0001018322781432714,0.004792107206742184,0.14942386919152542,9.794223744067691e-05,0.0038408720564971337,3.1014694848952818e-06,3.1014694848952818e-06,0.03648787629288566
250,0.02486031046755675,2.3747220515352e-05,0.005587581297729881,0.12437576026737052,0.0001061207545470104,0.004993917861035783,0.14939959443115436,0.0001020689467037584,0.004002703792304251,3.230697380099252e-06,3.230697380099252e-06,0.0380082044717559
260,0.02485469031731472,2.4702646056497557e-05,0.005812387307411189,0.12435051250676432,0.00011041287385006338,0.005195899945885335,0.14937529806993488,0.00010619932811106985,0.004164679533767445,3.359925275303221e-06,3.359925275303221e-06,0.03952853265062613
270,0.02484906766590081,2.565849679686225e-05,0.006037293363967588,0.12432524331358451,0.00011470863669063358,0.005398053491323933,0.14935098010151188,0.00011033338274297803,0.004326799323254041,3.489153170507191e-06,3.489153170507191e-06,0.04104886082949637
280,0.024843442513765798,2.6614772659814334e-05,0.006262299449368077,0.12429995268407691,0.00011900804370692416,0.005600378527384666,0.1493266405195303,0.00011447111167984958,0.004489063203131356,3.618381065711162e-06,3.618381065711162e-06,0.042569189008366606
290,0.02483781486136046,2.7571473568722073e-05,0.006487405545581663,0.12427464061448741,0.00012331109553713826,0.005802875084100623,0.14930227931763498,0.00011861251600205121,0.004651471215766714,3.747608960915132e-06,3.747608960915132e-06,0.044089517187236846
300,0.024832184709135566,2.852859944695375e-05,0.006712611634577352,0.12424930710106188,0.000127617792819479,0.006005543191504894,0.14927789648947087,0.00012275759678994963,0.004814023403527437,3.876836856119102e-06,3.876836856119102e-06,0.04560984536610708
310,0.024826552057541897,2.9486150217877625e-05,0.006937917698324146,0.12422395214004617,0.0001319281361921496,0.006208382879630568,0.14925349202868288,0.00012690635512391154,0.004976719808780845,4.006064751323072e-06,4.006064751323072e-06,0.04713017354497732
320,0.024820916907030224,3.044412580486197e-05,0.00716332371879105,0.12419857572768615,0.00013624212629335318,0.006411394178510737,0.14922906592891585,0.00013105879208430367,0.005139560473894262,4.135292646527042e-06,4.135292646527042e-06,0.04865050172384756
330,0.024815279258051322,3.140252613127504e-05,0.007388829677947067,0.12417317786022769,0.00014055976376129296,0.006614577118178492,0.14920461818381475,0.00013521490875149266,0.005302545441235006,4.2645205417310134e-06,4.2645205417310134e-06,0.0501708299027178
340,0.024809639111055968,3.236135112048511e-05,0.0076144355577612,0.12414775853391663,0.00014488104923417202,0.006817931728666919,0.14918014878702443,0.0001393747062058453,0.005465674753170404,4.393748436934984e-06,4.393748436934984e-06,0.05169115808158804
350,0.024803996466494938,3.3320600695860464e-05,0.00784014134020246,0.12412231774499885,0.00014920598335019356,0.0070214580400091075,0.14915565773218983,0.00014353818552772816,0.005628948452067771,4.522976332138953e-06,4.522976332138953e-06,0.05321148626045827
360,0.024798351324819,3.428027478076934e-05,0.008065947007239845,0.12409685548972023,0.00015353456674756076,0.007225156082238153,0.14913114501295582,0.00014770534779750803,0.005792366580294433,4.652204227342923e-06,4.652204227342923e-06,0.05473181443932851
370,0.02479270368647894,3.524037329858004e-05,0.008291852540842361,0.1240713717643266,0.00015786680006447674,0.00742902588538714,0.14910661062296734,0.00015187619409555165,0.005955929180217712,4.7814321225468935e-06,4.7814321225468935e-06,0.05625214261819874
380,0.024787053551925523,3.6200896172660805e-05,0.008517857922979011,0.12404586656506385,0.00016220268393914473,0.007633067479489164,0.14908205455586926,0.00015605072550222565,0.006119636294204927,4.910660017750864e-06,4.910660017750864e-06,0.05777247079706898
390,0.02478140092160953,3.71618433263799e-05,0.008743963135618798,0.12402033988817783,0.00016654221900976778,0.007837280894577307,0.14905747680530648,0.00016022894309789676,0.006283487964623403,5.039887912954833e-06,5.039887912954833e-06,0.05929279897593921
400,0.024775745577740867,3.812325178405207e-05,0.008970176890365191,0.123994793128441,0.00017088516816502933,0.008041654972471968,0.14903287872546422,0.0001644106166710806,0.006447475163571788,5.169115808158802e-06,5.169115808158802e-06,0.060813127154809424
410,0.024770086546085226,3.908528716551094e-05,0.009196538156590807,0.12396923253254831,0.000175230469466788,0.008246139739613552,0.14900826639068407,0.0001685947135837089,0.006611557395439565,5.298343703362772e-06,5.298343703362772e-06,0.06233345533367966
420,0.02476442371275006,4.0047968832489276e-05,0.009423051489997475,0.12394365883999449,0.000179577997200936,0.008450729280044046,0.14898364051771892,0.00017278111198778019,0.006775729881873733,5.427571598566741e-06,5.427571598566741e-06,0.06385378351254989
430,0.02475875708136231,4.101129616840726e-05,0.009649716745507589,0.12391807203751184,0.00018392775362298603,0.008655423699905223,0.14895900109100704,0.0001769698145288016,0.0069399927266196705,5.5567994937707115e-06,5.5567994937707115e-06,0.06537411169142013
440,0.024753086655548907,4.197526855668505e-05,0.00987653377804354,0.12389247211183264,0.0001882797409884508,0.00886022310533886,0.14893434809498657,0.00018116082385228035,0.007104346033422759,5.686027388974682e-06,5.686027388974682e-06,0.06689443987029037
450,0.024747412438936803,4.293988538074283e-05,0.010103502442527723,0.12386685904968917,0.00019263396155284296,0.009065127602486726,0.14890968151409573,0.00018535414260372366,0.0072687899060283785,5.815255284178652e-06,5.815255284178652e-06,0.06841476804916061
460,0.024741734435152932,4.390514602400077e-05,0.010330622593882531,0.12384123283781368,0.0001969904175716752,0.009270137297490598,0.14888500133277272,0.00018954977342863872,0.007433324448181911,5.944483179382621e-06,5.944483179382621e-06,0.06993509622803083
470,0.02473605264782424,4.487104986987902e-05,0.010557894087030355,0.12381559346293847,0.00020134911130046022,0.009475252296492246,0.14886030753545568,0.0001937477189725327,0.007597949763628733,6.073711074586592e-06,6.073711074586592e-06,0.07145542440690107
480,0.02473036708057766,4.583759630179776e-05,0.01078531677689359,0.12378994091179582,0.00020571004499471068,0.009680472705633443,0.14883560010658287,0.00019794798188091286,0.0077626659561142305,6.202938969790562e-06,6.202938969790562e-06,0.07297575258577131
490,0.02472467773704013,4.6804784703177173e-05,0.011012890518394627,0.123764275171118,0.00021007322090993926,0.009885798631055964,0.14881087903059242,0.00020215056479928634,0.007927473129383777,6.332166864994532e-06,6.332166864994532e-06,0.07449608076464155
500,0.024718984620838602,4.7772614457437415e-05,0.01124061516645586,0.1237385962276373,0.00021443864130165865,0.010091230178901584,0.14878614429192258,0.00020635547037316037,0.008092371387182759,6.4613947601985015e-06,6.4613947601985015e-06,0.07601640894351178
510,0.024713287735600005,4.8741084947998654e-05,0.011468490575999682,0.123712904068086,0.00021880630842538155,0.010296767455312073,0.1487613958750115,0.00021056270124804216,0.008257360833256556,6.5906226554024725e-06,6.5906226554024725e-06,0.07753673712238203
520,0.024707587084951285,4.9710195558281066e-05,0.011696516601948485,0.12368719867919635,0.0002231762245366206,0.010502410566429206,0.1487366337642974,0.0002147722600694389,0.008422441571350544,6.719850550606442e-06,6.719850550606442e-06,0.07905706530125226
530,0.024701882672519382,5.067994567170482e-05,0.01192469309922466,0.12366148004770065,0.00022754839189088853,0.010708159618394754,0.14871185794421848,0.0002189841494828578,0.00858761370521011,6.849078445810412e-06,6.849078445810412e-06,0.0805773934801225
540,0.02469617450193123,5.165033467169008e-05,0.012153019922750606,0.12363574816033118,0.00023192281274369796,0.010914014717350491,0.1486870683992129,0.000223198372133806,0.008752877338580628,6.978306341014382e-06,6.978306341014382e-06,0.08209772165899273
550,0.02469046257681378,5.262136194165702e-05,0.012381496927448709,0.12361000300382023,0.00023629948935056163,0.011119975969438194,0.14866226511371886,0.00022741493066779083,0.008918232575207484,7.107534236218353e-06,7.107534236218353e-06,0.08361804983786296
560,0.024684746900793964,5.359302686502581e-05,0.012610123968241365,0.12358424456490005,0.00024067842396699218,0.011326043480799632,0.14863744807217458,0.00023163382773031937,0.009083679518836055,7.236762131422323e-06,7.236762131422323e-06,0.0851383780167332
570,0.024679027477498724,5.4565328825216625e-05,0.012838900900050968,0.12355847283030293,0.00024505961884850234,0.011532217357576579,0.14861261725901823,0.00023585506596689887,0.00924921827321172,7.365990026626292e-06,7.365990026626292e-06,0.08665870619560344
580,0.024673304310555,5.5538267205649624e-05,0.01306782757779991,0.12353268778676114,0.0002494430762506047,0.011738497705910808,0.148587772658688,0.0002400786480230365,0.009414848942079864,7.495217921830262e-06,7.495217921830262e-06,0.08817903437447366
590,0.024667577403589734,5.6511841389744974e-05,0.01329690385641058,0.12350688942100699,0.0002538287984288121,0.011944884631944097,0.14856291425562212,0.0002443045765442395,0.009580571629185864,7.624445817034233e-06,7.624445817034233e-06,0.0896993625533439
600,0.024661846760229863,5.7486050760922854e-05,0.013526129590805375,0.12348107771977272,0.00025821678763863706,0.012151378241818212,0.14853804203425872,0.00024853285417601506,0.009746386438275101,7.753673712238202e-06,7.753673712238202e-06,0.09121969073221414
610,0.02465611238410233,5.846089470260344e-05,0.01375550463590669,0.12345525266979064,0.0002626070461355923,0.012357978641674932,0.14851315597903605,0.0002527634835638704,0.009912293473092956,7.882901607442173e-06,7.882901607442173e-06,0.09274001891108438
620,0.024650374278834073,5.9436372598206884e-05,0.013985028846636912,0.123429414257793,0.0002669995761751906,0.012564685937656027,0.14848825607439228,0.00025699646735331263,0.010078292837384808,8.012129502646143e-06,8.012129502646143e-06,0.09426034708995461
630,0.024644632448052036,6.041248383115337e-05,0.014214702077918438,0.1234035624705121,0.0002713943800129445,0.01277150023590327,0.14846334230476557,0.00026123180818984904,0.01024438463489604,8.141357397850114e-06,8.141357397850114e-06,0.09578067526882486
640,0.024638886895383155,6.138922778486307e-05,0.01444452418467366,0.12337769729468019,0.0002757914599043667,0.012978421642558432,0.14843841465459418,0.0002654695087189868,0.01041056896937203,8.270585293054083e-06,8.270585293054083e-06,0.09730100344769509
650,0.024633137624454373,6.236660384275613e-05,0.014674495021824968,0.12335181871702959,0.00028019081810497004,0.013185450263763296,0.14841347310831626,0.0002697095715862332,0.010576845944558164,8.399813188258052e-06,8.399813188258052e-06,0.09882133162656531
660,0.02462738463889263,6.334461138825274e-05,0.014904614444294759,0.12332592672429254,0.00028459245687026706,0.013392586205659626,0.14838851765037003,0.0002739519994370953,0.010743215664199815,8.529041083462023e-06,8.529041083462023e-06,0.10034165980543557
670,0.02462162794232486,6.432324980477306e-05,0.015134882307005423,0.12330002130320135,0.0002889963784557705,0.013599829574389198,0.14836354826519363,0.00027819679491708027,0.010909678232042365,8.658268978665993e-06,8.658268978665993e-06,0.10186198798430579
680,0.024615867538378012,6.530251847573727e-05,0.015365298464879355,0.12327410244048828,0.00029340258511699295,0.013807180476093785,0.1483385649372253,0.0002824439606716955,0.011076233751831198,8.787496873869962e-06,8.787496873869962e-06,0.10338231616317602
690,0.024610103430679025,6.628241678456555e-05,0.01559586277283895,0.12324817012288561,0.00029781107910944717,0.01401463901691516,0.14831356765090323,0.00028669349934644806,0.011242882327311689,8.916724769073933e-06,8.916724769073933e-06,0.10490264434204627
700,0.02460433562285483,6.726294411467803e-05,0.015826575085806593,0.12322222433712561,0.00030222186268864587,0.0142222053029951,0.1482885563906656,0.0002909454135868452,0.011409624062229224,9.045952664277903e-06,9.045952664277903e-06,0.1064229725209165
710,0.02459856411853238,6.824409984949493e-05,0.016057435258704685,0.12319626506994058,0.0003066349381101016,0.01442987944047537,0.14826353114095062,0.0002951997060383941,0.01157645906032918,9.175180559481872e-06,9.175180559481872e-06,0.10794330069978672
720,0.024592788921338607,6.922588337243636e-05,0.01628844314645561,0.12317029230806278,0.0003110503076293273,0.014637661535497754,0.14823849188619645,0.0002994563793466019,0.011743387425356938,9.304408454685843e-06,9.304408454685843e-06,0.10946362887865697
730,0.024587010034900453,7.020829406692255e-05,0.016519598603981774,0.1231443060382245,0.0003154679735018353,0.014845551694204014,0.1482134386108413,0.00030371543615697596,0.011910409261057882,9.433636349889813e-06,9.433636349889813e-06,0.1109839570575272
740,0.024581227462844857,7.119133131637363e-05,0.016750901486205557,0.12311830624715801,0.00031988793798313857,0.015053550022735932,0.14818837129932338,0.0003079768791150233,0.012077524671177385,9.562864245093782e-06,9.562864245093782e-06,0.11250428523639742
750,0.024575441208798763,7.217499450420978e-05,0.016982351648049357,0.1230922929215956,0.00032431020332874963,0.015261656627235276,0.14816328993608086,0.00031224071086625126,0.012244733759460833,9.692092140297753e-06,9.692092140297753e-06,0.11402461341526768
760,0.024569651276389107,7.315928301385117e-05,0.017213948944435568,0.12306626604826952,0.0003287347717941812,0.015469871613843821,0.14813819450555196,0.0003165069340561669,0.012412036629653605,9.821320035501724e-06,9.821320035501724e-06,0.11554494159413792
770,0.024563857669242833,7.414419622871798e-05,0.01744569323028658,0.12304022561391208,0.000333161645634946,0.01567819508870334,0.14811308499217482,0.0003207755513302776,0.012579433385501082,9.950547930705694e-06,9.950547930705694e-06,0.11706526977300816
780,0.024558060390986878,7.512973353223038e-05,0.017677584360524794,0.12301417160525555,0.0003375908271065567,0.01588662715795561,0.14808796138038768,0.00032504656533409036,0.012746924130748643,1.0079775825909663e-05,1.0079775825909663e-05,0.11858559795187838
790,0.024552259445248182,7.611589430780852e-05,0.01790962219007259,0.1229881040090322,0.000342022318464526,0.0160951679277424,0.14806282365462875,0.00032931997871311257,0.01291450896914167,1.0209003721113634e-05,1.0209003721113634e-05,0.12010592613074862
800,0.024546454835653687,7.710267793887258e-05,0.01814180657385237,0.12296202281197431,0.0003464561219643665,0.01630381750420548,0.14803767179933616,0.00033359579411285133,0.013082188004425541,1.0338231616317605e-05,1.0338231616317605e-05,0.12162625430961888
810,0.024540646565830333,7.809008380884273e-05,0.01837413736678652,0.12293592800081417,0.00035089223986159093,0.01651257599348663,0.14801250579894815,0.00033787401417881383,0.013249961340345642,1.0467459511521573e-05,1.0467459511521573e-05,0.12314658248848909
820,0.024534834639405062,7.907811130113914e-05,0.018606614423797442,0.12290981956228404,0.00035533067441171197,0.01672144350172762,0.1479873256379029,0.0003421546415565073,0.013417829080647346,1.0596687406725544e-05,1.0596687406725544e-05,0.12466691066735933
830,0.02452901906000481,8.006675979918199e-05,0.018839237599807525,0.12288369748311623,0.0003597714278702423,0.016930420135070227,0.1479621313006386,0.00034643767889143895,0.013585791329076037,1.0725915301929513e-05,1.0725915301929513e-05,0.12618723884622957
840,0.024523199831256517,8.105602868639142e-05,0.019072006749739155,0.12285756175004298,0.00036421450249269466,0.017139505999656218,0.14793692277159343,0.000350723128829116,0.013753848189377098,1.0855143197133483e-05,1.0855143197133483e-05,0.12770756702509978
850,0.02451737695678713,8.204591734618761e-05,0.01930492172851473,0.12283141234979658,0.00036865990053458166,0.017348701201627372,0.1479117000352056,0.00035501099401504557,0.013921999765295906,1.0984371092337454e-05,1.0984371092337454e-05,0.12922789520397004
860,0.02451155044022358,8.303642516199077e-05,0.019537982391056648,0.12280524926910932,0.000373107624251416,0.017558005847125458,0.14788646307591333,0.0003593012770947349,0.014090246160577838,1.1113598987541423e-05,1.1113598987541423e-05,0.13074822338284026
870,0.024505720285192815,8.402755151722103e-05,0.019771188592287298,0.12277907249471347,0.0003775576758987103,0.01776742004229225,0.14786121187815474,0.0003635939807136912,0.014258587478968283,1.1242826882745392e-05,1.1242826882745392e-05,0.1322685515617105
880,0.02449988649532177,8.501929579529855e-05,0.020004540187129067,0.12275288201334131,0.0003820100577319774,0.017976943893269523,0.1478359464263681,0.00036788910751742177,0.014427023824212619,1.1372054777949364e-05,1.1372054777949364e-05,0.13378887974058074
890,0.024494049074237387,8.601165737964355e-05,0.02023803703050436,0.12272667781172512,0.0003864647720067298,0.01818657750619905,0.14781066670499157,0.00037218666015143356,0.014595555300056219,1.1501282673153335e-05,1.1501282673153335e-05,0.13530920791945097
900,0.02448820802556661,8.700463565367613e-05,0.020471678977335556,0.12270045987659718,0.0003909218209784803,0.018396320987222603,0.1477853726984633,0.000376486641261234,0.014764182010244471,1.1630510568357306e-05,1.1630510568357306e-05,0.13682953609832124
910,0.02448236335293637,8.79982300008165e-05,0.020705465882545054,0.12267422819468976,0.00039538120690274146,0.01860617444248195,0.14776006439122158,0.0003807890534923301,0.014932904058522751,1.1759738463561273e-05,1.1759738463561273e-05,0.13834986427719145
920,0.024476515059973617,8.899243980448483e-05,0.02093939760105525,0.12264798275273514,0.00039984293203502617,0.018816137978118878,0.1477347417677045,0.00038509389949022935,0.015101721548636446,1.1888966358765243e-05,1.1888966358765243e-05,0.13987019245606166
930,0.024470663150305282,8.99872644481013e-05,0.021173473987788537,0.1226217235374656,0.00040430699863084696,0.01902621170027515,0.14770940481235034,0.00038940118190043866,0.015270634584330929,1.2018194253969214e-05,1.2018194253969214e-05,0.1413905206349319
940,0.024464807627558316,9.098270331508607e-05,0.021407694897667303,0.12259545053561344,0.00040877340894571656,0.019236395715092544,0.14768405350959726,0.00039371090336846545,0.015439643269351587,1.2147422149173183e-05,1.2147422149173183e-05,0.14291084881380214
950,0.02445894849535965,9.197875578885928e-05,0.021642060185613946,0.1225691637339109,0.0004132421652351476,0.019446690128712828,0.14765868784388342,0.0003980230665398167,0.015608747707443792,1.2276650044377154e-05,1.2276650044377154e-05,0.14443117699267238
960,0.024453085757336224,9.297542125284115e-05,0.021876569706550855,0.12254286311909028,0.00041771326975465276,0.019657095047277775,0.14763330779964706,0.0004023376740599997,0.01577794800235293,1.2405877939581122e-05,1.2405877939581122e-05,0.1459515051715426
970,0.024447219417114988,9.39726990904518e-05,0.02211122331540042,0.12251654867788385,0.00042218672475974475,0.01986761057692916,0.14760791336132634,0.00040665472857452184,0.015947244257824386,1.2535105834785093e-05,1.2535105834785093e-05,0.14747183335041286
980,0.024441349478322872,9.497058868511145e-05,0.022346020867085044,0.12249022039702391,0.00042666253250593633,0.020078236823808767,0.14758250451335947,0.00041097423272888996,0.016116636577603528,1.2664333729989064e-05,1.2664333729989064e-05,0.1489921615292831
990,0.02443547594458682,9.596908942024023e-05,0.022580962216527112,0.1224638782632427,0.00043114069524874003,0.020288973894058353,0.14755708124018463,0.00041529618916861155,0.01628612506543575,1.2793561625193032e-05,1.2793561625193032e-05,0.1505124897081533
1000,0.02442959881953377,9.69682006792583e-05,0.022816047218649008,0.12243752226327254,0.00043562121524366867,0.0204998218938197,0.14753164352624004,0.00041962060053919373,0.01645570982506642,1.2922789520397003e-05,1.2922789520397003e-05,0.15203281788702355
1010,0.024423718106790667,9.796792184558589e-05,0.023051275728373146,0.12241115238384567,0.0004401040947462348,0.020710780929234576,0.14750619135596385,0.00042394746948614363,0.01662539096024093,1.3052017415600974e-05,1.3052017415600974e-05,0.1535531460658938
1020,0.02441783380998445,9.896825230264311e-05,0.023286647600621904,0.12238476861169441,0.0004445893360119513,0.020921851106444764,0.14748072471379428,0.00042827679865496866,0.016795168574704655,1.3181245310804945e-05,1.3181245310804945e-05,0.15507347424476406
1030,0.024411945932742055,9.996919143385017e-05,0.023522162690317684,0.122358370933551,0.0004490769412963306,0.021133032531592027,0.14745524358416956,0.0004326085906911757,0.016965042772202968,1.3310473206008913e-05,1.3310473206008913e-05,0.15659380242363424
1040,0.024406054478690424,0.0001009707386226272,0.023757820852382868,0.12233195933614774,0.0004535669128548855,0.02134432531081814,0.1474297479515278,0.0004369428482402722,0.017135013656481263,1.3439701101212884e-05,1.3439701101212884e-05,0.1581141306025045
1050,0.024400159451456502,0.00010197289325239441,0.023993621941739856,0.12230553380621689,0.00045805925294312876,0.02155572955026488,0.14740423780030726,0.00044127957394776517,0.01730508133128491,1.3568928996416855e-05,1.3568928996416855e-05,0.15963445878137475
1060,0.02439426085466722,0.00010297565470657194,0.02422956581331104,0.12227909433049075,0.0004625539638165729,0.02176724535607402,0.1473787131149461,0.000445618770459162,0.017475245900359294,1.3698156891620823e-05,1.3698156891620823e-05,0.16115478696024496
1070,0.024388358691949528,0.00010397902236857997,0.024465652322018812,0.12225264089570158,0.00046705104773073073,0.021978872834387327,0.14735317387988253,0.0004499604404199698,0.0176455074674498,1.3827384786824794e-05,1.3827384786824794e-05,0.1626751151391152
1080,0.024382452966930358,0.00010498299562183868,0.024701881322785568,0.12222617348858168,0.00047155050694111495,0.022190612091346585,0.14732762007955472,0.0004543045864756958,0.017815866136301796,1.3956612682028765e-05,1.3956612682028765e-05,0.16419544331798547
1090,0.024376543683236655,0.00010598757384976823,0.024938252670533696,0.1221996920958633,0.0004760523437032381,0.022402463233093556,0.14730205169840088,0.0004586512112718472,0.017986322010660676,1.4085840577232736e-05,1.4085840577232736e-05,0.1657157714968557
1100,0.024370630844495356,0.00010699275643578878,0.025174766220185593,0.12217319670427874,0.000480556560272613,0.022614426365770022,0.14727646872085923,0.0004630003174539312,0.018156875194271813,1.4215068472436704e-05,1.4215068472436704e-05,0.16723609967572592
1110,0.024364714454333407,0.00010799854276332051,0.025411421826663647,0.12214668730056029,0.0004850631589047522,0.02282650159551775,0.1472508711313679,0.00046735190766745494,0.018327525790880587,1.4344296367640675e-05,1.4344296367640675e-05,0.16875642785459616
1120,0.024358794516377742,0.0001090049322157836,0.02564821934489025,0.12212016387144019,0.0004895721418551685,0.02303868902847852,0.14722525891436514,0.0004717059845579256,0.018498273904232376,1.4473524262844646e-05,1.4473524262844646e-05,0.1702767560334664
1130,0.0243528710342553,0.00011001192417659819,0.025885158629787807,0.12209362640365073,0.0004940835113793746,0.023250988770794095,0.1471996320542891,0.00047606255077085045,0.01866911963807257,1.4602752158048613e-05,1.4602752158048613e-05,0.1717970842123366
1140,0.02434694401159303,0.00011101951802918448,0.026122239536278697,0.12206707488392422,0.000498597269732883,0.023463400928606257,0.147173990535578,0.0004804216089517368,0.018840063096146543,1.4731980053252584e-05,1.4731980053252584e-05,0.17331741239120688
