10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.49590769365576637,0.43997080945322764,0.3453350586657131,292.62007665744284,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.4967192325500697,0.44107358097266763,0.3462007394054424,412.35005892317224,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.4975354178928545,0.44217519827285406,0.3470649580478518,532.0800411889018,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.520270543443969,0.45563956483683865,0.35763314642736893,2926.6796865034908,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.5276452510962323,0.4656052436173931,0.3654556266199805,4123.979509160785,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.535272382434188,0.4759908621731745,0.37360714219136226,5321.279331818079,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.5618180739547839,0.49181317375605,0.3860261845385147,19254.178705387458,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.569952753761954,0.5030463293891878,0.3948434466639023,26220.628392172148,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.5792439262288162,0.5147861592874873,0.40405783095179976,33187.07807895684,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.6116882716708892,0.5355003564630675,0.42031649288561407,41593.53903947842,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.6205073745375888,0.548128660850344,0.4302286453825454,45796.76951973921,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.6327810190866194,0.5618145795301767,0.44097049087438267,50000.0,"dict_values([np.float64(0.3019194545114654), np.float64(0.3606571387870422), np.float64(0.23134359835962612)])"
0.6736126355119821,0.5905130255174333,0.4634966112936716,0.0,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.68079667353514,0.6018107094710224,0.4723641523598169,40.03250783809737,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.6977856298958686,0.6193415888940846,0.4861238795530895,0.19815371704737186,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.7397995660142289,0.6521299449859729,0.5118594440756599,0.2972305755710578,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.7395030002187523,0.6541792271625934,0.513468344467146,0.3963074340947437,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.7612112080513637,0.676445019649489,0.5309442473858411,2.377844604568462,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.7883452535964758,0.699331307797892,0.5489081909686623,3.3686131898053215,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.7862090820102002,0.6984473755251592,0.5482142981214528,4.359381775042181,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.8025847017285194,0.7141159801939231,0.560511933902784,24.174753479779366,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.8092648172390223,0.720618146051101,0.5656167264457387,34.082439332147956,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.8111170303855502,0.7226907552810844,0.5672433375933952,43.99012518451655,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
0.8145700597760311,0.7256230577049967,0.5695455356142249,242.1438422318884,"dict_values([np.float64(0.341597065161338), np.float64(0.33418036883754765), np.float64(0.20420197553902264)])"
