Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.02488973298562898,1.8745392443073444e-05,0.00441068057484081,0.1245140240093274,8.261591841434092e-05,0.003887807925380749,0.1495431987468965,7.765621302759334e-05,0.003045341687356602,6.905839204642947e-07,6.905839204642947e-07,0.008124516711344643
110,0.024878721587757086,2.0617330081295104e-05,0.004851136489716494,0.12446545335140077,9.087293026186603e-05,0.004276373188793695,0.14949752271585065,8.542113830539163e-05,0.00334984856099575,7.596423125107241e-07,7.596423125107241e-07,0.008936968382479106
120,0.024867712977838668,2.248879376742643e-05,0.005291480886453277,0.12441688764843273,9.912909976643482e-05,0.0046648988125381095,0.14945184747872728,9.318592861636059e-05,0.0036543501418180623,8.287007045571535e-07,8.287007045571535e-07,0.00974942005361357
130,0.024856707157274817,2.4359783263280714e-05,0.005731713709007226,0.1243683269148501,0.00010738442447548146,0.005053384681199128,0.14940617304799905,0.00010095058184015983,0.0039588463466729345,8.977590966035829e-07,8.977590966035829e-07,0.010561871724748035
140,0.024845704127466638,2.6230298330671244e-05,0.006171834901334409,0.12431977116507975,0.00011563890193643997,0.00544183067936188,0.14936049943613855,0.0001087150958564489,0.004263337092409761,9.668174886500124e-07,9.668174886500124e-07,0.011374323395882497
150,0.024834703889815225,2.810033873141132e-05,0.0066118444073908975,0.12427122041354856,0.0001238925296967446,0.00583023669161151,0.14931482665561832,0.00011647946854488741,0.004567822295877938,1.035875880696442e-06,1.035875880696442e-06,0.012186775067016964
160,0.02482370644572168,2.9969904227314224e-05,0.007051742171132758,0.12422267467468334,0.00013214530530382935,0.006218602602533146,0.14926915471891097,0.00012424369778513497,0.004872301873926862,1.1049342727428714e-06,1.1049342727428714e-06,0.012999226738151428
170,0.024812711796587096,3.183899458019326e-05,0.00749152813651606,0.124174133962911,0.00014039722630512842,0.006606928296711926,0.1492234836384891,0.00013200778145685117,0.005176775743405928,1.1739926647893008e-06,1.1739926647893008e-06,0.01381167840928589
180,0.024801719943812577,3.3707609551861705e-05,0.00793120224749687,0.12412559829265837,0.0001486482902480759,0.006995213658732983,0.14917781342682532,0.00013977171743969556,0.005481243821164532,1.2430510568357303e-06,1.2430510568357303e-06,0.014624130080420355
190,0.024790730888799215,3.557574890413288e-05,0.008370764448031264,0.1240770676783523,0.00015689849468010597,0.007383458573181457,0.1491321440963922,0.0001475355036133278,0.005785706024052071,1.31210944888216e-06,1.31210944888216e-06,0.015436581751554821
200,0.024779744632948117,3.744341239882004e-05,0.008810214682075303,0.12402854213441968,0.00016514783714865268,0.007771662924642478,0.14908647565966232,0.0001552991378574074,0.006090162268917937,1.3811678409285893e-06,1.3811678409285893e-06,0.016249033422689286
210,0.024768761177660373,3.9310599797736504e-05,0.009249552893585058,0.12398002167528735,0.00017339631520115023,0.008159826597701187,0.14904080812910828,0.00016306261805159399,0.006394612472611529,1.4502262329750188e-06,1.4502262329750188e-06,0.01706148509382375
220,0.024757780524337084,4.117731086269556e-05,0.0096887790265166,0.12393150631538215,0.00018164392638503267,0.008547949476942714,0.14899514151720267,0.00017082594207554715,0.006699056551982241,1.5192846250214482e-06,1.5192846250214482e-06,0.01787393676495821
230,0.02474680267437935,4.30435453555105e-05,0.010127893024826,0.12388299606913096,0.00018989066824773423,0.0089360314469522,0.14894947583641807,0.00017858910780892647,0.00700349442387947,1.5883430170678778e-06,1.5883430170678778e-06,0.018686388436092678
240,0.024735827629188266,4.4909303037994614e-05,0.010566894832469318,0.12383449095096065,0.00019813653833668888,0.00932407239231477,0.1489038110992271,0.00018635211313139152,0.0073079260051526086,1.6574014091143072e-06,1.6574014091143072e-06,0.019498840107227144
250,0.024724855390164932,4.677458367196119e-05,0.011005784393402631,0.12378599097529805,0.00020638153419933082,0.009712072197615568,0.14885814731810235,0.00019411495592260193,0.007612351212651056,1.7264598011607367e-06,1.7264598011607367e-06,0.020311291778361606
260,0.02471388595871045,4.863938701922353e-05,0.011444561651582006,0.12373749615657002,0.00021462565338309426,0.01010003074743973,0.14881248450551637,0.0002018776340622173,0.007916769963224208,1.7955181932071665e-06,1.7955181932071665e-06,0.021123743449496076
270,0.024702919336225912,5.0503712841594916e-05,0.011883226550963508,0.12368900650920345,0.00022286889343541322,0.010487947926372386,0.14876682267394178,0.00020964014542989716,0.008221182173721458,1.864576585253596e-06,1.864576585253596e-06,0.02193619512063054
280,0.024691955524112418,5.2367560900888665e-05,0.012321779035503213,0.12364052204762516,0.00023111125190372183,0.010875823618998673,0.14872116183585116,0.00021740248790530113,0.008525587760992201,1.933634977300025e-06,1.933634977300025e-06,0.022748646791765
290,0.02468099452377107,5.423093095891804e-05,0.012760219049157183,0.12359204278626203,0.00023935272633545426,0.011263657709903728,0.14867550200371712,0.00022516465936808883,0.008829986641885836,2.0026933693464546e-06,2.0026933693464546e-06,0.023561098462899464
300,0.02467003633660296,5.609382277749634e-05,0.01319854653588149,0.12354356873954091,0.00024759331427804467,0.01165145008367269,0.14862984319001224,0.00023292665769791978,0.009134378733251756,2.071751761392884e-06,2.071751761392884e-06,0.024373550134033927
310,0.024659080964009192,5.795623611843687e-05,0.013636761439632201,0.12349509992188866,0.000255833013278927,0.01203920062489068,0.1485841854072091,0.0002406884807744536,0.009438763951939358,2.140810153439314e-06,2.140810153439314e-06,0.025186001805168397
320,0.024648128318461353,5.981818586156956e-05,0.014074867261545778,0.123446636915182,0.0002640717244190586,0.012426904678543934,0.1485385292100252,0.00024845003429571627,0.009743138599832012,2.209868545485743e-06,2.209868545485743e-06,0.025998453476302856
330,0.02463717764345501,6.167980061264804e-05,0.014512894261799535,0.12339818456847418,0.0002723086233593899,0.012814523452206582,0.14849287923128773,0.0002562105306810838,0.01004747179141505,2.2789269375321723e-06,2.2789269375321723e-06,0.02681090514743732
340,0.024626228771141574,6.354110890593195e-05,0.014950849154336929,0.12334974397195933,0.00028054352476691424,0.013202048224325375,0.14844723651278469,0.0002639697928265997,0.010351756581435282,2.3479853295786017e-06,2.3479853295786017e-06,0.02762335681857178
350,0.02461528170749167,6.54021097264162e-05,0.015388731700333221,0.12330131510645766,0.0002887764319021985,0.013589479148338753,0.14840160103628613,0.0002717278238313573,0.010655993091425776,2.417043721625031e-06,2.417043721625031e-06,0.028435808489706248
360,0.024604336458475904,6.726280205909571e-05,0.015826541660963693,0.12325289795278935,0.00029700734802580957,0.013976816377685155,0.14835597278356205,0.00027948462679445004,0.01096018144291961,2.486102113671461e-06,2.486102113671461e-06,0.029248260160840714
370,0.024593393030064907,6.912318488896542e-05,0.016264278797403626,0.12320449249177462,0.00030523627639831435,0.014364060065803028,0.14831035173638252,0.0002872402048149715,0.011264321757449862,2.5551605057178904e-06,2.5551605057178904e-06,0.03006071183197518
380,0.02458245142822929,7.098325720102026e-05,0.016701942870828292,0.12315609870423365,0.0003134632202802797,0.014751210366130809,0.14826473787651756,0.00029499456099201497,0.011568414156549607,2.62421889776432e-06,2.62421889776432e-06,0.030873163503109643
390,0.024571511658939674,7.284301798025514e-05,0.017139533642412972,0.12310771657098663,0.00032168818293227245,0.015138267432106937,0.1482191311857372,0.000302747698424674,0.011872458761751923,2.6932772898107492e-06,2.6932772898107492e-06,0.031685615174244106
400,0.024560573728166675,7.470246621166501e-05,0.01757705087333294,0.12305934607285376,0.00032991116761485955,0.01552523141716986,0.1481735316458115,0.0003104996202120421,0.012176455694589885,2.7623356818571787e-06,2.7623356818571787e-06,0.03249806684537857
410,0.024549637641880912,7.656160088024477e-05,0.018014494324763472,0.12301098719065524,0.0003381321775886079,0.01591210247475802,0.1481279392385105,0.00031825032945321266,0.012480405076596575,2.831394073903608e-06,2.831394073903608e-06,0.03331051851651303
420,0.024538703406053002,7.842042097098936e-05,0.018451863757879845,0.12296263990521127,0.0003463512161140843,0.01629888075830985,0.14808235394560423,0.00032599982924727913,0.012784307029305065,2.9004524659500375e-06,2.9004524659500375e-06,0.0341229701876475
430,0.024527771026653565,8.027892546889372e-05,0.018889158933857342,0.12291430419734202,0.00035456828645185576,0.0166855664212638,0.14803677574886273,0.00033374812269333496,0.013088161674248429,2.969510857996467e-06,2.969510857996467e-06,0.03493542185878196
440,0.024516840509653217,8.213711335895275e-05,0.019326379613871233,0.12286598004786771,0.000362783391862489,0.017072159617058304,0.14799120463005602,0.00034149521289047357,0.01339196913295975,3.0385692500428964e-06,3.0385692500428964e-06,0.03574787352991642
450,0.024505911861022578,8.399498362616139e-05,0.019763525559096797,0.12281766743760852,0.00037099653560655104,0.017458660499131813,0.14794564057095416,0.00034924110293778853,0.0136957295269721,3.107627642089326e-06,3.107627642089326e-06,0.036560325201050896
460,0.024494985086732264,8.585253525551457e-05,0.020200596530709308,0.12276936634738465,0.0003792077209446087,0.01784506922092276,0.1479000835533272,0.0003569857959343732,0.013999442977818556,3.176686034135755e-06,3.176686034135755e-06,0.037372776872185355
470,0.024484060192752895,8.770976723200722e-05,0.02063759228988405,0.1227210767580163,0.00038741695113722884,0.01823138593586959,0.14785453355894515,0.0003647292949793211,0.014303109607032198,3.245744426182185e-06,3.245744426182185e-06,0.03818522854331982
480,0.024473137185055092,8.956667854063426e-05,0.021074512597796292,0.12267279865032366,0.0003956242294449784,0.018617610797410748,0.14780899056957808,0.00037247160317172554,0.0146067295361461,3.314802818228614e-06,3.314802818228614e-06,0.03899768021445428
490,0.024462216069609466,9.14232681663906e-05,0.021511357215621318,0.12262453200512691,0.0004038295591284242,0.019003743958984666,0.147763454566996,0.0003802127236106802,0.014910302886693342,3.383861210275044e-06,3.383861210275044e-06,0.03981013188558875
500,0.024451296852386638,9.32795350942712e-05,0.021948125904534398,0.12257627680324627,0.0004120329434481332,0.019389785574029796,0.14771792553296895,0.0003879526593952784,0.015213829780206996,3.4529196023214733e-06,3.4529196023214733e-06,0.04062258355672321
510,0.024440379539357227,9.513547830927098e-05,0.022384818425710815,0.12252803302550193,0.0004202343856646722,0.019775735795984573,0.14767240344926696,0.0003956914136246136,0.01551731033822014,3.5219779943679027e-06,3.5219779943679027e-06,0.04143503522785768
520,0.02442946413649185,9.699109679638485e-05,0.022821434540325845,0.12247980065271406,0.0004284338890386081,0.02016159477828744,0.1476268882976601,0.00040342898939777925,0.015820744682265853,3.591036386414332e-06,3.591036386414332e-06,0.04224748689899214
530,0.024418550649761128,9.884638954060775e-05,0.02325797400955476,0.1224315796657029,0.00043663145683050787,0.02054736267437684,0.14758138005991842,0.0004111653898138689,0.01612413293387721,3.6600947784607616e-06,3.6600947784607616e-06,0.043059938570126605
540,0.024407639085135678,0.00010070135552693459,0.02369443659457284,0.1223833700452886,0.00044482709230093834,0.020933039637691216,0.1475358787178119,0.00041890061797197583,0.01642747521458729,3.729153170507191e-06,3.729153170507191e-06,0.04387239024126107
550,0.024396729448586115,0.00010255599374036031,0.024130822056555364,0.12233517177229138,0.00045302079871046636,0.021318625821669004,0.14749038425311062,0.0004266346769711937,0.016730771645929166,3.7982115625536204e-06,3.7982115625536204e-06,0.04468484191239553
560,0.02438582174608306,0.00010441030316587984,0.024567130156677604,0.12228698482753142,0.0004612125793196588,0.021704121379748646,0.1474448966475846,0.00043436756991061583,0.017034022349435917,3.86726995460005e-06,3.86726995460005e-06,0.04549729358353
570,0.024374915983597128,0.0001062642827884881,0.025003360656114842,0.12223880919182892,0.00046940243738908253,0.02208952646536859,0.1473994158830039,0.00044209929988933564,0.017337227446640614,3.936328346646479e-06,3.936328346646479e-06,0.046309745254664456
580,0.02436401216709894,0.00010811793159318003,0.025439513316042356,0.12219064484600409,0.00047759037617930457,0.022474841231967274,0.14735394194113854,0.0004498298700064468,0.017640387059076345,4.005386738692909e-06,4.005386738692909e-06,0.04712219692579893
590,0.024353110302559114,0.00010997124856495055,0.02587558789763542,0.1221424917708771,0.00048577639895089163,0.022860065832983136,0.14730847480375855,0.00045755928336104244,0.017943501308276176,4.074445130739338e-06,4.074445130739338e-06,0.04793464859693339
600,0.024342210395948267,0.00011182423268879455,0.026311584162069298,0.12209434994726817,0.0004939605089644106,0.023245200421854618,0.147263014452634,0.0004652875430522163,0.01824657031577319,4.143503522785768e-06,4.143503522785768e-06,0.048747100268067854
610,0.024331312453237015,0.00011367688294970701,0.026747501870519292,0.12204621935599748,0.0005021427094804286,0.023630245152020172,0.1472175608695349,0.00047301465217906174,0.018549594203100463,4.212561914832198e-06,4.212561914832198e-06,0.04955955193920233
620,0.02432041648039598,0.00011552919833268284,0.027183340784160664,0.12199809997788522,0.0005103230037595123,0.02401520017691822,0.14717211403623134,0.0004807406138406721,0.018852573091791062,4.281620306878627e-06,4.281620306878627e-06,0.05037200361033678
630,0.024309522483395782,0.00011738117782271695,0.02761910066416869,0.1219499917937516,0.0005185013950622286,0.024400065649987226,0.14712667393449327,0.0004884654311361411,0.019155507103378083,4.350678698925056e-06,4.350678698925056e-06,0.05118445528147124
640,0.02429863046820703,0.00011923282040480427,0.02805478127171865,0.12190189478441679,0.0005266778866491443,0.024784841724665614,0.1470812405460908,0.0004961891071645619,0.019458396359394583,4.4197370909714865e-06,4.4197370909714865e-06,0.05199690695260572
650,0.024287740440800353,0.00012108412506393979,0.028490382367985827,0.12185380893070101,0.0005348524817808265,0.025169528554391838,0.14703581385279393,0.0005039116450250281,0.019761240981373652,4.4887954830179155e-06,4.4887954830179155e-06,0.05280935862374018
660,0.02427685240714636,0.00012293509078511834,0.02892590371414549,0.12180573421342446,0.0005430251837178419,0.025554126292604323,0.14699039383637275,0.0005116330478166332,0.02006404109084836,4.5578538750643445e-06,4.5578538750643445e-06,0.05362181029487464
670,0.024265966373215674,0.00012478571655333487,0.029361345071372908,0.12175767061340731,0.0005511959957207576,0.02593863509274153,0.14694498047859722,0.0005193533186384706,0.020366796809351786,4.626912267110774e-06,4.626912267110774e-06,0.054434261966009104
680,0.024255082344978914,0.00012663600135358436,0.02979670620084337,0.12170961811146976,0.0005593649210501401,0.026323055108241886,0.14689957376123744,0.0005270724605896337,0.020669508258417006,4.695970659157203e-06,4.695970659157203e-06,0.05524671363714356
690,0.024244200328406695,0.0001284859441708617,0.030231986863732158,0.12166157668843201,0.0005675319629665568,0.026707386492543846,0.14685417366606343,0.0005347904767692162,0.020972175559577106,4.765029051203633e-06,4.765029051203633e-06,0.056059165308278036
700,0.024233320329469635,0.0001303355439901618,0.03066718682121454,0.12161354632511427,0.000575697124730574,0.027091629399085833,0.14680878017484522,0.000542507370276311,0.02127479883436514,4.834087443250062e-06,4.834087443250062e-06,0.056871616979412495
710,0.024222442354138354,0.00013218479979647965,0.031102305834465792,0.1215655270023367,0.0005838604096027591,0.02747578398130631,0.14676339326935287,0.0005502231442100123,0.02157737820431421,4.903145835296492e-06,4.903145835296492e-06,0.05768406865054696
720,0.024211566408383466,0.0001340337105748101,0.0315373436646612,0.12151751870091954,0.0005920218208436787,0.027859850392643704,0.1467180129313564,0.0005579378016694129,0.02187991379095737,4.972204227342922e-06,4.972204227342922e-06,0.05849652032168143
730,0.024200692498175597,0.00013588227531014814,0.03197230007297603,0.12146952140168293,0.0006001813617138997,0.028243828786536456,0.14667263914262582,0.0005656513457536066,0.022182405715827712,5.041262619389351e-06,5.041262619389351e-06,0.05930897199281589
740,0.02418982062948536,0.00013773049298748864,0.03240717482058556,0.12142153508544712,0.0006083390354739891,0.028627719316423016,0.14662727188493124,0.0005733637795616869,0.02248485410045831,5.11032101143578e-06,5.11032101143578e-06,0.060121423663950346
750,0.024178950808283372,0.00013957836259182656,0.03284196766866507,0.12137355973303227,0.0006164948453845136,0.02901152213574181,0.14658191114004265,0.000581075106192747,0.022787259066382237,5.179379403482211e-06,5.179379403482211e-06,0.060933875335084826
760,0.02416808304054025,0.00014142588310815684,0.033276678378389844,0.12132559532525858,0.0006246487947060403,0.02939523739793131,0.1465365568897301,0.0005887853287458807,0.023089620735132578,5.24843779552864e-06,5.24843779552864e-06,0.061746327006219286
770,0.02415721733222662,0.00014327305352147436,0.033711306710935134,0.12127764184294626,0.000632800886699136,0.029778865256429924,0.14649120911576363,0.000596494450320181,0.023391939228242394,5.317496187575069e-06,5.317496187575069e-06,0.06255877867735374
780,0.02414635368931309,0.00014511987281677407,0.034145852427476246,0.12122969926691549,0.0006409511246243673,0.030162405864676105,0.14644586779991328,0.0006042024740147418,0.02369421466724478,5.3865545796214985e-06,5.3865545796214985e-06,0.06337123034848821
790,0.024135492117770288,0.00014696633997905094,0.034580315289188444,0.12118176757798646,0.0006490995117423017,0.030545859376108316,0.14640053292394908,0.0006119094029286563,0.023996447173672796,5.4556129716679275e-06,5.4556129716679275e-06,0.06418368201962267
800,0.02412463262356882,0.0001488124539932998,0.03501469505724701,0.12113384675697937,0.0006572460513135055,0.030929225944164963,0.14635520446964106,0.000619615240161018,0.02429863686905953,5.524671363714357e-06,5.524671363714357e-06,0.06499613369075714
810,0.02411377521267932,0.0001506582138445157,0.035448991492827216,0.12108593678471444,0.0006653907465985459,0.03131250572228451,0.14630988241875928,0.0006273199888109206,0.024600783874938064,5.593729755760786e-06,5.593729755760786e-06,0.0658085853618916
820,0.02410291989107239,0.00015250361851769348,0.03588320435710434,0.12103803764201182,0.0006735336008579896,0.03169569886390539,0.14626456675307378,0.000635023651977457,0.024902888312841452,5.662788147807217e-06,5.662788147807217e-06,0.06662103703302608
830,0.024092066664718657,0.0001543486669978281,0.03631733341125366,0.12099014930969174,0.0006816746173524036,0.03207880552246605,0.14621925745435457,0.0006427262327597212,0.02520495030430279,5.731846539853646e-06,5.731846539853646e-06,0.06743348870416054
840,0.024081215539588738,0.00015619335826991444,0.03675137841645045,0.12094227176857437,0.0006898137993423547,0.032461825851404925,0.1461739545043717,0.0006504277342568063,0.025506969970855147,5.800904931900075e-06,5.800904931900075e-06,0.068245940375295
850,0.024070366521653248,0.00015803769131894751,0.037185339133869996,0.12089440499947994,0.0006979511500884101,0.03284476000416047,0.14612865788489524,0.000658128159567806,0.02580894743403161,5.869963323946505e-06,5.869963323946505e-06,0.06905839204642947
860,0.02405951961688281,0.00015988166512992215,0.03761921532468756,0.12084654898322861,0.000706086672851136,0.033227608134171104,0.14608336757769522,0.0006658275117918136,0.02611088281536524,5.939021715992935e-06,5.939021715992935e-06,0.06987084371756393
870,0.024048674831248038,0.00016172527868783332,0.03805300675007842,0.12079870370064058,0.0007142203708911,0.03361037039487529,0.14603808356454162,0.0006735257940279225,0.02641277623638912,6.008080108039364e-06,6.008080108039364e-06,0.07068329538869839
880,0.02403783217071955,0.000163568530977676,0.03848671317121788,0.12075086913253606,0.0007223522474688685,0.03399304693971146,0.14599280582720453,0.0006812230093752266,0.02671462781863634,6.077138500085794e-06,6.077138500085794e-06,0.07149574705983287
890,0.024026991641267967,0.00016541142098444502,0.038920334349281174,0.12070304525973524,0.0007304823058450086,0.03437563792211805,0.145947534347454,0.0006889191609328187,0.027016437683639948,6.146196892132223e-06,6.146196892132223e-06,0.07230819873096733
900,0.024016153248863907,0.00016725394769313539,0.03935387004544361,0.12065523206305831,0.0007386105492800871,0.03475814349553351,0.14590226910706003,0.0006966142517997927,0.027318205952933047,6.215255284178652e-06,6.215255284178652e-06,0.07312065040210179
910,0.024005316999477985,0.000169096110088742,0.039787320020880465,0.12060742952332545,0.0007467369810346709,0.03514056381339628,0.14585701008779267,0.0007043082850752419,0.027619932748048703,6.284313676225081e-06,6.284313676225081e-06,0.07393310207323625
920,0.023994482899080825,0.00017093790715625977,0.040220684036767,0.1205596376213569,0.000754861604369327,0.0355228990291448,0.14581175727142198,0.0007120012638582598,0.02792161819051999,6.353372068271512e-06,6.353372068271512e-06,0.07474555374437072
930,0.023983650953643035,0.00017277933788068363,0.04065396185427849,0.1205118563379728,0.0007629844225446223,0.03590514929621752,0.145766510639718,0.0007196931912479398,0.028223262401879994,6.422430460317941e-06,6.422430460317941e-06,0.07555800541550518
940,0.023972821169135242,0.00017462040124700852,0.04108715323459024,0.12046408565399339,0.0007711054388211234,0.036287314768052865,0.14572127017445072,0.0007273840703433755,0.028524865503661786,6.49148885236437e-06,6.49148885236437e-06,0.07637045708663964
950,0.02396199355152806,0.00017646109624022937,0.041520257938877494,0.12041632555023883,0.0007792246564593974,0.03666939559808929,0.14567603585739022,0.0007350739042436601,0.02882642761739844,6.560547244410799e-06,6.560547244410799e-06,0.0771829087577741
960,0.023951168106792108,0.0001783014218453411,0.041953275728315545,0.12036857600752934,0.0007873420787200112,0.03705139193976523,0.14563080767030653,0.0007427626960478874,0.029127948864623037,6.62960563645723e-06,6.62960563645723e-06,0.07799536042890858
970,0.023940344840898006,0.00018014137704733862,0.042386206364079665,0.12032083700668511,0.0007954577088635314,0.03743330394651912,0.1455855855949697,0.0007504504488551503,0.029429429366868636,6.698664028503659e-06,6.698664028503659e-06,0.07880781210004303
980,0.02392952375981637,0.00018198096083121688,0.042819049607345144,0.12027310852852632,0.0008035715501505253,0.037815131771789426,0.14554036961314973,0.000758137165764543,0.029730869245668357,6.767722420550088e-06,6.767722420550088e-06,0.0796202637711775
990,0.023918704869517818,0.00018382017218197076,0.04325180521928723,0.12022539055387317,0.0008116836058415595,0.03819687556901456,0.1454951597066167,0.0007658228498751583,0.030032268622555227,6.836780812596517e-06,6.836780812596517e-06,0.08043271544231195
1000,0.023907888175972968,0.0001856590100845953,0.04368447296108124,0.12017768306354587,0.000819793879197201,0.03857853549163299,0.14544995585714063,0.00077350750428609,0.030333627619062355,6.9058392046429475e-06,6.9058392046429475e-06,0.08124516711344644
1010,0.023897073685152436,0.0001874974735240853,0.04411705259390242,0.12012998603836461,0.0008279023734780166,0.03896011169308313,0.14540475804649156,0.0007811911320964315,0.030634946356722807,6.9748975966893765e-06,6.9748975966893765e-06,0.0820576187845809
1020,0.023886261403026847,0.00018933556148543576,0.044549543878926054,0.12008229945914957,0.0008360090919445732,0.03934160432680344,0.14535956625643953,0.0007888737364052764,0.030936224957069665,7.0439559887358055e-06,7.0439559887358055e-06,0.08287007045571536
1030,0.023875451335566813,0.00019117327295364156,0.04498194657732742,0.12003462330672095,0.0008441140378574379,0.039723013546232366,0.14531438046875458,0.0007965553203117179,0.031237463541635997,7.113014380782236e-06,7.113014380782236e-06,0.08368252212684983
1040,0.023864643488742954,0.00019301060691369768,0.045414260450281796,0.11998695756189895,0.0008522172144771772,0.04010433950480834,0.14526920066520677,0.0008042358869148494,0.03153866223195488,7.182072772828665e-06,7.182072772828665e-06,0.08449497379798429
1050,0.023853837868525886,0.00019484756235059898,0.04584648525896445,0.11993930220550378,0.0008603186250643582,0.040485582355969794,0.14522402682756608,0.0008119154393137647,0.031839821149559404,7.251131164875094e-06,7.251131164875094e-06,0.08530742546911875
1060,0.02384303448088623,0.00019668413824934045,0.046278620764550686,0.1198916572183556,0.0008684182728795478,0.04086674225315519,0.1451788589376026,0.0008195939806075569,0.03214094041598262,7.320189556921523e-06,7.320189556921523e-06,0.08611987714025321
1070,0.023832233331794603,0.000198520333594917,0.046710666728215756,0.11984402258127462,0.0008765161611833128,0.041247819349802956,0.14513369697708633,0.0008272715138953198,0.03244202015275764,7.389247948967954e-06,7.389247948967954e-06,0.08693232881138768
1080,0.023821434427221625,0.00020035614737232355,0.04714262291113495,0.11979639827508105,0.0008846122932362201,0.04162881379935153,0.14508854092778736,0.0008349480422761466,0.032743060481417514,7.458306341014383e-06,7.458306341014383e-06,0.08774478048252214
1090,0.02381063777313791,0.000202191578566555,0.04757448907448352,0.11974878428059507,0.0008927066722988367,0.04200972575523937,0.14504339077147568,0.0008426235688491306,0.033044061523495316,7.527364733060812e-06,7.527364733060812e-06,0.0885572321536566
1100,0.02379984337551408,0.0002040266261626063,0.04800626497943677,0.11970118057863688,0.0009007993016317292,0.0423905553709049,0.14499824648992138,0.0008502980967133656,0.03334502340052414,7.596423125107241e-06,7.596423125107241e-06,0.08936968382479106
1110,0.023789051240320748,0.00020586128914547243,0.04843795038716998,0.11965358715002668,0.0009088901844954649,0.04277130279978658,0.14495310806489442,0.0008579716289679451,0.033645946234037064,7.665481517153672e-06,7.665481517153672e-06,0.09018213549592555
1120,0.023778261373528536,0.00020769556650014823,0.0488695450588584,0.11960600397558464,0.0009169793241506103,0.04315196819532283,0.14490797547816492,0.0008656441687119622,0.033946830145567146,7.7345399092001e-06,7.7345399092001e-06,0.09099458716706
1130,0.023767473781108064,0.00020952945721162866,0.04930104875567732,0.11955843103613098,0.0009250667238577324,0.04353255171095211,0.14486284871150287,0.0008733157190445107,0.03424767525664748,7.80359830124653e-06,7.80359830124653e-06,0.09180703883819447
1140,0.02375668846902995,0.00021136296026490867,0.04973246123880203,0.11951086831248589,0.0009331523868773982,0.043913053500112854,0.1448177277466783,0.0008809862830646839,0.03454848168881114,7.87265669329296e-06,7.87265669329296e-06,0.09261949050932894
1150,0.023745905443264805,0.00021319607464498317,0.05016378226940779,0.11946331578546956,0.0009412363164701745,0.0442934737162435,0.1447726125654613,0.0008886558638715751,0.03484924956359118,7.94171508533939e-06,7.94171508533939e-06,0.0934319421804634
