Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.024898015622611947,1.7337344155969318e-05,0.004079375095522191,0.12455589111893389,7.549850978123742e-05,0.00355287104852882,0.14958442393317806,7.064793135973132e-05,0.0027705071121463267,5.401601625704433e-07,5.401601625704433e-07,0.006354825442005214
110,0.024887833625653513,1.9068283638903415e-05,0.004486654973859626,0.12451152457353383,8.304082249924652e-05,0.0039078034117292475,0.14954288988729444,7.770871915994168e-05,0.003047400751370262,5.941761788274876e-07,5.941761788274876e-07,0.006990307986205736
120,0.024877654618566402,2.0798714843712276e-05,0.004893815257344064,0.12446716611389001,9.058176063869673e-05,0.004262671088879846,0.14950136014845974,8.476877476184417e-05,0.0033242656769350656,6.481921950845318e-07,6.481921950845318e-07,0.007625790530406257
130,0.024867478601498922,2.2528637745183525e-05,0.0053008559400431815,0.12442281574603803,9.81213231735336e-05,0.004617474031695699,0.1494598347225978,9.182809715837194e-05,0.0036011018493479195,7.022082113415763e-07,7.022082113415763e-07,0.008261273074606779
140,0.024857305574599385,2.42580523181048e-05,0.005707777016024658,0.12437847347601351,0.0001056595090777027,0.004972212191891891,0.1494183136156326,9.888668534245815e-05,0.003877909229116006,7.562242275986206e-07,7.562242275986206e-07,0.0088967556188073
150,0.0248471355380161,2.5986958537263727e-05,0.00611457847935617,0.12433413930985206,0.00011319631732514957,0.005326885521183509,0.149376796833488,0.00010594453830703591,0.004154687776746506,8.102402438556647e-07,8.102402438556647e-07,0.00953223816300782
160,0.024836968491897368,2.7715356377447946e-05,0.006521260324105398,0.12428981325358929,0.00012073174688981976,0.005681493971285635,0.149335284382088,0.0001130016550450384,0.004431437452746604,8.64256260112709e-07,8.64256260112709e-07,0.01016772070720834
170,0.024826804436391504,2.9443245813445095e-05,0.006927822544340021,0.12424549531326082,0.00012826579674565878,0.006036037493913355,0.14929377626735646,0.00012005803454939875,0.0047081582176234805,9.182722763697534e-07,9.182722763697534e-07,0.010803203251408862
180,0.02481664337164681,3.117062682004279e-05,0.0073342651341277145,0.12420118549490228,0.00013579846586661223,0.006390516040781751,0.14925227249521736,0.00012711367581305012,0.004984850031884318,9.72288292626798e-07,9.72288292626798e-07,0.011438685795609386
190,0.024806485297811598,3.2897499372028694e-05,0.007740588087536161,0.12415688380454926,0.00014332975322662567,0.006744929563605914,0.14921077307159455,0.00013416857782892565,0.0052615128560363,1.0263043088838422e-06,1.0263043088838422e-06,0.012074168339809907
200,0.024796330215034176,3.4623863444190404e-05,0.008146791398633035,0.12411259024823737,0.0001508596577996446,0.0070992780141009215,0.149169278002412,0.0001412227395899585,0.005538146650586608,1.0803203251408863e-06,1.0803203251408863e-06,0.012709650884010427
210,0.024786178123462854,3.634971901131558e-05,0.008552875061486017,0.12406830483200226,0.00015838817855961458,0.007453561343981862,0.14912778729359363,0.00014827616008908178,0.005814751376042423,1.1343363413979309e-06,1.1343363413979309e-06,0.013345133428210951
220,0.024776029023245934,3.807506604819184e-05,0.008958839070162785,0.12402402756187951,0.0001659153144804812,0.007807779504963821,0.14908630095106334,0.00015532883831922864,0.006091326992910927,1.1883523576549752e-06,1.1883523576549752e-06,0.013980615972411473
230,0.024765882914531728,3.979990452960683e-05,0.009364683418731017,0.12397975844390476,0.00017344106453618999,0.00816193244876188,0.1490448189807451,0.00016238077327333228,0.006367873461699306,1.2423683739120195e-06,1.2423683739120195e-06,0.014616098516611994
240,0.02475573979746854,4.152423443034818e-05,0.009770408101258394,0.1239354974841136,0.00018096542770068644,0.008516020127091127,0.14900334138856278,0.0001694319639443258,0.0066443907429147376,1.2963843901690637e-06,1.2963843901690637e-06,0.015251581060812513
250,0.024745599672204688,4.3248055725203514e-05,0.01017601311181259,0.12389124468854167,0.00018848840294791622,0.008870042491666645,0.14896186818044033,0.00017648240932514235,0.006920878797064407,1.3504004064261082e-06,1.3504004064261082e-06,0.015887063605013036
260,0.024735462538888472,4.497136838896048e-05,0.010581498444461287,0.12384700006322455,0.0001960099892518248,0.00922399949420352,0.14892039936230167,0.00018353210840871511,0.007197337584655496,1.4044164226831523e-06,1.4044164226831523e-06,0.016522546149213554
270,0.024725328397668198,4.66941723964067e-05,0.010986864093272162,0.12380276361419788,0.00020353018558635775,0.009577891086416834,0.1488789349400707,0.00019058106018797718,0.007473767066195184,1.458432438940197e-06,1.458432438940197e-06,0.017158028693414082
280,0.02471519724869218,4.8416467722329805e-05,0.011392110052312894,0.12375853534749728,0.00021104899092546059,0.009931717220021674,0.1488374749196714,0.00019762926365586174,0.007750167202190657,1.5124484551972414e-06,1.5124484551972414e-06,0.017793511237614603
290,0.024705069092108723,5.013825434151744e-05,0.01179723631565116,0.12371431526915835,0.00021856640424307888,0.010285477846733122,0.14879601930702763,0.00020467671780530195,0.008026537953149096,1.5664644714542857e-06,1.5664644714542857e-06,0.018428993781815124
300,0.02469494392806614,5.1859532228757234e-05,0.01220224287735464,0.12367010338521671,0.0002260824245131582,0.010639172918266267,0.14875456810806334,0.00021172342162923088,0.008302879279577681,1.62048048771133e-06,1.62048048771133e-06,0.019064476326015645
310,0.024684821756712726,5.358030135883682e-05,0.012607129731491015,0.12362589970170797,0.00023359705070964408,0.010992802386336192,0.14871312132870246,0.00021876937412058177,0.0085791911419836,1.6744965039683744e-06,1.6744965039683744e-06,0.019699958870216167
320,0.024674702578196803,5.530056170654383e-05,0.013011896872127959,0.12358170422466774,0.00024111028180648207,0.011346366202657979,0.14867167897486888,0.0002258145742722877,0.008855473500874027,1.7285125202254185e-06,1.7285125202254185e-06,0.020335441414416688
330,0.02466458633950944,5.7020322283395486e-05,0.013416546419622465,0.12353751729008075,0.00024862206068626953,0.01169986167935386,0.14863024136671132,0.00023285896765907094,0.009131724221924351,1.7825285364824626e-06,1.7825285364824626e-06,0.020970923958617205
340,0.02465447263095012,5.873965273848046e-05,0.0138210947619954,0.12349334144727284,0.0002561319539636153,0.012053268421817188,0.1485888109324208,0.0002399021414884619,0.009407927117194584,1.836544552739507e-06,1.836544552739507e-06,0.021606406502817727
350,0.024644361368566934,6.0458567343621894e-05,0.014225545257322796,0.12344917722248726,0.0002636398721771646,0.012406582220101863,0.14854738817383695,0.0002469440104477168,0.009684078841086933,1.8905605689965513e-06,1.8905605689965513e-06,0.022241889047018248
360,0.0246342525549587,6.217706565702182e-05,0.014629897801652192,0.12340502460464371,0.000271145817210566,0.012759803162850166,0.14850597308111063,0.0002539845762111877,0.009960179459262265,1.9445765852535954e-06,1.9445765852535954e-06,0.02287737159121877
370,0.024624146192724225,6.38951472368823e-05,0.015034152291031127,0.12336088358266194,0.00027864979094746796,0.013112931338704375,0.14846456564439275,0.00026102384045322685,0.010236229037381445,1.9985926015106397e-06,1.9985926015106397e-06,0.02351285413541929
380,0.024614042284462324,6.561281164140535e-05,0.01543830862150714,0.12331675414546164,0.00028615179527151884,0.013465966836306768,0.1484231658538342,0.00026806180484818646,0.010512227641105352,2.052608617767684e-06,2.052608617767684e-06,0.02414833667961981
390,0.024603940832771808,6.733005842879305e-05,0.015842366689127772,0.12327263628196253,0.00029365183206636717,0.01381890974429963,0.14838177369958575,0.00027509847107041866,0.010788175336094849,2.1066246340247284e-06,2.1066246340247284e-06,0.024783819223820332
400,0.024593841840251488,6.904688715724742e-05,0.016246326389940568,0.12322852998108433,0.0003011499032156613,0.014171760151325237,0.14834038917179837,0.0002821338407942756,0.011064072188010808,2.1606406502817727e-06,2.1606406502817727e-06,0.025419301768020854
410,0.024583745309500176,7.076329738497052e-05,0.01665018761999306,0.12318443523174676,0.0003086460106030498,0.014524518146025872,0.14829901226062286,0.00028916791569410957,0.0113399182625141,2.214656666538817e-06,2.214656666538817e-06,0.026054784312221375
420,0.02457365124311668,7.24792886701644e-05,0.017053950275332797,0.1231403520228695,0.00031614015611218104,0.014877183817043813,0.14825764295621013,0.0002962006974442726,0.011615713625265594,2.2686726827958613e-06,2.2686726827958613e-06,0.026690266856421896
430,0.02456355964369982,7.419486057103108e-05,0.01745761425200731,0.12309628034337232,0.00032363234162670346,0.015229757253021337,0.14821628124871106,0.000303232187719117,0.011891458341926158,2.3226886990529057e-06,2.3226886990529057e-06,0.027325749400622417
440,0.0245534705138484,7.591001264577262e-05,0.017861179446064145,0.12305222018217489,0.00033112256903026555,0.015582238542600732,0.14817492712827648,0.00031026238819299484,0.012167152478156662,2.3767047153099504e-06,2.3767047153099504e-06,0.027961231944822945
450,0.02454338385616123,7.762474445259107e-05,0.018264645753550836,0.12300817152819696,0.0003386108402065158,0.01593462777442427,0.1481335805850573,0.00031729130054025835,0.012442796099617976,2.4307207315669943e-06,2.4307207315669943e-06,0.02859671448902346
460,0.02453329967323713,7.933905554968847e-05,0.01866801307051493,0.1229641343703582,0.0003460971570391026,0.01628692503713424,0.14809224160920434,0.00032431892643525976,0.01271838927197097,2.484736747824039e-06,2.484736747824039e-06,0.029232197033223987
470,0.024523217967674902,8.105294549526687e-05,0.019071281293003967,0.12292010869757837,0.00035358152141167436,0.01663913041937291,0.1480509101908685,0.0003313452675523511,0.012993932060876514,2.538752764081083e-06,2.538752764081083e-06,0.029867679577424505
480,0.024513138742073365,8.276641384752831e-05,0.01947445031706548,0.12287609449877716,0.0003610639352078796,0.01699124400978257,0.14800958632020067,0.00033837032556588474,0.01326942453199548,2.5927687803381273e-06,2.5927687803381273e-06,0.030503162121625026
490,0.024503061999031326,8.447946016467485e-05,0.01987752003874702,0.1228320917628743,0.0003685444003113668,0.017343265897005494,0.14796826998735169,0.00034539410215021267,0.013544866750988732,2.6467847965951716e-06,2.6467847965951716e-06,0.031138644665825548
500,0.0244929877411476,8.61920840049085e-05,0.020280490354096112,0.12278810047878949,0.0003760229186057844,0.017695196169683968,0.14792696118247242,0.0003524165989796872,0.013820258783517144,2.700800812852216e-06,2.700800812852216e-06,0.031774127210026065
510,0.024482915971020994,8.790428492643136e-05,0.020683361159160314,0.12274412063544245,0.0003834994919747808,0.018047034916460272,0.14788565989571376,0.0003594378177286604,0.014095600695241583,2.7548168291092603e-06,2.7548168291092603e-06,0.03240960975422659
520,0.024472846691250324,8.961606248744541e-05,0.02108613234998715,0.1227001522217529,0.00039097412230200445,0.018398782225976677,0.14784436611722654,0.00036645776007148453,0.014370892551822924,2.8088328453663046e-06,2.8088328453663046e-06,0.03304509229842711
530,0.0244627799044344,9.132741624615274e-05,0.02148880382262417,0.12265619522664055,0.00039844681147110375,0.018750438186875468,0.14780307983716168,0.0003734764276825118,0.01464613441892203,2.862848861623349e-06,2.862848861623349e-06,0.03368057484262763
540,0.02445271561317203,9.30383457607554e-05,0.021891375473118913,0.12261224963902512,0.00040591756136572734,0.01910200288779893,0.14776180104567002,0.0003804938222360943,0.014921326362199777,2.9168648778803933e-06,2.9168648778803933e-06,0.03431605738682816
550,0.02444265382006203,9.47488505894554e-05,0.022293847197518916,0.12256831544782631,0.0004133863738695235,0.01945347641738934,0.14772052973290242,0.00038750994540658426,0.01519646844731703,2.970880894137438e-06,2.970880894137438e-06,0.03495153993102868
560,0.02443259452770321,9.645893029045481e-05,0.022696218891871716,0.12252439264196387,0.0004208532508661407,0.019804858864288972,0.1476792658890098,0.00039452479886833373,0.015471560739934656,3.024896910394482e-06,3.024896910394482e-06,0.0355870224752292
570,0.02442253773869438,9.81685844219557e-05,0.023098490452224864,0.12248048121035747,0.0004283181942392275,0.020156150317140117,0.14763800950414296,0.0004015383842956951,0.015746603305713536,3.0789129266515263e-06,3.0789129266515263e-06,0.03622250501942972
580,0.024412483455634355,9.987781254216005e-05,0.02350066177462589,0.12243658114192686,0.0004357812058724322,0.020507350864585043,0.1475967605684528,0.0004085507033630204,0.016021596210314525,3.1329289429085706e-06,3.1329289429085706e-06,0.03685798756363024
590,0.024402431681121946,0.00010158661420926995,0.02390273275512234,0.12239269242559173,0.00044324228764940337,0.02085846059526604,0.14755551907209022,0.00041556175774466194,0.01629653951939851,3.186944959165615e-06,3.186944959165615e-06,0.03749347010783076
600,0.02439238241775596,0.00010329498898148745,0.024304703289761746,0.12234881505027181,0.0004507014414537894,0.021209479597825383,0.14751428500520603,0.0004225715491149717,0.016571433298626342,3.2409609754226592e-06,3.2409609754226592e-06,0.038128952652031284
610,0.024382335668135212,0.00010500293641701455,0.024706573274591654,0.12230494900488682,0.00045815866916923875,0.021560407960905352,0.14747305835795116,0.000429580079148302,0.0168462776136589,3.294976991679703e-06,3.294976991679703e-06,0.0387644351962318
620,0.02437229143485851,0.00010671045607405335,0.025108342605659605,0.12226109427835646,0.0004656139726793999,0.02191124577314823,0.14743183912047642,0.000436587349519005,0.017121072530157058,3.348993007936748e-06,3.348993007936748e-06,0.039399917740432326
630,0.024362249720524674,0.00010841754751080587,0.025510011179013144,0.12221725085960045,0.00047306735386792127,0.022261993123196294,0.14739062728293273,0.0004435933619014328,0.01739581811378168,3.4030090241937922e-06,3.4030090241937922e-06,0.040035400284632844
640,0.02435221052773251,0.00011012421028547416,0.0259115788906998,0.12217341873753851,0.00048051881461845134,0.022612650099691826,0.14734942283547095,0.0004505981179699377,0.017670514430193636,3.4570250404508366e-06,3.4570250404508366e-06,0.04067088282883337
650,0.024342173859080826,0.00011183044395626025,0.026313045636767115,0.12212959790109035,0.0004879683568146386,0.022963216791277108,0.1473082257682419,0.0004576016193988718,0.017945161545053795,3.5110410567078813e-06,3.5110410567078813e-06,0.04130636537303389
660,0.02433213971716844,0.0001135362480813662,0.02671441131326263,0.12208578833917569,0.0004954159823401312,0.02331369328659441,0.14726703607139652,0.0004646038678625873,0.018219759524023032,3.565057072964925e-06,3.565057072964925e-06,0.04194184791723441
670,0.024322108104594155,0.00011524162221899408,0.027115675816233895,0.12204199004071424,0.0005028616930785781,0.023664079674286027,0.14722585373508565,0.00047160486503543633,0.01849430843276221,3.6190730892219695e-06,3.6190730892219695e-06,0.042577330461434935
680,0.024312079023956792,0.00011694656592734591,0.027516839041728445,0.12199820299462572,0.0005103054909136274,0.02401437604299423,0.14718467874946015,0.00047860461259177113,0.018768808336932202,3.6730891054790134e-06,3.6730891054790134e-06,0.043212813005635446
690,0.024302052477855156,0.0001186510787646237,0.02791790088579381,0.12195442718982982,0.0005177473777289276,0.024364582481361297,0.14714351110467092,0.00048560311220594395,0.019043259302193884,3.727105121736058e-06,3.727105121736058e-06,0.04384829554983598
700,0.024292028468888064,0.00012035516028902955,0.028318861244477536,0.1219106626152463,0.0005251873554081271,0.02471469907802951,0.14710235079086878,0.0004926003655523067,0.019317661394208104,3.781121137993102e-06,3.781121137993102e-06,0.044483778094036495
710,0.024282006999654323,0.00012205881005876551,0.028719720013827176,0.12186690925979485,0.0005326254258348746,0.02506472592164116,0.14706119779820462,0.0004995963743052119,0.01959201467863576,3.835137154250147e-06,3.835137154250147e-06,0.04511926063823702
720,0.024271988072752746,0.00012376202763203357,0.029120477089890247,0.12182316711239517,0.0005400615908928183,0.025414663100838505,0.14702005211682934,0.0005065911401390114,0.019866319221137702,3.889153170507192e-06,3.889153170507192e-06,0.045754743182437545
730,0.024261971690782144,0.0001254648125670358,0.0295211323687143,0.121779436161967,0.0005474958524656068,0.02576451070426385,0.14697891373689376,0.0005135846647280576,0.02014057508737481,3.943169186764236e-06,3.943169186764236e-06,0.04639022572663807
740,0.024251957856341332,0.00012716716442197427,0.02992168574634688,0.12173571639743005,0.0005549282124368884,0.026114268820559453,0.1469377826485488,0.0005205769497467026,0.020414782343007944,3.99718520302128e-06,3.99718520302128e-06,0.04702570827083859
750,0.024241946572029115,0.000128869082755051,0.030322137118835527,0.12169200780770403,0.0005623586726903117,0.026463937538367604,0.14689665884194528,0.0005275679968692988,0.020688941053697993,4.051201219278324e-06,4.051201219278324e-06,0.0476611908150391
760,0.02423193784044431,0.00013057056712446807,0.030722486382227777,0.12164831038170866,0.000569787235109525,0.02681351694633059,0.1468555423072341,0.0005345578077701979,0.0209630512851058,4.105217235535369e-06,4.105217235535369e-06,0.04829667335923963
770,0.024221931664185722,0.00013227161708842744,0.03112273343257116,0.12160462410836365,0.000577213901578177,0.027163007133090677,0.14681443303456615,0.0005415463841237524,0.021237113102892252,4.159233251792413e-06,4.159233251792413e-06,0.048932155903440154
780,0.024211928045852173,0.00013397223220513126,0.03152287816591323,0.12156094897658871,0.0005846386739799159,0.027512408187290158,0.14677333101409226,0.0005485337276043144,0.02151112657271821,4.2132492680494576e-06,4.2132492680494576e-06,0.04956763844764067
790,0.024201926988042466,0.00013567241203278152,0.03192292047830153,0.12151728497530358,0.0005920615541983902,0.0278617201975713,0.1467322362359633,0.0005555198398862363,0.02178509176024456,4.267265284306501e-06,4.267265284306501e-06,0.05020312099184118
800,0.024191928493355414,0.00013737215612958026,0.032322860265783585,0.12147363209342794,0.0005994825441172484,0.02821094325257639,0.14669114869033018,0.0005625047226438698,0.022059008731132146,4.321281300563546e-06,4.321281300563546e-06,0.050838603536041714
810,0.02418193256438983,0.00013907146405372955,0.03272269742440695,0.12142999031988153,0.0006069016456201389,0.028560077440947716,0.1466500683673437,0.0005694883775515675,0.022332877551041862,4.3752973168205906e-06,4.3752973168205906e-06,0.05147408608024224
820,0.024171939203744525,0.00014077033536343144,0.03312243185021915,0.12138635964358405,0.0006143188605907103,0.028909122851327542,0.1466089952571548,0.0005764708062836815,0.02260669828563457,4.429313333077634e-06,4.429313333077634e-06,0.05210956862444275
830,0.02416194841401831,0.00014246876961688794,0.033522063439267745,0.12134274005345522,0.0006217341909126109,0.02925807957235816,0.1465679293499143,0.0005834520105145638,0.02288047100057113,4.483329349334679e-06,4.483329349334679e-06,0.05274505116864328
840,0.024151960197809998,0.0001441667663723011,0.03392159208760026,0.12129913153841476,0.0006291476384694891,0.02960694769268184,0.14652687063577313,0.0005904319919185667,0.023154195761512418,4.5373453655917235e-06,4.5373453655917235e-06,0.053380533712843806
850,0.024141974557718396,0.00014586432518787302,0.034321017691264236,0.12125553408738238,0.0006365592051449935,0.02995572730094087,0.1464858191048821,0.0005974107521700424,0.02342787263411931,4.591361381848768e-06,4.591361381848768e-06,0.05401601625704432
860,0.024131991496342323,0.0001475614456218057,0.03472034014630722,0.12121194768927779,0.0006439688928227726,0.030304418485777536,0.1464447747473921,0.000604388292943343,0.02370150168405267,4.645377398105811e-06,4.645377398105811e-06,0.054651498801244834
870,0.024122011016280583,0.00014925812723230115,0.03511955934877673,0.12116837233302072,0.0006513767033864748,0.030653021335834106,0.14640373755345398,0.0006113646159128206,0.02397508297697336,4.699393414362856e-06,4.699393414362856e-06,0.05528698134544536
880,0.024112033120131993,0.00015095436957756147,0.03551867519472034,0.12112480800753088,0.0006587826387197482,0.031001535939752856,0.14636270751321864,0.0006183397227528279,0.02424861657854227,4.753409430619901e-06,4.753409430619901e-06,0.05592246388964589
890,0.024102057810495365,0.00015265017221578872,0.03591768758018558,0.12108125470172798,0.0006661867007062418,0.03134996238617608,0.14632168461683695,0.0006253136151377163,0.02452210255442025,4.807425446876944e-06,4.807425446876944e-06,0.0565579464338464
900,0.024092085089969503,0.0001543455347051849,0.03631659640121997,0.12103771240453173,0.0006735888912296037,0.03169830076374605,0.14628066885445976,0.0006322862947418384,0.02479554097026817,4.861441463133989e-06,4.861441463133989e-06,0.05719342897804692
910,0.024082114961153225,0.00015604045660395208,0.036715401553871076,0.12099418110486185,0.0006809892121734826,0.03204655116110506,0.14623966021623794,0.0006392577632395465,0.025068931891746922,4.915457479391033e-06,4.915457479391033e-06,0.05782891152224744
920,0.024072147426645343,0.0001577349374702923,0.03711410293418641,0.12095066079163806,0.0006883876654215267,0.03239471366689538,0.14619865869232238,0.0006462280223051924,0.02534227538451735,4.969473495648077e-06,4.969473495648077e-06,0.05846439406644796
930,0.024062182489044664,0.0001594289768624076,0.037512700438213545,0.12090715145378007,0.0006957842528573846,0.032742788369759274,0.14615766427286395,0.0006531970736131287,0.02561557151424034,5.0234895119051225e-06,5.0234895119051225e-06,0.05909987661064849
940,0.02405222015095,0.00016112257433850002,0.037911193962,0.1208636530802076,0.0007031789763647046,0.033090775358339035,0.14611667694801347,0.0006601649188377073,0.025888820346576757,5.077505528162166e-06,5.077505528162166e-06,0.05973535915484901
950,0.02404226041496017,0.00016281572945677162,0.038309583401593315,0.12082016565984037,0.000710571837827135,0.03343867472127694,0.14607569670792186,0.0006671315596532802,0.026162021947187458,5.13152154441921e-06,5.13152154441921e-06,0.06037084169904953
960,0.024032303283673978,0.00016450844177542443,0.03870786865304104,0.12077668918159808,0.000717962839128325,0.0337864865472153,0.14603472354274,0.0006740969977342001,0.026435176381733337,5.1855375606762555e-06,5.1855375606762555e-06,0.06100632424325006
970,0.024022348759690237,0.00016620071085266054,0.039106049612390704,0.12073322363440045,0.0007253519821519223,0.03413421092479635,0.1459937574426187,0.0006810612347548188,0.026708283715875247,5.239553576933299e-06,5.239553576933299e-06,0.06164180678745057
980,0.024012396845607756,0.00016789253624668196,0.039504126175689866,0.12068976900716719,0.0007327392687815758,0.03448184794266239,0.1459527983977089,0.0006880242723894885,0.026981344015274064,5.293569593190344e-06,5.293569593190344e-06,0.0622772893316511
990,0.024002447544025352,0.00016958391751569068,0.039902098238986036,0.12064632528881802,0.0007401247009009334,0.034829397689455685,0.14591184639816138,0.0006949861123125617,0.027254357345590653,5.3475856094473885e-06,5.3475856094473885e-06,0.06291277187585162
1000,0.023992500857541833,0.00017127485421788885,0.04029996569832678,0.12060289246827267,0.0007475082803936442,0.03517686025381855,0.1458709014341271,0.0007019467561983901,0.027527323772485887,5.401601625704432e-06,5.401601625704432e-06,0.06354825442005213
1010,0.02398255678875601,0.00017296534591147844,0.04069772844975963,0.12055947053445083,0.0007548900091433562,0.035524235724393234,0.1458299634957569,0.0007089062057213263,0.027800243361620642,5.455617641961477e-06,5.455617641961477e-06,0.06418373696425267
1020,0.0239726153402667,0.00017465539215466154,0.04109538638933212,0.12051605947627224,0.0007622698890337182,0.03587152418982203,0.1457890325732016,0.0007158644625557221,0.028073116178655773,5.509633658218521e-06,5.509633658218521e-06,0.06481921950845318
1030,0.02396267651467271,0.0001763449925056402,0.0414929394130918,0.12047265928265659,0.0007696479219483782,0.03621872573874721,0.14574810865661217,0.0007228215283759298,0.028345942289252152,5.563649674475566e-06,5.563649674475566e-06,0.0654547020526537
1040,0.023952740314572847,0.00017803414652261637,0.0418903874170862,0.1204292699425236,0.0007770241097709851,0.03656584045981106,0.14570719173613939,0.0007297774048563019,0.028618721759070667,5.61766569073261e-06,5.61766569073261e-06,0.06609018459685423
1050,0.02394280674256593,0.00017972285376379222,0.042287730297362866,0.120385891444793,0.0007843984543851872,0.036912868441655866,0.14566628180193417,0.0007367320936711901,0.028891454653772162,5.671681706989654e-06,5.671681706989654e-06,0.06672566714105475
1060,0.02393287580125077,0.00018141111378736975,0.042684967949969344,0.1203425237783845,0.0007917709576746328,0.037259809772923896,0.14562537884414736,0.0007436855964949468,0.029164141039017523,5.725697723246699e-06,5.725697723246699e-06,0.06736114968525528
1070,0.023922947493226175,0.000183098926151551,0.04308210027095317,0.1202991669322178,0.0007991416215229705,0.03760666454225743,0.14558448285292985,0.0007506379150019242,0.029436780980467616,5.779713739503743e-06,5.779713739503743e-06,0.0679966322294558
1080,0.023913021821090955,0.00018478629041453795,0.04347912715636186,0.12025582089521264,0.0008065104478138486,0.03795343283829876,0.1455435938184325,0.0007575890508664746,0.029709374543783317,5.833729755760787e-06,5.833729755760787e-06,0.06863211477365631
1090,0.023903098787443927,0.00018647320613453277,0.043876048502243,0.12021248565628871,0.0008138774384309159,0.03830011474969016,0.14550271173080617,0.0007645390057629499,0.029981921794625485,5.88774577201783e-06,5.88774577201783e-06,0.06926759731785682
1100,0.0238931783948839,0.00018815967286973747,0.0442728642046441,0.12016916120436574,0.0008212425952578205,0.0386467103650739,0.14546183658020173,0.0007714877813657023,0.030254422798654992,5.941761788274876e-06,5.941761788274876e-06,0.06990307986205736
1110,0.023883260646009687,0.00018984569017835398,0.044669574159612695,0.12012584752836346,0.0008286059201782108,0.03899321977309227,0.14542096835677007,0.0007784353793490843,0.03052687762153272,5.995777804531919e-06,5.995777804531919e-06,0.07053856240625786
1120,0.023873345543420094,0.00019153125761858453,0.04506617826319635,0.12008254461720154,0.0008359674150757356,0.039339643062387554,0.14538010705066207,0.0007853818013874476,0.030799286328919515,6.049793820788963e-06,6.049793820788963e-06,0.07117404495045838
1130,0.023863433089713938,0.000193216374748631,0.04546267641144258,0.12003925245979974,0.0008433270818340432,0.03968598032160203,0.14533925265202854,0.000792327049155145,0.03107164898647628,6.103809837046009e-06,6.103809837046009e-06,0.07180952749465892
1140,0.02385352328749003,0.00019490104112669556,0.04585906850039895,0.11999597104507774,0.000850684922336782,0.040032231639377976,0.1452984051510204,0.0007992711243265281,0.031343965659863846,6.157825853303053e-06,6.157825853303053e-06,0.07244501003885945
1150,0.023843616139347178,0.00019658525631098016,0.04625535442611297,0.11995270036195528,0.0008580409384676003,0.04037839710435766,0.1452575645377885,0.0008062140285759491,0.0316162364147431,6.211841869560096e-06,6.211841869560096e-06,0.07308049258305994
