Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.024738546684298507,4.4447063669254524e-05,0.010458132628059887,0.12382540602376589,0.00019968097595979812,0.009396751809872853,0.14888350373800935,0.0001898043645384069,0.007443308413270859,2.5777217342551943e-06,2.5777217342551943e-06,0.030326138050061107
270,0.024728492550406052,4.615626643097148e-05,0.010860297983757993,0.12378008171179414,0.00020738610899499673,0.009759346305646904,0.1488403770766844,0.00019713589696364906,0.007730819488770551,2.6768648778803943e-06,2.6768648778803943e-06,0.03149252797506346
280,0.024718438578119804,4.786544171963341e-05,0.01126245687520786,0.12373474669560412,0.00021509306174729992,0.010122026435167054,0.14879723693148172,0.00020446972164810644,0.008018420456788487,2.7760080215055935e-06,2.7760080215055935e-06,0.0326589179000658
290,0.024708384770759657,4.9574588970858795e-05,0.011664609169613831,0.12368940099995508,0.00022280183000763598,0.010484792000359339,0.1487540833220063,0.0002118058352589265,0.00830611118662457,2.8751511651307935e-06,2.8751511651307935e-06,0.03382530782506816
300,0.024698331131645497,5.12837076202661e-05,0.012066754734180257,0.12364404464960628,0.0002305124095669332,0.010847642803149798,0.14871091626786317,0.00021914423446325675,0.008593891547578697,2.9742943087559936e-06,2.9742943087559936e-06,0.03499169775007051
310,0.024688277664097216,5.2992797103473745e-05,0.012468893436111466,0.12359867766931694,0.00023822479621611977,0.011210578645464458,0.14866773578865738,0.0002264849159282446,0.00888176140895077,3.0734374523811928e-06,3.0734374523811928e-06,0.03615808767507285
320,0.024678224371434708,5.470185685610022e-05,0.012871025142611816,0.12355330008384634,0.000245938985746124,0.011573599329229365,0.14862454190399388,0.00023382787632103753,0.009169720640040688,3.172580596006393e-06,3.172580596006393e-06,0.03732447760007521
330,0.02466817083928921,5.641095732083464e-05,0.013273166428431678,0.12350791460552045,0.0002536545170615244,0.011936683155836443,0.1485813372185616,0.00024117267284452378,0.009457751876255834,3.2717237396315924e-06,3.2717237396315924e-06,0.038490867525077556
340,0.024658115638072024,5.812034152775658e-05,0.013675374477119194,0.12346253047946418,0.0002613698184910905,0.012299756164286612,0.14853813062145851,0.0002485177943520506,0.009745795856943159,3.370866883256792e-06,3.370866883256792e-06,0.039657257450079905
350,0.024648058659381123,5.983002790520921e-05,0.014077653624755106,0.12341714845035484,0.0002690847634396765,0.012662812397161246,0.14849492282631022,0.00025586311952725994,0.01003384782459843,3.4700100268819917e-06,3.4700100268819917e-06,0.040823647375082255
360,0.024637999915832834,6.15400143084184e-05,0.014480003366686683,0.12337176848421404,0.00027679935768361487,0.013025852126287757,0.14845171379781083,0.00026320865437215414,0.010321908014594282,3.5691531705071917e-06,3.5691531705071917e-06,0.041990037300084604
370,0.024627939420043474,6.325029859261006e-05,0.01488242319826119,0.1233263905470633,0.0002845136069992381,0.013388875623493557,0.14840850350065446,0.0002705544048887355,0.010609976662303353,3.6682963141323913e-06,3.6682963141323913e-06,0.04315642722508695
380,0.024617877184629357,6.496087861301004e-05,0.01528491261482589,0.12328101460492424,0.00029222751716287876,0.01375188316060606,0.14836529189953523,0.00027790037707900624,0.010898054003098285,3.767439457757591e-06,3.767439457757591e-06,0.0443228171500893
390,0.0246078132222068,6.667175222484423e-05,0.015687471111728052,0.12323564062381842,0.0002999410939508693,0.014114875009452672,0.14832207895914723,0.0002852465769449686,0.01118614027235171,3.8665826013827906e-06,3.8665826013827906e-06,0.04548920707509165
400,0.02459774754539213,6.838291728333852e-05,0.016090098184314942,0.1231902685697674,0.00030765434313954226,0.014477851441860812,0.14827886464418452,0.00029259301048862484,0.011474235705436268,3.965725745007991e-06,3.965725745007991e-06,0.046655597000094
410,0.024587680166801656,7.009437164371878e-05,0.016492793327933828,0.12314489840879277,0.00031536727050523013,0.014840812729657888,0.1482356489193413,0.0002999396837119773,0.011762340537724602,4.06486888863319e-06,4.06486888863319e-06,0.047821986925096344
420,0.024577611099051704,7.18061131612109e-05,0.016895556037931973,0.12309953010691609,0.00032307988182426545,0.015203759144671314,0.14819243174931157,0.00030728660261702826,0.012050455004589343,4.16401203225839e-06,4.16401203225839e-06,0.0489883768500987
430,0.024567540354758586,7.351813969104075e-05,0.017298385809656643,0.12305416363015893,0.0003307921828729807,0.015566690958728504,0.1481492130987895,0.0003146337732057798,0.01233857934140313,4.26315517588359e-06,4.26315517588359e-06,0.050154766775101056
440,0.024557467946538625,7.523044908843424e-05,0.017701282138455114,0.12300879894454289,0.0003385041794277084,0.015929608443656866,0.14810599293246918,0.0003219812014802344,0.012626713783538605,4.36229831950879e-06,4.36229831950879e-06,0.051321156700103406
450,0.024547393887008138,7.694303920861721e-05,0.018104244519674635,0.12296343601608953,0.0003462158772647811,0.016292511871283815,0.14806277121504471,0.0003293288934423942,0.012914858566368401,4.461441463133989e-06,4.461441463133989e-06,0.05248754662510575
460,0.02453731818878344,7.865590790681558e-05,0.018507272448662484,0.12291807481082041,0.00035392728216053124,0.016655401513436762,0.1480195479112102,0.00033667685509426157,0.013203013925265161,4.560584606759189e-06,4.560584606759189e-06,0.053653936550108104
470,0.024527240864480854,8.03690530382552e-05,0.018910365420765927,0.12287271529475711,0.0003616383998912913,0.017018277641943122,0.14797632298565974,0.00034402509243783866,0.013491180095601516,4.659727750384389e-06,4.659727750384389e-06,0.054820326475110454
480,0.024517161926716696,8.208247245816195e-05,0.019313522931332223,0.12282735743392122,0.0003693492362333939,0.0173811405286303,0.14793309640308747,0.00035137361147512773,0.013779357312750108,4.758870894009588e-06,4.758870894009588e-06,0.0559867164001128
490,0.024507081388107286,8.379616402176174e-05,0.019716744475708644,0.12278200119433429,0.0003770597969631715,0.017743990445325715,0.14788986812818744,0.0003587224182081311,0.014067545812083575,4.858014037634788e-06,4.858014037634788e-06,0.05715310632511515
500,0.024496999261268942,8.551012558428044e-05,0.020120029549242455,0.12273664654201791,0.0003847700878569566,0.01810682766385678,0.1478466381256538,0.0003660715186388511,0.014355745828974554,4.9571571812599884e-06,4.9571571812599884e-06,0.05831949625011751
510,0.02448691555881798,8.722435500094393e-05,0.020523377647280922,0.12269129344299363,0.0003924801146910817,0.0184696524560509,0.14780340636018063,0.00037342091876928994,0.014643957598795684,5.056300324885188e-06,5.056300324885188e-06,0.05948588617511985
520,0.024476830293370718,8.893885012697809e-05,0.02092678826517131,0.12264594186328306,0.0004001898832418793,0.018832465093735495,0.14776017279646203,0.0003807706246014498,0.0149321813569196,5.155443468510388e-06,5.155443468510388e-06,0.0606522761001222
530,0.02446674347754348,9.06536088176088e-05,0.02133026089826089,0.12260059176890775,0.00040789939928568197,0.019195265848737972,0.14771693739919214,0.00038812064213733304,0.015220417338718943,5.254586612135588e-06,5.254586612135588e-06,0.061818666025124556
540,0.024456655123952578,9.236862892806193e-05,0.02173379504189692,0.12255524312588928,0.0004156086685988221,0.019558054992885744,0.14767370013306502,0.00039547097737894187,0.015508665779566349,5.353729755760787e-06,5.353729755760787e-06,0.0629850559501269
550,0.024446565245214335,9.408390831356337e-05,0.022137390191426673,0.12250989590024923,0.0004233176969576323,0.019920832798006226,0.1476304609627748,0.00040282163632827863,0.015796926914834458,5.452872899385987e-06,5.452872899385987e-06,0.06415144587512925
560,0.024436473853945068,9.579944482933901e-05,0.02254104584219741,0.12246455005800914,0.0004310264901384451,0.02028359953592683,0.1475872198530156,0.0004101726249873455,0.0160852009798959,5.552016043011187e-06,5.552016043011187e-06,0.0653178358001316
570,0.024426380962761094,9.751523633061472e-05,0.022944761489556403,0.12241920556519063,0.00043873505391759293,0.02064635547847496,0.14754397676848147,0.0004175239493581448,0.016373488210123327,5.651159186636387e-06,5.651159186636387e-06,0.06648422572513396
580,0.02441628658427873,9.923128067261639e-05,0.023348536628850912,0.12237386238781525,0.00044644339407140835,0.02100910089747804,0.14750073167386657,0.0004248756154426788,0.016661788840889365,5.750302330261585e-06,5.750302330261585e-06,0.06765061565013629
590,0.0244061907311143,0.0001009475757105699,0.023752370755428208,0.12232852049190457,0.0004541515163762239,0.021371836064763478,0.14745748453386498,0.0004322276292429497,0.016950103107566655,5.849445473886786e-06,5.849445473886786e-06,0.06881700557513866
600,0.024396093415884113,0.00010266411929970113,0.024156263364635555,0.12228317984348017,0.0004618594266083719,0.021734561252158675,0.1474142353131708,0.00043957999676095985,0.017238431245527836,5.9485886175119855e-06,5.9485886175119855e-06,0.069983395500141
610,0.024385994651204498,0.00010438090929523595,0.02456021395182022,0.12223784040856361,0.0004695671305441851,0.02209727673149106,0.14737098397647813,0.0004469327239987115,0.01752677349014555,6.0477317611371855e-06,6.0477317611371855e-06,0.07114978542514336
620,0.024375894449691765,0.00010609794355240027,0.024964222012329472,0.1221925021531765,0.0004772746339599959,0.02245998277458804,0.1473277304884811,0.00045428581695820683,0.017815130076792425,6.1468749047623855e-06,6.1468749047623855e-06,0.0723161753501457
630,0.02436579282396224,0.00010781521992641993,0.02536828704151057,0.12214716504334037,0.00048498194263213684,0.022822679653277025,0.1472844748138738,0.00046163928164144814,0.018103501240841105,6.246018048387586e-06,6.246018048387586e-06,0.07348256527514806
640,0.02435568978663223,0.00010953273627252084,0.02577240853471078,0.12210182904507683,0.0004926890623369403,0.02318536763938543,0.14724121691735034,0.00046899312405043774,0.018391887217664226,6.345161192012784e-06,6.345161192012784e-06,0.0746489552001504
650,0.02434558535031807,0.00011125049044592888,0.02617658598727738,0.12205649412440742,0.0005003959988507389,0.023548047004740655,0.1471979567636048,0.00047634735018717793,0.01868028824263443,6.444304335637985e-06,6.444304335637985e-06,0.07581534512515276
660,0.024335479527636063,0.00011296848030186994,0.02658081889455763,0.12201116024735374,0.0005081027579498653,0.02391071802117013,0.14715469431733133,0.0004837019660536709,0.01896870455112435,6.543447479263184e-06,6.543447479263184e-06,0.0769817350501551
670,0.024325372331202532,0.00011468670369556985,0.026985106751898785,0.12196582737993734,0.0005158093454106518,0.024273380960501256,0.14711142954322398,0.0004910569776519189,0.019257136378506623,6.642590622888384e-06,6.642590622888384e-06,0.07814812497515745
680,0.0243152637736338,0.00011640515848225456,0.027389449054648126,0.12192049548817982,0.0005235157670094308,0.02463603609456145,0.1470681624059769,0.0004984123909839242,0.01954558396015389,6.741733766513584e-06,6.741733766513584e-06,0.07931451490015981
690,0.02430515386754618,0.00011812384251714991,0.027793845298152917,0.12187516453810274,0.0005312220285225351,0.02499868369517812,0.14702489287028417,0.0005057682120516891,0.01983404753143879,6.840876910138784e-06,6.840876910138784e-06,0.08048090482516217
700,0.024295042625555992,0.00011984275365548178,0.028198294977760417,0.12182983449572767,0.0005389281357262971,0.025361324034178685,0.14698162090083988,0.0005131244468572159,0.02012252732773396,6.940020053763984e-06,6.940020053763984e-06,0.08164729475016451
710,0.024284930060279555,0.00012156188975247607,0.028602797588817893,0.12178450532707619,0.0005466340943970491,0.025723957383390544,0.14693834646233817,0.0005204811014025068,0.02041102358441203,7.0391631973891825e-06,7.0391631973891825e-06,0.08281368467516685
720,0.024274816184333185,0.00012328124866335866,0.029007352626672624,0.12173917699816986,0.000554339910311124,0.02608658401464113,0.14689506951947312,0.0005278381816895641,0.02069953653684565,7.1383063410143826e-06,7.1383063410143826e-06,0.0839800746001692
730,0.024264701010333206,0.0001250008282433554,0.029411959586671855,0.12169384947503027,0.000562045589244854,0.026449204199757832,0.14685179003693885,0.00053519569372039,0.02098806642040745,7.237449484639583e-06,7.237449484639583e-06,0.08514646452517155
740,0.024254584550895932,0.00012672062634769222,0.029816617964162875,0.12164852272367899,0.0005697511369745717,0.02681181821056808,0.14680850797942946,0.0005425536434969868,0.021276613470470072,7.336592628264783e-06,7.336592628264783e-06,0.0863128544501739
750,0.024244466818637678,0.00012844064083159497,0.03022132725449293,0.1216031967101376,0.0005774565592766097,0.027174426318899277,0.14676522331163905,0.0005499120370213568,0.02156517792240615,7.435735771889983e-06,7.435735771889983e-06,0.08747924437517626
760,0.02423434782617477,0.00013016086955028953,0.030626086953009297,0.12155787140042765,0.0005851618619273003,0.027537028796578836,0.14672193599826172,0.0005572708802955023,0.021853760011588327,7.534878915515182e-06,7.534878915515182e-06,0.0886456343001786
770,0.024224227586123522,0.00013188131035900182,0.03103089655505925,0.12151254676057073,0.0005928670507029763,0.027899625915434177,0.14667864600399158,0.0005646301793214255,0.022142359973389238,7.634022059140381e-06,7.634022059140381e-06,0.08981202422518095
780,0.024214106111100253,0.00013360196111295765,0.031435755555990035,0.12146722275658842,0.0006005721313799698,0.028262217947292695,0.14663535329352276,0.0005719899401011286,0.022430978043181515,7.733165202765581e-06,7.733165202765581e-06,0.0909784141501833
790,0.024203983413721278,0.00013532281966738296,0.03184066345114892,0.12142189935450227,0.0006082771097346138,0.028624805163981824,0.1465920578315493,0.000579350168636614,0.022719614456337803,7.832308346390781e-06,7.832308346390781e-06,0.09214480407518566
800,0.02419385950660292,0.0001370438838775036,0.03224561973588319,0.12137657652033389,0.0006159819915432405,0.02898738783732896,0.14654875958276536,0.0005867108709298839,0.023008269448230746,7.931451490015981e-06,7.931451490015981e-06,0.093311194000188
810,0.0241837344023615,0.0001387651515985455,0.032650623905540105,0.12133125422010481,0.0006236867825821825,0.029349966239161526,0.14650545851186503,0.0005940720529829406,0.02329694325423296,8.030594633641181e-06,8.030594633641181e-06,0.09447758392519036
820,0.02417360811361333,0.00014048662068573447,0.03305567545546693,0.12128593241983664,0.0006313914886277722,0.029712540641306923,0.14646215458354242,0.0006014337207977862,0.023585636109717107,8.12973777726638e-06,8.12973777726638e-06,0.09564397385019269
830,0.02416348065297473,0.0001422082889942964,0.033460773881010916,0.12124061108555093,0.0006390961154563421,0.030075111315592568,0.14641884776249162,0.0006087958803764232,0.023874348250055813,8.22888092089158e-06,8.22888092089158e-06,0.09681036377519504
840,0.024153352033062018,0.00014393015437945726,0.03386591867751935,0.12119529018326927,0.0006468006688442249,0.030437678533845876,0.14637553801340672,0.0006161585377208537,0.024163079910621717,8.32802406451678e-06,8.32802406451678e-06,0.0979767537001974
850,0.024143222266491515,0.00014565221469644283,0.03427110934033948,0.12114996967901322,0.0006545051545677531,0.030800242567894265,0.14633222530098186,0.0006235216988330803,0.024451831326787462,8.42716720814198e-06,8.42716720814198e-06,0.09914314362519976
860,0.024133091365879537,0.00014737446780047905,0.03467634536481859,0.12110464953880436,0.000662209578403259,0.031162803689565123,0.14628890958991111,0.0006308853697151045,0.024740602733925667,8.52631035176718e-06,8.52631035176718e-06,0.10030953355020211
870,0.024122959343842405,0.00014909691154679175,0.03508162624630394,0.12105932972866426,0.0006699139461270752,0.03152536217068589,0.1462455908448886,0.0006382495563689295,0.025029394367409,8.625453495392378e-06,8.625453495392378e-06,0.10147592347520444
880,0.024112826212996433,0.00015081954379060684,0.03548695148014278,0.12101401021461451,0.0006776182635155343,0.03188791828308397,0.14620226903060846,0.0006456142647965568,0.025318206462610075,8.72459663901758e-06,8.72459663901758e-06,0.10264231340020681
890,0.024102691985957943,0.00015254236238715027,0.03589232056168241,0.12096869096267665,0.0006853225363449687,0.03225047229858676,0.14615894411176475,0.0006529795009999893,0.025607039254901542,8.82373978264278e-06,8.82373978264278e-06,0.10380870332520917
900,0.02409255667534325,0.0001542653651916478,0.036297732986270065,0.12092337193887229,0.0006930267703917112,0.0326130244890217,0.14611561605305157,0.0006603452709812287,0.025895892979656027,8.922882926267978e-06,8.922882926267978e-06,0.1049750932502115
910,0.024082420293768676,0.00015598855005932537,0.036703188249253026,0.12087805310922298,0.0007007309714320936,0.03297557512621617,0.14607228481916304,0.0006677115807422777,0.026184767872246183,9.022026069893178e-06,9.022026069893178e-06,0.10614148317521385
920,0.02407228285385054,0.0001577119148454089,0.03710868584597856,0.1208327344397503,0.0007084351452424491,0.033338124481997605,0.14602895037479327,0.0006750784362851382,0.026473664168044635,9.12116921351838e-06,9.12116921351838e-06,0.10730787310021622
930,0.024062144368205154,0.00015943545740512417,0.03751422527179392,0.12078741589647582,0.00071613929759911,0.03370067282819341,0.14598561268463636,0.0006824458436118127,0.026762582102424028,9.220312357143578e-06,9.220312357143578e-06,0.10847426302521856
940,0.024052004849448843,0.00016115917559369713,0.03791980602204638,0.12074209744542112,0.0007238434342784086,0.034063220436630993,0.14594227171338642,0.0006898138087243035,0.027051521910757003,9.319455500768777e-06,9.319455500768777e-06,0.1096406529502209
950,0.024041864310197922,0.00016288306726635368,0.03832542759208321,0.12069677905260778,0.0007315475610566778,0.03442576757913778,0.14589892742573754,0.0006971823376246127,0.027340483828416185,9.418598644393978e-06,9.418598644393978e-06,0.11080704287522326
960,0.02403172276306871,0.00016460713027831964,0.03873108947725168,0.12065146068405735,0.0007392516837102499,0.034788314527541164,0.14585557978638383,0.0007045514363147426,0.027629468090774215,9.517741788019177e-06,9.517741788019177e-06,0.1119734328002256
970,0.024021580220677526,0.00016633136248482094,0.03913679117289904,0.12060614230579143,0.0007469558080154574,0.03515086155366858,0.14581222876001942,0.0007119211107966955,0.027918474933203746,9.616884931644377e-06,9.616884931644377e-06,0.11313982272522795
980,0.024011436695640688,0.00016805576174108342,0.03954253217437256,0.12056082388383157,0.0007546599397486328,0.03551340892934742,0.14576887431133836,0.0007192913670724737,0.0282075045910774,9.716028075269577e-06,9.716028075269577e-06,0.1143062126502303
990,0.024001292200574516,0.00016978032590233302,0.03994831197701953,0.12051550538419936,0.0007623640846861086,0.035875956926405106,0.1457255164050348,0.0007266622111440795,0.028496557299767827,9.815171218894775e-06,9.815171218894775e-06,0.11547260257523265
1000,0.023991146748095323,0.00017150505282379557,0.04035413007618719,0.12047018677291638,0.0007700682486042173,0.03623850581666905,0.14568215500580284,0.0007340336490135151,0.02878563329464765,9.914314362519977e-06,9.914314362519977e-06,0.11663899250023502
1010,0.02398100035081943,0.00017322994036069698,0.040759985967222814,0.12042486801600417,0.0007777724372792915,0.03660105587196666,0.14563879007833655,0.0007414056866827827,0.029074732811089517,1.0013457506145177e-05,1.0013457506145177e-05,0.11780538242523737
1020,0.02397085302136316,0.00017495498636826311,0.04116587914547366,0.12037954907948434,0.0007854766564876635,0.03696360736412534,0.14559542158733008,0.0007487783301538847,0.029363856084466067,1.0112600649770375e-05,1.0112600649770375e-05,0.1189717723502397
1030,0.023960704772342828,0.00017668018870171985,0.041571809106287015,0.12033422992937844,0.0007931809120056662,0.037326160564972524,0.1455520494974775,0.0007561515854288232,0.02965300335014993,1.0211743793395575e-05,1.0211743793395575e-05,0.12013816227524206
1040,0.023950555616374748,0.0001784055452162931,0.04197777534501013,0.12028891053170805,0.0008008852096096318,0.03768871574633561,0.1455086737734729,0.0007635254585096005,0.029942174843513747,1.0310886937020777e-05,1.0310886937020777e-05,0.12130455220024443
1050,0.023940405566075247,0.00018013105376720866,0.04238377735699027,0.12024359085249475,0.0008085895550758928,0.03805127318004201,0.14546529438001046,0.0007708999553982191,0.030231370799930164,1.0410030080645975e-05,1.0410030080645975e-05,0.12247094212524676
1060,0.023930254634060635,0.00018185671220969258,0.04278981463757472,0.12019827085776011,0.000816293954180782,0.03841383313791915,0.1454219112817842,0.000778275082096681,0.0305205914547718,1.0509173224271177e-05,1.0509173224271177e-05,0.12363733205024914
1070,0.023920102832947234,0.00018358251839897057,0.04319588668211072,0.1201529505135257,0.0008239984127006313,0.038776395891794414,0.14537852444348828,0.0007856508446069886,0.03080983704341132,1.0608316367896374e-05,1.0608316367896374e-05,0.12480372197525144
1080,0.023909950175351365,0.00018530847019026852,0.043601992985945526,0.1201076297858131,0.0008317029364117738,0.039138961713495235,0.14533513382981678,0.000793027248931144,0.031099107801221333,1.0707459511521574e-05,1.0707459511521574e-05,0.1259701119002538
1090,0.02389979667388934,0.00018703456543881246,0.04400813304442645,0.12006230864064388,0.0008394075310905419,0.039501530874849033,0.1452917394054638,0.0008004043010711497,0.0313884039635745,1.0806602655146774e-05,1.0806602655146774e-05,0.12713650182525615
1100,0.023889642341177485,0.00018876080199982815,0.04441430635290074,0.1200169870440396,0.000847112202513268,0.0398641036476832,0.14524834113512347,0.0008077820070290079,0.03167772576584345,1.0905745798771974e-05,1.0905745798771974e-05,0.1283028917502585
1110,0.023879487189832113,0.0001904871777285415,0.04482051240671563,0.11997166496202186,0.0008548169564562846,0.04022668030382515,0.14520493898348985,0.0008151603728067206,0.03196707344340081,1.1004888942397172e-05,1.1004888942397172e-05,0.12946928167526084
1120,0.02386933123246954,0.00019221369048017835,0.04522675070121843,0.11992634236061221,0.0008625217986959243,0.04058926111510232,0.1451615329152571,0.0008225394044062903,0.03225644723161923,1.1104032086022374e-05,1.1104032086022374e-05,0.1306356716002632
1130,0.023859174481706092,0.0001939403381099647,0.045633020731756395,0.11988101920583225,0.0008702267350085195,0.04095184635334209,0.14511812289511927,0.0008299191078297194,0.03254584736587135,1.1203175229647572e-05,1.1203175229647572e-05,0.13180206152526555
1140,0.023849016950158085,0.00019566711847312628,0.04603932199367677,0.11983569546370351,0.0008779317711704027,0.04131443629037189,0.1450747088877705,0.0008372994890790099,0.0328352740815298,1.1302318373272774e-05,1.1302318373272774e-05,0.13296845145026792
1150,0.02383885865044183,0.0001973940294248891,0.04644565398232684,0.11979037110024761,0.0008856369129579065,0.041677031198019125,0.1450312908579049,0.0008446805541561643,0.03312472761396723,1.1401461516897972e-05,1.1401461516897972e-05,0.13413484137527026
