Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
230,0.024832028468423376,2.855516036802624e-05,0.006718861263064996,0.12428381951782654,0.0001217506819694868,0.005729443857387614,0.14933323877814614,0.00011334940771515808,0.00444507481235914,7.234064091782318e-07,7.234064091782318e-07,0.008510663637390961
240,0.024824747617285384,2.9792905061485018e-05,0.007010095308584709,0.12425275301066697,0.0001270319881866132,0.005977975914664151,0.14930429648228033,0.00011826959801234237,0.0046380234514644065,7.548588617511984e-07,7.548588617511984e-07,0.008880692491190568
250,0.02481746861871092,3.103033481914338e-05,0.007301255251563146,0.12422169248535564,0.00013231227748953977,0.006226460117154812,0.1492753581337784,0.00012318911725767176,0.004830945774810658,7.86311314324165e-07,7.86311314324165e-07,0.009250721344990175
260,0.024810191472418714,3.226744968881884e-05,0.0075923411032514905,0.12419063794197419,0.00013759154986438764,0.006474896464206478,0.1492464237331004,0.00012810796537293288,0.005023841779330702,8.177637668971318e-07,8.177637668971318e-07,0.009620750198789784
270,0.02480291617812748,3.3504249718328904e-05,0.007883352874900917,0.12415958938060424,0.00014286980529727817,0.006723284955166031,0.1492174932807064,0.00013302614227991225,0.005216711461957344,8.492162194700982e-07,8.492162194700982e-07,0.00999077905258939
280,0.024795642735555935,3.4740734955491095e-05,0.00817429057776261,0.12412854680132744,0.00014814704377433258,0.0069716255893803565,0.1491885667770565,0.0001379436479003966,0.0054095548196233965,8.806686720430648e-07,8.806686720430648e-07,0.010360807906388996
290,0.024788371144422807,3.597690544812294e-05,0.00846515422308775,0.12409751020422545,0.00015342326528167217,0.007219918366196337,0.14915964422261074,0.0001428604821561725,0.005602371849261666,9.121211246160314e-07,9.121211246160314e-07,0.010730836760188604
300,0.024781101404446813,3.721276124404196e-05,0.00875594382212752,0.12406647958937989,0.00015869846980541818,0.007468163284960855,0.14913072561782925,0.0001477766449690265,0.005795162547804961,9.435735771889982e-07,9.435735771889982e-07,0.011100865613988212
310,0.024773833515346674,3.844830239106566e-05,0.009046659386133095,0.12403545495687239,0.00016397265733169195,0.007716360345020797,0.14910181096317207,0.0001526921362607453,0.00598792691218609,9.750260297619646e-07,9.750260297619646e-07,0.011470894467787818
320,0.024766567476841108,3.968352893701157e-05,0.00933730092635566,0.12400443630678461,0.00016924582784661466,0.007964509545723043,0.1490729002590993,0.00015760695595311538,0.006180664939337858,1.0064784823349313e-06,1.0064784823349313e-06,0.011840923321587427
330,0.02475930328864884,4.09184409296972e-05,0.009627868454046397,0.12397342363919818,0.00017451798133630766,0.008212610886414479,0.14904399350607103,0.00016252110396792352,0.006373376626193079,1.037930934907898e-06,1.037930934907898e-06,0.012210952175387035
340,0.02475204095048859,4.215303841694007e-05,0.009918361980456486,0.12394241695419474,0.0001797891177868922,0.008460664366441986,0.14901509070454733,0.0001674345802269562,0.006566061969684557,1.0693833874808647e-06,1.0693833874808647e-06,0.012580981029186642
350,0.024744780462079074,4.33873214465577e-05,0.010208781516837104,0.12391141625185594,0.0001850592371844895,0.008708669985152446,0.14898619185498824,0.00017234738465200008,0.006758720966745102,1.1008358400538312e-06,1.1008358400538312e-06,0.012951009882986248
360,0.024737521823139014,4.462129006636761e-05,0.010499127074439436,0.12388042153226339,0.0001903283395152209,0.008956627741892747,0.14895729695785387,0.00017725951716484174,0.00695135361430752,1.1322882926267979e-06,1.1322882926267979e-06,0.013321038736785857
370,0.02473026502678752,4.585494544612152e-05,0.010789398928499179,0.12384943283326484,0.0001955964183449764,0.009204537333881243,0.14892840604949645,0.0001821709715856029,0.007143959670023643,1.1637407451997643e-06,1.1637407451997643e-06,0.013691067590585462
380,0.024723009990971403,4.708830153486182e-05,0.011079600361143955,0.12381845062280605,0.00020086339412297082,0.009452395017551568,0.1488995195750546,0.00018708167224071686,0.007336536166302622,1.1951931977727308e-06,1.1951931977727308e-06,0.014061096444385067
390,0.024715756691325627,4.8321362474643556e-05,0.011369732346974953,0.12378747503856179,0.00020612924344449605,0.009700199691505696,0.14887063766584518,0.0001919915968063189,0.007529082227698781,1.2266456503456975e-06,1.2266456503456975e-06,0.014431125298184674
400,0.024708505127982297,4.955412824301e-05,0.011659794880708233,0.12375650607800526,0.00021139396673910556,0.009947951375957909,0.14884176031994722,0.00019690074560896795,0.007721597867018351,1.2580981029186642e-06,1.2580981029186642e-06,0.014801154151984283
410,0.024701255301073505,5.07865988175044e-05,0.011949787957059858,0.12372554373860968,0.0002166575644363528,0.010195650091122485,0.14881288753543986,0.00020180911897522294,0.007914083097067566,1.2895505554916306e-06,1.2895505554916306e-06,0.015171183005783889
420,0.024694007210731356,5.201877417567002e-05,0.012239711570745885,0.12369458801784829,0.00022192003696579128,0.010443295857213708,0.14878401931040208,0.00020671671723164283,0.00810653793065266,1.3210030080645973e-06,1.3210030080645973e-06,0.015541211859583497
430,0.024686760857087944,5.32506542950501e-05,0.012529565716482373,0.12366363891319426,0.00022718138475697443,0.010690888694445856,0.148755155642913,0.00021162354070478656,0.008298962380579865,1.3524554606375638e-06,1.3524554606375638e-06,0.015911240713383103
440,0.024679516240275368,5.448223915318789e-05,0.012819350388985384,0.12363269642212084,0.00023244160823945572,0.01093842862303321,0.14872629653105168,0.00021652958972121305,0.008491356459655413,1.3839079132105305e-06,1.3839079132105305e-06,0.01628126956718271
450,0.02467227336042573,5.5713528727626656e-05,0.013109065582970977,0.12360176054210124,0.00023770070784278865,0.011185915663190053,0.14869744197289717,0.00022143486460748127,0.00868372018068554,1.4153603657834972e-06,1.4153603657834972e-06,0.016651298420982317
460,0.02466503221767112,5.694452299590964e-05,0.013398711293155207,0.12357083127060867,0.00024295868399652664,0.011433349835130663,0.1486685919665285,0.00022633936569015013,0.008876053556476476,1.4468128183564636e-06,1.4468128183564636e-06,0.017021327274781922
470,0.02465779281214365,5.81752219355801e-05,0.01368828751425414,0.12353990860511634,0.0002482155371302232,0.011680731159069327,0.14863974651002482,0.0002312430932957786,0.009068356599834456,1.4782652709294303e-06,1.4782652709294303e-06,0.01739135612858153
480,0.024650555143975406,5.9405625524181285e-05,0.01397779424098383,0.12350899254309745,0.00025347126767343177,0.011928059655220319,0.14861090560146514,0.00023614604775092562,0.009260629323565712,1.5097177235023968e-06,1.5097177235023968e-06,0.017761384982381136
490,0.024643319213298494,6.0635733739256465e-05,0.01426723146806034,0.12347808308202525,0.0002587258760557058,0.01217533534379792,0.14858206923892853,0.0002410482293821501,0.009452871740476475,1.5411701760753635e-06,1.5411701760753635e-06,0.018131413836180745
500,0.02463608502024501,6.186554655834886e-05,0.01455659919019973,0.12344718021937294,0.0002639793627065988,0.012422558245016415,0.14855323742049403,0.000245949638516011,0.009645083863372981,1.57262262864833e-06,1.57262262864833e-06,0.01850144268998035
510,0.02462885256494705,6.309506395900176e-05,0.014845897402118058,0.12341628395261374,0.00026923172805566424,0.012669728379090082,0.14852441014424078,0.00025085027547906724,0.009837265705061462,1.6040750812212968e-06,1.6040750812212968e-06,0.018871471543779963
520,0.024621621847536718,6.43242859187584e-05,0.015135126098531387,0.12338539427922085,0.0002744829725324556,0.012916845766233203,0.14849558740824775,0.00025575014059787786,0.010029417278348152,1.6355275337942633e-06,1.6355275337942633e-06,0.019241500397579568
530,0.02461439286814611,6.555321241516203e-05,0.015424285274155767,0.12335451119666749,0.0002797330965665263,0.01316391042666006,0.1484667692105941,0.0002606492341990016,0.01022153859603928,1.6669799863672298e-06,1.6669799863672298e-06,0.019611529251379173
540,0.02460716562690732,6.67818434257559e-05,0.015713374923707266,0.12332363470242688,0.0002849821005874298,0.01341092238058493,0.14843795554935882,0.00026554755660899765,0.010413629670941085,1.6984324389401965e-06,1.6984324389401965e-06,0.01998155810517878
550,0.024599940123952453,6.801017892808327e-05,0.016002395041901943,0.12329276479397223,0.00029022998502471964,0.013657881648222101,0.148409146422621,0.0002704451081544248,0.010605690515859795,1.7298848915131631e-06,1.7298848915131631e-06,0.020351586958978388
560,0.024592716359413607,6.92382188996874e-05,0.016291345623455855,0.12326190146877676,0.0002954767503079492,0.013904788249785844,0.14838034182845974,0.00027534188916184194,0.010797721143601646,1.7613373440861296e-06,1.7613373440861296e-06,0.020721615812777993
570,0.024585494333422876,7.046596331811154e-05,0.016580226663085066,0.12323104472431369,0.0003007223968666721,0.014151642205490448,0.14835154176495405,0.00028023789995780817,0.010989721566972869,1.7927897966590963e-06,1.7927897966590963e-06,0.021091644666577602
580,0.02457827404611236,7.169341216089894e-05,0.01686903815550563,0.12320019455805623,0.0003059669251304416,0.014398443535550193,0.14832274623018304,0.0002851331408688823,0.011181691798779697,1.824242249232063e-06,1.824242249232063e-06,0.02146167352037721
590,0.024571055497614163,7.292056540559284e-05,0.017157780095433606,0.12316935096747758,0.00031121033552881125,0.014645192260179352,0.14829395522222574,0.0002900276122216234,0.011373631851828369,1.8556947018050295e-06,1.8556947018050295e-06,0.021831702374176816
600,0.024563838688060377,7.41474230297365e-05,0.017446452477585056,0.12313851395005097,0.00031645262849133466,0.014891888399592218,0.14826516873916123,0.0002949213143425902,0.011565541738925109,1.8871471543779961e-06,1.8871471543779961e-06,0.022201731227976425
610,0.024556623617583102,7.53739850108732e-05,0.017735055296676044,0.12310768350324962,0.00032169380444756505,0.01513853197400306,0.14823638677906856,0.00029981424755834185,0.011757421472876152,1.918599606950963e-06,1.918599606950963e-06,0.02257176008177603
620,0.024549410286314438,7.660025132654615e-05,0.01802358854742262,0.12307685962454673,0.00032693386382705606,0.015385123003626166,0.14820760934002683,0.0003047064121954372,0.011949271066487735,1.9500520595239293e-06,1.9500520595239293e-06,0.022941788935575635
630,0.02454219869438648,7.782622195429863e-05,0.018312052224540853,0.12304604231141551,0.0003321728070593611,0.01563166150867582,0.1481788364201151,0.00030959780858043524,0.012141090532566089,1.9815045120968958e-06,1.9815045120968958e-06,0.023311817789375244
640,0.02453498884193133,7.905189687167389e-05,0.018600446322746794,0.12301523156132921,0.0003374106345740337,0.01587814750936629,0.14815006801741237,0.00031448843703989486,0.012332879883917446,2.0129569646698622e-06,2.0129569646698622e-06,0.02368184664317485
650,0.02452778072908109,8.02772760562152e-05,0.018888770836756514,0.12298442737176102,0.00034264734680062724,0.01612458102591187,0.14812130412999777,0.000319378297900375,0.01252463913334804,2.044409417242829e-06,2.044409417242829e-06,0.02405187549697446
660,0.024520574355967852,8.150235948546576e-05,0.01917702576128606,0.12295362974018414,0.0003478829441686952,0.01637096207852683,0.14809254475595038,0.0003242673914884346,0.012716368293664102,2.0758618698157956e-06,2.0758618698157956e-06,0.024421904350774064
670,0.024513369722723714,8.272714713696888e-05,0.0194652110910515,0.12292283866407182,0.0003531174271077911,0.016617290687425464,0.1480637898933492,0.0003291557181306326,0.012908067377671868,2.107314322388762e-06,2.107314322388762e-06,0.02479193320457367
680,0.02450616682948078,8.395163898826778e-05,0.019753326820768885,0.12289205414089724,0.0003583507960474684,0.016863566872822044,0.14803503954027336,0.000334043278153528,0.01309973639817757,2.1387667749617285e-06,2.1387667749617285e-06,0.025161962058373274
690,0.024498965676371144,8.517583501690574e-05,0.02004137294515429,0.12286127616813364,0.0003635830514172806,0.01710979065493085,0.14800629369480187,0.00033893007188367976,0.013291375367987442,2.1702192275346954e-06,2.1702192275346954e-06,0.025531990912172887
700,0.024491766263526907,8.639973520042595e-05,0.02032934945892375,0.12283050474325423,0.00036881419364678103,0.017355962053966167,0.14797755235501384,0.0003438160996476467,0.013482984299907713,2.2016716801076623e-06,2.2016716801076623e-06,0.025902019765972496
710,0.02448456859108017,8.762333951637176e-05,0.020617256356793352,0.12279973986373222,0.0003740442231655233,0.01760208109014227,0.1479488155189883,0.0003487013617719878,0.013674563206744619,2.233124132680629e-06,2.233124132680629e-06,0.0262720486197721
720,0.024477372659163023,8.884664794228634e-05,0.020905093633479137,0.12276898152704081,0.00037927314040306077,0.017848147783673447,0.14792008318480432,0.0003535858585832621,0.013866112101304397,2.2645765852535953e-06,2.2645765852535953e-06,0.026642077473571706
730,0.024470178467907572,9.006966045571298e-05,0.02119286128369717,0.12273822973065325,0.000384500945788947,0.01809416215477398,0.147891355350541,0.00035846959040802844,0.014057630996393271,2.2960290378265617e-06,2.2960290378265617e-06,0.02701210632737131
740,0.024462986017445915,9.129237703419494e-05,0.021480559302163513,0.12270748447204273,0.0003897276397527354,0.018340124223658136,0.14786263201427738,0.0003633525575728457,0.014249119904817479,2.3274814903995282e-06,2.3274814903995282e-06,0.027382135181170917
750,0.024455795307910148,9.251479765527545e-05,0.02176818768359422,0.12267674574868247,0.00039495322272397953,0.018586034010540212,0.1478339131740925,0.000368234760404273,0.014440578839383256,2.358933942972495e-06,2.358933942972495e-06,0.02775216403497053
760,0.02444860633943237,9.373692229649777e-05,0.022055746422705354,0.12264601355804569,0.00040017769513223274,0.01883189153563448,0.14780519882806548,0.00037311619922886913,0.014632007812896829,2.3903863955454616e-06,2.3903863955454616e-06,0.028122192888770135
770,0.024441419112144678,9.495875093540517e-05,0.02234323551421298,0.12261528789760559,0.0004054010574070485,0.019077696819155224,0.1477764889742753,0.00037799687437319317,0.01482340683816444,2.4218388481184285e-06,2.4218388481184285e-06,0.028492221742569743
780,0.024434233626179174,9.618028354954088e-05,0.022630654952833142,0.12258456876483541,0.0004106233099779804,0.019323449881316724,0.14774778361080115,0.00038287678616380396,0.015014775927992313,2.453291300691395e-06,2.453291300691395e-06,0.02886225059636935
790,0.024427049881667953,9.740152011644817e-05,0.02291800473328192,0.12255385615720833,0.0004158444532745818,0.019569150742333258,0.14771908273572198,0.00038775593492726044,0.015206115095186684,2.4847437532643614e-06,2.4847437532643614e-06,0.029232279450168958
800,0.024419867878743118,9.862246061367029e-05,0.023205284850275357,0.1225231500721976,0.0004210644877264062,0.019814799422419115,0.14769038634711693,0.00039263432099012163,0.01539742435255379,2.516196205837328e-06,2.516196205837328e-06,0.029602308303968563
810,0.024412687617536764,9.984310501875048e-05,0.02349249529852952,0.12249245050727642,0.0004262834137630071,0.02006039594178857,0.147661694443065,0.0003975119446789463,0.015588703712899856,2.547648658410295e-06,2.547648658410295e-06,0.02997233715776817
820,0.02440550909818099,0.00010106345330923201,0.023779636072760468,0.12246175745991801,0.0004315012318139379,0.0203059403206559,0.14763300702164533,0.00040238880632029357,0.01577995318903112,2.5791011109832617e-06,2.5791011109832617e-06,0.030342366011567784
830,0.024398332320807896,0.00010228350546265811,0.02406670716768426,0.12243107092759557,0.0004367179423087521,0.020551432579235394,0.1476043240809369,0.00040726490624072234,0.01597117279375382,2.610553563556228e-06,2.610553563556228e-06,0.03071239486536739
840,0.024391157285549577,0.00010350326145657205,0.02435370857801695,0.12240039090778233,0.0004419335456770032,0.020796872737741324,0.14757564561901887,0.00041214024476679144,0.016162362539874173,2.6420060161291946e-06,2.6420060161291946e-06,0.031082423719166995
850,0.024383983992538136,0.00010472272126851708,0.024640640298474605,0.1223697173979515,0.0004471480423482446,0.02104226081638798,0.14754697163397024,0.00041701482222506,0.016353522440198432,2.673458468702161e-06,2.673458468702161e-06,0.0314524525729666
860,0.02437681244190567,0.00010594188487603648,0.024927502323773283,0.12233905039557628,0.0004523614327520299,0.021287596835389642,0.14751830212387007,0.0004218886389420868,0.016544652507532814,2.7049109212751276e-06,2.7049109212751276e-06,0.031822481426766205
870,0.024369642633784275,0.00010716075225667345,0.025214294648629045,0.12230838989812992,0.0004575737173179124,0.021532880814960582,0.14748963708679746,0.0004267616952444309,0.016735752754683565,2.736363373848094e-06,2.736363373848094e-06,0.03219251028056581
880,0.024362474568306054,0.00010837932338797127,0.02550101726775794,0.1222777359030856,0.0004627848964754457,0.02177811277531509,0.14746097652083145,0.0004316339914586512,0.01692682319445691,2.767815826421061e-06,2.767815826421061e-06,0.03256253913436542
890,0.0243553082456031,0.0001095975982474732,0.02578767017587604,0.12224708840791657,0.0004679949706541831,0.02202329273666744,0.14743232042405113,0.00043650552791130653,0.017117863839659082,2.7992682789940274e-06,2.7992682789940274e-06,0.032932567988165025
900,0.024348143665807516,0.00011081557681272248,0.0260742533676994,0.122216447410096,0.0004732039402836783,0.022268420719231918,0.14740366879453554,0.00044137630492895594,0.017308874703096312,2.830720731566994e-06,2.830720731566994e-06,0.033302596841964634
910,0.0243409808290514,0.0001120332590612624,0.026360766837944086,0.12218581290709715,0.0004784118057934846,0.0225134967432228,0.14737502163036376,0.00044624632283815836,0.017499855797574838,2.8621731841399608e-06,2.8621731841399608e-06,0.03367262569576424
920,0.024333819735466847,0.00011325064497063616,0.026647210581326148,0.1221551848963932,0.0004836185676131555,0.022758520828854375,0.14734637892961486,0.00045111558196547275,0.017690807135900894,2.8936256367129273e-06,2.8936256367129273e-06,0.034042654549563844
930,0.02432666038518596,0.00011446773451838705,0.026933584592561656,0.12212456337545738,0.0004888242261722445,0.023003492996340913,0.14731774069036788,0.00045598408263745806,0.01788172873088071,2.9250780892858937e-06,2.9250780892858937e-06,0.03441268340336345
940,0.024319502778340836,0.00011568452768205827,0.027219888866366646,0.1220939483417629,0.000494028781900305,0.023248413265896706,0.1472891069107019,0.0004608518251806731,0.018072620595320516,2.95653054185886e-06,2.95653054185886e-06,0.03478271225716306
950,0.024312346915063572,0.00011690102443919314,0.027506123397457203,0.122063339792783,0.0004992322352268908,0.023493281657736034,0.147260477588696,0.00046571880992167704,0.01826348274202655,2.9879829944318275e-06,2.9879829944318275e-06,0.03515274111096267
960,0.024305192795486267,0.00011811722476733489,0.027792288180549383,0.12203273772599085,0.0005044345865815548,0.023738098192073166,0.14723185272242922,0.00047058503718702867,0.018454315183805046,3.019435447004794e-06,3.019435447004794e-06,0.03552276996476228
970,0.02429804041974102,0.00011933312864402675,0.02807838321035923,0.1220021421388597,0.0005096358363938509,0.02398286288912239,0.14720323230998064,0.0004754505073032869,0.018645117933462234,3.0508878995777605e-06,3.0508878995777605e-06,0.03589279881856189
980,0.024290889787959933,0.00012054873604681201,0.02836440848160282,0.12197155302886274,0.0005148359850933324,0.02422757576909799,0.14717461634942933,0.00048031522059701075,0.018835891003804343,3.082340352150727e-06,3.082340352150727e-06,0.03626282767236149
990,0.024283740900275096,0.0001217640469532339,0.028650363988996206,0.12194097039347322,0.0005200350331095527,0.024472236852214245,0.14714600483885434,0.00048517917739475917,0.019026634407637615,3.1137928047236934e-06,3.1137928047236934e-06,0.0366328565261611
1000,0.024276593756818617,0.00012297906134083565,0.02893624972725544,0.12191039423016432,0.0005252329808720654,0.024716846158685427,0.14711739777633476,0.0004900423780230909,0.019217348157768273,3.14524525729666e-06,3.14524525729666e-06,0.0370028853799607
1010,0.024269448357722587,0.00012419377918716058,0.029222065691096602,0.12187982453640926,0.000530429828810424,0.024961403708725835,0.1470887951599496,0.0004949048228085652,0.019408032267002558,3.176697709869627e-06,3.176697709869627e-06,0.03737291423376032
1020,0.02426230470311911,0.00012540820046975189,0.029507811875235733,0.12184926130968128,0.0005356255773541818,0.025205909522549728,0.14706019698777797,0.0004997665120777409,0.019598686748146705,3.2081501624425937e-06,3.2081501624425937e-06,0.037742943087559926
1030,0.02425516279314028,0.00012662232516615283,0.029793488274388897,0.12181870454745357,0.0005408202269328924,0.025450363620371407,0.14703160325789896,0.0005046274461571767,0.019789311614006933,3.23960261501556e-06,3.23960261501556e-06,0.03811297194135953
1040,0.024248022627918198,0.00012783615325390668,0.030079094883272154,0.12178815424719935,0.0005460137779761092,0.02569476602240514,0.14700301396839158,0.000509487625373432,0.01997990687738949,3.2710550675885266e-06,3.2710550675885266e-06,0.038483000795159136
1050,0.024240884207584964,0.00012904968471055668,0.030364631696601564,0.12175761040639184,0.0005512062309133858,0.02593911674886521,0.1469744291173349,0.0005143470500530653,0.0201704725511006,3.302507520161493e-06,3.302507520161493e-06,0.03885302964895874
1060,0.024233747532272674,0.00013026291951364607,0.030650098709093188,0.12172707302250425,0.0005563975861742756,0.026183415819965913,0.14694584870280802,0.0005192057205226357,0.0203610086479465,3.3339599727344596e-06,3.3339599727344596e-06,0.03922305850275835
1070,0.024226612602113427,0.00013147585764071814,0.030935495915463084,0.12169654209300981,0.000561587844188332,0.026427663255921503,0.14691727272288999,0.0005240636371087023,0.020551515180733428,3.365412425307426e-06,3.365412425307426e-06,0.03959308735655795
1080,0.024219479417239318,0.0001326884990693161,0.031220823310427314,0.1216660176153817,0.0005667770053851085,0.02667185907694628,0.14688870117565986,0.0005289208001378238,0.0207419921622676,3.3968648778803933e-06,3.3968648778803933e-06,0.039963116210357565
1090,0.024212347977782454,0.00013390084377698324,0.03150608088870193,0.12163549958709319,0.0005719650701941584,0.026916003303254516,0.1468601340591967,0.0005337772099365593,0.020932439605355263,3.42831733045336e-06,3.42831733045336e-06,0.04033314506415717
1100,0.024205218283874928,0.0001351128917412628,0.03179126864500301,0.12160498800561743,0.0005771520390450356,0.027160095955060498,0.1468315713715796,0.0005386328668314677,0.021122857522802654,3.4597697830263263e-06,3.4597697830263263e-06,0.040703173917956775
1110,0.024198090335648837,0.00013632464293969804,0.032076386574046586,0.12157448286842769,0.0005823379123672932,0.027404137052578503,0.1468030131108876,0.0005434877711491078,0.021313245927415993,3.4912222355992928e-06,3.4912222355992928e-06,0.041073202771756384
1120,0.024190964133236282,0.00013753609734983217,0.03236143467054874,0.12154398417299714,0.0005875226905904848,0.02764812661602281,0.14677445927519975,0.0005483419232160387,0.02150360483200152,3.5226746881722592e-06,3.5226746881722592e-06,0.041443231625555986
1130,0.024183839676769365,0.0001387472549492085,0.03264641292922552,0.12151349191679903,0.0005927063741441638,0.02789206466560771,0.14674590986259517,0.0005531953233588195,0.02169393424936547,3.5541271407452257e-06,3.5541271407452257e-06,0.041813260479355595
1140,0.024176716966380178,0.00013995811571537026,0.032931321344793,0.12148300609730656,0.0005978889634578838,0.02813595122154747,0.1467173648711529,0.0005580479719040088,0.02188423419231407,3.585579593318192e-06,3.585579593318192e-06,0.0421832893331552
