Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12440,0.011424551409979054,0.0010328262603035616,0.3471684908583398,0.06209840528471825,0.004318271101597899,0.2903039396032201,0.08165701505975681,0.0039683074398413395,0.22231414228803037,4.529736399460805e-05,4.529736399460805e-05,0.5329101646424477
12450,0.011420545931476163,0.001033507191649053,0.34739737534421933,0.06208074355042698,0.004321273596427414,0.2905057879951203,0.08164008306258203,0.003971185879361055,0.22247539940398064,4.533377666662945e-05,4.533377666662945e-05,0.53333854901917
12460,0.011416541696153987,0.0010341879116538227,0.3476261887912008,0.062063086036819516,0.004324275373740683,0.29070758815063413,0.08162315388689668,0.0039740638392275615,0.22263662964860298,4.537018933865083e-05,4.537018933865083e-05,0.5337669333958921
12470,0.011412538703797786,0.0010348684203543772,0.3478549312115552,0.06204543274338533,0.004327276433624495,0.2909093400755963,0.08160622753242419,0.003976941319487886,0.2227978330245315,4.540660201067222e-05,4.540660201067222e-05,0.5341953177726143
12480,0.01140853695419281,0.001035548717787223,0.3480836026175538,0.062027783669613895,0.00433027677616564,0.2911110437758413,0.0815893039988879,0.003979818320189055,0.22295900953440084,4.544301468269361e-05,4.544301468269361e-05,0.5346237021493365
12490,0.011404536447124318,0.0010362288039888665,0.3483122030214676,0.062010138814994696,0.004333276401450903,0.2913126992572035,0.08157238328601119,0.003982694841378097,0.22312015918084582,4.5479427354715e-05,4.5479427354715e-05,0.5350520865260587
12500,0.011400537182377567,0.0010369086789958144,0.3485407324355677,0.061992498179017204,0.004336275309567077,0.2915143065255177,0.08155546539351742,0.003985570883102038,0.22328128196650077,4.551584002673639e-05,4.551584002673639e-05,0.5354804709027811
12510,0.011396539159737812,0.0010375883428445727,0.3487691908721251,0.061974861761170896,0.004339273500600949,0.29171586558661844,0.08153855032112997,0.003988446445407905,0.22344237789400023,4.555225269875778e-05,4.555225269875778e-05,0.5359088552795033
12520,0.011392542378990308,0.0010382677955716485,0.34899757834341105,0.06195722956094525,0.004342270974639309,0.2919173764463401,0.0815216380685722,0.003991321528342724,0.223603446965979,4.558866537077917e-05,4.558866537077917e-05,0.5363372396562255
12530,0.011388546839920312,0.001038947037213548,0.34922589486169653,0.06193960157782974,0.004345267731768946,0.2921188391105173,0.0815047286355675,0.003994196131953524,0.2237644891850714,4.562507804280056e-05,4.562507804280056e-05,0.5367656240329477
12540,0.011384552542313079,0.0010396260678067772,0.3494541404392527,0.06192197781131385,0.004348263772076647,0.2923202535849846,0.08148782202183923,0.00399707025628733,0.22392550455391214,4.566149071482195e-05,4.566149071482195e-05,0.5371940084096699
12550,0.011380559485953866,0.0010403048873878435,0.34968231508835057,0.061904358260887055,0.004351259095649203,0.29252161987557657,0.08147091822711075,0.00399994390139117,0.22408649307513573,4.569790338684334e-05,4.569790338684334e-05,0.5376223927863921
12560,0.011376567670627929,0.0010409834959932526,0.3499104188212613,0.06188674292603882,0.004354253702573402,0.2927229379881279,0.08145401725110546,0.004002817067312071,0.22424745475137653,4.573431605886473e-05,4.573431605886473e-05,0.5380507771631144
12570,0.011372577096120525,0.0010416618936595116,0.3501384516502558,0.06186913180625863,0.004357247592936034,0.29292420792847285,0.0814371190935467,0.004005689754097061,0.22440838958526954,4.577072873088612e-05,4.577072873088612e-05,0.5384791615398367
12580,0.011368587762216907,0.0010423400804231266,0.35036641358760534,0.061851524901035966,0.004360240766823887,0.29312542970244615,0.08142022375415785,0.004008561961793164,0.2245692975794491,4.580714140290751e-05,4.580714140290751e-05,0.5389075459165589
12590,0.011364599668702333,0.0010430180563206042,0.35059430464558106,0.0618339222098603,0.004363233224323751,0.29332660331588234,0.08140333123266229,0.004011433690447409,0.22473017873654966,4.584355407492889e-05,4.584355407492889e-05,0.539335930293281
12600,0.01136061281536206,0.0010436958213884506,0.3508221248364538,0.06181632373222111,0.004366224965522413,0.29352772877461597,0.08138644152878338,0.004014304940106823,0.22489103305920588,4.587996674695028e-05,4.587996674695028e-05,0.5397643146700033
12610,0.01135662720198134,0.0010443733756631728,0.3510498741724949,0.061798729467607866,0.004369215990506665,0.2937288060844816,0.0813695546422445,0.004017175710818432,0.22505186055005233,4.591637941897167e-05,4.591637941897167e-05,0.5401926990467255
12620,0.011352642828345435,0.0010450507191812769,0.35127755266597516,0.061781139415510056,0.004372206299363292,0.29392983525131366,0.08135267057276901,0.004020046002629265,0.22521266121172367,4.595279209099306e-05,4.595279209099306e-05,0.5406210834234477
12630,0.011348659694239597,0.0010457278519792695,0.3515051603291659,0.06176355357541714,0.004375195892179087,0.29413081628094695,0.0813357893200803,0.004022915815586347,0.22537343504685425,4.598920476301445e-05,4.598920476301445e-05,0.5410494678001699
12640,0.01134467779944908,0.001046404774093657,0.3517326971743383,0.06174597194681862,0.0043781847690408365,0.2943317491792158,0.08131891088390172,0.004025785149736705,0.22553418205807885,4.602561743503584e-05,4.602561743503584e-05,0.5414778521768921
12650,0.011340697143759145,0.0010470814855609459,0.3519601632137632,0.06172839452920395,0.00438117293003533,0.29453263395195495,0.08130203526395666,0.004028654005127368,0.2256949022480318,4.606203010705723e-05,4.606203010705723e-05,0.5419062365536144
12660,0.011336717726955046,0.001047757986417643,0.3521875584597117,0.06171082132206262,0.0043841603752493566,0.29473347060499866,0.08128516245996846,0.00403152238180536,0.22585559561934798,4.609844277907862e-05,4.609844277907862e-05,0.5423346209303367
12670,0.011332739548822038,0.0010484342767002543,0.352414882924455,0.061693252324884096,0.004387147104769706,0.2949342591441818,0.08126829247166052,0.00403439027981771,0.22601626217466164,4.613485545110001e-05,4.613485545110001e-05,0.5427630053070589
12680,0.01132876260914538,0.0010491103564452865,0.3526421366202641,0.06167568753715786,0.004390133118683166,0.29513499957533884,0.0812514252987562,0.004037257699211445,0.22617690191660755,4.61712681231214e-05,4.61712681231214e-05,0.5431913896837811
12690,0.011324786907710322,0.001049786225689246,0.35286931955941025,0.06165812695837339,0.004393118417076526,0.2953356919043042,0.08123456094097888,0.00404012464003359,0.22633751484782016,4.620768079514278e-05,4.620768079514278e-05,0.5436197740605032
12700,0.011320812444302126,0.0010504618844686395,0.3530964317541643,0.06164057058802016,0.004396103000036575,0.29553633613691255,0.0812176993980519,0.004042991102331175,0.22649810097093426,4.624409346716417e-05,4.624409346716417e-05,0.5440481584372255
12710,0.011316839218706043,0.0010511373328199734,0.3533234732167976,0.06162301842558764,0.004399086867650102,0.29573693227899844,0.08120084066969867,0.004045857086151225,0.22665866028858406,4.628050613918556e-05,4.628050613918556e-05,0.5444765428139478
12720,0.011312867230707334,0.0010518125707797538,0.353550443959581,0.061605470470565325,0.004402070020003896,0.29593748033639633,0.08118398475564254,0.004048722591540766,0.22681919280340435,4.631691881120695e-05,4.631691881120695e-05,0.54490492719067
12730,0.011308896480091254,0.0010524875983844877,0.35377734399478555,0.06158792672244268,0.004405052457184745,0.2961379803149409,0.08116713165560689,0.004051587618546828,0.22697969851802957,4.635333148322834e-05,4.635333148322834e-05,0.5453333115673922
12740,0.011304926966643054,0.0010531624156706813,0.3540041733346827,0.06157038718070918,0.004408034179279441,0.2963384322204665,0.08115028136931508,0.004054452167216435,0.2271401774350944,4.638974415524973e-05,4.638974415524973e-05,0.5457616959441144
12750,0.011300958690147996,0.0010538370226748413,0.3542309319915432,0.0615528518448543,0.00441101518637477,0.29653883605880804,0.08113343389649048,0.004057316237596616,0.2273006295572335,4.642615682727112e-05,4.642615682727112e-05,0.5461900803208366
12760,0.011296991650391334,0.001054511419433474,0.35445761997763814,0.06153532071436753,0.004413995478557521,0.2967391918357998,0.08111658923685648,0.004060179829734397,0.22746105488708113,4.646256949929251e-05,4.646256949929251e-05,0.5466184646975589
12770,0.011293025847158323,0.001055185605983086,0.3546842373052388,0.06151779378873833,0.004416975055914485,0.2969394995572763,0.08109974739013642,0.004063042943676805,0.22762145342727214,4.64989821713139e-05,4.64989821713139e-05,0.5470468490742811
12780,0.011289061280234219,0.0010558595823601834,0.35491078398661613,0.061500271067456196,0.004419953918532449,0.2971397592290721,0.08108290835605371,0.004065905579470868,0.22778182518044088,4.653539484333529e-05,4.653539484333529e-05,0.5474752334510034
12790,0.01128509794940428,0.0010565333486012734,0.3551372600340412,0.06148275255001058,0.004422932066498203,0.297339970857022,0.08106607213433169,0.004068767737163611,0.22794217014922202,4.657180751535668e-05,4.657180751535668e-05,0.5479036178277256
12800,0.011281135854453759,0.0010572069047428618,0.35536366545978526,0.06146523823589098,0.004425909499898536,0.29754013444696026,0.08104923872469375,0.004071629416802063,0.22810248833625002,4.660822018737807e-05,4.660822018737807e-05,0.5483320022044478
12810,0.011277174995167914,0.0010578802508214554,0.3555900002761192,0.061447728124586855,0.004428886218820236,0.2977402500047217,0.08103240812686323,0.004074490618433249,0.22826277974415965,4.664463285939946e-05,4.664463285939946e-05,0.54876038658117
12820,0.011273215371332001,0.0010585533868735604,0.3558162644953142,0.06143022221558769,0.004431862223350094,0.2979403175361407,0.08101558034056354,0.004077351342104197,0.22842304437558536,4.668104553142085e-05,4.668104553142085e-05,0.5491887709578923
12830,0.011269256982731277,0.0010592263129356838,0.3560424581296414,0.06141272050838297,0.004434837513574897,0.2981403370470518,0.08099875536551802,0.004080211587861935,0.2285832822331616,4.671745820344223e-05,4.671745820344223e-05,0.5496171553346144
12840,0.011265299829150994,0.0010598990290443316,0.35626858119137184,0.06139522300246216,0.0044378120895814345,0.29834030854328963,0.08098193320145006,0.004083071355753488,0.22874349331952326,4.675387087546362e-05,4.675387087546362e-05,0.5500455397113366
12850,0.011261343910376413,0.0010605715352360106,0.35649463369277645,0.06137772969731474,0.004440785951456495,0.2985402320306888,0.08096511384808303,0.004085930645825885,0.22890367763730446,4.679028354748501e-05,4.679028354748501e-05,0.5504739240880588
12860,0.011257389226192786,0.0010612438315472273,0.35672061564612656,0.06136024059243019,0.00444375909928687,0.2987401075150836,0.08094829730514028,0.004088789458126151,0.2290638351891402,4.68266962195064e-05,4.68266962195064e-05,0.5509023084647812
12870,0.011253435776385372,0.0010619159180144876,0.3569465270636931,0.06134275568729798,0.004446731533159345,0.29893993500230887,0.0809314835723452,0.004091647792701315,0.2292239659776648,4.686310889152779e-05,4.686310889152779e-05,0.5513306928415034
12880,0.011249483560739425,0.0010625877946742986,0.3571723679577472,0.06132527498140759,0.004449703253160711,0.299139714498199,0.08091467264942116,0.004094505649598401,0.22938407000551275,4.689952156354918e-05,4.689952156354918e-05,0.5517590772182256
12890,0.0112455325790402,0.0010632594615631666,0.35739813834056,0.0613077984742485,0.0044526742593777565,0.29933944600858864,0.08089786453609152,0.004097363028864439,0.2295441472753188,4.693593423557057e-05,4.693593423557057e-05,0.5521874615949478
12900,0.011241582831072957,0.0010639309187175981,0.35762383822440247,0.06129032616531018,0.004455644551897271,0.2995391295393123,0.08088105923207967,0.0041002199305464546,0.2297041977897174,4.697234690759196e-05,4.697234690759196e-05,0.55261584597167
12910,0.011237634316622948,0.0010646021661740997,0.3578494676215459,0.06127285805408211,0.004458614130806042,0.29973876509620445,0.08086425673710897,0.004103076354691475,0.22986422155134312,4.700875957961334e-05,4.700875957961334e-05,0.5530442303483922
12920,0.01123368703547543,0.0010652732039691775,0.35807502654426115,0.06125539414005377,0.004461582996190859,0.29993835268509983,0.08084745705090278,0.004105932301346526,0.23002421856283062,4.704517225163473e-05,4.704517225163473e-05,0.5534726147251144
12930,0.011229740987415662,0.0010659440321393382,0.3583005150048194,0.061237934422714635,0.004464551148138513,0.30013789231183285,0.08083066017318448,0.004108787770558638,0.23018418882681446,4.708158492365612e-05,4.708158492365612e-05,0.5539009991018367
12940,0.011225796172228896,0.0010666146507210884,0.35852593301549174,0.06122047890155418,0.004467518586735791,0.30033738398223797,0.08081386610367744,0.004111642762374834,0.2303441323459291,4.711799759567751e-05,4.711799759567751e-05,0.5543293834785589
12950,0.01122185258970039,0.0010672850597509345,0.3587512805885492,0.06120302757606188,0.004470485312069482,0.30053682770215007,0.08079707484210503,0.004114497276842143,0.2305040491228092,4.71544102676989e-05,4.71544102676989e-05,0.5547577678552811
12960,0.0112179102396154,0.0010679552592653828,0.3589765577362629,0.06118558044572721,0.004473451324226376,0.30073622347740336,0.08078028638819063,0.004117351314007591,0.2306639391600892,4.719082293972029e-05,4.719082293972029e-05,0.5551861522320034
12970,0.01121396912175918,0.00106862524930094,0.359201764470904,0.061168137510039654,0.00447641662329326,0.30093557131383264,0.0807635007416576,0.004120204873918207,0.2308238024604038,4.722723561174168e-05,4.722723561174168e-05,0.5556145366087256
12980,0.011210029235916989,0.0010692950298941126,0.3594269008047436,0.06115069876848868,0.004479381209356926,0.30113487121727234,0.08074671790222931,0.004123057956621015,0.2309836390263874,4.726364828376307e-05,4.726364828376307e-05,0.5560429209854478
12990,0.011206090581874082,0.001069964601081407,0.3596519667500525,0.061133264220563775,0.00448234508250416,0.3013341231935569,0.08072993786962915,0.004125910562163044,0.23114344886067473,4.730006095578446e-05,4.730006095578446e-05,0.55647130536217
13000,0.011202153159415713,0.0010706339628993296,0.35987696231910216,0.06111583386575441,0.004485308242821753,0.3015333272485211,0.08071316064358046,0.004128762690591321,0.2313032319659004,4.733647362780585e-05,4.733647362780585e-05,0.5568996897388923
13010,0.011198216968327141,0.001071303115384387,0.3601018875241634,0.06109840770355005,0.0044882706903964925,0.3017324833879995,0.08069638622380662,0.004131614341952872,0.2314629883446988,4.737288629982724e-05,4.737288629982724e-05,0.5573280741156145
13020,0.011194282008393619,0.0010719720585730856,0.3603267423775075,0.061080985733440195,0.004491232425315168,0.30193159161782646,0.08067961461003102,0.004134465516294724,0.23162271799970457,4.740929897184863e-05,4.740929897184863e-05,0.5577564584923368
13030,0.011190348279400405,0.0010726407925019318,0.36055152689140546,0.061063567954914307,0.00449419344766457,0.3021306519438366,0.08066284580197702,0.0041373162136639045,0.23178242093355217,4.744571164387002e-05,4.744571164387002e-05,0.558184842869059
13040,0.011186415781132756,0.0010733093172074324,0.36077624107812833,0.06104615436746186,0.004497153757531485,0.3023296643718646,0.08064607979936798,0.004140166434107441,0.23194209714887637,4.7482124315891406e-05,4.7482124315891406e-05,0.5586132272457812
13050,0.011182484513375925,0.0010739776327260936,0.3610008849499472,0.06102874497057234,0.0045001133550027035,0.3025286289077448,0.08062931660192729,0.00414301617767236,0.2321017466483115,4.7518536987912796e-05,4.7518536987912796e-05,0.5590416116225034
13060,0.011178554475915169,0.001074645739094422,0.36122545851913324,0.06101133976373522,0.004503072240165014,0.30272754555731185,0.0806125562093783,0.004145865444405687,0.23226136943449238,4.7554949659934186e-05,4.7554949659934186e-05,0.5594699959992256
13070,0.011174625668535745,0.0010753136363489241,0.3614499617979575,0.06099393874643998,0.004506030413105206,0.30292641432640033,0.08059579862144439,0.004148714234354451,0.23242096551005342,4.759136233195557e-05,4.759136233195557e-05,0.5598983803759479
13080,0.01117069809102291,0.0010759813245261062,0.3616743947986909,0.060976541918176086,0.0045089878739100675,0.3031252352208448,0.08057904383784895,0.004151562547565678,0.23258053487762909,4.762777500397696e-05,4.762777500397696e-05,0.5603267647526701
13090,0.011166771743161916,0.001076648803662475,0.3618987575336048,0.06095914927843302,0.0045119446226663884,0.30332400824647987,0.08056229185831532,0.004154410384086395,0.23274007753985415,4.766418767599835e-05,4.766418767599835e-05,0.5607551491293923
13100,0.011162846624738024,0.0010773160737945367,0.36212305001497014,0.06094176082670026,0.004514900659460957,0.30352273340913993,0.08054554268256688,0.0041572577439636296,0.23289959349936307,4.770060034801974e-05,4.770060034801974e-05,0.5611835335061145
13110,0.011158922735536486,0.0010779831349587983,0.36234727225505803,0.06092437656246729,0.004517855984380563,0.30372141071465963,0.080528796310327,0.004160104627244409,0.2330590827587905,4.773701302004113e-05,4.773701302004113e-05,0.5616119178828367
13120,0.01115500007534256,0.0010786499871917657,0.3625714242661394,0.060906996485223575,0.004520810597511994,0.30392004016887353,0.08051205274131906,0.004162951033975759,0.2332185453207708,4.777342569206252e-05,4.777342569206252e-05,0.562040302259559
13130,0.0111510786439415,0.0010793166305299456,0.3627955060604857,0.0608896205944586,0.00452376449894204,0.30411862177761606,0.08049531197526642,0.004165796964204706,0.23337798118793884,4.78098383640839e-05,4.78098383640839e-05,0.5624686866362811
13140,0.011147158441118566,0.0010799830650098446,0.36301951765036766,0.06087224888966183,0.004526717688757491,0.304317155546722,0.08047857401189247,0.004168642417978279,0.23353739036292886,4.78462510361053e-05,4.78462510361053e-05,0.5628970710130035
13150,0.01114323946665901,0.0010806492906679692,0.36324345904805666,0.06085488137032275,0.004529670167045133,0.3045156414820258,0.08046183885092055,0.004171487395343504,0.23369677284837564,4.7882663708126686e-05,4.7882663708126686e-05,0.5633254553897257
13160,0.011139321720348089,0.0010813153075408255,0.36346733026582356,0.06083751803593084,0.004532621933891758,0.3047140795893619,0.08044510649207406,0.004174331896347408,0.23385612864691363,4.791907638014807e-05,4.791907638014807e-05,0.5637538397664479
13170,0.01113540520197106,0.0010819811156649204,0.36369113131593944,0.06082015888597557,0.004535572989384154,0.304912469874565,0.08042837693507636,0.0041771759210370175,0.2340154577611775,4.795548905216946e-05,4.795548905216946e-05,0.5641822241431701
13180,0.011131489911313179,0.0010826467150767604,0.3639148622106756,0.06080280391994642,0.00453852333360911,0.3051108123434696,0.08041165017965081,0.0041800194694593595,0.2341747601938018,4.799190172419085e-05,4.799190172419085e-05,0.5646106085198923
13190,0.011127575848159701,0.0010833121058128517,0.36413852296230287,0.06078545313733287,0.004541472966653415,0.30530910700191016,0.0803949262255208,0.004182862541661462,0.23433403594742086,4.802831439621224e-05,4.802831439621224e-05,0.5650389928966145
13200,0.011123663012295882,0.0010839772879097007,0.36436211358309256,0.060768106537624385,0.004544421888603856,0.30550735385572136,0.08037820507240968,0.004185705137690352,0.2344932850246697,4.806472706823363e-05,4.806472706823363e-05,0.5654673772733367
13210,0.01111975140350698,0.0010846422614038142,0.3645856340853155,0.060750764120310455,0.004547370099547225,0.30570555291073775,0.08036148672004084,0.0041885472575930545,0.23465250742818244,4.810113974025502e-05,4.810113974025502e-05,0.565895761650059
13220,0.011115841021578247,0.0010853070263316985,0.36480908448124305,0.060733425884880544,0.004550317599570309,0.3059037041727939,0.08034477116813764,0.004191388901416599,0.23481170316059385,4.813755241227641e-05,4.813755241227641e-05,0.5663241460267813
13230,0.011111931866294944,0.0010859715827298603,0.3650324647831461,0.06071609183082414,0.004553264388759899,0.3061018076477242,0.08032805841642346,0.00419423006920801,0.2349708722245385,4.81739650842978e-05,4.81739650842978e-05,0.5667525304035035
13240,0.011108023937442323,0.0010866359306348058,0.36525577500329587,0.06069876195763071,0.0045562104672027814,0.3062998633413634,0.08031134846462165,0.0041970707610143165,0.23513001462265093,4.821037775631919e-05,4.821037775631919e-05,0.5671809147802257
13250,0.011104117234805642,0.0010873000700830416,0.3654790151539634,0.06068143626478974,0.004559155834985746,0.306497871259546,0.0802946413124556,0.004199910976882545,0.2352891303575657,4.8246790428340577e-05,4.8246790428340577e-05,0.5676092991569479
13260,0.011100211758170156,0.0010879640011110742,0.3657021852474197,0.0606641147517907,0.004562100492195583,0.3066958314081064,0.08027793695964869,0.004202750716859722,0.23544821943191718,4.8283203100361966e-05,4.8283203100361966e-05,0.5680376835336701
13270,0.01109630750732112,0.0010886277237554102,0.36592528529593604,0.060646797418123066,0.004565044438919081,0.30689374379287926,0.08026123540592425,0.004205589980992875,0.23560728184834046,4.8319615772383356e-05,4.8319615772383356e-05,0.5684660679103923
13280,0.011092404482043794,0.0010892912380525558,0.36614831531178327,0.06062948426327632,0.004567987675243027,0.3070916084196993,0.0802445366510057,0.0042084287693290295,0.23576631760946953,4.8356028444404746e-05,4.8356028444404746e-05,0.5688944522871147
13290,0.01108850268212343,0.0010899545440390176,0.36637127530723257,0.060612175286739935,0.004570930201254213,0.30728942529440084,0.08022784069461637,0.004211267081915214,0.2359253267179393,4.8392441116426135e-05,4.8392441116426135e-05,0.5693228366638369
13300,0.011084602107345286,0.0010906176417513022,0.36659416529455513,0.06059487048800339,0.004573872017039425,0.30748719442281847,0.08021114753647966,0.004214104918798455,0.23608430917638412,4.842885378844752e-05,4.842885378844752e-05,0.569751221040559
13310,0.011080702757494617,0.0010912805312259157,0.3668169852860219,0.06057756986655616,0.0045768131226854546,0.30768491581078683,0.08019445717631893,0.00421694228002578,0.23624326498743875,4.846526646046891e-05,4.846526646046891e-05,0.5701796054172812
13320,0.01107680463235668,0.0010919432124993653,0.3670397352939041,0.06056027342188772,0.0045797535182790896,0.3078825894641405,0.08017776961385756,0.004219779165644214,0.23640219415373753,4.8501679132490304e-05,4.8501679132490304e-05,0.5706079897940035
13330,0.011072907731716729,0.0010926056856081568,0.36726241533047266,0.060542981153487545,0.004582693203907118,0.3080802153887139,0.08016108484881888,0.004222615575700787,0.23656109667791536,4.853809180451169e-05,4.853809180451169e-05,0.5710363741707257
13340,0.011069012055360023,0.001093267950588797,0.36748502540799877,0.06052569306084512,0.004585632179656331,0.3082777935903416,0.08014440288092632,0.0042254515102425234,0.23671997256260646,4.857450447653308e-05,4.857450447653308e-05,0.5714647585474479
13350,0.011065117603071816,0.0010939300074777922,0.3677075655387535,0.06050840914344992,0.004588570445613516,0.3084753240748581,0.08012772370990322,0.004228286969316452,0.2368788218104455,4.861091714855447e-05,4.861091714855447e-05,0.5718931429241702
13360,0.011061224374637363,0.001094591856311649,0.36793003573500793,0.06049112940079141,0.004591508001865461,0.30867280684809817,0.08011104733547293,0.004231121952969599,0.23703764442406727,4.8647329820575856e-05,4.8647329820575856e-05,0.5723215273008924
13370,0.011057332369841922,0.001095253497126874,0.368152436009033,0.06047385383235908,0.004594444848498958,0.3088702419158963,0.08009437375735887,0.004233956461248991,0.237196440406106,4.8683742492597246e-05,4.8683742492597246e-05,0.5727499116776146
13380,0.011053441588470748,0.0010959149299599735,0.3683747663731002,0.060456582437642396,0.0045973809856007936,0.30906762928408693,0.08007770297528437,0.004236790494201655,0.23735520975919644,4.872015516461863e-05,4.872015516461863e-05,0.5731782960543368
13390,0.0110495520303091,0.0010965761548474538,0.36859702683948004,0.06043931521613085,0.004600316413257757,0.30926496895850464,0.08006103498897282,0.004239624051874618,0.23751395248597307,4.875656783664002e-05,4.875656783664002e-05,0.573606680431059
13400,0.01104566369514223,0.0010972371718258218,0.3688192174204441,0.0604220521673139,0.004603251131556639,0.3094622609449841,0.08004436979814758,0.004242457134314908,0.23767266858907066,4.8792980508661415e-05,4.8792980508661415e-05,0.5740350648077813
13410,0.011041776582755394,0.0010978979809315838,0.36904133812826323,0.06040479329068103,0.004606185140584225,0.3096595052493597,0.08002770740253204,0.004245289741569552,0.23783135807112343,4.88293931806828e-05,4.88293931806828e-05,0.5744634491845034
13420,0.011037890692933849,0.0010985585822012463,0.3692633889752087,0.060387538585721726,0.004609118440427308,0.30985670187746606,0.08001104780184955,0.004248121873685575,0.23799002093476618,4.886580585270419e-05,4.886580585270419e-05,0.5748918335612258
13430,0.011034006025462853,0.0010992189756713158,0.3694853699735513,0.06037028805192545,0.0046120510311726745,0.3100538508351378,0.07999439099582349,0.0042509535307100055,0.23814865718263334,4.890221852472558e-05,4.890221852472558e-05,0.575320217937948
13440,0.01103012258012766,0.0010998791613782985,0.3697072811355624,0.060353041688781695,0.004614982912907114,0.3102509521282093,0.07997773698417723,0.004253784712689869,0.2383072668173597,4.893863119674697e-05,4.893863119674697e-05,0.5757486023146702
13450,0.011026240356713526,0.0011005391393587014,0.36992912247351284,0.06033579949577992,0.004617914085717416,0.3104480057625153,0.07996108576663413,0.004256615419672195,0.2384658498415797,4.897504386876836e-05,4.897504386876836e-05,0.5761769866913924
13460,0.011022359355005708,0.0011011989096490304,0.37015089399967394,0.060318561472409604,0.0046208445496903686,0.31064501174389025,0.07994443734291759,0.004259445651704008,0.2386244062579277,4.901145654078975e-05,4.901145654078975e-05,0.5766053710681146
13470,0.01101847957478946,0.0011018584722857926,0.37037259572631664,0.06030132761816023,0.0046237743049127615,0.3108419700781688,0.07992779171275095,0.004262275408832336,0.23878293606903855,4.9047869212811136e-05,4.9047869212811136e-05,0.5770337554448368
13480,0.01101460101585004,0.001102517827305494,0.37059422766571204,0.060284097932521284,0.004626703351471383,0.31103888077118536,0.0799111488758576,0.004265104691104207,0.23894143927754663,4.9084281884832526e-05,4.9084281884832526e-05,0.5774621398215591
13490,0.011010723677972704,0.0011031769747446413,0.3708157898301313,0.06026687241498223,0.004629631689453023,0.3112357438287746,0.07989450883196089,0.004267933498566647,0.2390999158860867,4.9120694556853916e-05,4.9120694556853916e-05,0.5778905241982814
13500,0.011006847560942706,0.0011038359146397407,0.3710372822318454,0.06024965106503254,0.004632559318944469,0.31143255925677105,0.07987787158078422,0.004270761831266682,0.2392583658972932,4.9157107228875305e-05,4.9157107228875305e-05,0.5783189085750036
13510,0.011002972664545304,0.001104494647027299,0.3712587048831255,0.06023243388216171,0.0046354862400325115,0.3116293270610091,0.07986123712205093,0.00427358968925134,0.23941678931380073,4.9193519900896695e-05,4.9193519900896695e-05,0.5787472929517258
13520,0.010999098988565752,0.0011051531719438227,0.3714800577962428,0.06021522086585919,0.004638412452803939,0.31182604724732366,0.07984460545548441,0.004276417072567648,0.2395751861382437,4.922993257291808e-05,4.922993257291808e-05,0.579175677328448
13530,0.01099522653278931,0.0011058114894258182,0.3717013409834681,0.06019801201561448,0.00464133795734554,0.31202271982154894,0.07982797658080804,0.004279243981262633,0.23973355637325677,4.9266345244939475e-05,4.9266345244939475e-05,0.5796040617051702
13540,0.010991355297001229,0.0011064695995097918,0.3719225544570727,0.06018080733091704,0.004644262753744105,0.3122193447895196,0.07981135049774515,0.004282070415383322,0.23989190002147465,4.930275791696086e-05,4.930275791696086e-05,0.5800324460818924
13550,0.010987485280986769,0.0011071275022322502,0.3721436982293276,0.060163606811256355,0.004647186842086421,0.31241592215707026,0.07979472720601916,0.004284896374976741,0.24005021708553187,4.933917058898225e-05,4.933917058898225e-05,0.5804608304586146
13560,0.010983616484531182,0.0011077851976296997,0.372364772312504,0.06014641045612191,0.004650110222459277,0.3126124519300354,0.0797781067053534,0.004287721860089919,0.24020850756806278,4.937558326100364e-05,4.937558326100364e-05,0.5808892148353368
13570,0.010979748907419729,0.001108442685738647,0.3725857767188727,0.06012921826500316,0.004653032894949464,0.3128089341142496,0.07976148899547128,0.004290546870769881,0.24036677147170205,4.9411995933025027e-05,4.9411995933025027e-05,0.581317599212059
13580,0.010975882549437661,0.0011090999665955984,0.3728067114607051,0.060112030237389605,0.00465595485964377,0.3130053687155474,0.07974487407609614,0.004293371407063654,0.24052500879908434,4.9448408605046416e-05,4.9448408605046416e-05,0.5817459835887814
13590,0.010972017410370238,0.0011097570402370605,0.3730275765502722,0.060094846372770704,0.004658876116628982,0.3132017557397635,0.07972826194695136,0.004296195469018266,0.24068321955284422,4.9484821277067806e-05,4.9484821277067806e-05,0.5821743679655036
13600,0.010968153490002713,0.0011104139066995396,0.37324837199984506,0.06007766667063594,0.004661796665991891,0.3133980951927322,0.07971165260776032,0.004299019056680745,0.2408414037356159,4.9521233949089196e-05,4.9521233949089196e-05,0.5826027523422258
13610,0.010964290788120343,0.0011110705660195425,0.3734690978216948,0.06006049113047479,0.004664716507819288,0.3135943870802882,0.07969504605824637,0.004301842170098115,0.24099956135003453,4.9557646621110585e-05,4.9557646621110585e-05,0.583031136718948
13620,0.010960429304508384,0.0011117270182335753,0.37368975402809235,0.060043319751776736,0.004667635642197957,0.3137906314082659,0.0796784422981329,0.0043046648093174045,0.2411576923987343,4.959405929313197e-05,4.959405929313197e-05,0.5834595210956701
