Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14490,0.009334525568630575,0.0013881306533328034,0.4665985389353958,0.05262627814872159,0.005928532714717329,0.3985568211574676,0.07214315599543511,0.005585663480776028,0.3129223238529989,7.270294263848925e-05,7.270294263848925e-05,0.8553287369234028
14500,0.009330318006399926,0.0013888459389120138,0.46683897106286143,0.05260666856469354,0.005931866344002098,0.39878093068921683,0.07212336973084943,0.005589027145755595,0.3131107644681006,7.27531172020769e-05,7.27531172020769e-05,0.855919025906787
14510,0.009326112217291037,0.001389560923060525,0.46707930186908364,0.05258706523065458,0.00593519891078872,0.3990049687925191,0.07210358791308501,0.005592390054775548,0.3132991627325237,7.280329176566453e-05,7.280329176566453e-05,0.8565093148901708
14520,0.009321908200945042,0.0013902756058393438,0.46731953137456905,0.052567468146796165,0.005938530415044651,0.3992289354651868,0.07208381054345749,0.005595752207612227,0.31348751863373825,7.285346632925218e-05,7.285346632925218e-05,0.857099603873555
14530,0.00931770595700307,0.001390989987309479,0.4675596595998246,0.05254787731330971,0.005941860856737348,0.3994528307050319,0.07206403762328253,0.0055991136040419685,0.3136758321592139,7.29036408928398e-05,7.29036408928398e-05,0.8576898928569389
14540,0.009313505485106255,0.0013917040675319376,0.46779968656535686,0.05252829273038667,0.005945190235834265,0.39967665450986667,0.0720442691538758,0.005602474243841112,0.313864103296421,7.295381545642746e-05,7.295381545642746e-05,0.858280181840323
14550,0.009309306784895728,0.0013924178465677273,0.4680396122916727,0.05250871439821846,0.00594851855230286,0.3999004068775034,0.07202450513655295,0.005605834126785995,0.314052332032829,7.300399002001508e-05,7.300399002001508e-05,0.8588704708237068
14560,0.00930510985601262,0.0013931313244778553,0.46827943679927886,0.05248914231699654,0.005951845806110589,0.4001240878057538,0.07200474557262965,0.005609193252652959,0.31424051835590805,7.305416458360274e-05,7.305416458360274e-05,0.8594607598070909
14570,0.009300914698098066,0.00139384450132333,0.468519160108682,0.05246957648691232,0.005955171997224904,0.4003476972924307,0.07198499046342152,0.005612551621218339,0.3144286622531284,7.310433914719036e-05,7.310433914719036e-05,0.8600510487904748
14580,0.009296721310793194,0.0013945573771651579,0.4687587822403889,0.05245001690815726,0.005958497125613266,0.40057123533534567,0.07196523981024425,0.005615909232258475,0.31461676371195957,7.315451371077802e-05,7.315451371077802e-05,0.860641337773859
14590,0.009292529693739138,0.0013952699520643475,0.46899830321490643,0.05243046358092277,0.005961821191243128,0.40079470193231126,0.07194549361441349,0.005619266085549704,0.31480482271987154,7.320468827436564e-05,7.320468827436564e-05,0.8612316267572427
14600,0.00928833984657703,0.001395982226081906,0.46923772305274114,0.05241091650540031,0.005965144194081947,0.40101809708113945,0.07192575187724488,0.005622622180868367,0.3149928392643344,7.32548628379533e-05,7.32548628379533e-05,0.8618219157406269
14610,0.009284151768948002,0.0013966941992788408,0.4694770417744,0.052391375681781295,0.005968466134097179,0.4012414207796424,0.07190601460005411,0.0056259775179908,0.315180813332818,7.330503740154092e-05,7.330503740154092e-05,0.8624122047240108
14620,0.009279965460493183,0.00139740587171616,0.46971625940038964,0.052371841110257174,0.005971787011256279,0.4014646730256324,0.0718862817841568,0.0056293320966933425,0.3153687449127923,7.335521196512857e-05,7.335521196512857e-05,0.8630024937073949
14630,0.009275780920853708,0.0013981172434548706,0.4699553759512167,0.05235231279101938,0.005975106825526704,0.4016878538169214,0.07186655343086862,0.005632685916752332,0.3155566339917274,7.34053865287162e-05,7.34053865287162e-05,0.8635927826907788
14640,0.009271598149670709,0.0013988283145559802,0.47019439144738817,0.05233279072425935,0.005978425576875909,0.4019109631513218,0.07184682954150523,0.005636038977944109,0.31574448055709303,7.345556109230385e-05,7.345556109230385e-05,0.8641830716741629
14650,0.009267417146585317,0.0013995390850804973,0.47043330590941057,0.05231327491016852,0.005981743265271351,0.40213400102664554,0.07182711011738228,0.00563939128004501,0.31593228459635914,7.350573565589148e-05,7.350573565589148e-05,0.8647733606575467
14660,0.009263237911238665,0.0014002495550894285,0.47067211935779063,0.052293765348938315,0.005985059890680485,0.40235696744070504,0.07180739515981543,0.005642742822831373,0.31612004609699584,7.355591021947913e-05,7.355591021947913e-05,0.8653636496409309
14670,0.00925906044327188,0.0014009597246437814,0.4709108318130355,0.05227426204076018,0.005988375453070767,0.40257986239131227,0.07178768467012035,0.005646093606079539,0.31630776504647284,7.360608478306676e-05,7.360608478306676e-05,0.8659539386243147
14680,0.0092548847423261,0.001401669593804564,0.47114944329565145,0.052254764985825555,0.005991689952409654,0.40280268587627943,0.07176797864961268,0.005649443629565844,0.31649544143226016,7.36562593466544e-05,7.36562593466544e-05,0.8665442276076987
14690,0.009250710808042455,0.001402379162632784,0.4713879538261455,0.05223527418432587,0.005995003388664601,0.4030254378934187,0.07174827709960807,0.005652792893066628,0.3166830752418278,7.370643391024204e-05,7.370643391024204e-05,0.8671345165910828
14700,0.009246538640062075,0.0014030884311894485,0.4716263634250244,0.052215789636452556,0.005998315761803064,0.4032481184405423,0.07172858002142218,0.0056561413963582274,0.31687066646264583,7.375660847382967e-05,7.375660847382967e-05,0.8677248055744667
14710,0.009242368238026093,0.0014037973995355653,0.4718646721127947,0.052196311342397064,0.0060016270717925,0.4034707275154622,0.07170888741637069,0.005659489139216982,0.3170582150821839,7.380678303741731e-05,7.380678303741731e-05,0.8683150945578507
14720,0.009238199601575642,0.0014045060677321418,0.47210287990996336,0.0521768393023508,0.006004937318600362,0.4036932651159909,0.07168919928576922,0.005662836121419231,0.31724572108791216,7.385695760100495e-05,7.385695760100495e-05,0.8689053835412347
14730,0.009234032730351853,0.001405214435840186,0.47234098683703696,0.052157373516505234,0.006008246502194109,0.4039157312399403,0.07166951563093346,0.00566618234274131,0.3174331844673003,7.390713216459259e-05,7.390713216459259e-05,0.8694956725246187
14740,0.009229867623995858,0.001405922503920705,0.47257899291452243,0.052137913985051784,0.006011554622541196,0.40413812588512255,0.07164983645317904,0.005669527802959561,0.31762060520781865,7.395730672818023e-05,7.395730672818023e-05,0.8700859615080027
14750,0.009225704282148788,0.0014066302720347071,0.4728168981629265,0.05211846070818189,0.006014861679609079,0.40436044904935,0.07163016175382163,0.005672872501850321,0.3178079832969368,7.400748129176787e-05,7.400748129176787e-05,0.8706762504913866
14760,0.009221542704451777,0.001407337740243199,0.4730547026027556,0.05209901368608698,0.006018167673365213,0.40458270073043456,0.0716104915341769,0.005676216439189927,0.31799531872212483,7.405765585535551e-05,7.405765585535551e-05,0.8712665394747706
14770,0.009217382890545954,0.0014080449086071888,0.47329240625451696,0.0520795729189585,0.006021472603777055,0.4048048809261887,0.07159082579556048,0.005679559614754719,0.3181826114708526,7.410783041894315e-05,7.410783041894315e-05,0.8718568284581546
14780,0.009213224840072455,0.0014087517771876838,0.4735300091387169,0.05206013840698788,0.00602477647081206,0.4050269896344243,0.07157116453928802,0.005682902028321035,0.3183698615305902,7.415800498253079e-05,7.415800498253079e-05,0.8724471174415387
14790,0.009209068552672407,0.0014094583460456918,0.4737675112758625,0.05204071015036655,0.006028079274437686,0.40524902685295383,0.07155150776667521,0.0056862436796652135,0.3185570688888075,7.420817954611843e-05,7.420817954611843e-05,0.8730374064249227
14800,0.009204914027986944,0.0014101646152422207,0.4740049126864604,0.05202128814928596,0.006031381014621386,0.4054709925795891,0.07153185547903768,0.005689584568563593,0.31874423353297454,7.425835410970607e-05,7.425835410970607e-05,0.8736276954083066
14810,0.0092007612656572,0.001410870584838277,0.47424221339101724,0.052001872403937534,0.006034681691330619,0.40569288681214255,0.07151220767769109,0.005692924694792511,0.31893135545056095,7.430852867329371e-05,7.430852867329371e-05,0.8742179843916906
14820,0.009196610265324303,0.0014115762548948694,0.47447941341003985,0.05198246291451271,0.006037981304532839,0.40591470954842623,0.07149256436395113,0.005696264058128307,0.3191184346290369,7.435870323688135e-05,7.435870323688135e-05,0.8748082733750746
14830,0.009192461026629389,0.001412281625473005,0.47471651276403504,0.05196305968120293,0.006041279854195501,0.4061364607862522,0.0714729255391334,0.005699602658347319,0.31930547105587237,7.440887780046899e-05,7.440887780046899e-05,0.8753985623584586
14840,0.009188313549213586,0.0014129866966336915,0.4749535114735094,0.05194366270419962,0.006044577340286064,0.406358140523433,0.0714532912045536,0.005702940495225886,0.3194924647185371,7.445905236405663e-05,7.445905236405663e-05,0.8759888513418426
14850,0.009184167832718028,0.0014136914684379364,0.47519040955896985,0.05192427198369423,0.0060478737627719815,0.40657974875778025,0.07143366136152736,0.005706277568540346,0.3196794156045013,7.450922692764427e-05,7.450922692764427e-05,0.8765791403252265
14860,0.009180023876783846,0.0014143959409467473,0.4754272070409231,0.05190488751987818,0.0060511691216207095,0.4068012854871066,0.07141403601137036,0.005709613878067037,0.3198663237012346,7.45594014912319e-05,7.45594014912319e-05,0.8771694293086106
14870,0.009175881681052173,0.0014151001142211315,0.4756639039398759,0.05188550931294292,0.006054463416799705,0.4070227507092239,0.07139441515539824,0.005712949423582298,0.32005318899620727,7.460957605481954e-05,7.460957605481954e-05,0.8777597182919946
14880,0.00917174124516414,0.001415803988322097,0.4759005002763349,0.051866137363079864,0.006057756648276423,0.40724414442194445,0.07137479879492666,0.0057162842048624676,0.32024001147688896,7.465975061840718e-05,7.465975061840718e-05,0.8783500072753786
14890,0.00916760256876088,0.0014165075633106516,0.47613699607080684,0.05184677167048046,0.00606104881601832,0.4074654666230805,0.07135518693127127,0.005719618221683882,0.3204267911307498,7.470992518199482e-05,7.470992518199482e-05,0.8789402962587626
14900,0.009163465651483524,0.001417210839247802,0.47637339134379864,0.05182741223533616,0.006064339919992853,0.40768671731044404,0.07133557956574774,0.005722951473822882,0.32061352794525966,7.476009974558246e-05,7.476009974558246e-05,0.8795305852421466
14910,0.009159330492973204,0.0014179138161945564,0.476609686115817,0.051808059057838377,0.0060676299601674765,0.4079078964818472,0.07131597669967171,0.0057262839610558065,0.32080022190788837,7.48102743091701e-05,7.48102743091701e-05,0.8801208742255305
14920,0.009155197092871051,0.0014186164942119224,0.4768458804073685,0.05178871213817855,0.006070918936509646,0.40812900413510234,0.07129637833435885,0.0057296156831589925,0.3209868730061062,7.486044887275774e-05,7.486044887275774e-05,0.8807111632089145
14930,0.009151065450818199,0.0014193188733609072,0.47708197423896015,0.05176937147654813,0.006074206848986819,0.40835004026802146,0.07127678447112482,0.005732946639908779,0.32117348122738265,7.491062343634538e-05,7.491062343634538e-05,0.8813014521922985
14940,0.009146935566455777,0.001420020953702519,0.47731796763109857,0.05175003707313852,0.006077493697566451,0.4085710048784169,0.07125719511128525,0.005736276831081503,0.32136004655918804,7.496079799993302e-05,7.496079799993302e-05,0.8818917411756825
14950,0.00914280743942492,0.0014207227352977649,0.4775538606042904,0.0517307089281412,0.006080779482215996,0.40879189796410065,0.07123761025615584,0.0057396062564535055,0.32154656898899203,7.501097256352066e-05,7.501097256352066e-05,0.8824820301590666
14960,0.009138681069366758,0.0014214242182076524,0.47778965317904243,0.051711387041747575,0.0060840642029029125,0.40901271952288487,0.07121802990705221,0.005742934915801122,0.32173304850426465,7.50611471271083e-05,7.50611471271083e-05,0.8830723191424505
14970,0.009134556455922423,0.0014221254024931892,0.4780253453758616,0.05169207141414908,0.006087347859594654,0.409233469552582,0.07119845406529003,0.005746262808900694,0.3219194850924758,7.511132169069594e-05,7.511132169069594e-05,0.8836626081258345
14980,0.009130433598733046,0.0014228262882153833,0.47826093721525453,0.051672762045537175,0.00609063045225868,0.4094541480510038,0.07117888273218495,0.005749589935528557,0.32210587874109564,7.516149625428358e-05,7.516149625428358e-05,0.8842528971092185
14990,0.00912631249743976,0.0014235268754352417,0.478496428717728,0.05165345893610327,0.006093911980862444,0.40967475501596273,0.07115931590905263,0.005752916295461052,0.32229222943759406,7.521167081787122e-05,7.521167081787122e-05,0.8848431860926025
15000,0.0091221931516837,0.001424227164213772,0.47873181990378866,0.05163416208603881,0.006097192445373401,0.40989529044527073,0.07113975359720873,0.005756241888474515,0.32247853716944064,7.526184538145886e-05,7.526184538145886e-05,0.8854334750759865
15010,0.009118075561105991,0.0014249271546119824,0.4789671107939434,0.05161487149553523,0.006100471845759009,0.4101157543367403,0.07112019579796888,0.005759566714345287,0.32266480192410585,7.53120199450465e-05,7.53120199450465e-05,0.8860237640593704
15020,0.009113959725347771,0.0014256268466908799,0.4792023014086988,0.051595587164783976,0.006103750181986724,0.4103361466881832,0.07110064251264879,0.005762890772849704,0.32285102368905916,7.536219450863414e-05,7.536219450863414e-05,0.8866140530427544
15030,0.00910984564405017,0.0014263262405114722,0.4794373917685618,0.051576309093976466,0.006107027454024,0.4105564674974119,0.07108109374256408,0.0057662140637641055,0.3230372024517707,7.541236907222177e-05,7.541236907222177e-05,0.8872043420261385
15040,0.009105733316854318,0.001427025336134767,0.47967238189403905,0.051557037283304144,0.006110303661838294,0.41077671676223837,0.0710615494890304,0.00576953658686483,0.3232233381997104,7.546254363580941e-05,7.546254363580941e-05,0.8877946310095225
15050,0.009101622743401348,0.0014277241336217719,0.4799072718056373,0.051537771732958454,0.006113578805397063,0.41099689448047483,0.07104200975336343,0.005772858341928215,0.32340943092034824,7.551271819939705e-05,7.551271819939705e-05,0.8883849199929065
15060,0.009097513923332395,0.001428422633033494,0.4801420615238632,0.05151851244313081,0.006116852884667762,0.4112170006499336,0.07102247453687881,0.005776179328730601,0.3235954806011542,7.556289276298469e-05,7.556289276298469e-05,0.8889752089762905
15070,0.009093406856288585,0.0014291208344309417,0.48037675106922373,0.05149925941401267,0.006120125899617844,0.4114370352684267,0.0710029438408922,0.005779499547048325,0.3237814872295981,7.561306732657233e-05,7.561306732657233e-05,0.8895654979596744
15080,0.009089301541911052,0.001429818737875122,0.48061134046222564,0.051480012645795464,0.006123397850214771,0.41165699833376623,0.07098341766671926,0.005782818996657725,0.3239674507931499,7.566324189015997e-05,7.566324189015997e-05,0.8901557869430584
15090,0.009085197979840932,0.0014305163434270426,0.4808458297233753,0.05146077213867062,0.006126668736425994,0.41187688984376447,0.07096389601567564,0.00578613767733514,0.32415337127927957,7.571341645374761e-05,7.571341645374761e-05,0.8907460759264424
15100,0.009081096169719353,0.001431213651147711,0.48108021887317987,0.05144153789282957,0.006129938558218971,0.4120967097962336,0.070944378889077,0.005789455588856908,0.32433924867545716,7.576359101733525e-05,7.576359101733525e-05,0.8913363649098264
15110,0.009076996111187449,0.001431910661098135,0.4813145079321458,0.051422309908463776,0.006133207315561159,0.41231645818898544,0.07092486628823899,0.0057927727309993685,0.3245250829691524,7.581376558092289e-05,7.581376558092289e-05,0.8919266538932104
15120,0.00907289780388635,0.001432607373339322,0.48154869692078006,0.05140308818576464,0.00613647500842001,0.4125361350198328,0.07090535821447728,0.00579608910353886,0.3247108741478354,7.586394014451053e-05,7.586394014451053e-05,0.8925169428765944
15130,0.009068801247457185,0.0014333037879322797,0.48178278585958956,0.05138387272492362,0.006139741636762985,0.41275574028658724,0.07088585466910752,0.005799404706251718,0.32489662219897597,7.591411470809817e-05,7.591411470809817e-05,0.8931072318599784
15140,0.009064706372456,0.0014339999166824808,0.48201677871680004,0.051364663354111245,0.0061430072298010886,0.4129752759530144,0.07086635552507785,0.005802719560736764,0.3250823283325919,7.59642892716858e-05,7.59642892716858e-05,0.8936975208433622
15150,0.009060613028615865,0.001434695785135304,0.48225068407909344,0.05134545969966109,0.006146271851057614,0.41319474628958763,0.07084686050421464,0.00580603371428351,0.3252679951979558,7.601446383527343e-05,7.601446383527343e-05,0.8942878098267463
15160,0.009056521210491907,0.0014353913942163768,0.4824845022576054,0.051326261748000035,0.006149535502839994,0.41341415145142824,0.07082736959661928,0.0058093471685747205,0.3254536228893401,7.606463839886107e-05,7.606463839886107e-05,0.8948780988101303
15170,0.009052430917823153,0.0014360867439700649,0.4827182332672485,0.05130706949845425,0.006152798185262778,0.4136334914462373,0.0708078828020117,0.005812659923658009,0.32563921140941243,7.611481296244871e-05,7.611481296244871e-05,0.8954683877935142
15180,0.009048342150348634,0.0014367818344407333,0.4829518771229353,0.05128788295034989,0.006156059898440518,0.41385276628171563,0.07078840012011184,0.005815971979580986,0.32582476076083966,7.616498752603635e-05,7.616498752603635e-05,0.8960586767768982
15190,0.009044254907807373,0.0014374766656727479,0.4831854338395788,0.05126870210301313,0.006159320642487767,0.4140719759655642,0.0707689215506396,0.005819283336391265,0.3260102709462894,7.621516208962399e-05,7.621516208962399e-05,0.8966489657602822
15200,0.009040169189938397,0.0014381712377104733,0.4834189034320916,0.05124952695577015,0.006162580417519075,0.4142911205054841,0.07074944709331495,0.005822593994136458,0.32619574196842904,7.626533665321163e-05,7.626533665321163e-05,0.8972392547436662
15210,0.009036084996480738,0.0014388655505982756,0.48365228591538645,0.0512303575079471,0.006165839223648994,0.41451019990917604,0.07072997674785778,0.005825903952864178,0.32638117382992593,7.631551121679927e-05,7.631551121679927e-05,0.8978295437270502
15220,0.00903200232717342,0.0014395596043805198,0.4838855813043761,0.05121119375887015,0.006169097060992074,0.41472921418434117,0.07071051051398802,0.005829213212622035,0.3265665665334474,7.636568578038691e-05,7.636568578038691e-05,0.8984198327104341
15230,0.00902792118175547,0.0014402533991015713,0.48411878961397325,0.05119203570786547,0.00617235392966287,0.41494816333868034,0.07069104839142562,0.005832521773457643,0.32675192008166076,7.641586034397455e-05,7.641586034397455e-05,0.8990101216938181
15240,0.009023841559965915,0.0014409469348057955,0.4843519108590906,0.05117288335425923,0.0061756098297759306,0.4151670473798946,0.0706715903798905,0.005835829635418614,0.32693723447723333,7.646603490756219e-05,7.646603490756219e-05,0.8996004106772022
15250,0.009019763461543784,0.0014416402115375578,0.484584945054641,0.0511537366973776,0.006178864761445808,0.41538586631568464,0.07065213647910258,0.00583913679855256,0.3271225097228325,7.651620947114983e-05,7.651620947114983e-05,0.9001906996605862
15260,0.009015686886228103,0.0014423332293412234,0.48481789221553706,0.05113459573654674,0.0061821187247870545,0.41560462015375166,0.0706326866887818,0.005842443262907094,0.32730774582112576,7.656638403473747e-05,7.656638403473747e-05,0.9007809886439702
15270,0.0090116118337579,0.001443025988261158,0.4850507523566915,0.05111546047109281,0.006185371719914221,0.41582330890179653,0.07061324100864808,0.005845749028529827,0.32749294277478025,7.66165585983251e-05,7.66165585983251e-05,0.9013712776273541
15280,0.009007538303872202,0.0014437184883417265,0.485283525493017,0.051096330900342005,0.00618862374694186,0.41604193256752,0.07059379943842134,0.005849054095468371,0.3276781005864634,7.666673316191275e-05,7.666673316191275e-05,0.9019615666107381
15290,0.009003466296310037,0.0014444107296272945,0.4855162116394265,0.051077207023620466,0.006191874805984521,0.4162604911586233,0.07057436197782152,0.00585235846377034,0.32786321925884265,7.671690772550039e-05,7.671690772550039e-05,0.9025518555941221
15300,0.008999395810810431,0.0014451027121622276,0.48574881081083254,0.05105808884025437,0.0061951248971567575,0.4164789846828073,0.07055492862656855,0.005855662133483345,0.3280482987945852,7.676708228908802e-05,7.676708228908802e-05,0.9031421445775061
15310,0.008995326847112413,0.0014457944359908908,0.4859813230221479,0.05103897634956989,0.006198374020573119,0.41669741314777275,0.07053549938438235,0.005858965104654999,0.32823333919635855,7.681725685267566e-05,7.681725685267566e-05,0.9037324335608901
15320,0.008991259404955008,0.0014464859011576495,0.48621374828828523,0.051019869550893174,0.0062016221763481595,0.4169157765612209,0.07051607425098284,0.005862267377332914,0.32841834046683005,7.68674314162633e-05,7.68674314162633e-05,0.9043227225442741
15330,0.008987193484077245,0.0014471771077068695,0.48644608662415756,0.051000768443550414,0.0062048693645964294,0.4171340749308524,0.07049665322608999,0.005865568951564701,0.32860330260866677,7.691760597985094e-05,7.691760597985094e-05,0.9049130115276581
15340,0.00898312908421815,0.0014478680556829155,0.4866783380446772,0.05098167302686776,0.0062081155854324796,0.4173523082643684,0.07047723630942367,0.0058688698273979744,0.32878822562453647,7.696778054343858e-05,7.696778054343858e-05,0.9055033005110421
15350,0.00897906620511675,0.0014485587451301533,0.4869105025647571,0.050962583300171393,0.006211360838970862,0.4175704765694699,0.07045782350070384,0.005872170004880345,0.32897310951710623,7.701795510702622e-05,7.701795510702622e-05,0.9060935894944261
15360,0.008975004846512074,0.0014492491760929483,0.4871425801993101,0.050943499262787476,0.0062146051253261295,0.4177885798538574,0.07043841479965043,0.005875469484059425,0.3291579542890435,7.706812967061386e-05,7.706812967061386e-05,0.9066838784778101
15370,0.008970945008143149,0.0014499393486156655,0.48737457096324865,0.050924420914042166,0.006217848444612832,0.41800661812523243,0.07041901020598336,0.005878768264982827,0.32934275994301565,7.71183042342015e-05,7.71183042342015e-05,0.907274167461194
15380,0.008966886689749001,0.0014506292627426707,0.4876064748714857,0.05090534825326164,0.006221090796945521,0.41822459139129564,0.07039960971942255,0.005882066347698164,0.3295275264816899,7.716847879778914e-05,7.716847879778914e-05,0.907864456444578
15390,0.008962829891068658,0.001451318918518329,0.4878382919389339,0.050886281279772065,0.006224332182438749,0.4184424996597479,0.07038021333968796,0.005885363732253047,0.32971225390773373,7.721865336137678e-05,7.721865336137678e-05,0.908454745427962
15400,0.008958774611841148,0.0014520083159870057,0.4880700221805059,0.05086721999289961,0.0062275726012070666,0.41866034293829024,0.07036082106649948,0.005888660418695088,0.3298969422238145,7.726882792496442e-05,7.726882792496442e-05,0.909045034411346
15410,0.008954720851805497,0.0014526974551930664,0.48830166561111454,0.05084816439197043,0.0062308120533650264,0.41887812123462376,0.07034143289957705,0.005891956407071901,0.3300815914325995,7.731900248855206e-05,7.731900248855206e-05,0.9096353233947301
15420,0.008950668610700733,0.0014533863361808762,0.4885332222456724,0.05082911447631071,0.006234050539027179,0.41909583455644905,0.0703220488386406,0.005895251697431097,0.3302662015367561,7.73691770521397e-05,7.73691770521397e-05,0.9102256123781141
15430,0.008946617888265883,0.0014540749589948007,0.48876469209909246,0.05081007024524661,0.006237288058308077,0.4193134829114674,0.07030266888341007,0.005898546289820288,0.3304507725389517,7.741935161572734e-05,7.741935161572734e-05,0.910815901361498
15440,0.008942568684239975,0.0014547633236792054,0.4889960751862872,0.05079103169810429,0.0062405246113222705,0.4195310663073796,0.07028329303360537,0.0059018401842870875,0.33063530444185363,7.746952617931498e-05,7.746952617931498e-05,0.911406190344882
15450,0.008938520998362034,0.0014554514302784552,0.48922737152216955,0.05077199883420993,0.006243760198184312,0.4197485847518866,0.07026392128894643,0.005905133380879106,0.33081979724812927,7.751970074290262e-05,7.751970074290262e-05,0.911996479328266
15460,0.008934474830371091,0.0014561392788369155,0.48945858112165197,0.05075297165288969,0.006246994819008753,0.4199660382526893,0.07024455364915318,0.005908425879643958,0.33100425096044594,7.756987530649025e-05,7.756987530649025e-05,0.91258676831165
15470,0.00893043018000617,0.0014568268693989522,0.4896897039996475,0.05073395015346974,0.006250228473910145,0.42018342681748877,0.07022519011394555,0.005911717680629253,0.33118866558147086,7.76200498700779e-05,7.76200498700779e-05,0.913177057295034
15480,0.008926387047006297,0.0014575142020089302,0.4899207401710688,0.05071493433527625,0.006253461163003038,0.42040075045398584,0.0702058306830435,0.005915008783882606,0.33137304111387145,7.767022443366553e-05,7.767022443366553e-05,0.9137673462784179
15490,0.008922345431110505,0.001458201276711215,0.49015168965082834,0.05069592419763538,0.006256692886401986,0.42061800916988146,0.07018647535616689,0.005918299189451626,0.33155737756031534,7.772039899725317e-05,7.772039899725317e-05,0.914357635261802
15500,0.008918305332057817,0.0014588880935501721,0.4903825524538391,0.050676919739873295,0.0062599236442215395,0.4208352029728767,0.0701671241330357,0.0059215888973839295,0.3317416749234694,7.777057356084081e-05,7.777057356084081e-05,0.914947924245186
15510,0.008914266749587261,0.0014595746525701667,0.4906133285950137,0.050657920961316175,0.00626315343657625,0.42105233187067237,0.07014777701336984,0.005924877907727125,0.3319259332060015,7.782074812442845e-05,7.782074812442845e-05,0.91553821322857
15520,0.008910229683437864,0.001460260953815564,0.4908440180892649,0.050638927861290185,0.006266382263580669,0.42126939587096934,0.07012843399688924,0.0059281662205288264,0.3321101524105786,7.787092268801609e-05,7.787092268801609e-05,0.916128502211954
15530,0.008906194133348654,0.0014609469973307296,0.49107462095150556,0.050619940439121484,0.006269610125349347,0.4214863949814688,0.07010909508331384,0.005931453835836646,0.3322943325398682,7.792109725160373e-05,7.792109725160373e-05,0.916718791195338
15540,0.00890216009905866,0.0014616327831600288,0.49130513719664803,0.05060095869413625,0.006272837021996837,0.4217033292098715,0.07008976027236355,0.005934740753698195,0.3324784735965376,7.797127181519137e-05,7.797127181519137e-05,0.9173090801787219
15550,0.008898127580306905,0.001462318311347827,0.4915355668396054,0.05058198262566064,0.006276062953637691,0.4219201985638784,0.0700704295637583,0.005938026974161088,0.3326625755832543,7.802144637877901e-05,7.802144637877901e-05,0.9178993691621059
15560,0.00889409657683242,0.0014630035819384898,0.49176590989529034,0.05056301223302083,0.0062792879203864595,0.4221370030511906,0.07005110295721803,0.005941312497272934,0.33284663850268537,7.807162094236665e-05,7.807162094236665e-05,0.9184896581454899
15570,0.00889006708837423,0.001463688594976382,0.49199616637861554,0.05054404751554298,0.006282511922357694,0.42235374267950887,0.07003178045246265,0.0059445973230813475,0.33303066235749856,7.812179550595429e-05,7.812179550595429e-05,0.9190799471288739
15580,0.008886039114671363,0.0014643733505058695,0.49222633630449364,0.050525088472553256,0.006285734959665946,0.42257041745653423,0.0700124620492121,0.00594788145163394,0.33321464715036087,7.817197006954193e-05,7.817197006954193e-05,0.919670236112258
15590,0.008882012655462845,0.0014650578485713172,0.4924564196878375,0.05050613510337784,0.006288957032425767,0.42278702738996754,0.06999314774718632,0.005951164882978323,0.3333985928839398,7.822214463312957e-05,7.822214463312957e-05,0.9202605250956419
15600,0.008877987710487707,0.0014657420892170909,0.4926864165435596,0.050487187407342884,0.00629217814075171,0.42300357248750997,0.06997383754610521,0.005954447617162111,0.3335824995609027,7.82723191967172e-05,7.82723191967172e-05,0.9208508140790259
15610,0.008873964279484973,0.0014664260724875557,0.49291632688657305,0.05046824538377456,0.0062953982847583235,0.42322005275686214,0.06995453144568872,0.0059577296542329145,0.33376636718391695,7.832249376030485e-05,7.832249376030485e-05,0.9214411030624099
15620,0.008869942362193671,0.001467109798427077,0.49314615073179024,0.05044930903199905,0.006298617464560162,0.4234364682057252,0.06993522944565678,0.005961010994238345,0.33395019575564977,7.837266832389249e-05,7.837266832389249e-05,0.9220313920457939
15630,0.008865921958352828,0.0014677932670800202,0.49337588809412414,0.050430378351342495,0.006301835680271776,0.42365281884180006,0.0699159315457293,0.005964291637226018,0.3341339852787686,7.842284288748012e-05,7.842284288748012e-05,0.9226216810291779
15640,0.008861903067701472,0.0014684764784907505,0.49360553898848736,0.05041145334113108,0.006305052932007716,0.4238691046727877,0.06989663774562621,0.005967571583243542,0.3343177357559408,7.847301745106776e-05,7.847301745106776e-05,0.9232119700125618
15650,0.008857885689978631,0.0014691594327036336,0.49383510342979253,0.050392534000690964,0.006308269219882536,0.424085325706389,0.06987734804506746,0.00597085083233853,0.33450144718983377,7.85231920146554e-05,7.85231920146554e-05,0.9238022589959458
15660,0.00885386982492333,0.0014698421297630348,0.4940645814329526,0.05037362032934833,0.006311484544010784,0.4243014819503049,0.06985806244377295,0.005974129384558597,0.33468511958311475,7.857336657824304e-05,7.857336657824304e-05,0.9243925479793299
15670,0.008849855472274598,0.0014705245697133192,0.49429397301288014,0.050354712326429324,0.006314698904507015,0.4245175734122364,0.06983878094146262,0.005977407239951352,0.3348687529384512,7.862354114183068e-05,7.862354114183068e-05,0.9249828369627139
15680,0.008845842631771463,0.0014712067525988525,0.49452327818448794,0.050335809991260125,0.006317912301485778,0.42473360009988437,0.0698195035378564,0.005980684398564409,0.3350523472585104,7.867371570541832e-05,7.867371570541832e-05,0.9255731259460979
