Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.01739720796780151,1.747464547374374e-05,0.005873830411342373,0.08712375368297463,6.396187389431133e-05,0.004299957908861396,0.10465995724540515,5.780726828112358e-05,0.003238502424712797,9.323801606416736e-07,9.323801606416736e-07,0.010969178360490276
130,0.017388659248616527,1.8927927735190628e-05,0.00636232865048425,0.0870924001375537,6.929197661586833e-05,0.004658284142243452,0.10463158148938587,6.263114680440192e-05,0.003508747720134542,1.010078507361813e-06,1.010078507361813e-06,0.0118832765571978
140,0.017380113203963408,2.03807553262213e-05,0.006850674059233897,0.08706105496006081,7.462065678966096e-05,0.005016514742162248,0.104603159560287,6.746287475120837e-05,0.003779432759171364,1.0877768540819526e-06,1.0877768540819526e-06,0.012797374753905324
150,0.017371569839292778,2.1833127320228385e-05,0.007338866326127125,0.08702971920954179,7.994773437789442e-05,0.0053746376052367095,0.10457468699124874,7.230321148771464e-05,0.004050600083345346,1.165475200802092e-06,1.165475200802092e-06,0.013711472950612846
160,0.01736302916005527,2.328504279060455e-05,0.00782690513969897,0.0869983939450425,8.527302934277385e-05,0.005732640628085872,0.10454615931541121,7.715291638009255e-05,0.004322292234178904,1.2431735475222317e-06,1.2431735475222317e-06,0.014625571147320372
170,0.017354491171701517,2.4736500810742433e-05,0.0083147901884848,0.08696708022560878,9.05963616465044e-05,0.006090511707328328,0.10451757206591462,8.201274879451381e-05,0.0045945517531940094,1.3208718942423709e-06,1.3208718942423709e-06,0.015539669344027892
180,0.017345955879682153,2.6187500454034694e-05,0.008802521161019872,0.08693577911028652,9.591755125129126e-05,0.006448238739582668,0.10448892077589911,8.688346809715024e-05,0.00486742118191319,1.3985702409625105e-06,1.3985702409625105e-06,0.016453767540735416
190,0.017337423289447804,2.7638040793873977e-05,0.009290097745839887,0.08690449165812153,0.00010123641811933957,0.006805809621468373,0.10446020097850485,9.176583365417354e-05,0.005140943061858527,1.47626858768265e-06,1.47626858768265e-06,0.01736786573744294
200,0.017328893406449105,2.908812090365294e-05,0.00977751963147977,0.08687321892815968,0.00010655278221285455,0.007163212249603812,0.10443140820687202,9.666060483175552e-05,0.005415159934552105,1.5539669344027896e-06,1.5539669344027896e-06,0.018281963934150464
210,0.017320366247536332,3.0537737918824185e-05,0.01026478585506685,0.086841957250822,0.00011186726736025834,0.007520488562034355,0.10440256410512214,0.00010156410212923678,0.005689865665503446,1.6316652811229288e-06,1.6316652811229288e-06,0.019196062130857984
220,0.01731184183765728,3.1986887598263235e-05,0.010751894991012811,0.08681069766075106,0.00011718139767231928,0.00787774101998806,0.10437371875535027,0.00010646781159045423,0.005964583282378366,1.7093636278430682e-06,1.7093636278430682e-06,0.020110160327565508
230,0.01730332017717165,3.3435569880819944e-05,0.011238847018762987,0.08677943980682291,0.00012249523284010418,0.00823497363630965,0.10434487401416948,0.0001113714175911883,0.006239295103147802,1.7870619745632076e-06,1.7870619745632076e-06,0.02102425852427303
240,0.017294801265786756,3.488378481625198e-05,0.011725641955042665,0.08674818358746261,0.00012780879013135523,0.00859218757185598,0.10431603035145491,0.00011627484025266416,0.006513996652810383,1.8647603212833472e-06,1.8647603212833472e-06,0.021938356720980552
250,0.017286285103209904,3.6331532454317035e-05,0.01221227981657702,0.0867169289010952,0.0001331220868138146,0.008949383987483572,0.10428718823708172,0.00012117799969610695,0.006788683456364519,1.9424586680034864e-06,1.9424586680034864e-06,0.022852454917688073
260,0.0172777716891484,3.7778812844772756e-05,0.012698760620091565,0.08668567564614574,0.00013843514015522443,0.009306564044048837,0.10425834814092505,0.00012608081604274186,0.0070633510388090626,2.020157014723626e-06,2.020157014723626e-06,0.0237665531143956
270,0.01726926102330955,3.922562603737683e-05,0.013185084382311585,0.08665442372103925,0.00014374796742332692,0.00966372890240863,0.10422951053286003,0.00013098320941379402,0.0073379949251425325,2.0978553614437657e-06,2.0978553614437657e-06,0.024680651311103124
280,0.017260753105400668,4.067197208188692e-05,0.013671251119961925,0.08662317302420079,0.0001490605858858642,0.010020879723419585,0.10420067588276183,0.0001358850999304886,0.007612610640363449,2.1755537081639053e-06,2.1755537081639053e-06,0.025594749507810648
290,0.01725224793512906,4.211785102806071e-05,0.014157260849768094,0.08659192345405542,0.00015437301281057847,0.010378017667938111,0.10417184466050558,0.0001407864077140508,0.007887193709470663,2.2532520548840445e-06,2.2532520548840445e-06,0.026508847704518168
300,0.01724374551220203,4.356326292565585e-05,0.014643113588455603,0.08656067490902816,0.00015968526546521187,0.010735143896821064,0.10414301733596644,0.00014568705288570577,0.008161739657462475,2.330950401604184e-06,2.330950401604184e-06,0.027422945901225692
310,0.017235245836326886,4.500820782443004e-05,0.015128809352749517,0.08652942728754408,0.00016499736111750656,0.011092259570924967,0.10411419437901953,0.00015058695556667865,0.008436244009337734,2.4086487483243233e-06,2.4086487483243233e-06,0.028337044097933212
320,0.01722674890721094,4.6452685774140926e-05,0.015614348159375013,0.0864981804880282,0.00017030931703520473,0.011449365851106452,0.10408537625954004,0.0001554860358781946,0.008710702290094852,2.486347095044463e-06,2.486347095044463e-06,0.02925114229464074
330,0.017218254724561496,4.78966968245462e-05,0.01609973002505749,0.08646693440890559,0.00017562115048604858,0.01180646389822193,0.10405656344740306,0.0001603842139414788,0.008985110024732679,2.5640454417646026e-06,2.5640454417646026e-06,0.030165240491348264
340,0.017209763288085864,4.934024102540352e-05,0.016584954966522125,0.08643568894860129,0.00018093287873778015,0.012163554873128146,0.10402775641248378,0.00016528140987775644,0.009259462738249624,2.641743788484742e-06,2.641743788484742e-06,0.031079338688055787
350,0.017201274597491354,5.078331842647055e-05,0.017070023000494094,0.08640444400554034,0.00018624451905814175,0.012520639936681843,0.10399895562465734,0.00017017754380825264,0.009533755955644319,2.719442135204881e-06,2.719442135204881e-06,0.031993436884763304
360,0.017192788652485268,5.222592907750499e-05,0.01755493414369913,0.08637319947814778,0.00019155608871487546,0.012877720249739766,0.10397016155379887,0.00017507253585419258,0.009807985201915503,2.7971404819250206e-06,2.7971404819250206e-06,0.03290753508147083
370,0.01718430545277492,5.366807302826449e-05,0.018039688412861854,0.08634195526484868,0.00019686760497572353,0.013234796973157992,0.10394137466978352,0.0001799663061368014,0.010082146002061698,2.8748388286451602e-06,2.8748388286451602e-06,0.03382163327817835
380,0.01717582499806761,5.510975032850672e-05,0.01852428582470811,0.08631071126406807,0.00020217908510842799,0.013591871267793598,0.10391259544248645,0.0001848587747773043,0.010356233881081423,2.9525371753653e-06,2.9525371753653e-06,0.03473573147488588
390,0.017167347288070654,5.6550961027989365e-05,0.01900872639596274,0.08627946737423099,0.0002074905463807311,0.013948944294502996,0.10388382434178278,0.00018974986189692646,0.010630244363973418,3.0302355220854395e-06,3.0302355220854395e-06,0.0356498296715934
400,0.017158872322491355,5.7991705176470095e-05,0.019493010143351253,0.08624822349376249,0.00021280200606037505,0.01430601721414304,0.10385506183754768,0.00019463948761689297,0.010904172975736315,3.1079338688055787e-06,3.1079338688055787e-06,0.03656392786830092
410,0.017150400101037022,5.943198282370657e-05,0.019977137083598828,0.08621697952108763,0.00021811348141510196,0.014663091187570032,0.1038263083996563,0.00019952757205842902,0.011178015241368522,3.185632215525718e-06,3.185632215525718e-06,0.03747802606500844
420,0.017141930623414965,6.0871794019456475e-05,0.020461107233430642,0.08618573535463143,0.000223424989712654,0.015020167375640825,0.10379756449798376,0.00020441403534275984,0.011451766685868892,3.2633305622458575e-06,3.2633305622458575e-06,0.03839212426171597
430,0.017133463889332488,6.231113881347747e-05,0.020944920609572204,0.08615449089281897,0.0002287365482207733,0.01537724693921183,0.10376883060240523,0.00020929879759111052,0.011725422834235832,3.341028908965997e-06,3.341028908965997e-06,0.039306222458423495
440,0.0171249998984969,6.375001725552723e-05,0.02142857722874869,0.08612324603407527,0.00023404817420720212,0.015734331039139904,0.10374010718279585,0.00021418177892470623,0.011998979211468086,3.4187272556861368e-06,3.4187272556861368e-06,0.040220320655131016
450,0.017116538650615513,6.518842939536344e-05,0.021912077107685057,0.08609200067682539,0.00023935988493968254,0.016091420836281345,0.10371139470903075,0.00021906289946477215,0.012272431342564283,3.496425602406276e-06,3.496425602406276e-06,0.041134418851838536
460,0.017108080145395627,6.662637528274373e-05,0.022395420263107146,0.08606075471949437,0.00024467169768595677,0.01644851749149301,0.10368269365098509,0.00022394207933253347,0.012545774752522942,3.5741239491264156e-06,3.5741239491264156e-06,0.042048517048546064
470,0.017099624382544556,6.806385496742584e-05,0.022878606711739802,0.08602950806050724,0.000249983629713767,0.01680562216563164,0.10365400447853403,0.0002288192386492153,0.012819004966342584,3.651822295846555e-06,3.651822295846555e-06,0.042962615245253584
480,0.017091171361769606,6.95008684991674e-05,0.02336163647030831,0.08599826059828908,0.00025529569829085526,0.017162736019553537,0.10362532766155269,0.00023369429753604282,0.01309211750902195,3.729520642566694e-06,3.729520642566694e-06,0.043876713441961104
490,0.017082721082778085,7.093741592772606e-05,0.023844509555538074,0.0859670122312649,0.0002606079206849639,0.017519860214115446,0.10359666366991623,0.0002385671761142412,0.01336510790555967,3.807218989286834e-06,3.807218989286834e-06,0.04479081163866863
500,0.0170742735452773,7.237349730285953e-05,0.024327225984154377,0.08593576285785978,0.000265920314163835,0.017876995910174,0.1035680129734998,0.00024343779450503565,0.013637971680954264,3.884917336006973e-06,3.884917336006973e-06,0.045704909835376145
510,0.017065828748974558,7.380911267432546e-05,0.02480978577288251,0.08590451237649875,0.0002712328959952107,0.018234144268585828,0.10353937604217853,0.0002483060728296512,0.013910704360204473,3.962615682727113e-06,3.962615682727113e-06,0.04661900803208368
520,0.017057386693577172,7.524426209188154e-05,0.025292188938447424,0.08587326068560686,0.0002765456834468332,0.018591306450207457,0.10351075334582757,0.00025317193120931317,0.014183301468308818,4.040314029447252e-06,4.040314029447252e-06,0.0475331062287912
530,0.01704894737879244,7.667894560528543e-05,0.025774435497574966,0.08584200768360914,0.0002818586937864446,0.018948483615895628,0.10348214535432208,0.0002580352897652466,0.014455758530265816,4.118012376167392e-06,4.118012376167392e-06,0.04844720442549872
540,0.01704051080432768,7.81131632642948e-05,0.026256525466989866,0.08581075326893066,0.0002871719442817872,0.019305676926506865,0.1034535525375372,0.0002628960686186768,0.014728071071074211,4.195710722887531e-06,4.195710722887531e-06,0.04936130262220625
550,0.017032076969890196,7.954691511866734e-05,0.026738458863417414,0.08577949733999644,0.0002924854522006031,0.01966288754289791,0.10342497536534806,0.0002677541878908288,0.015000234615732744,4.273409069607671e-06,4.273409069607671e-06,0.050275400818913775
560,0.017023645875187295,8.098020121816069e-05,0.02722023570358323,0.08574823979523155,0.00029779923481063444,0.020020116625925177,0.10339641430762983,0.0002726095677029278,0.015272244689239711,4.351107416327811e-06,4.351107416327811e-06,0.051189499015621295
570,0.01701521751992628,8.241302161253255e-05,0.0277018560042126,0.08571698053306104,0.00030311330937962347,0.020377365336445408,0.10336786983425765,0.00027746212817619895,0.015544096816593744,4.42880576304795e-06,4.42880576304795e-06,0.05210359721232882
580,0.01700679190381447,8.384537635154058e-05,0.02818331978203026,0.08568571945190992,0.0003084276931753122,0.020734634835315346,0.10333934241510666,0.00028231178943186747,0.015815786522793696,4.50650410976809e-06,4.50650410976809e-06,0.05301769540903635
590,0.016998369026559164,8.527726548494245e-05,0.02866462705376216,0.08565445645020327,0.0003137424034654429,0.021091926283391293,0.103310832520052,0.0002871584715911584,0.016087309332837973,4.584202456488229e-06,4.584202456488229e-06,0.053931793605743863
600,0.016989948887867676,8.670868906249582e-05,0.029145777836132813,0.08562319142636612,0.0003190574575177578,0.021449240841530104,0.10328234061896883,0.00029200209477529707,0.01635866077172532,4.661900803208368e-06,4.661900803208368e-06,0.054845891802451384
610,0.016981531487447306,8.813964713395839e-05,0.029626772145868285,0.08559192427882353,0.00032437287259999895,0.0218065796705883,0.10325386718173231,0.0002968425791055085,0.016629836364454142,4.739599149928508e-06,4.739599149928508e-06,0.05575998999915891
620,0.01697311682500537,8.957013974908782e-05,0.030107609999693308,0.08556065490600054,0.0003296886659799085,0.022163943931422514,0.10322541267821754,0.00030167984470301794,0.016900831636023406,4.8172974966486475e-06,4.8172974966486475e-06,0.05667408819586644
630,0.01696470490024917,9.100016695764178e-05,0.03058829141433317,0.08552938320632218,0.0003350048549252287,0.02252133478488949,0.10319697757829971,0.00030651381168905057,0.017171642111431296,4.894995843368787e-06,4.894995843368787e-06,0.05758818639257396
640,0.016956295712886014,9.242972880937794e-05,0.0310688164065136,0.08549810907821351,0.00034032145670370175,0.022878753391845752,0.10316856235185393,0.0003113444001848315,0.017442263315676887,4.972694190088926e-06,4.972694190088926e-06,0.05850228458928148
650,0.016947889262623216,9.385882535405395e-05,0.03154918499295922,0.08546683242009959,0.00034563848858306967,0.02323620091314771,0.10314016746875537,0.00031617153031158584,0.017712690773758366,5.0503925368090655e-06,5.0503925368090655e-06,0.059416382785989
660,0.016939485549168076,9.528745664142752e-05,0.03202939719039577,0.08543555313040543,0.00035095596783107474,0.023593678509652327,0.10311179339887919,0.00032099512219053885,0.017982920010674364,5.128090883529205e-06,5.128090883529205e-06,0.06033048098269653
670,0.016931084572227906,9.67156227212563e-05,0.032509453015548306,0.08540427110755612,0.0003562739117154591,0.023951187342215907,0.1030834406121005,0.00032581509594291564,0.018252946551423843,5.205789230249346e-06,5.205789230249346e-06,0.06124457917940406
680,0.016922686331510017,9.814332364329798e-05,0.03298935248514201,0.08537298624997668,0.000361592337503965,0.024308728571695193,0.10305510957829446,0.0003306313716899414,0.018522765921005102,5.283487576969484e-06,5.283487576969484e-06,0.062158677376111575
690,0.016914290826721707,9.95705594573102e-05,0.0334690956159025,0.08534169845609214,0.00036691126246433443,0.02466630335894704,0.10302680076733622,0.00033544386955284135,0.018792373644416882,5.361185923689624e-06,5.361185923689624e-06,0.0630727755728191
700,0.016905898057570295,0.00010099733021305068,0.03394868242455462,0.08531040762432758,0.00037223070386430964,0.025023912864827746,0.10299851464910094,0.00034025250965284053,0.019061765246657703,5.438884270409764e-06,5.438884270409764e-06,0.06398687376952662
710,0.016897508023012982,0.00010242363608779334,0.03442811297068682,0.08527911368791229,0.0003775506730549106,0.025381557852431125,0.10297025138608568,0.000345057264365436,0.019330939180136397,5.5165826171299024e-06,5.5165826171299024e-06,0.06490097196623414
720,0.01688912068138658,0.00010384948416428176,0.03490738963505269,0.08524781850468592,0.0003828708542033932,0.025739217089303823,0.10294199428980715,0.00034986097073278524,0.019600054382789,5.594280963850042e-06,5.594280963850042e-06,0.06581507016294166
730,0.016880736009380157,0.00010527487840537358,0.03538651374970547,0.08521652319996649,0.000388191056005696,0.02609687771466873,0.10291373357872514,0.0003546652916167257,0.019869204012141428,5.671979310570182e-06,5.671979310570182e-06,0.06672916835964919
740,0.016872354007708774,0.00010669981868950867,0.035865485273784414,0.08518522780599207,0.00039351127298134665,0.02645453936009079,0.10288546920482496,0.0003594702351797585,0.020138388525476558,5.749677657290321e-06,5.749677657290321e-06,0.06764326655635672
750,0.01686397467708749,0.00010812430489512694,0.0363443041664292,0.08515393235500074,0.0003988314996498732,0.026812201657134493,0.10285720112009186,0.0003642758095843847,0.02040760838007749,5.827376004010461e-06,5.827376004010461e-06,0.06855736475306425
760,0.016855598018231364,0.00010954833690066823,0.036822970386779286,0.08512263687923056,0.00040415173053080333,0.027169864237365116,0.10282892927651115,0.00036908202299310537,0.020676864033227105,5.9050743507306e-06,5.9050743507306e-06,0.06947146294977176
770,0.016847224031855457,0.00011097191458457246,0.03730148389397403,0.08509134141091962,0.000409471960143665,0.027527526732347263,0.10280065362606812,0.0003738888835684216,0.02094615594220839,5.982772697450739e-06,5.982772697450739e-06,0.07038556114647929
780,0.01683885271867483,0.0001123950378252795,0.03777984464715267,0.08506004598230596,0.0004147921830079859,0.02788518877364632,0.10277237412074804,0.00037869639947283446,0.021215484564304332,6.060471044170879e-06,6.060471044170879e-06,0.0712996593431868
790,0.016830484079404535,0.00011381770650122922,0.03825805260545523,0.08502875062562767,0.00042011239364329395,0.02824284999282667,0.1027440907125362,0.000383504578868845,0.021484850356798035,6.138169390891019e-06,6.138169390891019e-06,0.07221375753989433
800,0.01682211811475964,0.00011523992049086154,0.03873610772802072,0.08499745537312284,0.000425432586569117,0.028600510021453363,0.10271580335341793,0.00038831342991895427,0.021754253776972043,6.215867737611158e-06,6.215867737611158e-06,0.07312785573660185
810,0.0168137548254552,0.00011666167967261631,0.039214009973988606,0.08496616025702951,0.0004307527563049828,0.02895816849109145,0.10268751199537846,0.00039312296078566336,0.0220236952821099,6.293566084331297e-06,6.293566084331297e-06,0.07404195393330937
820,0.016805394212206275,0.00011808298392493344,0.039691759302498686,0.08493486530958576,0.00043607289737041926,0.029315825033305765,0.1026592165904031,0.0003979331796314733,0.022293175329494264,6.371264431051437e-06,6.371264431051437e-06,0.0749560521300169
830,0.016797036275727928,0.0001195038331262528,0.04016935567268998,0.08490357056302968,0.0004413930042849541,0.029673479279660908,0.10263091709047716,0.0004027440946188853,0.02256269437640801,6.448962777771576e-06,6.448962777771576e-06,0.07587015032672442
840,0.016788681016735214,0.00012092422715501426,0.040646799043702164,0.08487227604959932,0.0004467130715681153,0.030031130861722155,0.10260261344758588,0.00040755571391040023,0.022832252880134463,6.526661124491716e-06,6.526661124491716e-06,0.07678424852343195
850,0.016780328435943192,0.00012234416588965773,0.04112408937467482,0.08484098180153275,0.0004520330937394306,0.030388779411054334,0.1025743056137146,0.00041236804566851935,0.023101851297956166,6.6043594712118555e-06,6.6043594712118555e-06,0.07769834672013948
860,0.016771978534066926,0.00012376364920862307,0.04160122662474719,0.08480968785106807,0.0004573530653184279,0.030746424559222163,0.10254599354084858,0.00041718109805574357,0.023371490087156332,6.682057817931994e-06,6.682057817931994e-06,0.07861244491684699
870,0.016763631311821472,0.0001251826769903502,0.04207821075305884,0.08477839423044332,0.0004626729808246349,0.031104065937790693,0.1025176771809731,0.000421994879234574,0.02364116970501806,6.759756164652134e-06,6.759756164652134e-06,0.0795265431135545
880,0.01675528676992189,0.00012660124911327894,0.04255504171874913,0.08474710097189658,0.00046799283477757955,0.03146170317832486,0.10248935648607346,0.00042680939736751183,0.02391089060882412,6.8374545113722735e-06,6.8374545113722735e-06,0.08044064131026203
890,0.016746944909083242,0.00012801936545584925,0.04303171948095763,0.08471580810766594,0.0004733126216967897,0.03181933591238939,0.10246103140813496,0.00043162466061705794,0.024180653255857498,6.915152858092413e-06,6.915152858092413e-06,0.08135473950696956
900,0.016738605730020586,0.000129437025896501,0.0435082439988238,0.08468451566998945,0.00047863233610179304,0.032176963771549216,0.10243270189914287,0.0004364406771457136,0.024450458103401185,6.992851204812553e-06,6.992851204812553e-06,0.08226883770367709
910,0.016730269233448978,0.000130854230313674,0.04398461523148711,0.08465322369110519,0.00048395197251211754,0.03253458638736939,0.10240436791108248,0.0004412574551159797,0.02472030560873817,7.0705495515326916e-06,7.0705495515326916e-06,0.0831829359003846
920,0.016721935420083482,0.0001322709785858082,0.0444608331380868,0.08462193220325122,0.0004892715254472909,0.03289220339141474,0.10237602939593908,0.00044607500269035736,0.02499019622915155,7.148247898252831e-06,7.148247898252831e-06,0.08409703409709213
930,0.01671360429063916,0.0001336872705913435,0.04493689767776243,0.08459064123866564,0.0004945909894268411,0.03324981441524999,0.10234768630569796,0.00045089332803134775,0.0252601304219241,7.225946244972971e-06,7.225946244972971e-06,0.08501113229379965
940,0.016705275845831064,0.0001351031062087197,0.04541280880965359,0.08455935082958649,0.0004999103589702959,0.03360741909044018,0.1023193385923444,0.0004557124393014518,0.02553010864433891,7.3036445916931105e-06,7.3036445916931105e-06,0.08592523049050718
950,0.016696950086374257,0.0001365184853163768,0.04588856649289974,0.08452806100825186,0.000505229628597183,0.03396501704855026,0.10229098620786371,0.00046053234466317066,0.025800131353678868,7.38134293841325e-06,7.38134293841325e-06,0.0868393286872147
960,0.0166886270129838,0.00013793340779275458,0.046364170686640116,0.08449677180689981,0.0005105487928270306,0.034322607921145165,0.10226262910424115,0.0004653530522790054,0.02607019900722707,7.459041285133389e-06,7.459041285133389e-06,0.08775342688392221
970,0.01668030662637475,0.000139347873516293,0.046839621350014404,0.08446548325776843,0.0005158678461793661,0.0346801913397895,0.10223426723346202,0.0004701745703114571,0.026340312062266502,7.536739631853529e-06,7.536739631853529e-06,0.08866752508062975
980,0.01667198892726217,0.00014076188236543188,0.047314918442161846,0.08443419539309577,0.0005211867831737177,0.03503776693604843,0.10220590054751161,0.00047499690692302674,0.026610470976079936,7.614437978573668e-06,7.614437978573668e-06,0.08958162327733726
990,0.016663673916361112,0.00014217543421861113,0.04779006192222224,0.08440290824511992,0.0005265055983296129,0.03539533434148667,0.1021775289983752,0.00047982007027621545,0.02688067620595036,7.692136325293807e-06,7.692136325293807e-06,0.09049572147404478
1000,0.016655361594386645,0.00014358852895427065,0.04826505174933471,0.08437162184607894,0.0005318242861665798,0.03575289318766939,0.1021491525380381,0.00048464406853352435,0.027150928209160985,7.769834672013947e-06,7.769834672013947e-06,0.09140981967075232
1010,0.016647051962053825,0.0001450011664508503,0.04873988788263861,0.0843403362282109,0.0005371428412041461,0.036110443106161294,0.10212077111848557,0.0004894689098574544,0.027421227442994578,7.847533018734086e-06,7.847533018734086e-06,0.09232391786745983
1020,0.016638745020077707,0.00014641334658679,0.04921457028127396,0.08430905142375388,0.0005424612579618395,0.03646798372852722,0.10209238469170291,0.0004942946024105067,0.02769157436473413,7.925231365454227e-06,7.925231365454227e-06,0.09323801606416736
1030,0.016630440769173357,0.00014782506924052957,0.04968909890437967,0.08427776746494595,0.0005477795309591883,0.036825514686332106,0.10206399320967541,0.0004991211543551824,0.027961969431662737,8.002929712174365e-06,8.002929712174365e-06,0.09415211426087489
1040,0.01662213921005583,0.00014923633429050898,0.05016347371109542,0.08424648438402517,0.0005530976547157198,0.037183035611141,0.10203559662438834,0.0005039485738539825,0.02823241310106339,8.080628058894506e-06,8.080628058894506e-06,0.09506621245758241
1050,0.01661384034344019,0.00015064714161516803,0.05063769466056067,0.08421520221322963,0.000558415623750962,0.037540546134518626,0.10200719488782702,0.0005087768690694081,0.02850290583021886,8.158326405614645e-06,8.158326405614645e-06,0.09598031065428993
1060,0.01660554417004149,0.00015205749109294667,0.051111761711914894,0.08418392098479739,0.0005637334325844428,0.03789804588802992,0.10197878795197671,0.0005136060481639603,0.028773448076412245,8.236024752334785e-06,8.236024752334785e-06,0.09689440885099747
1070,0.016597250690574796,0.00015346738260228472,0.051585674824297434,0.08415264073096652,0.0005690510757356902,0.03825553450323982,0.10195037576882271,0.00051843611930014,0.029044040296926532,8.313723099054924e-06,8.313723099054924e-06,0.09780850704770498
1080,0.016588959905755166,0.00015487681602162213,0.052059433956847756,0.0841213614839751,0.0005743685477242317,0.038613011611713266,0.1019219582903503,0.0005232670906404485,0.029314682949044713,8.391421445775063e-06,8.391421445775063e-06,0.0987226052444125
1090,0.016580671816297656,0.00015628579122939872,0.052533039068705434,0.0840900832760612,0.0005796858430695952,0.03897047684501498,0.1018935354685448,0.0005280989703473867,0.029585376490049553,8.469119792495203e-06,8.469119792495203e-06,0.09963670344112004
1100,0.016572386422917328,0.00015769430810405445,0.05300649011900993,0.08405880613946289,0.0005850029562913087,0.03932792983471001,0.10186510725539144,0.0005329317665834558,0.029856121377224376,8.546818139215342e-06,8.546818139215342e-06,0.10055080163782755
1110,0.016564103726329243,0.0001591023665240291,0.053479787066900486,0.08402753010641822,0.0005903198819088999,0.03968537021236329,0.10183667360287556,0.0005377654875111567,0.030126918067851838,8.62451648593548e-06,8.62451648593548e-06,0.10146489983453506
1120,0.016555823727248457,0.0001605099663677627,0.0539529298715169,0.0839962552091653,0.0005956366144418968,0.04004279760953955,0.10180823446298241,0.0005426001412929907,0.03039776701921504,8.702214832655621e-06,8.702214832655621e-06,0.10237899803124259
1130,0.01654754642639003,0.00016191710751369497,0.05442591849199829,0.08396498147994219,0.0006009531484098268,0.04040021165780361,0.1017797897876973,0.0005474357360914586,0.03066866868859708,8.77991317937576e-06,8.77991317937576e-06,0.1032930962279501
1140,0.016539271824469026,0.0001633237898402659,0.05489875288748436,0.08393370895098695,0.0006062694783322182,0.04075761198872063,0.10175133952900553,0.0005522722800690617,0.030939623533280614,8.857611526095899e-06,8.857611526095899e-06,0.10420719442465763
1150,0.0165309999222005,0.00016473001322591535,0.055371433017114335,0.08390243765453766,0.0006115855987285987,0.04111499823385545,0.10172288363889236,0.0005571097813883009,0.031210632010548967,8.93530987281604e-06,8.93530987281604e-06,0.10512129262136516
