Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.017374573499158934,2.1322505142982023e-05,0.007167228619489596,0.08739768140726484,1.739416076497964e-05,0.0011693553455448535,0.10490304733582542,1.6481952909677303e-05,0.0009233587064244597,2.920410085673078e-06,2.920410085673078e-06,0.03435776571380091
230,0.01736886671512239,2.229265842919466e-05,0.007493330564435019,0.08739299282275297,1.8191220131996388e-05,0.0012229391685376623,0.10489861067322723,1.7236185551370183e-05,0.0009656126359310901,3.0531559986582184e-06,3.0531559986582184e-06,0.03591948233715551
240,0.017363159442072427,2.3262894847688223e-05,0.007819460453004301,0.08738830096695888,1.898883561699236e-05,0.001276560377612923,0.10489416731287027,1.7991556812052535e-05,0.0010079303536164597,3.1859019116433576e-06,3.1859019116433576e-06,0.03748119896051009
250,0.01735745167969611,2.4233214451661486e-05,0.008145618303079472,0.08738360580969919,1.9787012351139204e-05,0.001330219317723702,0.1048897169991374,1.8748110146639877e-05,0.001050314293929433,3.3186478246284977e-06,3.3186478246284977e-06,0.039042915583864676
260,0.017351743427680512,2.5203617294313236e-05,0.008471804132542227,0.08737890732079054,2.058575546560853e-05,0.0013839163338225102,0.10488525947641147,1.9505889010047717e-05,0.001092766891319208,3.451393737613638e-06,3.451393737613638e-06,0.040604632207219264
270,0.017346034685712695,2.617410342884226e-05,0.008798017959274707,0.08737420547004958,2.138507009157199e-05,0.0014376517708620806,0.10488079448907534,2.026493685719157e-05,0.0011352905802348712,3.5841396505987775e-06,3.5841396505987775e-06,0.04216634883057385
280,0.017340325453479726,2.7144672908447347e-05,0.009124259801158607,0.08736950022729294,2.2184961360201207e-05,0.0014914259737951463,0.10487632178151184,2.1025297142986963e-05,0.0011778877951252875,3.716885563583918e-06,3.716885563583918e-06,0.04372806545392845
290,0.017334615730668666,2.8115325786327268e-05,0.009450529676076291,0.08736479156233726,2.2985434402667813e-05,0.0015452392875743293,0.10487184109810381,2.1787013322349388e-05,0.0012205609704398768,3.849631476569057e-06,3.849631476569057e-06,0.04528978207728302
300,0.017328905516966586,2.9086062115680816e-05,0.009776827601909455,0.08736007944499917,2.378649435014344e-05,0.0015990920571524736,0.10486735218323413,2.255012885019436e-05,0.0012633125406272816,3.982377389554197e-06,3.982377389554197e-06,0.04685149870063761
310,0.01732319481206055,3.0056881949706776e-05,0.010103153596540015,0.0873553638450953,2.4588146333799728e-05,0.0016529846274823123,0.10486285478128565,2.3314687181437405e-05,0.0013061449401365888,4.115123302539337e-06,4.115123302539337e-06,0.0484132153239922
320,0.017317483615637626,3.102778534160393e-05,0.010429507677850003,0.0873506447324423,2.5390395484808306e-05,0.0017069173435165785,0.1048583486366412,2.408073177099403e-05,0.001349060603417107,4.247869215524478e-06,4.247869215524478e-06,0.0499749319473468
330,0.01731177192738488,3.199877234457107e-05,0.010755889863721224,0.08734592207685683,2.6193246934340805e-05,0.0017608905502076722,0.10485383349368364,2.484830607377974e-05,0.0013920619649177013,4.380615128509617e-06,4.380615128509617e-06,0.05153664857070137
340,0.017306059746989375,3.296984301180697e-05,0.01108230017203582,0.08734119584815549,2.6996705813568856e-05,0.0018149045925087703,0.10484930909679581,2.561745354471006e-05,0.0014351514590874581,4.513361041494758e-06,4.513361041494758e-06,0.053098365194055974
350,0.017300347074138175,3.394099739651041e-05,0.011408738620675818,0.08733646601615493,2.7800777253664094e-05,0.001868959815372384,0.10484477519036058,2.6388217638700494e-05,0.0014783315203754643,4.646106954479897e-06,4.646106954479897e-06,0.054660081817410555
360,0.017294633908518355,3.491223555188019e-05,0.011735205227522694,0.08733173255067178,2.860546638579815e-05,0.0019230565637511354,0.10484023151876078,2.7160641810666554e-05,0.0015216045832306957,4.778852867465038e-06,4.778852867465038e-06,0.05622179844076515
370,0.017288920249816972,3.588355753111508e-05,0.012061700010458809,0.0873269954215227,2.9410778341142658e-05,0.0019771951825978684,0.10483567782637926,2.793476951552376e-05,0.001564973082102239,4.911598780450179e-06,4.911598780450179e-06,0.05778351506411975
380,0.017283206097721097,3.6854963387413874e-05,0.012388222987365971,0.0873222545985243,3.0216718250869256e-05,0.002031376016865205,0.10483111385759888,2.871064420818762e-05,0.0016084394514391809,5.0443446934353186e-06,5.0443446934353186e-06,0.05934523168747433
390,0.017277491451917794,3.782645317397535e-05,0.012714774176126209,0.08731751005149324,3.1023291246149564e-05,0.0020855994115058785,0.1048265393568025,2.9488309343573645e-05,0.0016520061256903862,5.177090606420458e-06,5.177090606420458e-06,0.060906948310828914
400,0.01727177631209413,3.87980269439983e-05,0.013041353594621219,0.08731276175024616,3.183050245815523e-05,0.0021398657114725106,0.10482195406837294,3.0267808376597354e-05,0.0016956755393052747,5.309836519405597e-06,5.309836519405597e-06,0.06246866493418349
410,0.01726606067793717,3.97696847506815e-05,0.013367961260733141,0.08730800966459967,3.263835701805788e-05,0.0021941752617181676,0.10481735773669308,3.1049184762174256e-05,0.0017394501267324891,5.442582432390738e-06,5.442582432390738e-06,0.0640303815575381
420,0.01726034454913398,4.074142664722374e-05,0.013694597192344005,0.08730325376437043,3.3446860057029126e-05,0.0022485284071952494,0.10481275010614576,3.183248195521987e-05,0.0017833323224213382,5.575328345375879e-06,5.575328345375879e-06,0.06559209818089269
430,0.017254627925371628,4.1713252686823795e-05,0.014021261407335617,0.08729849401937506,3.425601670624063e-05,0.002302925492856489,0.10480813092111381,3.2617743410649686e-05,0.0018273245608207977,5.708074258361018e-06,5.708074258361018e-06,0.06715381480424727
440,0.017248910806337177,4.268516292268047e-05,0.014347953923590007,0.08729373039943022,3.506583209686403e-05,0.0023573668636546197,0.1048034999259801,3.340501258337925e-05,0.0018714292763799545,5.8408201713461574e-06,5.8408201713461574e-06,0.06871553142760185
450,0.017243193192840487,4.365715721711772e-05,0.014674674694829415,0.0872889628702371,3.5876312059694376e-05,0.0024118529115760845,0.1047988573122217,3.419425692230909e-05,0.0019156446455075304,5.973566084331296e-06,5.973566084331296e-06,0.07027724805095642
460,0.0172374750995385,4.462923307845553e-05,0.01500142288351436,0.08728419135488642,3.668746966931105e-05,0.002466384515583786,0.10479420869721073,3.498452147417322e-05,0.0019599171694215656,6.106311997316436e-06,6.106311997316436e-06,0.071838964674311
470,0.01723175653191036,4.560138957523937e-05,0.015328198176550956,0.08727941582739425,3.749930934298051e-05,0.0025209619726372923,0.10478955585697983,3.5775504313426674e-05,0.0020042299335254476,6.239057910301576e-06,6.239057910301576e-06,0.0734006812976656
480,0.01722603749107555,4.6573626517156544e-05,0.015655000509968597,0.08727463627978652,3.831183243629448e-05,0.002575585373868483,0.10478489880961903,3.656720236476328e-05,0.0020485827655331024,6.371803823286716e-06,6.371803823286716e-06,0.07496239792102019
490,0.017220317978153564,4.7545943713894377e-05,0.015981829819796456,0.08726985270408916,3.912504030484467e-05,0.0026302548104096823,0.10478023757321836,3.735961255287686e-05,0.0020929754931584554,6.504549736271856e-06,6.504549736271856e-06,0.07652411454437477
500,0.017214597994263885,4.851834097514017e-05,0.016308686042063814,0.08726506509232812,3.9938934304222784e-05,0.002684970373392992,0.10477557216586786,3.815273180246126e-05,0.0021374079441155436,6.637295649256996e-06,6.637295649256996e-06,0.07808583116772937
510,0.017208877540525996,4.9490818110581235e-05,0.016635569112800286,0.0872602734365293,4.075351579002055e-05,0.002739732153950958,0.10477090260565758,3.8946557038210286e-05,0.0021818799461182925,6.7700415622421356e-06,6.7700415622421356e-06,0.07964754779108395
520,0.017203156618059386,5.046337492990487e-05,0.016962478968035155,0.08725547772871867,4.1568786117829665e-05,0.0027945402432153488,0.10476622891067754,3.9741085184817775e-05,0.002226391326880517,6.902787475227276e-06,6.902787475227276e-06,0.08120926441443853
530,0.017197435227983542,5.1436011242798407e-05,0.017289415543797704,0.08725067796092212,4.2384746643241855e-05,0.0028493947323187108,0.10476155109901776,4.053631316697756e-05,0.0022709419141164755,7.035533388212416e-06,7.035533388212416e-06,0.08277098103779312
540,0.01719171337141795,5.2408726858949145e-05,0.017616378776117325,0.08724587412516562,4.320139872184883e-05,0.0029042957123930346,0.10475686918876832,4.1332237909383454e-05,0.002315531535539761,7.168279301197556e-06,7.168279301197556e-06,0.0843326976611477
550,0.017185991049482093,5.3381521588044385e-05,0.017943368601023302,0.08724106621347506,4.4018743709242286e-05,0.0029592432745707553,0.10475218319801922,4.2128856336729304e-05,0.002360160018864521,7.301025214182695e-06,7.301025214182695e-06,0.08589441428450229
560,0.017180268263295464,5.4354395239771455e-05,0.018270384954545027,0.0872362542178764,4.483678296101395e-05,0.0030142375099840857,0.10474749314486052,4.2926165373708924e-05,0.0024048271918044595,7.433771127167835e-06,7.433771127167835e-06,0.08745613090785688
570,0.017174545013977544,5.5327347623817644e-05,0.018597427772711894,0.08723143813039556,4.565551783275554e-05,0.0030692785097651276,0.10474279904738225,4.3724161945016144e-05,0.002449532882073835,7.566517040152975e-06,7.566517040152975e-06,0.08901784753121146
580,0.017168821302647824,5.6300378549870276e-05,0.018924496991552964,0.08722661794305848,4.647494968005876e-05,0.003124366365045983,0.10473810092367443,4.4522842975344786e-05,0.002494276917386351,7.699262953138115e-06,7.699262953138115e-06,0.09057956415456606
590,0.017163097130425787,5.727348782761666e-05,0.019251592547097962,0.0872217936478911,4.729507985851532e-05,0.0031795011669589757,0.10473339879182711,4.5322205389388694e-05,0.0025390591254560446,7.832008866123255e-06,7.832008866123255e-06,0.09214128077792064
600,0.01715737249843092,5.8246675266744096e-05,0.01957871437537617,0.08721696523691932,4.811590972371694e-05,0.0032346830066364296,0.10472869266993033,4.612224611184168e-05,0.0025838793339968413,7.964754779108396e-06,7.964754779108396e-06,0.09370299740127523
610,0.01715164740778271,5.921994067693991e-05,0.019905862412416653,0.0872121327021691,4.893744063125533e-05,0.0032899119752104466,0.10472398257607411,4.692296206739757e-05,0.002628737370722667,8.097500692093535e-06,8.097500692093535e-06,0.09526471402462981
620,0.017145921859600642,6.0193283867891396e-05,0.020233036594249132,0.08720729603566635,4.975967393672221e-05,0.0033451881638132397,0.10471926852834852,4.7724350180750214e-05,0.002673633063347336,8.230246605078674e-06,8.230246605078674e-06,0.0968264306479844
630,0.017140195855004203,6.116670464928586e-05,0.02056023685690278,0.08720245522943702,5.058261099570927e-05,0.0034005116635770216,0.10471455054484355,4.852640737659342e-05,0.0027185662395852184,8.362992518063815e-06,8.362992518063815e-06,0.09838814727133899
640,0.017134469395112883,6.214020283081064e-05,0.02088746313640677,0.08719761027550703,5.140625316380825e-05,0.0034558825656340053,0.10470982864364928,4.932913057962102e-05,0.0027635367271496847,8.495738431048954e-06,8.495738431048954e-06,0.09994986389469357
650,0.01712874248104616,6.311377822215302e-05,0.021214715368790937,0.0871927611659023,5.223060179661084e-05,0.0035113009611166257,0.10470510284285571,5.013251671452684e-05,0.0028085443537551047,8.628484344034095e-06,8.628484344034095e-06,0.10151158051804818
660,0.01712301511392353,6.408743063300033e-05,0.02154199349008412,0.08718790789264878,5.3055658249708775e-05,0.0035667669411568736,0.1047003731605529,5.0936562706004705e-05,0.002853588947115182,8.761230257019234e-06,8.761230257019234e-06,0.10307329714140274
670,0.017117287294864475,6.506115987303985e-05,0.021869297436315827,0.0871830504477724,5.388142387869375e-05,0.003622280596886962,0.10469563961483087,5.174126547874845e-05,0.0028986703349440646,8.893976170004375e-06,8.893976170004375e-06,0.10463501376475735
680,0.01711155902498848,6.603496575195891e-05,0.022196627143515557,0.08717818882329909,5.470790003915748e-05,0.0036778420194391037,0.10469090222377968,5.2546621957451905e-05,0.002943788344955456,9.026722082989515e-06,9.026722082989515e-06,0.10619673038811193
690,0.017105830305415032,6.700884807944481e-05,0.022523982547712484,0.08717332301125477,5.553508808669167e-05,0.0037334512999455116,0.10468616100548934,5.3352629066808884e-05,0.0029889428048633926,9.159467995974654e-06,9.159467995974654e-06,0.10775844701146652
700,0.01710010113726362,6.798280666518489e-05,0.022851363584936113,0.08716845300366538,5.636298937688806e-05,0.0037891085295386207,0.1046814159780499,5.415928373151323e-05,0.0030341335423818006,9.292213908959793e-06,9.292213908959793e-06,0.10932016363482108
710,0.01709437152165373,6.895684131886642e-05,0.023178770191215503,0.08716357879255685,5.719160526533835e-05,0.0038448137993504217,0.1046766671595514,5.496658287625876e-05,0.0030793603852247164,9.424959821944934e-06,9.424959821944934e-06,0.11088188025817569
720,0.017088641459704845,6.993095185017672e-05,0.02350620230258038,0.0871587003699551,5.802093710763424e-05,0.0039005672005132386,0.10467191456808388,5.577452342573931e-05,0.003124623161105955,9.557705734930073e-06,9.557705734930073e-06,0.11244359688153027
730,0.017082910952536456,7.090513806880312e-05,0.023833659855059808,0.0871538177278861,5.885098625936745e-05,0.003956368824159062,0.10466715822173735,5.65831023046487e-05,0.003169921697739553,9.690451647915214e-06,9.690451647915214e-06,0.11400531350488487
740,0.017077180001268046,7.18793997844329e-05,0.024161142784683176,0.08714893085837572,5.968175407612969e-05,0.0040122187614204385,0.10466239813860187,5.7392316437680755e-05,0.0032152558228393247,9.823197560900354e-06,9.823197560900354e-06,0.11556703012823945
750,0.0170714486070191,7.28537368067534e-05,0.02448865102747999,0.08714403975344993,6.051324191351268e-05,0.004068117103429469,0.10465763433676746,5.820216274952932e-05,0.0032606253641194183,9.955943473885493e-06,9.955943473885493e-06,0.11712874675159403
760,0.01706571677090911,7.38281489454519e-05,0.024816184519479534,0.08713914440513468,6.134545112710814e-05,0.004124063941318035,0.10465286683432418,5.90126381648882e-05,0.0033060301492935373,1.0088689386870634e-05,1.0088689386870634e-05,0.11869046337494862
770,0.017059984494057556,7.480263601021575e-05,0.0251437431967112,0.08713424480545585,6.217838307250776e-05,0.004180059366218902,0.10464809564936203,5.982373960845123e-05,0.0033514700060758296,1.0221435299855775e-05,1.0221435299855775e-05,0.12025217999830322
780,0.01705425177758393,7.577719781073221e-05,0.025471326995204047,0.08712934094643941,6.301203910530326e-05,0.004236103469263952,0.10464332079997109,6.063546400491225e-05,0.0033969447621801097,1.0354181212840912e-05,1.0354181212840912e-05,0.12181389662165779
790,0.017048518622607717,7.675183415668863e-05,0.025798935850987692,0.08712443282011127,6.384642058108637e-05,0.004292196341585508,0.10463854230424137,6.144780827896508e-05,0.0034424542453203033,1.0486927125826053e-05,1.0486927125826053e-05,0.12337561324501238
800,0.017042785030248402,7.772654485777228e-05,0.026126569700091418,0.08711952041849737,6.468152885544877e-05,0.004348338074315894,0.10463376018026291,6.226076935530354e-05,0.0034879982832103362,1.0619673038811192e-05,1.0619673038811192e-05,0.12493732986836696
810,0.01703705100162547,7.870132972367052e-05,0.026454228478544617,0.08711460373362365,6.551736528398221e-05,0.00440452875858699,0.10462897444612575,6.307434415862147e-05,0.003533576703564245,1.0752418951796333e-05,1.0752418951796333e-05,0.12649904649172156
820,0.017031316537858412,7.967618856407062e-05,0.026781912122376572,0.08710968275751603,6.635393122227839e-05,0.00446076848553123,0.10462418511991992,6.388852961361269e-05,0.0035791893340959557,1.0885164864781473e-05,1.0885164864781473e-05,0.12806076311507614
830,0.01702558164006671,8.065112118865991e-05,0.027109620567616677,0.08710475748220044,6.7191228025929e-05,0.004517057346280828,0.10461939221973546,6.470332264497101e-05,0.0036248360025193938,1.1017910777766614e-05,1.1017910777766614e-05,0.12962247973843075
840,0.01701984630936985,8.16261274071257e-05,0.027437353750294324,0.0870998278997028,6.802925705052577e-05,0.004573395431968108,0.1046145957636624,6.55187201773903e-05,0.003670516536548485,1.1150656690751754e-05,1.1150656690751754e-05,0.13118419636178533
850,0.017014110546887326,8.260120702915526e-05,0.027765111606438575,0.08709489400204908,6.886801965166043e-05,0.004629782833724949,0.10460979576979078,6.633471913556436e-05,0.003716230763897266,1.1283402603736892e-05,1.1283402603736892e-05,0.1327459129851399
860,0.017008374353738615,8.357635986443597e-05,0.028092894072079266,0.08708995578126516,6.970751718492466e-05,0.004686219642684009,0.10460499225621066,6.715131644418701e-05,0.0037619785122794402,1.1416148516722033e-05,1.1416148516722033e-05,0.1343076296084945
870,0.01700263773104321,8.45515857226551e-05,0.028420701083245237,0.087085013229377,7.05477510059102e-05,0.004742705949977166,0.10460018524101203,6.79685090279521e-05,0.003807759609409267,1.1548894429707174e-05,1.1548894429707174e-05,0.1358693462318491
880,0.01699690067992059,8.552688441349994e-05,0.028748532575966323,0.08708006633841055,7.138872247020874e-05,0.004799241846736746,0.10459537474228496,6.878629381155344e-05,0.0038535738830003385,1.1681640342692311e-05,1.1681640342692311e-05,0.13743106285520365
890,0.01699116320149025,8.650225574665783e-05,0.029076388486271476,0.0870751151003917,7.223043293341201e-05,0.004855827424094961,0.10459056077811948,6.960466771968488e-05,0.003899421160766803,1.1814386255677452e-05,1.1814386255677452e-05,0.13899277947855826
900,0.01698542529687167,8.747769953181608e-05,0.02940426875019031,0.08707015950734641,7.307288375111171e-05,0.004912462773184023,0.10458574336660563,7.042362767704021e-05,0.003945301270422585,1.1947132168662593e-05,1.1947132168662593e-05,0.14055449610191284
910,0.016979686967184344,8.845321557866198e-05,0.029732173303751885,0.0870651995513006,7.391607627889957e-05,0.004969147985136146,0.10458092252583344,7.12431706083133e-05,0.003991214039681501,1.2079878081647733e-05,1.2079878081647733e-05,0.14211621272526742
920,0.01697394821354775,8.942880369688285e-05,0.030060102082985707,0.0870602352242802,7.476001187236729e-05,0.005025883151083432,0.10457609827389294,7.206329343819795e-05,0.004037159296257697,1.2212623994632872e-05,1.2212623994632872e-05,0.143677929348622
930,0.016968209037081378,9.0404463696166e-05,0.03038805502392139,0.08705526651831115,7.560469188710656e-05,0.005082668362158427,0.10457127062887417,7.2883993091388e-05,0.004083136867864989,1.2345369907618013e-05,1.2345369907618013e-05,0.1452396459719766
940,0.016962469438904716,9.138019538619877e-05,0.030716032062587773,0.08705029342541937,7.645011767870913e-05,0.00513950370949301,0.10456643960886718,7.370526649257727e-05,0.004129146582217302,1.2478115820603152e-05,1.2478115820603152e-05,0.1468013625953312
950,0.016956729420137248,9.235599857666842e-05,0.03104403313501447,0.0870453159376308,7.729629060276672e-05,0.005196389284219505,0.104561605231962,7.452711056645958e-05,0.004175188267028562,1.2610861733588293e-05,1.2610861733588293e-05,0.1483630792186858
960,0.01695098898189846,9.333187307726228e-05,0.03137205817723099,0.08704033404697135,7.814321201487099e-05,0.005253325177470347,0.10455676751624864,7.534952223772878e-05,0.004221261750012917,1.2743607646573432e-05,1.2743607646573432e-05,0.14992479584204038
970,0.01694524812530784,9.430781869766765e-05,0.031700107125266386,0.08703534774546699,7.89908832706137e-05,0.0053103114803773055,0.10455192647981718,7.617249843107868e-05,0.004267366858883959,1.2876353559558573e-05,1.2876353559558573e-05,0.15148651246539496
980,0.016939506851484876,9.528383524757186e-05,0.03202817991515006,0.08703035702514363,7.983930572558654e-05,0.005367348284072926,0.10454708214075761,7.699603607120312e-05,0.0043135034213560575,1.300909947254371e-05,1.300909947254371e-05,0.15304822908874952
990,0.01693376516154905,9.62599225366622e-05,0.03235627648291162,0.08702536187802719,8.068848073538126e-05,0.005424435679689421,0.10454223451716001,7.782013208279591e-05,0.004359671265142806,1.3141845385528852e-05,1.3141845385528852e-05,0.15460994571210412
1000,0.016928023056619848,9.7236080374626e-05,0.03268439676458024,0.0870203622961436,8.153840965558951e-05,0.005481573758359004,0.1045373836271144,7.86447833905509e-05,0.004405870217958019,1.3274591298513993e-05,1.3274591298513993e-05,0.15617166233545873
1010,0.016922280537816765,9.821230857115057e-05,0.03301254069618498,0.08701535827151882,8.238909384180302e-05,0.005538762611213555,0.1045325294887108,7.94699869191619e-05,0.004452100107516177,1.3407337211499132e-05,1.3407337211499132e-05,0.15773337895881331
1020,0.016916537606259278,9.918860693592318e-05,0.033340708213755677,0.08701034979617876,8.324053464961356e-05,0.005596002329385619,0.10452767212003926,8.029573959332275e-05,0.004498360761530873,1.3540083124484271e-05,1.3540083124484271e-05,0.1592950955821679
1030,0.016910794263066877,0.00010016497527863118,0.033668899253321394,0.08700533686214935,8.409273343461277e-05,0.00565329300400752,0.10452281153918982,8.112203833772725e-05,0.004544652007715921,1.3672829037469412e-05,1.3672829037469412e-05,0.16085681220552248
1040,0.01690505050935905,0.00010114141340896188,0.03399711375091152,0.08700031946145653,8.49456915523924e-05,0.005710634726211139,0.10451794776425252,8.194888007706928e-05,0.00459097367378547,1.3805574950454551e-05,1.3805574950454551e-05,0.16241852882887706
1050,0.01689930634625528,0.00010211792113660258,0.03432535164255546,0.08699529758612623,8.579941035854417e-05,0.00576802758712891,0.10451308081331738,8.277626173604262e-05,0.004637325587453445,1.3938320863439692e-05,1.3938320863439692e-05,0.16398024545223167
1060,0.016893561774875058,0.00010309449827124056,0.03465361286428248,0.08699027122818437,8.665389120865975e-05,0.005825471677893046,0.10450821070447446,8.36041802393411e-05,0.004683707576433771,1.4071066776424832e-05,1.4071066776424832e-05,0.16554196207558625
1070,0.016887816796337867,0.00010407114462256318,0.03498189735212198,0.0869852403796569,8.75091354583309e-05,0.005882967089635538,0.10450333745581376,8.44326325116586e-05,0.004730119468440264,1.420381268940997e-05,1.420381268940997e-05,0.16710367869894083
1080,0.01688207141176319,0.00010504786000025773,0.03531020504210347,0.08698020503256973,8.836514446314931e-05,0.005940513913488932,0.10449846108542535,8.526161547768888e-05,0.00477656109118707,1.4336558602395112e-05,1.4336558602395112e-05,0.1686653953222954
1090,0.016876325622270524,0.00010602464421401151,0.035638535870255894,0.0869751651789488,8.92219195787067e-05,0.005998112240585329,0.10449358161139925,8.60911260621258e-05,0.004823032272388006,1.4469304515380251e-05,1.4469304515380251e-05,0.17022711194565
1100,0.016870579428979345,0.00010700149707351184,0.03596688977260898,0.08697012081082005,9.007946216059478e-05,0.0060557621620567215,0.10448869905182549,8.692116118966318e-05,0.004869532839757218,1.4602050428365392e-05,1.4602050428365392e-05,0.1717888285690046
1110,0.016864832833009144,0.00010797841838844601,0.036295266685191896,0.0869650719202094,9.093777356440524e-05,0.006113463769035543,0.10448381342479414,8.775171778499487e-05,0.004916062621008188,1.4734796341350531e-05,1.4734796341350531e-05,0.17335054519235918
