Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.017272432116165866,3.8686540251803135e-05,0.013003879076236347,0.08699636473851455,8.561799445252691e-05,0.005755831559833835,0.1045244161798164,8.08492494312124e-05,0.004529369716034237,3.8074886854044734e-06,3.8074886854044734e-06,0.04479398453417027
330,0.017265325049600672,3.989474156788587e-05,0.013409997165675924,0.0869804904333471,8.831662633099454e-05,0.005937252190318931,0.10450916459064877,8.34420195897105e-05,0.004674622946202134,3.926472706823363e-06,3.926472706823363e-06,0.04619379655086309
340,0.017258218314793048,4.110288648518219e-05,0.013816096297540215,0.08696460727785864,9.10167627640318e-05,0.00611877396732996,0.10449390481583419,8.603618130818853e-05,0.00481995413491243,4.0454567282422525e-06,4.0454567282422525e-06,0.04759360856755591
350,0.017251111913115798,4.2310974770314663e-05,0.01422217639338308,0.08694871523598219,9.371840988302765e-05,0.006300397303060756,0.10447863704499928,8.863170235012333e-05,0.004965361476197305,4.164440749661143e-06,4.164440749661143e-06,0.048993420584248736
360,0.017244005845941733,4.3519006189905835e-05,0.014628237374758157,0.08693281427165077,9.642157381937105e-05,0.006482122609705598,0.10446336146777065,9.122855047899174e-05,0.005110843164089052,4.2834247710800324e-06,4.2834247710800324e-06,0.05039323260094156
370,0.01723690011464366,4.472698051057828e-05,0.015034279163219644,0.08691690434879736,9.912626070445097e-05,0.006663950299458876,0.10444807827377488,9.382669345827059e-05,0.005256397392620182,4.402408792498922e-06,4.402408792498922e-06,0.05179304461763437
380,0.017229794720594386,4.593489749895455e-05,0.015440301680320845,0.08690098543135497,0.00010183247666965634,0.006845880784514757,0.10443278765263861,9.642609905143673e-05,0.0054020223558227665,4.5213928139178116e-06,4.5213928139178116e-06,0.05319285663432719
390,0.017222689665166723,4.71427569216572e-05,0.015846304847615955,0.08688505748325662,0.00010454022784637614,0.0070279144770672985,0.10441748979398843,9.902673502196701e-05,0.005547716247729206,4.640376835336702e-06,4.640376835336702e-06,0.05459266865102002
400,0.01721558494973348,4.835055854530878e-05,0.016252288586658503,0.0868691204684353,0.00010724952036599929,0.0072100517893110005,0.10440218488745096,0.00010162856913333823,0.005693477262371793,4.7593608567555915e-06,4.7593608567555915e-06,0.05599248066771284
410,0.017208480575667463,4.955830213653188e-05,0.01665825281900224,0.08685317435082404,0.00010996036035991477,0.007392293133439587,0.10438687312265278,0.00010423156914902726,0.005839303593783041,4.878344878174481e-06,4.878344878174481e-06,0.057392292684405655
420,0.01720137654434148,5.0765987461949034e-05,0.017064197466201247,0.08683721909435582,0.00011267275395951154,0.0075746389216478915,0.10437155468922053,0.00010683570283251096,0.005985193435994907,4.9973288995933715e-06,4.9973288995933715e-06,0.05879210470109848
430,0.017194272857128337,5.1973614288182806e-05,0.01747012244980939,0.08682125466296366,0.00011538670729617854,0.007757089566129749,0.10435622977678079,0.00010944093794726612,0.0061311449830401266,5.116312921012261e-06,5.116312921012261e-06,0.060191916717791304
440,0.01718716951540085,5.318118238185576e-05,0.017876027691380192,0.08680528102058056,0.00011810222650130473,0.007939645479079327,0.10434089857496018,0.00011204724225676962,0.006277156428950659,5.2352969424311506e-06,5.2352969424311506e-06,0.06159172873448412
450,0.017180066520531823,5.438869150959044e-05,0.018281913112467296,0.08678929813113954,0.00012081931770627907,0.008122307072691015,0.10432556127338531,0.00011465458352449826,0.006423225967758905,5.35428096385004e-06,5.35428096385004e-06,0.06299154075117694
460,0.017172963873894064,5.559614143800944e-05,0.018687778634625007,0.08677330595857359,0.0001235379870424905,0.008305074759159092,0.10431021806168278,0.00011726292951392891,0.006569351793497269,5.4732649852689305e-06,5.4732649852689305e-06,0.06439135276786977
470,0.017165861576860383,5.680353193373528e-05,0.019093624179406743,0.08675730446681572,0.00012625824064132801,0.008487948950677615,0.10429486912947919,0.0001198722479885384,0.006715532100198152,5.59224900668782e-06,5.59224900668782e-06,0.06579116478456258
480,0.017158759630803586,5.801086276339054e-05,0.019499449668366586,0.08674129361979895,0.00012898008463418052,0.008670930059440751,0.10427951466640116,0.00012248250671180355,0.006861765081893623,5.7112330281067105e-06,5.7112330281067105e-06,0.06719097680125541
490,0.017151658037096486,5.9218133693597765e-05,0.019905255023058066,0.08672527338145626,0.000131703525152437,0.00885401849764278,0.1042641548620753,0.00012509367344720125,0.0070080489326161954,5.8302170495256e-06,5.8302170495256e-06,0.06859078881794824
500,0.01714455679711189,6.042534449097953e-05,0.020311040165035044,0.08670924371572067,0.00013442856832748638,0.0090372146774782,0.1042487899061282,0.00012770571595820826,0.007154381846398161,5.94920107094449e-06,5.94920107094449e-06,0.06999060083464105
510,0.0171374559122226,6.16324949221584e-05,0.020716805015851603,0.0866932045865252,0.00013715522029071766,0.009220519011140627,0.10423341998818647,0.0001303186020083015,0.0073007620172717,6.068185092363379e-06,6.068185092363379e-06,0.07139041285133386
520,0.01713035538380143,6.283958475375692e-05,0.02112254949706116,0.08667715595780283,0.00013988348717351978,0.009403931910824892,0.10421804529787672,0.00013293229936095778,0.007447187639269326,6.1871691137822696e-06,6.1871691137822696e-06,0.07279022486802669
530,0.01712325521322119,6.404661375239762e-05,0.02152827353021769,0.08666109779348659,0.00014261337510728165,0.009587453788724831,0.10420266602482557,0.0001355467757796539,0.007593656906423107,6.306153135201159e-06,6.306153135201159e-06,0.0741900368847195
540,0.01711615540185469,6.525358168470312e-05,0.02193397703687494,0.08664503005750947,0.00014534489022339229,0.009771085057034723,0.10418728235865961,0.00013816199902786676,0.007740168012765558,6.4251371566200495e-06,6.4251371566200495e-06,0.07558984890141235
550,0.01710905595107473,6.646048831729595e-05,0.022339659938586887,0.08662895271380447,0.0001480780386532406,0.009954826127949068,0.10417189448900546,0.00014077793686907315,0.007886719152328858,6.544121178038938e-06,6.544121178038938e-06,0.07698966091810515
560,0.017101956862254127,6.766733341679866e-05,0.022745322156907055,0.08661286572630462,0.0001508128265282156,0.010138677413661479,0.10415650260548971,0.00014339455706674996,0.008033308519145521,6.663105199457829e-06,6.663105199457829e-06,0.07838947293479798
570,0.017094858136765687,6.88741167498338e-05,0.02315096361338942,0.08659676905894291,0.0001535492599797062,0.01032263932636679,0.10414110689773898,0.00014601182738437397,0.008179934307247838,6.782089220876718e-06,6.782089220876718e-06,0.07978928495149079
580,0.017087759775982213,7.008083808302397e-05,0.02355658422958784,0.08658066267565234,0.00015628734513910134,0.010506712278259056,0.10412570755537988,0.00014862971558542206,0.008326594710667767,6.901073242295608e-06,6.901073242295608e-06,0.08118909696818362
590,0.017080661781276523,7.128749718299171e-05,0.023962183927055958,0.08656454654036594,0.00015902708813779004,0.010690896681532225,0.104110304768039,0.00015124818943337105,0.008473287923438155,7.020057263714497e-06,7.020057263714497e-06,0.08258890898487643
600,0.017073564154021417,7.249409381635956e-05,0.024367762627347744,0.0865484206170167,0.00016176849510716117,0.010875192948380685,0.10409489872534296,0.0001538672166916978,0.008620012139590849,7.139041285133387e-06,7.139041285133387e-06,0.08398872100156925
610,0.01706646689558971,7.37006277497501e-05,0.02477332025201673,0.08653228486953762,0.00016451157217860373,0.011059601490998716,0.10407948961691836,0.0001564867651238791,0.008766765553158473,7.258025306552278e-06,7.258025306552278e-06,0.08538853301826209
620,0.0170593700073542,7.490709874978589e-05,0.025178856722617105,0.08651613926186173,0.0001672563254835067,0.011244122721580263,0.10406407763239181,0.0001591068024933919,0.008913546358173208,7.377009327971168e-06,7.377009327971168e-06,0.0867883450349549
630,0.017052273490687712,7.611350658308948e-05,0.02558437196070229,0.086499983757922,0.00017000276115325895,0.011428757052320049,0.10404866296138993,0.0001617272965637129,0.009060352748667344,7.495993349390057e-06,7.495993349390057e-06,0.08818815705164773
640,0.01704517734696304,7.731985101628344e-05,0.02598986588782637,0.08648381832165147,0.00017275088531924955,0.011613504895411797,0.1040332457935393,0.00016434821509831902,0.009207182918673285,7.614977370808947e-06,7.614977370808947e-06,0.08958796906834054
650,0.017038081577553002,7.852613181599029e-05,0.02639533842554287,0.08646764291698314,0.0001755007041128674,0.011798366663049897,0.10401782631846655,0.00016696952586068705,0.00935403506222332,7.733961392227835e-06,7.733961392227835e-06,0.09098778108503335
660,0.017030986183830397,7.973234874883264e-05,0.026800789495405986,0.08645145750785,0.00017825222366550143,0.01198334276742874,0.10400240472579828,0.00016959119661429388,0.009500907373349743,7.852945413646726e-06,7.852945413646726e-06,0.09238759310172617
670,0.017023891167168043,8.093850158143303e-05,0.027206219018969136,0.08643526205818505,0.00018100545010854064,0.01216843362074238,0.10398698120516109,0.00017221319512261636,0.009647798046084843,7.971929435065615e-06,7.971929435065615e-06,0.093787405118419
680,0.017016796528938744,8.214459008041402e-05,0.02761162691778618,0.08641905653192133,0.00018376038957337393,0.012353639635184877,0.10397155594618158,0.00017483548914913128,0.009794705274461024,8.090913456484505e-06,8.090913456484505e-06,0.09518721713511182
690,0.017009702270515306,8.335061401239816e-05,0.028017013113411204,0.08640284089299183,0.0001865170481913903,0.012538961222950618,0.10395612913848638,0.0001774580464573155,0.009941627252510576,8.209897477903396e-06,8.209897477903396e-06,0.09658702915180466
700,0.017002608393270544,8.455657314400804e-05,0.028422377527397624,0.08638661510532954,0.00018927543209397874,0.012724398796233993,0.10394070097170209,0.00018008083481064585,0.010088562174265792,8.328881499322286e-06,8.328881499322286e-06,0.09798684116849747
710,0.01699551489857726,8.576246724186615e-05,0.028827720081299413,0.08637037913286749,0.00019203554741252808,0.012909952767228727,0.1039252716354553,0.00018270382197259916,0.010235508233759072,8.447865520741175e-06,8.447865520741175e-06,0.09938665318519029
720,0.016988421787808267,8.696829607259511e-05,0.029233040696670543,0.08635413293953867,0.0001947974002784274,0.013095623548129542,0.10390984131937264,0.00018532697570665233,0.010382463625022376,8.566849542160065e-06,8.566849542160065e-06,0.10078646520188311
730,0.01698132906233637,8.817405940281749e-05,0.029638339295064764,0.08633787648927609,0.0001975609968230656,0.013281411551130495,0.1038944102130807,0.0001879502637762821,0.010529426542088549,8.685833563578954e-06,8.685833563578954e-06,0.10218627721857593
740,0.01697423672353438,8.93797569991558e-05,0.030043615798035606,0.08632160974601276,0.00020032634317783163,0.013467317188425754,0.10387897850620609,0.0001905736539449654,0.01067639517898955,8.804817584997846e-06,8.804817584997846e-06,0.10358608923526877
750,0.016967144772775104,9.058538862823264e-05,0.03044887012713704,0.08630533267368168,0.00020309344547411452,0.013653340872209485,0.10386354638837542,0.000193197113976179,0.010823367729757893,8.923801606416735e-06,8.923801606416735e-06,0.10498590125196158
760,0.01696005321143135,9.179095405667054e-05,0.03085410220392293,0.08628904523621587,0.0002058623098433031,0.013839483014675857,0.1038481140492153,0.0001958206116333998,0.010970342388425647,9.042785627835623e-06,9.042785627835623e-06,0.10638571326865438
770,0.01695296204087593,9.299645305109206e-05,0.03125931194994702,0.08627274739754832,0.00020863294241678642,0.01402574402801926,0.10383268167835233,0.0001984441146801046,0.011117317349025435,9.161769649254513e-06,9.161769649254513e-06,0.1077855252853472
780,0.016945871262481652,9.420188537811978e-05,0.03166449928676285,0.08625643912161204,0.00021140534932595335,0.014212124324433861,0.10381724946541313,0.00020106759087977025,0.011264290805589217,9.280753670673402e-06,9.280753670673402e-06,0.10918533730204001
790,0.01693878087762132,9.540725080437625e-05,0.032069664135924714,0.08624012037234005,0.00021417953670219297,0.014398624316113828,0.10380181760002427,0.0002036910079958736,0.011411260952149727,9.399737692092292e-06,9.399737692092292e-06,0.11058514931873284
800,0.016931690887667744,9.661254909648404e-05,0.032474806418986146,0.08622379111366534,0.00021695551067689412,0.01458524441525344,0.10378638627181241,0.00020631433379189143,0.011558225982738923,9.518721713511181e-06,9.518721713511181e-06,0.11198496133542565
810,0.016924601293993733,9.781778002106566e-05,0.03287992605750101,0.08620745130952091,0.00021973327738144586,0.014771985034046753,0.10377095567040412,0.0002089375360313007,0.01170518409138932,9.637705734930073e-06,9.637705734930073e-06,0.1133847733521185
820,0.0169175120979721,9.902294334474375e-05,0.03328502297302305,0.08619110092383979,0.00022251284294723704,0.014958846584688268,0.10375552598542602,0.00021156058247757812,0.011852133472133097,9.756689756348962e-06,9.756689756348962e-06,0.11478458536881131
830,0.016910423300975645,0.0001002280388341408,0.03369009708710613,0.08617473992055497,0.00022529421350565664,0.01514582947937193,0.10374009740650471,0.0002141834408942006,0.011999072319002768,9.875673777767853e-06,9.875673777767853e-06,0.11618439738550415
840,0.016903334904377183,0.0001014330662558794,0.03409514832130389,0.08615836826359945,0.00022807739518809365,0.01533293413029213,0.1037246701232668,0.00021680607904464493,0.012145998826030402,9.994657799186743e-06,9.994657799186743e-06,0.11758420940219697
850,0.01689624690954952,0.00010263802537658208,0.03450017659717042,0.08614198591690626,0.00023086239412593702,0.015520160949642814,0.1037092443253389,0.000219428464692388,0.012292911187248512,1.0113641820605632e-05,1.0113641820605632e-05,0.11898402141888978
860,0.016889159317865464,0.00010384291596287145,0.03490518183625935,0.08612559284440838,0.0002336492164505757,0.015707510349618592,0.10369382020234762,0.0002220505656009067,0.012439807596689278,1.0232625842024522e-05,1.0232625842024522e-05,0.12038383343558261
870,0.016882072130697826,0.00010504773778137005,0.03531016396012432,0.08610918901003883,0.00023643786829339865,0.01589498274241341,0.10367839794391955,0.00022467234953367772,0.012586686248385215,1.0351609863443412e-05,1.0351609863443412e-05,0.12178364545227542
880,0.016874985349419412,0.0001062524905987004,0.03571512289031942,0.08609277437773062,0.00023922835578579478,0.016082578540221548,0.1036629777396813,0.000227293784254178,0.012733545336368501,1.0470593884862303e-05,1.0470593884862303e-05,0.12318345746896826
890,0.016867898975403032,0.00010745717418148514,0.03612005854839828,0.08607634891141674,0.00024202068505915314,0.016270298155237284,0.1036475597792595,0.00022991483752588437,0.012880383054671318,1.0589577906281192e-05,1.0589577906281192e-05,0.12458326948566108
900,0.016860813010021493,0.00010866178829634673,0.03652497085591477,0.08605991257503022,0.0002448148622448625,0.016458141999654674,0.10363214425228075,0.00023253547711227362,0.013027197597326179,1.0708561927700082e-05,1.0708561927700082e-05,0.1259830815023539
910,0.016853727454647603,0.0001098663327099078,0.036929859734422754,0.08604346533250405,0.00024761089347431206,0.01664611048566811,0.10361673134837164,0.0002351556707768227,0.013173987158365263,1.0827545949118972e-05,1.0827545949118972e-05,0.12738289351904672
920,0.016846642310654174,0.00011107080718879088,0.03733472510547586,0.08602700714777124,0.00025040878487889065,0.016834204025471644,0.10360132125715878,0.00023777538628300834,0.013320749931821085,1.0946529970537861e-05,1.0946529970537861e-05,0.12878270553573953
930,0.01683955757941401,0.00011227521149961852,0.03773956689062796,0.08601053798476478,0.00025320854258998726,0.01702242303125978,0.10358591416826879,0.00024039459139430742,0.013467484111725825,1.106551399195675e-05,1.106551399195675e-05,0.13018251755243235
940,0.016832473262299925,0.00011347954540901332,0.03814438501143291,0.0859940578074177,0.0002560101727389907,0.017210767915226355,0.10357051027132826,0.00024301325387419674,0.013614187892111773,1.118449801337564e-05,1.118449801337564e-05,0.13158232956912516
950,0.01682538936068472,0.00011468380868359781,0.03854917938944458,0.085977566579663,0.0002588136814572901,0.017399239089565754,0.10355510975596381,0.0002456313414861532,0.013760859467011333,1.1303482034794531e-05,1.1303482034794531e-05,0.132982141585818
960,0.01681830587594121,0.00011588800108999458,0.03895394994621659,0.08596106426543368,0.0002616190748762744,0.01758783696647237,0.10353971281180205,0.00024824882199365355,0.013907497030456684,1.1422466056213421e-05,1.1422466056213421e-05,0.13438195360251082
970,0.016811222786338082,0.00011709212632252634,0.0393586979235383,0.08594455044035061,0.0002644264251403976,0.01777656639599312,0.10352431627193237,0.0002508662337714976,0.014054130743501148,1.154145007763231e-05,1.154145007763231e-05,0.13578176561920363
980,0.01680414001061635,0.00011829619819522071,0.03976342796478005,0.08592802369925272,0.00026723597112703995,0.017965443437111928,0.10350890817190708,0.0002534856107757973,0.014200874553265797,1.16604340990512e-05,1.16604340990512e-05,0.13718157763589647
990,0.016797057543485313,0.00011950021760749727,0.0401681403722679,0.08591148393717872,0.0002700477306796182,0.018154469289386133,0.10349348740640613,0.0002561071409109578,0.014347738986608238,1.177941812047009e-05,1.177941812047009e-05,0.1385813896525893
1000,0.016789975387111404,0.00012070418419106186,0.040572835022205544,0.0858949311754624,0.00027286170017139417,0.01834364370900121,0.10347805394617364,0.00025873082915048236,0.014494724322155816,1.189840214188898e-05,1.189840214188898e-05,0.1399812016692821
1010,0.01678289354366106,0.00012190809757762031,0.04097751179079667,0.08587836543543748,0.00027567787597562965,0.018532966452143196,0.10346260776195368,0.00026135668046787435,0.014641830838536318,1.2017386163307869e-05,1.2017386163307869e-05,0.14138101368597492
1020,0.016775812015300717,0.00012311195739887846,0.04138217055424487,0.08586178673843774,0.00027849625446558644,0.01872243727499734,0.10344714882449037,0.0002639846998366371,0.01478905881437742,1.2136370184726758e-05,1.2136370184726758e-05,0.14278082570266773
1030,0.016768730804196812,0.00012431576328654213,0.041786811188753714,0.08584519510579691,0.00028131683201452633,0.018912055933749672,0.1034316771045278,0.00026661489223027385,0.014936408528306577,1.225535420614565e-05,1.225535420614565e-05,0.14418063771936057
1040,0.016761649912515785,0.00012551951487231713,0.04219143357052668,0.08582859055884877,0.00028413960499571107,0.01910182218458556,0.10341619257281007,0.0002692472626222881,0.015083880258951687,1.2374338227564539e-05,1.2374338227564539e-05,0.14558044973605339
1050,0.016754569342424065,0.00012672321178790934,0.0425960375757678,0.08581197311892705,0.00028696456978240253,0.019291735783690922,0.10340069520008127,0.0002718818159861831,0.015231474284940205,1.2493322248983429e-05,1.2493322248983429e-05,0.1469802617527462
1060,0.016747489096088093,0.00012792685366502454,0.04300062308068053,0.08579534280736552,0.0002897917227478625,0.019481796487251346,0.10338518495708551,0.0002745185572954622,0.015379190884899807,1.2612306270402318e-05,1.2612306270402318e-05,0.148380073769439
1070,0.016740409175674306,0.00012913044013536859,0.04340518996146836,0.08577869964549793,0.0002926210602653527,0.019672004051452308,0.10336966181456689,0.0002771574915236287,0.01552703033745817,1.2731290291821208e-05,1.2731290291821208e-05,0.14977988578613186
1080,0.016733329583349135,0.0001303339708306473,0.043809738094335304,0.08576204365465803,0.000295452578708135,0.019862358232479727,0.10335412574326949,0.00027979862364418604,0.01567499292124286,1.2850274313240097e-05,1.2850274313240097e-05,0.15117969780282467
1090,0.016726250321279022,0.0001315374453825665,0.044214267355484504,0.08574537485617958,0.0002982862744494711,0.02005285878651908,0.10333857671393742,0.0002824419586306374,0.01582307891488166,1.2969258334658987e-05,1.2969258334658987e-05,0.15257950981951748
1100,0.016719171391630403,0.00013274086342283204,0.044618777621119876,0.08572869327139634,0.00030112214386262295,0.020243505469756173,0.1033230146973148,0.00028508750145648626,0.01597128859700192,1.3088242356077878e-05,1.3088242356077878e-05,0.15397932183621033
1110,0.01671209279656971,0.00013394422458314976,0.045023268767445224,0.08571199892164205,0.0003039601833208522,0.020434298038376597,0.10330743966414567,0.00028773525709523584,0.016119622246231646,1.3207226377496768e-05,1.3207226377496768e-05,0.15537913385290314
1120,0.016705014538263382,0.00013514752849522546,0.04542774067066391,0.08569529182825047,0.0003068003891974207,0.020625236248566048,0.10329185158517418,0.00029038523052038955,0.016268080141198293,1.3326210398915657e-05,1.3326210398915657e-05,0.15677894586959595
1130,0.016697936618877855,0.00013635077479076497,0.04583219320697984,0.08567857201255535,0.0003096427578655902,0.020816319856510335,0.10327625043114441,0.0002930374267054507,0.016416662560529427,1.3445194420334547e-05,1.3445194420334547e-05,0.15817875788628877
1140,0.016690859040579566,0.00013755396310147414,0.04623662625259628,0.08566183949589047,0.0003124872856986226,0.02100754861839471,0.10326063617280046,0.0002956918506239226,0.016565369782852724,1.3564178441753436e-05,1.3564178441753436e-05,0.15957856990298158
