Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
340,0.017226363621118075,4.651818440992776e-05,0.01563636450753869,0.0866915548563919,0.00013743567441337686,0.009239373069806933,0.10424337950521367,0.00012862548411367585,0.0072059094741554475,3.5775524149897493e-06,3.5775524149897493e-06,0.04208885194105587
350,0.0172183381152577,4.788252040619127e-05,0.016094964842417347,0.08666766871539104,0.00014149631838352534,0.009512357538388194,0.10422076054506944,0.00013247070733819565,0.00742132814219576,3.6827745448423888e-06,3.6827745448423888e-06,0.04332675935108692
360,0.017210313956579293,4.9246627381520645e-05,0.01655348819546909,0.08664377487442099,0.00014555827134843404,0.009785430006617357,0.104198138870615,0.0001363163919954486,0.007636772660809421,3.7879966746950282e-06,3.7879966746950282e-06,0.04456466676111798
370,0.01720229114693512,5.061050502102987e-05,0.017011934460850475,0.0866198732819309,0.00014962154207174826,0.010058591063647038,0.10417551491618196,0.00014016246424906784,0.007852238893505059,3.893218804547668e-06,3.893218804547668e-06,0.04580257417114903
380,0.017194269688177454,5.197415300983292e-05,0.017470303532716946,0.08659596388636993,0.00015368613931711328,0.010331841298629407,0.10415288911610185,0.0001440088502626866,0.008067722703791858,3.998440934400308e-06,3.998440934400308e-06,0.04704048158118009
390,0.01718624958215857,5.33375710330438e-05,0.017928595305224726,0.08657204663618721,0.00015775207184817445,0.010605181300717637,0.10413026190470626,0.00014785547619993806,0.008283219955178445,4.103663064252948e-06,4.103663064252948e-06,0.048278388991211146
400,0.017178230830730726,5.4700758775776505e-05,0.018386809672530036,0.0865481214798319,0.00016181934842857704,0.010878611659064119,0.10410763371632674,0.00015170226822445537,0.008498726511173893,4.208885194105588e-06,4.208885194105588e-06,0.04951629640124221
410,0.017170213435746207,5.6063715923144994e-05,0.01884494652878832,0.08652418836575315,0.00016588797782196633,0.011152132962821248,0.10408500498529488,0.0001555491524998718,0.00871423823528683,4.314107323958227e-06,4.314107323958227e-06,0.050754203811273255
420,0.017162197399057277,5.7426442160263293e-05,0.01930300576815569,0.08650024724240007,0.00016995796879198764,0.011425745801142084,0.10406237614594224,0.00015939605518982056,0.00892975099102622,4.4193294538108665e-06,4.4193294538108665e-06,0.05199211122130431
430,0.017154182722516207,5.878893717224536e-05,0.019760987284788256,0.08647629805822185,0.00017402933010228632,0.011699450763178909,0.10403974763260039,0.0001632429024579348,0.00914526064190102,4.5245515836635055e-06,4.5245515836635055e-06,0.053230018631335356
440,0.017146169407975264,6.0151200644205203e-05,0.02021889097284213,0.0864523407616676,0.00017810207051650764,0.01197324843808456,0.1040171198796009,0.0001670896204678477,0.009360763051419974,4.629773713516146e-06,4.629773713516146e-06,0.054467926041366424
450,0.017138157457286727,6.151323226125682e-05,0.020676716726472866,0.0864283753011865,0.00018217619879829682,0.012247139415011543,0.10399449332127535,0.0001709361353831925,0.009576254083091928,4.734995843368785e-06,4.734995843368785e-06,0.05570583345139747
460,0.01713014687230286,6.287503170851417e-05,0.021134464439836576,0.08640440162522765,0.0001862517237112993,0.012521124283112584,0.10397186839195528,0.00017478237336760241,0.009791729600425847,4.840217973221425e-06,4.840217973221425e-06,0.056943740861428525
470,0.017122137654875934,6.423659867109128e-05,0.021592134007089592,0.08638041968224024,0.00019032865401916025,0.012795203631540297,0.10394924552597229,0.00017862826058471061,0.01000718546693058,4.945440103074065e-06,4.945440103074065e-06,0.058181648271459586
480,0.017114129806858225,6.559793283410211e-05,0.022049725322387248,0.08635642942067338,0.0001944069984855251,0.013069378049447189,0.10392662515765794,0.0001824737231981503,0.010222617546114865,5.050662232926705e-06,5.050662232926705e-06,0.05941955568149064
490,0.017106123330102,6.695903388266065e-05,0.022507238279885877,0.08633243078897625,0.00019848676587403904,0.013343648125985874,0.1039040077213438,0.00018631868737155468,0.010438021701487665,5.155884362779345e-06,5.155884362779345e-06,0.060657463091521695
500,0.017098118226459527,6.831990150188091e-05,0.022964672773741368,0.08630842373559797,0.00020256796494834742,0.01361801445030908,0.10388139365136144,0.00019016307926855692,0.01065339379655772,5.2611064926319846e-06,5.2611064926319846e-06,0.061895370501552756
510,0.01709011449778308,6.968053537687686e-05,0.02342202869810983,0.08628440820898768,0.00020665060447209554,0.01389247761156942,0.10385878338204241,0.0001940068250527903,0.010868729694834212,5.3663286224846244e-06,5.3663286224846244e-06,0.06313327791158381
520,0.01708211214592493,7.104093519276252e-05,0.023879305947147045,0.08626038415759454,0.0002107346932089287,0.014167038198919624,0.10383617734771831,0.00019784985088788792,0.011084025259825547,5.4715507523372635e-06,5.4715507523372635e-06,0.06437118532161486
530,0.017074111172737345,7.240110063465183e-05,0.024336504415009008,0.0862363515298677,0.00021482023992249223,0.014441696801512194,0.10381357598272069,0.00020169208293748306,0.011299276355041021,5.576772882189903e-06,5.576772882189903e-06,0.06560909273164592
540,0.017066111580072596,7.376103138765883e-05,0.02479362399585172,0.0862123102742563,0.0002189072533764314,0.014716454008499524,0.10379097972138113,0.00020553344736520883,0.011514478843989262,5.681995012042543e-06,5.681995012042543e-06,0.06684700014167698
550,0.017058113369782957,7.512072713689746e-05,0.025250664583831073,0.08618826033920947,0.00022299574233439147,0.014991310409034786,0.10376838899803119,0.0002093738703346985,0.01172962859017912,5.787217141895182e-06,5.787217141895182e-06,0.06808490755170803
560,0.017050116543720698,7.648018756748176e-05,0.025707626073103063,0.08616420167317637,0.0002270857155600178,0.01526626659227015,0.10374580424700244,0.00021321327800958526,0.011944721457119556,5.892439271747822e-06,5.892439271747822e-06,0.06932281496173907
570,0.017042121103738084,7.783941236452568e-05,0.0261645083578238,0.08614013422460615,0.0002311771818169557,0.015541323147358455,0.10372322590262646,0.0002170515965535023,0.012159753308319421,5.997661401600462e-06,5.997661401600462e-06,0.07056072237177013
580,0.017034127051687394,7.919840121314323e-05,0.026621311332149067,0.08611605794194795,0.0002352701498688504,0.015816480663452093,0.10370065439923482,0.00022088875213008283,0.012374720007287454,6.102883531453102e-06,6.102883531453102e-06,0.0717986297818012
590,0.017026134389420893,8.05571537984484e-05,0.027078034890234748,0.08609197277365091,0.00023936462847934733,0.016091739729704013,0.10367809017115906,0.00022472467090296,0.012589617417532728,6.208105661305742e-06,6.208105661305742e-06,0.07303653719183224
600,0.017018143118790855,8.191566980555515e-05,0.027534678926236955,0.08606787866816418,0.00024346062641209163,0.01636710093526661,0.10365553365273078,0.00022855927903576707,0.012804441402563982,6.3133277911583815e-06,6.3133277911583815e-06,0.0742744446018633
610,0.017010153241649544,8.327394891957753e-05,0.0279912433343118,0.0860437755739369,0.00024755815243072873,0.01664256486929261,0.10363298527828155,0.0002323925026921372,0.013019187825889955,6.4185499210110205e-06,6.4185499210110205e-06,0.07551235201189435
620,0.01700216475984924,8.463199082562947e-05,0.028447728008614948,0.08601966343941822,0.0002516572152989039,0.016918132120934737,0.10361044548214292,0.00023622426803570362,0.013233852551019831,6.52377205086366e-06,6.52377205086366e-06,0.07675025942192541
630,0.01699417767524221,8.5989795208825e-05,0.02890413284330251,0.08599554221305729,0.00025575782378026233,0.017193803279345388,0.10358791469864648,0.00024005450123009952,0.013448431441462128,6.6289941807163e-06,6.6289941807163e-06,0.07798816683195647
640,0.01698619198968072,8.734736175427805e-05,0.029360457732530376,0.08597141184330324,0.00025985998663844947,0.017469578933677288,0.10356539336212378,0.00024388312843895803,0.013662920360725805,6.734216310568939e-06,6.734216310568939e-06,0.07922607424198752
650,0.016978207705017043,8.870469014710268e-05,0.029816702570454767,0.08594727227860524,0.00026396371263711054,0.017745459673083053,0.1035428819069064,0.0002477100758259125,0.013877315172319937,6.839438440421579e-06,6.839438440421579e-06,0.08046398165201857
660,0.016970224823103456,9.006178007241286e-05,0.030272867251231128,0.08592312346741242,0.0002680690105398909,0.018021446086715298,0.1035203807673259,0.000251535269554596,0.014091611739753263,6.944660570274221e-06,6.944660570274221e-06,0.08170188906204964
670,0.016962243345792223,9.141863121532256e-05,0.030728951669015903,0.08589896535817391,0.0002721758891104358,0.01829753876372675,0.10349789037771387,0.00025535863578864175,0.01430580592653452,7.0498827001268605e-06,7.0498827001268605e-06,0.0829397964720807
680,0.016954263274935613,9.277524326094578e-05,0.03118495571796509,0.08587479789933888,0.00027628435711239067,0.018573738293270026,0.10347541117240187,0.000259180100691683,0.014519893596172562,7.1551048299794995e-06,7.1551048299794995e-06,0.08417770388211175
690,0.016946284612385905,9.41316158943965e-05,0.031640879292234136,0.08585062103935648,0.0002803944233094006,0.018850045264497517,0.10345294358572146,0.0002629995904273528,0.014733870612176458,7.260326959832139e-06,7.260326959832139e-06,0.08541561129214281
700,0.016938307359995363,9.548774880078871e-05,0.03209672228597937,0.08582643472667582,0.000284506096465111,0.019126460266562062,0.10343048805200421,0.0002668170311592846,0.014947732838055172,7.365549089684779e-06,7.365549089684779e-06,0.08665351870217387
710,0.01693033151961626,9.68436416652364e-05,0.03255248459335669,0.08580223890974609,0.00028861938534316715,0.019402983888616276,0.1034080450055817,0.0002706323490511114,0.015161476137316998,7.470771219537418e-06,7.470771219537418e-06,0.08789142611220492
720,0.016922357093100863,9.81992941728536e-05,0.0330081661085222,0.0857780335370164,0.0002927342987072144,0.019679616719812776,0.1033856148807855,0.00027444547026646645,0.015375096373471342,7.575993349390058e-06,7.575993349390058e-06,0.08912933352223597
730,0.016914384082301448,9.955470600875427e-05,0.03346376672563167,0.0857538185569359,0.000296850845320898,0.019956359349304176,0.10336319811194716,0.000278256320968983,0.015588589410026943,7.681215479242698e-06,7.681215479242698e-06,0.09036724093226703
740,0.016906412489070283,0.00010090987685805239,0.033919286338841004,0.08572959391795375,0.00030096903394786324,0.02023321236624298,0.10334079513339828,0.00028206482732229417,0.01580195111049254,7.786437609095336e-06,7.786437609095336e-06,0.09160514834229806
750,0.016898442315259637,0.00010226480640586192,0.034374724842306525,0.08570535956851909,0.0003050888733517555,0.020510176359781918,0.1033184063794704,0.00028587091549003325,0.016015177338377096,7.891659738947978e-06,7.891659738947978e-06,0.09284305575232914
760,0.016890473562721785,0.00010361949433729693,0.03483008213018379,0.08568111545708107,0.00030921037229622003,0.0207872519190736,0.1032960322844951,0.0002896745116358334,0.01622826395718946,7.996881868800618e-06,7.996881868800618e-06,0.0940809631623602
770,0.016882506211357468,0.00010497394406923093,0.035285359351001855,0.08565686132951018,0.00031333357398326934,0.021064441948455137,0.10327366955317985,0.00029347617595942534,0.016441242350668128,8.102103998653256e-06,8.102103998653256e-06,0.09531887057239123
780,0.016874540142214244,0.00010632817582357878,0.03574056330204323,0.08563259605557676,0.00031745867055195354,0.021341759364837176,0.10325129786798212,0.00029727936244304016,0.0166543060192178,8.207326128505896e-06,8.207326128505896e-06,0.09655677798242229
790,0.016866575339233913,0.00010768219233023528,0.03619569490091934,0.08560831950860136,0.00032158568353777124,0.021619205615984627,0.10322891405467977,0.0003010846107044408,0.01686748519352599,8.312548258358535e-06,8.312548258358535e-06,0.09779468539245335
800,0.016858611804874784,0.00010903599317128695,0.03665075400715534,0.08558403173636167,0.00032571460481851597,0.021896780155866713,0.1032065180626129,0.0003048919293558065,0.017080780356067637,8.417770388211175e-06,8.417770388211175e-06,0.09903259280248441
810,0.016850649541595177,0.00011038957792882027,0.037105740480275706,0.08555973278663541,0.000329845426271981,0.022174482438452547,0.10318410984112167,0.0003087013270093165,0.017294191989317365,8.522992518063813e-06,8.522992518063813e-06,0.10027050021251545
820,0.016842688551853405,0.00011174294618492173,0.037560654179805586,0.08553542270720024,0.00033397813977595976,0.022452311917711576,0.10316168933954618,0.0003125128122771499,0.017507720575750563,8.628214647916453e-06,8.628214647916453e-06,0.10150840762254651
830,0.016834728838107778,0.00011309609752167783,0.0380154949652699,0.08551110154583386,0.00033811273720824573,0.022730268047613134,0.10313925650722655,0.0003163263937714861,0.017721366597842292,8.733436777769093e-06,8.733436777769093e-06,0.10274631503257756
840,0.016826770402816618,0.00011444903152117506,0.03847026269619336,0.08548676935031393,0.0003422492104466322,0.023008350282126555,0.10311681129350292,0.0003201420801045042,0.01793513053806739,8.838658907621733e-06,8.838658907621733e-06,0.10398422244260862
850,0.016818813248438237,0.0001158017477654999,0.038924957232100876,0.08546242616841816,0.0003463875513689127,0.023286558075221064,0.1030943536477154,0.00032395987988838337,0.018149012878900916,8.943881037474373e-06,8.943881037474373e-06,0.10522212985263968
860,0.01681085737743095,0.00011715424583673886,0.03937957843251727,0.08543807204792424,0.0003505277518528805,0.023564890880865996,0.1030718835192041,0.000327779801735303,0.018363014102818043,9.049103167327013e-06,9.049103167327013e-06,0.10646003726267073
870,0.01680290279225307,0.00011850652531697841,0.039834126156967464,0.08541370703660983,0.0003546698037763291,0.023843348153030575,0.10304940085730917,0.0003316018542574422,0.018577134692293606,9.154325297179653e-06,9.154325297179653e-06,0.10769794467270179
880,0.016794949495362914,0.00011985858578830505,0.04028860026497649,0.08538933118225264,0.0003588136990170518,0.024121929345684134,0.1030269056113707,0.00033542604606698014,0.01879137512980278,9.259547427032293e-06,9.259547427032293e-06,0.10893585208273285
890,0.016786997489218795,0.00012121042683280529,0.04074300061606895,0.08536494453263034,0.0003629594294528421,0.024400633912796232,0.10300439773072885,0.00033925238577609614,0.019005735897820397,9.364769556884932e-06,9.364769556884932e-06,0.11017375949276391
900,0.016779046776279026,0.0001225620480325656,0.041197327069770084,0.08534054713552064,0.00036710698696149335,0.02467946130833565,0.1029818771647237,0.00034308088199696944,0.019220217478821855,9.469991686737572e-06,9.469991686737572e-06,0.11141166690279496
910,0.016771097359001928,0.00012391344896967247,0.04165157948560427,0.0853161390387012,0.0003712563634207989,0.02495841098627216,0.10295934386269542,0.0003469115433417791,0.019434820355281657,9.575213816590212e-06,9.575213816590212e-06,0.11264957431282602
920,0.01676314923984581,0.0001252646292262124,0.04210575772309655,0.0852917202899497,0.00037540755070855224,0.025237482400574884,0.1029367977739841,0.0003507443784227045,0.019649545009675196,9.68043594644285e-06,9.68043594644285e-06,0.11388748172285705
930,0.016755202421268992,0.0001266155883842719,0.042559861641771946,0.08526729093704385,0.0003795605407025468,0.025516675005213152,0.10291423884792986,0.0003545793958519248,0.01986439192447753,9.78565807629549e-06,9.78565807629549e-06,0.11512538913288811
940,0.01674725690572978,0.00012796632602593745,0.04301389110115539,0.08524285102776133,0.0003837153252805758,0.0257959882541563,0.10289166703387283,0.0003584166042416192,0.020079361582163502,9.89088020614813e-06,9.89088020614813e-06,0.11636329654291917
950,0.016739312695686497,0.0001293168417332955,0.04346784596077169,0.08521840060987981,0.0003878718963204329,0.02607542160137366,0.10286908228115314,0.000362256012203967,0.020294454465208167,9.99610233600077e-06,9.99610233600077e-06,0.11760120395295022
960,0.016731369793597458,0.0001306671350884326,0.04392172608014533,0.085193939731177,0.0003920302456999113,0.02635497450083435,0.1028464845391109,0.0003660976283511473,0.020509671056086698,1.010132446585341e-05,1.010132446585341e-05,0.11883911136298128
970,0.01672342820192097,0.0001320172056734352,0.044375531318801675,0.08516946843943057,0.0003961903652968044,0.02663464640650781,0.10282387375708624,0.00036994146129533937,0.020725011837273932,1.020654659570605e-05,1.020654659570605e-05,0.12007701877301234
980,0.016715487923115356,0.00013336705307038984,0.04482926153626543,0.0851449867824182,0.0004003522469889057,0.026914436772363493,0.10280124988441929,0.0003737875196487224,0.02094047729124482,1.031176872555869e-05,1.031176872555869e-05,0.12131492618304339
990,0.016707548959638927,0.00013471667686138297,0.045282916592061406,0.0851204948079176,0.0004045158826540085,0.027194345052370394,0.10277861287045015,0.0003776358120234757,0.02115606790047475,1.0416990855411328e-05,1.0416990855411328e-05,0.12255283359307444
1000,0.016699611313949994,0.00013606607662850108,0.04573649634571475,0.08509599256370644,0.00040868126416990637,0.027474370700497963,0.10275596266451895,0.0003814863470317785,0.021371784147438566,1.0522212985263969e-05,1.0522212985263969e-05,0.12379074100310551
1010,0.01669167498850688,0.00013741525195383068,0.04619000065674972,0.08507148009756241,0.0004128483834143925,0.027754513170715422,0.10273329921596583,0.00038533913328580986,0.021587626514611102,1.0627435115116607e-05,1.0627435115116607e-05,0.12502864841313654
1020,0.016683739985767894,0.00013876420241945827,0.046643429384691903,0.08504695745726318,0.00041701723226526046,0.02803477191699233,0.10271062247413089,0.0003891941793977491,0.02180359548446764,1.0732657244969247e-05,1.0732657244969247e-05,0.1262665558231676
1030,0.016675806308191352,0.00014011292760747032,0.04709678238906567,0.08502242469058646,0.00042118780260030355,0.028315146393297685,0.10268793238835426,0.00039305149397977543,0.022019691539483244,1.0837879374821887e-05,1.0837879374821887e-05,0.12750446323319867
1040,0.01666787395823557,0.00014146142709995334,0.04755005952939606,0.08499788184530992,0.0004253600862973152,0.028595636053601048,0.10266522890797607,0.00039691108564406807,0.022235915162132636,1.0943101504674527e-05,1.0943101504674527e-05,0.12874237064322971
1050,0.016659942938358863,0.0001428097004789938,0.04800326066520788,0.08497332896921125,0.00042953407523408884,0.02887624035187153,0.10264251198233644,0.00040077296300280627,0.022452266834890988,1.1048323634527167e-05,1.1048323634527167e-05,0.1299802780532608
1060,0.016652013251019542,0.0001441577473266782,0.04845638565602628,0.08494876611006814,0.00043370976128841783,0.029156958742078465,0.10261978156077547,0.0004046371346681692,0.022668747040233583,1.1153545764379807e-05,1.1153545764379807e-05,0.13121818546329184
1070,0.016644084898675925,0.00014550556722509305,0.048909434361375737,0.08492419331565827,0.0004378871363380956,0.0294377906781913,0.10259703759263332,0.0004085036092523361,0.022885356260635037,1.1258767894232446e-05,1.1258767894232446e-05,0.13245609287332288
1080,0.016636157883786327,0.00014685315975632483,0.0493624066407814,0.08489961063375932,0.0004420661922609155,0.02971873561417926,0.10257428002725008,0.0004123723953674862,0.02310209497857063,1.1363990024085086e-05,1.1363990024085086e-05,0.13369400028335396
1090,0.01662823220880906,0.00014820052450246,0.049815302353768076,0.084875018112149,0.00044624692093467094,0.029999793004011566,0.1025515088139659,0.0004162435016257987,0.023318963676515203,1.1469212153937726e-05,1.1469212153937726e-05,0.134931907693385
1100,0.01662030787620244,0.0001495476610455851,0.050268121359860585,0.08485041579860497,0.00045042931423715536,0.030280962301657555,0.10252872390212087,0.00042011693663945274,0.023535962836944146,1.1574434283790364e-05,1.1574434283790364e-05,0.13616981510341605
1110,0.016612384888424786,0.00015089456896778662,0.050720863518583736,0.08482580374090494,0.0004546133640461621,0.03056224296108645,0.10250592524105513,0.00042399270902062773,0.023753092942332077,1.1679656413643004e-05,1.1679656413643004e-05,0.1374077225134471
1120,0.01660446324793441,0.000152241247851151,0.051173528689462455,0.08480118198682657,0.00045879906223948475,0.03084363443626792,0.10248311278010881,0.00042787082738150273,0.023970354475154165,1.1784878543495644e-05,1.1784878543495644e-05,0.13864562992347815
1130,0.01659654295718962,0.00015358769727776478,0.051626116732021665,0.08477655058414756,0.00046298640069491646,0.031125136181170854,0.10246028646862201,0.0004317513003342571,0.024187747917885583,1.1890100673348286e-05,1.1890100673348286e-05,0.13988353733350922
1140,0.016588624018648742,0.00015493391682971445,0.05207862750578629,0.08475190958064559,0.0004671753712902507,0.03140674764976481,0.10243744625593489,0.0004356341364910698,0.024405273753001056,1.1995322803200924e-05,1.1995322803200924e-05,0.14112144474354027
1150,0.01658070643477008,0.00015627990608908646,0.05253106087028114,0.08472725902409835,0.0004713659659032809,0.03168846829601901,0.10241459209138752,0.0004395193444641204,0.024622932462975977,1.2100544933053564e-05,1.2100544933053564e-05,0.14235935215357132
