Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.017418728250341495,1.3816197441946484e-05,0.004644099980486094,0.08718872680423267,5.2916443280448e-05,0.0035574079516266233,0.10472160149282297,4.732774622009452e-05,0.0026514143540669055,6.393645515388935e-07,6.393645515388935e-07,0.00752193590045757
110,0.01741061634295445,1.5195221697744251e-05,0.005107637545460064,0.08715760501342572,5.820714771763091e-05,0.003913085560849017,0.10469382537586266,5.204968610334542e-05,0.002915948801307966,7.033010066927828e-07,7.033010066927828e-07,0.008274129490503327
120,0.017402507215882927,1.657377329990282e-05,0.00557101623526135,0.08712649235316396,6.349629996212894e-05,0.004268658820983484,0.10466602338141466,5.6776025159508144e-05,0.0031807297008127344,7.672374618466721e-07,7.672374618466721e-07,0.009026323080549082
130,0.017394400872530434,1.795185166982657e-05,0.006034235855403858,0.0870953896765476,6.878375498690998e-05,0.004624117982313214,0.10463819205332148,6.150735093534748e-05,0.0034457899683668636,8.311739170005615e-07,8.311739170005615e-07,0.009778516670594841
140,0.017386297316300474,1.9329456228919868e-05,0.006497296211401604,0.08706429783667682,7.406936776494194e-05,0.0049794532951220605,0.10461032793542571,6.624425097762822e-05,0.003711162519755118,8.951103721544507e-07,8.951103721544507e-07,0.010530710260640596
150,0.01737819655059655,2.070658639858709e-05,0.0069601971087687176,0.08703321768665181,7.935299326919276e-05,0.005334655009693656,0.10458242757156991,7.098731283311517e-05,0.003976880270762706,9.5904682730834e-07,9.5904682730834e-07,0.011282903850686353
160,0.017370098578822164,2.2083241600232616e-05,0.007422938353019326,0.08700215007957278,8.463448647263037e-05,0.0056897133763111896,0.10455448750559662,7.573712404857314e-05,0.0042429761371749475,1.0229832824622296e-06,1.0229832824622296e-06,0.012035097440732112
170,0.01736200340438082,2.3459421255260807e-05,0.007885519749667447,0.08697109586853988,8.991370234822266e-05,0.006044618645258626,0.10452650428134842,8.049427217076693e-05,0.00450948303477694,1.086919737616119e-06,1.086919737616119e-06,0.012787291030777869
180,0.017353911030676027,2.483512478507604e-05,0.008347941104227097,0.08694005590665332,9.519049586893759e-05,0.006399361066819265,0.10449847444266787,8.525934474646131e-05,0.004776433879353559,1.1508561927700084e-06,1.1508561927700084e-06,0.013539484620823628
190,0.017345821461111282,2.621035161108269e-05,0.008810202222212515,0.0869090310470133,0.00010046472200774304,0.006753930891276738,0.10447039453339751,9.00329293224211e-05,0.005043861586690346,1.2147926479238977e-06,1.2147926479238977e-06,0.014291678210869383
200,0.017337734699090092,2.758510115468513e-05,0.00927230290913772,0.08687802214271997,0.00010573623573760694,0.007108318368914679,0.10444226109737993,9.48156134454111e-05,0.005311799072572065,1.2787291030777872e-06,1.2787291030777872e-06,0.015043871800915142
210,0.017329650748015957,2.8959372837287734e-05,0.009734242970516838,0.08684703004687355,0.0001110048920314972,0.007462513750016608,0.10441407067845766,9.960798466219612e-05,0.005580279252784148,1.3426655582316763e-06,1.3426655582316763e-06,0.015796065390960897
220,0.01732156961213252,3.0333165937471953e-05,0.010196022163856067,0.08681605021071676,0.00011627146417815389,0.007816569020380082,0.10438584541802257,0.00010440627893616316,0.005849091256927896,1.4066020133855656e-06,1.4066020133855656e-06,0.016548258981006654
230,0.017313491294107246,3.170648000176847e-05,0.01065764033672889,0.08678507490236442,0.00012153726659805053,0.008170572544406673,0.10435762223376442,0.00010920422026004776,0.0061178834879578314,1.4705384685394549e-06,1.4705384685394549e-06,0.017300452571052408
240,0.017305415794039214,3.307931501333443e-05,0.011119097483473617,0.08675410398853402,0.00012680232194921883,0.008524525845325592,0.1043294018303758,0.00011400168883611542,0.006386649234516151,1.5344749236933444e-06,1.5344749236933444e-06,0.018052646161098168
250,0.01729734311200946,3.445167095839225e-05,0.011580393599459504,0.08672313741016965,0.00013206664027116255,0.008878429598061177,0.10430118455985175,0.00011879862482520362,0.006655385144268999,1.5984113788472337e-06,1.5984113788472337e-06,0.018804839751143925
260,0.017289273248099035,3.5823547823164415e-05,0.012041528680055258,0.08669217510821539,0.0001373302316033854,0.009232284477538433,0.10427297077418736,0.00012359496838814976,0.0069240878648823,1.662347834001123e-06,1.662347834001123e-06,0.019557033341189682
270,0.017281206202388984,3.719494559387335e-05,0.012502502720629582,0.08666121702361536,0.0001425931059853912,0.009586091158681698,0.1042447608253777,0.0001283906596857913,0.007192754044021865,1.7262842891550123e-06,1.7262842891550123e-06,0.020309226931235436
280,0.017273141974960347,3.8565864256741505e-05,0.012963315716551627,0.08663026309731364,0.00014785527345668363,0.009939850316415644,0.10421655506541785,0.00013318563887896565,0.007461380329353728,1.7902207443089016e-06,1.7902207443089016e-06,0.021061420521281193
290,0.01726508056589417,3.993630379799134e-05,0.013423967663190317,0.08659931327025433,0.00015311674405676652,0.010293562625664943,0.10418835384630289,0.0001379798461285103,0.007729963368543924,1.854157199462791e-06,1.854157199462791e-06,0.021813614111326953
300,0.0172570219752715,4.1306264203845285e-05,0.013884458555914359,0.08656836748338152,0.00015837752782514358,0.010647228761354155,0.10416015752002787,0.00014277322159526263,0.007998499809258375,1.91809365461668e-06,1.91809365461668e-06,0.022565807701372707
310,0.017248966203173382,4.2675745460525795e-05,0.014344788390092567,0.08653742567763932,0.00016363763480131859,0.011000849398407841,0.10413196643858788,0.0001475657054400601,0.008266986299163004,1.9820301097705697e-06,1.9820301097705697e-06,0.023318001291418464
320,0.017240913249680852,4.404474755425533e-05,0.014804957161094201,0.08650648779397181,0.0001688970750247953,0.011354425211750785,0.104103780953978,0.00015235723782374016,0.008535419485923734,2.045966564924459e-06,2.045966564924459e-06,0.024070194881464224
330,0.017232863114874965,4.541327047125632e-05,0.015264964864287855,0.08647555377332308,0.00017415585853507742,0.011707956876307768,0.10407560141819329,0.00015714775890714023,0.008803796017206711,2.1099030200783483e-06,2.1099030200783483e-06,0.024822388471509978
340,0.01722481579883676,4.6781314197751216e-05,0.015724811495042235,0.08644462355663726,0.00017941399537166878,0.012061445067002796,0.10404742818322885,0.00016193720885109778,0.009072112540677635,2.173839475232238e-06,2.173839475232238e-06,0.025574582061555738
350,0.017216771301647282,4.814887871996247e-05,0.01618449704872682,0.08641369708485841,0.00018467149557407306,0.012414890458761096,0.1040192616010797,0.0001667255278164502,0.009340365704002762,2.2377759303861273e-06,2.2377759303861273e-06,0.026326775651601495
360,0.017208729623387577,4.9515964024112534e-05,0.016644021520709984,0.08638277429893064,0.0001899283691817941,0.012768293726507118,0.10399110202374097,0.00017151265596403496,0.009608552154847905,2.3017123855400164e-06,2.3017123855400164e-06,0.02707896924164725
370,0.017200690764138687,5.088257009642385e-05,0.017103384906360763,0.08635185513979804,0.0001951846262343356,0.013121655545165312,0.10396294980320771,0.00017629853345468946,0.009876668540878986,2.365648840693906e-06,2.365648840693906e-06,0.02783116283169301
380,0.017192654723981658,5.224869692311887e-05,0.017562587201048196,0.08632093954840471,0.00020044027677120125,0.01347497658966057,0.103934805291475,0.0001810831004492512,0.010144711509761817,2.4295852958477954e-06,2.4295852958477954e-06,0.028583356421738766
390,0.017184621502997533,5.361434449042003e-05,0.0180216284001411,0.08629002746569475,0.00020569533083189496,0.013828257534917232,0.1039066688405379,0.00018586629710855756,0.010412677709162876,2.4935217510016845e-06,2.4935217510016845e-06,0.02933555001178452
400,0.017176591101267357,5.49795127845498e-05,0.018480508499008286,0.08625911883261225,0.00021094979845592038,0.01418149905586008,0.10387854080239149,0.00019064806359344601,0.010680563786747643,2.557458206155574e-06,2.557458206155574e-06,0.03008774360183028
410,0.017168563518872176,5.63442017917306e-05,0.018939227493018573,0.0862282135901013,0.00021620368968278128,0.014534701827413787,0.10385042152903086,0.00019542834006475396,0.010948366390182263,2.621394661309463e-06,2.621394661309463e-06,0.030839937191876034
420,0.01716053875589303,5.77084114981849e-05,0.01939778537754111,0.086197311679106,0.0002214570145519814,0.014887866524502913,0.10382231137245107,0.00020020706668331888,0.011216082167132657,2.6853311164633526e-06,2.6853311164633526e-06,0.031592130781921794
430,0.01715251681241097,5.907214189013513e-05,0.0198561821479446,0.08616641304057046,0.00022670978310302458,0.015240993822052018,0.10379421068464718,0.00020498418360997817,0.011483707765264861,2.7492675716172417e-06,2.7492675716172417e-06,0.03234432437196755
440,0.01714449768850704,6.043539295380376e-05,0.02031441779959775,0.08613551761543875,0.00023196200537541447,0.015594084394985774,0.1037661198176143,0.0002097596310055693,0.011751239832244686,2.813204026771131e-06,2.813204026771131e-06,0.03309651796201331
450,0.017136481384262277,6.179816467541322e-05,0.02077249232787004,0.08610462534465499,0.0002372136914086549,0.015947138918228743,0.10373803912334748,0.00021453334903092972,0.012018675015738278,2.8771404819250207e-06,2.8771404819250207e-06,0.03384871155205906
460,0.01712846789975773,6.316045704118596e-05,0.02123040572812973,0.08607373616916325,0.00024246485124224956,0.016300158066705817,0.10370996895384178,0.0002193052778468968,0.01228600996341156,2.9410769370789098e-06,2.9410769370789098e-06,0.034600905142104815
470,0.017120457235074448,6.452227003734443e-05,0.02168815799574586,0.08604285002990765,0.00024771549491570225,0.016653142515341224,0.10368190966109231,0.00022407535761430805,0.012553241322930342,3.0050133922327993e-06,3.0050133922327993e-06,0.035353098732150576
480,0.017112449390293466,6.588360365011108e-05,0.0221457491260878,0.08601196686783227,0.00025296563246851676,0.017006092939059858,0.10365386159709411,0.0002288435284940009,0.01282036574196077,3.068949847386689e-06,3.068949847386689e-06,0.036105292322196336
490,0.017104444365495835,6.724445786570836e-05,0.022603179114523808,0.08598108662388121,0.00025821527394019676,0.01735901001278628,0.10362582511384229,0.0002336097306468127,0.013087379868168658,3.1328863025405783e-06,3.1328863025405783e-06,0.0368574859122421
500,0.017096442160762598,6.860483267035871e-05,0.023060447956423036,0.08595020923899857,0.000263464429370246,0.01771189441144505,0.10359780056333188,0.00023837390423358103,0.013354280349220149,3.196822757694468e-06,3.196822757694468e-06,0.03760967950228786
510,0.0170884427761748,6.996472805028457e-05,0.02351755564715441,0.08591933465412843,0.00026871310879816835,0.01806474680996084,0.10356978829755799,0.0002431359894151432,0.013621063832781055,3.260759212848357e-06,3.260759212848357e-06,0.03836187309233361
520,0.017080446211813483,7.132414399170842e-05,0.023974502182086854,0.08588846281021491,0.00027396132226346746,0.018417567883258323,0.10354178866851567,0.0002478959263523367,0.01388772696651741,3.324695668002246e-06,3.324695668002246e-06,0.039114066682379364
530,0.017072452467759694,7.268308048085268e-05,0.024431287556588965,0.08585759364820209,0.00027920907980564716,0.018770358306261947,0.10351380202820001,0.000252653655205999,0.014154266398095028,3.3886321231561355e-06,3.3886321231561355e-06,0.03986626027242512
540,0.017064461544094474,7.404153750393979e-05,0.024887911766030113,0.08582672710903406,0.00028445639146421113,0.019123118753896495,0.10348582872860608,0.00025740911613696745,0.014420678775180162,3.452568578310025e-06,3.452568578310025e-06,0.04061845386247088
550,0.017056473440898872,7.539951504719222e-05,0.02534437480577878,0.08579586313365493,0.00028970326727866317,0.019475849901086528,0.10345786912172894,0.0002621622493060796,0.014686960745438626,3.516505033463914e-06,3.516505033463914e-06,0.04137064745251663
560,0.01704848815825393,7.675701309683241e-05,0.025800676671204004,0.0857650016630088,0.00029494971728850704,0.019828552422756718,0.1034299235595637,0.00026691299487417274,0.014953108956536232,3.5804414886178036e-06,3.5804414886178036e-06,0.04212284104256239
570,0.01704050569624069,7.811403163908281e-05,0.026256817357674933,0.08573414263803975,0.0003001957515332465,0.020181226993831625,0.10340199239410539,0.0002716612930020845,0.015219120056139124,3.644377943771693e-06,3.644377943771693e-06,0.04287503463260815
580,0.017032526054940204,7.947057066016587e-05,0.02671279686055983,0.08570328599969186,0.0003054413800523852,0.02053387428923592,0.10337407597734911,0.00027640708385065217,0.015484990691913114,3.708314398925582e-06,3.708314398925582e-06,0.043627228222653906
590,0.017024549234433507,8.082663014630404e-05,0.027168615175228283,0.08567243168890927,0.00031068661288542705,0.020886494983894166,0.10334617466128992,0.00028115030758071326,0.01575071751152446,3.7722508540794713e-06,3.7722508540794713e-06,0.04437942181269966
600,0.017016575234801653,8.218221008371976e-05,0.027624272297048447,0.08564157964663605,0.00031593146007187576,0.021239089752731033,0.10331828879792292,0.0002858909043531051,0.01601629716263886,3.836187309233361e-06,3.836187309233361e-06,0.04513161540274542
610,0.017008604056125677,8.353731045863545e-05,0.028079768221390022,0.08561072981381627,0.00032117593165123504,0.021591659270671193,0.10329041873924315,0.0002906288143286653,0.01628172629292235,3.90012376438725e-06,3.90012376438725e-06,0.045883808992791174
620,0.01700063569848663,8.489193125727362e-05,0.02853510294362127,0.08557988213139409,0.0003264200376630086,0.021944204212639096,0.1032625648372457,0.0002953639776682311,0.016547001550040852,3.96406021954114e-06,3.96406021954114e-06,0.04663600258283694
630,0.016992670161965553,8.624607246585665e-05,0.02899027645911134,0.08554903654031354,0.0003316637881467003,0.022296725253559635,0.10323472744392564,0.0003000963345326401,0.016812119581660512,4.027996674695029e-06,4.027996674695029e-06,0.047388196172882695
640,0.01698470744664349,8.759973407060707e-05,0.02944528876322916,0.08551819298151876,0.00033690719314181396,0.02264922306835715,0.10320690691127807,0.0003048258250827297,0.01707707703544692,4.091933129848918e-06,4.091933129848918e-06,0.04814038976292845
650,0.01697674755260149,8.895291605774725e-05,0.029900139851343543,0.08548735139595381,0.0003421502626878531,0.023001698331956533,0.10317910359129802,0.00030955238947933723,0.01734187055906644,4.155869585002808e-06,4.155869585002808e-06,0.04889258335297421
660,0.016968790479920594,9.030561841349966e-05,0.030354829718823306,0.08545651172456283,0.0003473930068243217,0.023354151719282124,0.1031513178359806,0.00031427596788330024,0.01760649680018478,4.219806040156697e-06,4.219806040156697e-06,0.04964477694301997
670,0.016960836228681844,9.165784112408677e-05,0.030809358361037598,0.08542567390828988,0.00035263543559072334,0.023706583905258594,0.10312354999732085,0.00031899650045545615,0.017870952406468077,4.2837424953105865e-06,4.2837424953105865e-06,0.05039697053306572
680,0.01695288479896629,9.300958417573101e-05,0.0312637257733549,0.08539483788807907,0.00035787755902656196,0.024058995564810726,0.10309580042731387,0.00032371392735664243,0.018135234025582148,4.3476789504644764e-06,4.3476789504644764e-06,0.05114916412311148
690,0.016944936190854975,9.436084755465483e-05,0.03171793195114436,0.08536400360487448,0.00036311938717134107,0.02441138737286319,0.10306806947795473,0.0003284281887476965,0.018399338305193025,4.4116154056183655e-06,4.4116154056183655e-06,0.05190135771315724
700,0.01693699040442894,9.571163124708067e-05,0.03217197688977491,0.08533317099962022,0.00036836093006456473,0.02476376000434044,0.1030403575012385,0.0003331392247894557,0.01866326189296663,4.475551860772255e-06,4.475551860772255e-06,0.05265355130320299
710,0.016929047439769234,9.706193523923099e-05,0.03262586058461525,0.08530234001326038,0.00037360219774573646,0.025116114134167145,0.10301266484916026,0.0003378469756427575,0.01892700143656889,4.539488315926144e-06,4.539488315926144e-06,0.053405744893248744
720,0.016921107296956894,9.841175951732825e-05,0.033079583031034754,0.08527151058673907,0.0003788432002543601,0.025468450437267864,0.10298499187371507,0.0003425513814684395,0.019190553583665948,4.6034247710800345e-06,4.6034247710800345e-06,0.05415793848329452
730,0.016913169976072975,9.976110406759487e-05,0.03353314422440157,0.08524068266100038,0.0003840839476299394,0.02582076958856716,0.10295733892689801,0.0003472523824273389,0.019453914981923615,4.667361226233923e-06,4.667361226233923e-06,0.054910132073340265
740,0.016905235477198514,0.00010110996887625331,0.03398654416008495,0.08520985617698838,0.00038932444991197804,0.026173072262990038,0.10292970636070416,0.0003519499186802933,0.019717082279008036,4.731297681387813e-06,4.731297681387813e-06,0.055662325663386025
750,0.016897303800414556,0.00010245835392952603,0.03443978283345406,0.0851790310756472,0.0003945647171399799,0.026525359135460724,0.10290209452712859,0.0003566439303881401,0.0199800521225848,4.795234136541702e-06,4.795234136541702e-06,0.05641451925343178
760,0.016889374945802147,0.00010380625921363546,0.034892860239877366,0.0851482072979209,0.00039980475935344863,0.026877630880904113,0.10287450377816637,0.00036133435771171674,0.02024282116032028,4.859170591695591e-06,4.859170591695591e-06,0.05716671284347753
770,0.0168814488975561,0.00010515368741546366,0.03534577728250876,0.08511738542760808,0.00040504447730662903,0.02722988082733635,0.10284692912191883,0.0003660220492737985,0.020505436934106336,4.92310704684948e-06,4.92310704684948e-06,0.057918906433523286
780,0.01687352561087084,0.00010650064615195723,0.03579853652166631,0.08508656725961149,0.0004102835658660499,0.027582088461583054,0.1028193556326821,0.0003707095424440413,0.02076804159350376,4.98704350200337e-06,4.98704350200337e-06,0.05867110002356905
790,0.016865605083052508,0.00010784713588107367,0.03625113811128533,0.08505575292337182,0.00041552200302679305,0.027934252304322116,0.10279178236693957,0.00037539699762027237,0.021030644124384934,5.050979957157259e-06,5.050979957157259e-06,0.05942329361361481
800,0.016857687314118734,0.00010919315659981528,0.036703582050358174,0.08502494243970733,0.0004207597852497567,0.02828637211763063,0.10276420928804993,0.00038008442103151276,0.021293244875714934,5.114916412311148e-06,5.114916412311148e-06,0.06017548720366056
810,0.016849772304087154,0.00011053870830518435,0.037155868337876985,0.08499413582943625,0.0004259969089958389,0.02863844766358581,0.10273663635937186,0.0003847718189067834,0.021555844196458507,5.178852867465038e-06,5.178852867465038e-06,0.06092768079370632
820,0.016841860052975395,0.00011188379099418316,0.03760799697283468,0.08496333311337685,0.0004312333707259378,0.028990478704264633,0.10270906354426408,0.0003894591974751051,0.021818442435580176,5.242789322618927e-06,5.242789322618927e-06,0.06167987438375208
830,0.016833950560801097,0.00011322840466381401,0.03805996795422317,0.08493253431234736,0.0004364691669009516,0.029342465001744533,0.1026814908060853,0.00039414656296549893,0.0220810399420448,5.306725777772816e-06,5.306725777772816e-06,0.062432067973797835
840,0.01682604382758189,0.0001145725493110792,0.03851178128103494,0.08490173944716603,0.00044170429398177844,0.029694406318102606,0.1026539181081942,0.0003988339216069858,0.022343637064817123,5.370662232926705e-06,5.370662232926705e-06,0.06318426156384359
850,0.01681813985333541,0.00011591622493298099,0.038963436952262454,0.0848709485386511,0.0004469387484293165,0.03004630241541617,0.1026263454139495,0.0004035212796285866,0.022606234152861893,5.434598688080595e-06,5.434598688080595e-06,0.06393645515388935
860,0.016810238638079286,0.00011725943152652172,0.039414934966898074,0.08484016160762081,0.0004521725267044638,0.03039815305576221,0.10259877268670986,0.0004082086432593223,0.022868831555144187,5.498535143234484e-06,5.498535143234484e-06,0.06468864874393511
870,0.016802340181831157,0.00011860216908870366,0.03986627532393394,0.08480937867489344,0.0004574056252681186,0.030749958001217936,0.10257119988983403,0.00041289601872821386,0.023131429620628308,5.562471598388373e-06,5.562471598388373e-06,0.06544084233398086
880,0.016794444484608654,0.0001199444376165291,0.04031745802236275,0.0847785997612872,0.00046263804058117907,0.031101717013860664,0.1025436269866807,0.0004175834122642822,0.023394028698279112,5.626408053542263e-06,5.626408053542263e-06,0.06619303592402662
890,0.016786551546429412,0.00012128623710700034,0.04076848306117653,0.08474782488762035,0.0004678697691045433,0.03145342985576749,0.10251605394060853,0.0004222708300965482,0.02365662913706157,5.690344508696152e-06,5.690344508696152e-06,0.06694522951407238
900,0.016778661367311064,0.00012262756755711965,0.04121935043936786,0.08471705407471114,0.00047310080729910935,0.03180509628901562,0.10248848071497628,0.0004269582784540328,0.0239192312859402,5.754280963850041e-06,5.754280963850041e-06,0.06769742310411812
910,0.01677077394727124,0.00012396842896388936,0.04167006015592922,0.08468628734337781,0.00047833115162577555,0.03215671607568227,0.10246090727314261,0.00043164576356575704,0.024181835493879866,5.818217419003931e-06,5.818217419003931e-06,0.0684496166941639
920,0.01676288928632758,0.00012530882132431173,0.04212061220985275,0.0846555247144386,0.00048356079854543996,0.032508288977844635,0.10243333357846622,0.00043633329166074174,0.024444442109845532,5.88215387415782e-06,5.88215387415782e-06,0.06920181028420964
930,0.016755007384497714,0.00012664874463538906,0.04257100660013069,0.08462476620871177,0.0004887897445190007,0.03285981475757982,0.10240575959430584,0.00044102086896800793,0.0247070514828015,5.9460903293117095e-06,5.9460903293117095e-06,0.0699540038742554
940,0.016747128241799275,0.00012798819889412366,0.043021243325755854,0.08459401184701557,0.000494017986007356,0.03321129317696503,0.10237818528402014,0.0004457085017165765,0.024969663961712962,6.010026784465599e-06,6.010026784465599e-06,0.07070619746430117
950,0.0167392518582499,0.0001293271840975178,0.04347132238572016,0.08456326165016823,0.000499245519471404,0.03356272399807747,0.10235061061096783,0.00045039619613546837,0.02523227989554444,6.0739632396194885e-06,6.0739632396194885e-06,0.07145839105434691
960,0.016731378233867215,0.00013066570024257377,0.043921243779016406,0.084532515638988,0.0005044723413720427,0.03391410698299435,0.10232303553850762,0.00045508395845370454,0.02549489963326068,6.137899694773378e-06,6.137899694773378e-06,0.07221058464439267
970,0.01672350736866886,0.0001320037473262939,0.04437100750463663,0.08450177383429314,0.0005096984481701703,0.03426544189379277,0.1022954600299982,0.00045977179490030583,0.025757523523826653,6.201836149927267e-06,6.201836149927267e-06,0.07296277823443843
980,0.01671563926267247,0.00013334132534568042,0.044820613561573186,0.08447103625690187,0.0005149238363266851,0.03461672849255015,0.10226788404879827,0.0004644597117042933,0.02602015191620688,6.265772605081157e-06,6.265772605081157e-06,0.0737149718244842
990,0.016707773915895674,0.0001346784342977357,0.045270061948818774,0.08444030292763245,0.0005201485023024851,0.03496796654134349,0.10224030755826655,0.00046914771509468784,0.026282785159366218,6.329709060235046e-06,6.329709060235046e-06,0.07446716541452994
1000,0.016699911328356108,0.00013601507417946196,0.04571935266536542,0.08440957386730315,0.0005253724425584686,0.03531915580224987,0.1022127305217617,0.0004738358113005103,0.026545423602269413,6.393645515388935e-06,6.393645515388935e-06,0.0752193590045757
1010,0.016692051500071404,0.0001373512449878615,0.0461684857102056,0.08437884909673217,0.0005305956535555335,0.03567029603734673,0.10218515290264246,0.00047852400655078176,0.026808067593881324,6.457581970542825e-06,6.457581970542825e-06,0.07597155259462146
1020,0.016684194431059198,0.0001386869467199367,0.04661746108233167,0.0843481286367378,0.0005358181317545781,0.03602138700871105,0.1021575746642675,0.00048321230707452315,0.027070717483166584,6.521518425696714e-06,6.521518425696714e-06,0.07672374618466722
1030,0.016676340121337122,0.00014002217937268975,0.04706627878073599,0.08431741250813825,0.0005410398736165006,0.03637242847842015,0.10212999576999555,0.0004879007191007553,0.02733337361908994,6.585454880850603e-06,6.585454880850603e-06,0.07747593977471297
1040,0.016668488570922808,0.00014135694294312298,0.047514938804411044,0.08428670073175179,0.0005462608756021992,0.036723420208551016,0.1021024161831853,0.0004925892488584992,0.027596036350616138,6.649391336004493e-06,6.649391336004493e-06,0.07822813336475873
1050,0.016660639779833893,0.00014269123742823868,0.04796344115234907,0.08425599332839666,0.0005514811341725719,0.03707436196118119,0.10207483586719543,0.0004972779025767758,0.027858706026710145,6.713327791158382e-06,6.713327791158382e-06,0.07898032695480449
1060,0.016652793748088007,0.00014402506282503916,0.04841178582354255,0.08422529031889109,0.0005567006457885167,0.037425253498387656,0.10204725478538466,0.0005019666864846059,0.028121382996336486,6.777264246312271e-06,6.777264246312271e-06,0.07973252054485024
1070,0.016644950475702785,0.0001453584191305267,0.04885997281698384,0.08419459172405336,0.0005619194069109321,0.0377760945822474,0.1020196729011117,0.0005066556068110107,0.028384067608459906,6.841200701466161e-06,6.841200701466161e-06,0.08048471413489601
1080,0.016637109962695865,0.0001466913063417036,0.049308002131664974,0.08416389756470169,0.000567137414000716,0.03812688497483796,0.10199209017773522,0.000511344669785011,0.028646760212045486,6.90513715662005e-06,6.90513715662005e-06,0.08123690772494176
1090,0.01662927220908487,0.00014802372445557209,0.04975587376657886,0.08413320786165433,0.0005723546635187666,0.038477624438236324,0.10196450657861396,0.0005160338816356276,0.028909461156057525,6.969073611773939e-06,6.969073611773939e-06,0.08198910131498752
1100,0.016621437214887447,0.00014935567346913454,0.050203587720717424,0.08410252263572954,0.0005775711519259821,0.0388283127345197,0.10193692206710657,0.0005207232485918817,0.029172170789461216,7.033010066927828e-06,7.033010066927828e-06,0.08274129490503326
1110,0.016613604980121217,0.00015068715337939324,0.050651143993073355,0.08407184190774554,0.0005827868756832607,0.0391789496257654,0.1019093366065718,0.000525412776882794,0.02943488946122097,7.096946522081717e-06,7.096946522081717e-06,0.08349348849507902
1120,0.016605775504803823,0.00015201816418335042,0.051098542582638795,0.0840411656985206,0.0005880018312515004,0.03952953487405031,0.10188175016036832,0.0005301024727373855,0.029697617520301645,7.160882977235607e-06,7.160882977235607e-06,0.08424568208512478
1130,0.016597948788952894,0.00015334870587800843,0.051545783488406105,0.08401049402887296,0.0005932160150915993,0.03988006824145196,0.10185416269185484,0.0005347923423846773,0.029960355315668208,7.224819432389497e-06,7.224819432389497e-06,0.08499787567517054
1140,0.016590124832586064,0.00015467877846036957,0.05199286670936787,0.08397982691962086,0.0005984294236644559,0.04023054949004745,0.10182657416439006,0.0005394823920536903,0.030223103196285073,7.288755887543386e-06,7.288755887543386e-06,0.0857500692652163
1150,0.016582303635720965,0.00015600838192743606,0.05243979224451634,0.08394916439158255,0.0006036420534309679,0.04058097838191377,0.10179898454133267,0.0005441726279734452,0.03048586151111743,7.352692342697275e-06,7.352692342697275e-06,0.08650226285526205
