Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9060,0.012317366733802905,0.0008810476552535064,0.29615047235411973,0.08162214949208436,0.0009992345863456572,0.06717543437617879,0.09929262087588774,0.0009702544510990811,0.05435599165821203,0.00012080000000000001,0.00012080000000000001,1.4211764705882353
9070,0.012311725151320774,0.0008820067242754687,0.2964728484959558,0.08161274314247616,0.0010008336657790532,0.06728293551455833,0.099283419958938,0.0009718186069805367,0.0544436194386857,0.00012093333333333334,0.00012093333333333334,1.4227450980392156
9080,0.01230608414180563,0.0008829656958930432,0.29679519189682124,0.08160332911521737,0.0010024340504130474,0.06739052439751592,0.09927421247720944,0.0009733838788743927,0.0545313097408624,0.00012106666666666666,0.00012106666666666666,1.4243137254901959
9090,0.012300443706549735,0.0008839245698865452,0.2971175024828724,0.08159390740429004,0.0010040357412706927,0.0674982010938282,0.09926499842971184,0.0009749502669489825,0.05461906257417293,0.0001212,0.0001212,1.4258823529411764
9100,0.012294803846845349,0.000884883346036291,0.29743978018026584,0.08158447800367621,0.0010056387393750426,0.06760596567227195,0.09925577781545504,0.0009765177713726395,0.05470687794804718,0.00012133333333333335,0.00012133333333333335,1.427450980392157
9110,0.01228916456398473,0.000885842024122596,0.29776202491515835,0.08157504090735794,0.0010072430457491505,0.06771381820162359,0.09924655063344882,0.0009780863923136971,0.05479475587191596,0.00012146666666666667,0.00012146666666666667,1.4290196078431372
9120,0.012283525859260142,0.0008868006039257762,0.2980842366137062,0.08156559610931724,0.001008848661416069,0.06782175875066021,0.09923731688270299,0.0009796561299404887,0.05488269635520959,0.0001216,0.0001216,1.4305882352941175
9130,0.012277887733963842,0.0008877590852261471,0.29840641520206623,0.08155614360353616,0.0010104555873988517,0.06792978738815825,0.09922807656222735,0.0009812269844213474,0.05497069940735855,0.00012173333333333334,0.00012173333333333334,1.432156862745098
9140,0.01227225018938809,0.0008887174678040248,0.29872856060639486,0.08154668338399675,0.001012063824720552,0.06803790418289446,0.0992188296710317,0.000982798955924607,0.05505876503779328,0.00012186666666666668,0.00012186666666666668,1.4337254901960785
9150,0.01226661322682515,0.0008896757514397246,0.2990506727528487,0.08153721544468104,0.0010136733744042228,0.06814610920364539,0.09920957620812586,0.0009843720446186005,0.05514689325594413,0.00012200000000000001,0.00012200000000000001,1.4352941176470588
9160,0.012260976847567278,0.000890633935913563,0.29937275156758414,0.08152773977957108,0.0010152842374729174,0.0682544025191878,0.09920031617251962,0.0009859462506716615,0.05523508407124167,0.00012213333333333334,0.00012213333333333334,1.4368627450980391
9170,0.012255341052906736,0.0008915920210058551,0.29969479697675805,0.08151825638264888,0.001016896414949689,0.06836278419829855,0.09919104956322278,0.0009875215742521234,0.055323337493116354,0.00012226666666666667,0.00012226666666666667,1.4384313725490194
9180,0.012249705844135783,0.0008925500064969169,0.3000168089065267,0.08150876524789652,0.001018509907857591,0.0684712543097542,0.09918177637924516,0.0009890980155283194,0.05541165353099842,0.0001224,0.0001224,1.4399999999999997
9190,0.012244071222546681,0.0008935078921670644,0.30033878728304686,0.08149926636929603,0.0010201247172196765,0.06857981292233128,0.09917249661959655,0.000990675574668583,0.05550003219431854,0.00012253333333333335,0.00012253333333333335,1.4415686274509805
9200,0.012238437189431689,0.0008944656777966131,0.300660732032475,0.08148975974082942,0.0010217408440589986,0.06868846010480667,0.09916321028328676,0.0009922542518412474,0.05558847349250706,0.00012266666666666668,0.00012266666666666668,1.4431372549019608
9210,0.012232803746083067,0.0008954233631658789,0.30098264308096767,0.08148024535647876,0.0010233582893986108,0.06879719592595712,0.09915391736932559,0.0009938340472146461,0.055676977434994335,0.0001228,0.0001228,1.444705882352941
9220,0.012227170893793077,0.0008963809480551773,0.30130452035468136,0.08147072321022608,0.001024977054261566,0.06890602045455918,0.09914461787672285,0.0009954149609571125,0.05576554403121092,0.00012293333333333336,0.00012293333333333336,1.4462745098039218
9230,0.012221538633853975,0.0008973384322448246,0.3016263637797729,0.08146119329605342,0.0010265971396709174,0.06901493375938961,0.09913531180448833,0.00099699699323698,0.05585417329058728,0.00012306666666666669,0.00012306666666666669,1.447843137254902
9240,0.012215906967558025,0.0008982958155151361,0.30194817328239865,0.08145165560794283,0.0010282185466497186,0.06912393590922483,0.09912599915163185,0.000998580144222582,0.05594286522255376,0.0001232,0.0001232,1.4494117647058824
9250,0.012210275896197486,0.0008992530976464278,0.30226994878871516,0.08144211013987633,0.0010298412762210227,0.06923302697284206,0.0991166799171632,0.0010001644140822518,0.056031619836540814,0.00012333333333333334,0.00012333333333333334,1.4509803921568627
9260,0.012204645421064617,0.0009002102784190153,0.3025916902248791,0.08143255688583598,0.0010314653294078826,0.0693422070190175,0.0991073541000922,0.0010017498029843226,0.05612043714197912,0.00012346666666666667,0.00012346666666666667,1.452549019607843
9270,0.01219901554345168,0.0009011673576132147,0.30291339751704693,0.08142299583980381,0.0010330907072333517,0.06945147611652802,0.09909802169942863,0.001003336311097128,0.05620931714829869,0.00012360000000000002,0.00012360000000000002,1.4541176470588237
9280,0.012193386264650934,0.0009021243350093414,0.30323507059137533,0.08141342699576186,0.0010347174107204833,0.06956083433415028,0.09908868271418232,0.0010049239385890012,0.0562982598649302,0.00012373333333333335,0.00012373333333333335,1.455686274509804
9290,0.01218775758595464,0.0009030812103877114,0.3035567093740207,0.08140385034769217,0.0010363454408923306,0.06967028174066103,0.09907933714336306,0.0010065126856282757,0.05638726530130411,0.00012386666666666668,0.00012386666666666668,1.4572549019607843
9300,0.012182129508655057,0.0009040379835286405,0.3038783137911396,0.08139426588957678,0.001037974798771947,0.06977981840483694,0.09906998498598066,0.001008102552383285,0.05647633346685088,0.000124,0.000124,1.4588235294117646
9310,0.012176502034044447,0.0009049946542124443,0.30419988376888885,0.08138467361539774,0.0010396054853823852,0.06988944439545453,0.0990606262410449,0.0010096935390223622,0.05656546437100085,0.00012413333333333333,0.00012413333333333333,1.460392156862745
9320,0.012170875163415067,0.0009059512222194387,0.3045214192334248,0.08137507351913706,0.0010412375017466989,0.0699991597812909,0.09905126090756562,0.0010112856457138407,0.05665465802318448,0.00012426666666666666,0.00012426666666666666,1.4619607843137252
9330,0.012165248898059183,0.0009069076873299393,0.30484292011090397,0.08136546559477681,0.0010428708488879408,0.07010896463112226,0.0990418889845526,0.0010128788726260541,0.05674391443283233,0.0001244,0.0001244,1.4635294117647057
9340,0.012159623239269047,0.0009078640493242621,0.3051643863274831,0.08135584983629902,0.0010445055278291648,0.07021885901372549,0.09903251047101565,0.0010144732199273356,0.056833233609374756,0.00012453333333333334,0.00012453333333333334,1.4650980392156863
9350,0.012153998188336925,0.0009088203079827228,0.3054858178093186,0.08134622623768574,0.0010461415395934238,0.07032884299787734,0.09902312536596458,0.0010160686877860186,0.056922615562242096,0.00012466666666666667,0.00012466666666666667,1.4666666666666666
9360,0.012148373746555077,0.0009097764630856373,0.3058072144825671,0.08133659479291899,0.0010477788852037706,0.07043891665235447,0.09901373366840918,0.0010176652763704366,0.05701206030086492,0.0001248,0.0001248,1.4682352941176469
9370,0.01214274991521576,0.000910732514413321,0.3061285762733852,0.08132695549598083,0.0010494175656832593,0.07054908004593341,0.09900433537735925,0.0010192629858489228,0.05710156783467368,0.00012493333333333333,0.00012493333333333333,1.4698039215686272
9380,0.012137126695611237,0.0009116884617460901,0.3064499031079294,0.08131730834085328,0.0010510575820549422,0.07065933324739115,0.09899493049182462,0.0010208618163898106,0.05719113817309884,0.00012506666666666665,0.00012506666666666665,1.4713725490196077
9390,0.012131504089033766,0.0009126443048642601,0.30677119491235627,0.08130765332151839,0.0010526989353418733,0.07076967632550424,0.09898551901081508,0.0010224617681614334,0.057280771325570634,0.0001252,0.0001252,1.4729411764705882
9400,0.01212588209677561,0.0009136000435481467,0.3070924516128224,0.0812979904319582,0.0010543416265671054,0.0708801093490492,0.09897610093334042,0.0010240628413321247,0.057370467301519845,0.00012533333333333334,0.00012533333333333334,1.4745098039215685
9410,0.012120260720129025,0.000914555677578066,0.3074136731354844,0.08128831966615475,0.0010559856567536917,0.07099063238680292,0.09896667625841046,0.0010256650360702176,0.05746022611037649,0.00012546666666666666,0.00012546666666666666,1.4760784313725488
9420,0.012114639960386274,0.0009155112067343336,0.3077348594064987,0.08127864101809008,0.0010576310269246856,0.07110124550754204,0.098957244985035,0.0010272683525440456,0.057550047761571466,0.0001256,0.0001256,1.477647058823529
9430,0.012109019818839618,0.0009164666307972652,0.3080560103520219,0.08126895448174623,0.0010592777381031402,0.07121194878004322,0.09894780711222384,0.0010288727909219424,0.05763993226453479,0.00012573333333333332,0.00012573333333333332,1.4792156862745096
9440,0.012103400296781315,0.0009174219495471769,0.30837712589821065,0.08125926005110524,0.0010609257913121086,0.071322742273083,0.0989383626389868,0.0010304783513722408,0.057729879628697134,0.00012586666666666667,0.00012586666666666667,1.4807843137254901
9450,0.012097781395503627,0.0009183771627643838,0.30869820597122144,0.08124955772014915,0.0010625751875746442,0.07143362605543835,0.09892891156433366,0.0010320850340632746,0.05781988986348896,0.000126,0.000126,1.4823529411764704
9460,0.01209216311629881,0.0009193322702292024,0.3090192504972109,0.08123984748285999,0.0010642259279138003,0.07154460019588593,0.09891945388727423,0.001033692839163377,0.05790996297834061,0.00012613333333333333,0.00012613333333333333,1.4839215686274507
9470,0.01208654546045913,0.000920287271721948,0.30934025940233556,0.08123012933321982,0.0010658780133526301,0.07165566476320206,0.09890998960681832,0.0010353017668408811,0.05800009898268266,0.00012626666666666668,0.00012626666666666668,1.4854901960784315
9480,0.012080928429276844,0.0009212421670229366,0.3096612326127518,0.08122040326521067,0.0010675314449141865,0.07176681982616384,0.09890051872197574,0.0010369118172641207,0.05809029788594533,0.00012639999999999998,0.00012639999999999998,1.4870588235294115
9490,0.012075312024044212,0.0009221969559124841,0.3099821700546165,0.08121066927281456,0.001069186223621523,0.07187806545354791,0.09889104123175628,0.0010385229906014293,0.0581805596975592,0.00012653333333333334,0.00012653333333333334,1.488627450980392
9500,0.012069696246053497,0.000923151638170906,0.310303071654086,0.08120092735001357,0.0010708423504976927,0.07198940171413082,0.09888155713516975,0.0010401352870211397,0.05827088442695472,0.00012666666666666666,0.00012666666666666666,1.4901960784313724
9510,0.012064081096596955,0.000924106213578518,0.31062393733731686,0.0811911774907897,0.001072499826565749,0.07210082867668921,0.09887206643122594,0.0010417487066915858,0.058361272083562454,0.0001268,0.0001268,1.4917647058823527
9520,0.012058466576966848,0.0009250606819156362,0.3109447670304659,0.08118141968912503,0.0010741586528487447,0.07221234640999985,0.09886256911893468,0.0010433632497811006,0.058451722676812534,0.00012693333333333332,0.00012693333333333332,1.493333333333333
9530,0.012052852688455436,0.0009260150429625761,0.31126556065968947,0.08117165393900157,0.0010758188303697336,0.07232395498283928,0.09885306519730576,0.0010449789164580178,0.058542236216135635,0.00012706666666666665,0.00012706666666666665,1.4949019607843135
9540,0.01204723943235498,0.0009269692964996535,0.3115863181511441,0.08116188023440137,0.0010774803601517685,0.07243565446398448,0.09884355466534897,0.0010465957068906703,0.0586328127109621,0.0001272,0.0001272,1.496470588235294
9550,0.01204162680995774,0.0009279234423071845,0.3119070394309864,0.08115209856930646,0.0010791432432179027,0.07254744492221199,0.09883403752207415,0.001048213621247392,0.05872345217072239,0.00012733333333333333,0.00012733333333333333,1.4980392156862743
9560,0.012036014822555976,0.0009288774801654846,0.31222772442537283,0.08114230893769889,0.0010808074805911895,0.07265932642629858,0.09882451376649107,0.0010498326596965158,0.05881415460484696,0.00012746666666666666,0.00012746666666666666,1.4996078431372546
9570,0.012030403471441947,0.0009298314098548695,0.31254837306046024,0.0811325113335607,0.001082473073294682,0.07277129904502067,0.09881498339760954,0.0010514528224063757,0.05890492002276626,0.0001276,0.0001276,1.5011764705882353
9580,0.012024792757907913,0.0009307852311556551,0.31286898526240503,0.08112270575087392,0.0010841400223514336,0.07288336284715524,0.09880544641443936,0.0010530741095453044,0.058995748433910755,0.00012773333333333334,0.00012773333333333334,1.5027450980392156
9590,0.012019182683246137,0.0009317389438481572,0.3131895609573637,0.0811128921836206,0.0010858083287844974,0.07299551790147896,0.09879590281599036,0.0010546965212816356,0.05908663984771079,0.00012786666666666667,0.00012786666666666667,1.504313725490196
9600,0.012013573248748875,0.0009326925477126914,0.31351010007149294,0.08110307062578279,0.0010874779936169267,0.07310776427676824,0.09878635260127232,0.0010563200577837027,0.05917759427359692,0.000128,0.000128,1.5058823529411762
9610,0.01200796445570839,0.0009336460425295738,0.3138306025309492,0.0810932410713425,0.0010891490178717746,0.07322010204180007,0.09877679576929504,0.001057944719219839,0.05926861172099951,0.00012813333333333332,0.00012813333333333332,1.5074509803921565
9620,0.012002356305416944,0.0009345994280791198,0.314151068261889,0.0810834035142818,0.0010908214025720942,0.073332531265351,0.09876723231906834,0.001059570505758378,0.05935969219934911,0.00012826666666666668,0.00012826666666666668,1.5090196078431373
9630,0.011996748799166793,0.0009355527041416455,0.3144714971904691,0.0810735579485827,0.001092495148740939,0.07344505201619778,0.09875766224960202,0.0010611974175676526,0.05945083571807597,0.0001284,0.0001284,1.5105882352941176
9640,0.0119911419382502,0.0009365058704974664,0.31479188924284573,0.08106370436822728,0.0010941702574013622,0.07355766436311684,0.09874808555990588,0.0010628254548159968,0.05954204228661053,0.00012853333333333333,0.00012853333333333333,1.5121568627450979
9650,0.011985535723959422,0.0009374589269268985,0.31511224434517593,0.08105384276719754,0.0010958467295764168,0.07367036837488528,0.09873850224898972,0.0010644546176717439,0.05963331191438359,0.00012866666666666666,0.00012866666666666666,1.5137254901960782
9660,0.011979930157586723,0.0009384118732102575,0.31543256242361595,0.08104397313947555,0.0010975245662891563,0.07378316412027952,0.09872891231586335,0.0010660849063032266,0.05972464461082516,0.0001288,0.0001288,1.5152941176470585
9670,0.01197432524042436,0.0009393647091278589,0.3157528434043223,0.08103409547904333,0.0010992037685626337,0.07389605166807633,0.09871931575953657,0.001067716320878779,0.05981604038536592,0.00012893333333333334,0.00012893333333333334,1.5168627450980392
9680,0.011968720973764595,0.0009403174344600189,0.31607308721345173,0.08102420977988292,0.0011008843374199022,0.07400903108705237,0.09870971257901918,0.001069348861566734,0.059907499247436324,0.00012906666666666667,0.00012906666666666667,1.5184313725490195
9690,0.011963117358899688,0.0009412700489870531,0.31639329377716074,0.08101431603597638,0.001102566273884015,0.07412210244598438,0.098700102773321,0.0010709825285354255,0.05999902120646661,0.0001292,0.0001292,1.5199999999999998
9700,0.0119575143971219,0.0009422225524892772,0.31671346302160575,0.08100441424130574,0.0011042495789780255,0.07423526581364881,0.09869048634145182,0.0010726173219531864,0.06009060627188745,0.00012933333333333335,0.00012933333333333335,1.5215686274509805
9710,0.01195191208972349,0.0009431749447470072,0.3170335948729436,0.08099450438985302,0.001105934253724987,0.07434852125882274,0.09868086328242144,0.0010742532419883504,0.06018225445312908,0.00012946666666666668,0.00012946666666666668,1.5231372549019608
9720,0.011946310437996717,0.0009441272255405586,0.31735368925733054,0.08098458647560028,0.0011076202991479522,0.07446186885028261,0.09867123359523969,0.0010758902888092507,0.06027396575962196,0.0001296,0.0001296,1.5247058823529411
9730,0.011940709443233841,0.0009450793946502472,0.31767374610092347,0.08097466049252956,0.001109307716269975,0.07457530865680506,0.09866159727891632,0.0010775284625842204,0.06036574020079688,0.00012973333333333333,0.00012973333333333333,1.5262745098039214
9740,0.011935109106727125,0.000946031451856389,0.31799376532987866,0.0809647264346229,0.001110996506114108,0.07468884074716697,0.0986519543324612,0.0010791677634815933,0.06045757778608385,0.00012986666666666666,0.00012986666666666666,1.5278431372549017
9750,0.011929509429768828,0.0009469833969392996,0.31831374687035274,0.08095478429586232,0.001112686669703405,0.074802465190145,0.09864230475488409,0.0010808081916697026,0.060549478524913436,0.00013000000000000002,0.00013000000000000002,1.5294117647058825
9760,0.01192391041365121,0.0009479352296792947,0.31863369064850233,0.08094483407022988,0.0011143782080609186,0.07491618205451567,0.0986326485451948,0.0010824497473168816,0.06064144242671621,0.00013013333333333334,0.00013013333333333334,1.5309803921568628
9770,0.011918312059666529,0.0009488869498566904,0.31895359659048417,0.08093487575170763,0.0011160711222097026,0.07502999140905575,0.09862298570240313,0.0010840924305914642,0.06073346950092251,0.00013026666666666667,0.00013026666666666667,1.532549019607843
9780,0.011912714369107048,0.000949838557251802,0.31927346462245443,0.08092490933427758,0.00111776541317281,0.07514389332254201,0.0986133162255189,0.001085736241661783,0.0608255597569628,0.00013040000000000003,0.00013040000000000003,1.5341176470588238
9790,0.011907117343265028,0.0009507900516449457,0.31959329467056996,0.0809149348119218,0.0011194610819732936,0.07525788786375098,0.09860364011355191,0.0010873811806961717,0.06091771320426753,0.00013053333333333335,0.00013053333333333335,1.535686274509804
9800,0.011901520983432725,0.0009517414328164371,0.3199130866609873,0.08090495217862231,0.0011211581296342074,0.07537197510145932,0.09859395736551195,0.0010890272478629639,0.06100992985226705,0.00013066666666666668,0.00013066666666666668,1.5372549019607844
9810,0.011895925290902401,0.0009526927005465919,0.3202328405198629,0.08089496142836115,0.001122856557178604,0.07548615510444401,0.09858426798040884,0.0010906744433304926,0.06110220971039193,0.0001308,0.0001308,1.5388235294117647
9820,0.01189033026696632,0.000953643854615726,0.3205525561733532,0.08088496255512037,0.0011245563656295367,0.07560042794148158,0.09857457195725239,0.0010923227672670914,0.06119455278807251,0.00013093333333333334,0.00013093333333333334,1.540392156862745
9830,0.011884735912916736,0.000954594894804155,0.3208722335476152,0.080874955552882,0.001126257556010059,0.07571479368134859,0.09856486929505237,0.0010939722198410936,0.061286959094739246,0.0001310666666666667,0.0001310666666666667,1.5419607843137257
9840,0.011879142230045913,0.000955545820892195,0.321191872568805,0.0808649404156281,0.001127960129343224,0.07582925239282179,0.09855515999281861,0.0010956228012208324,0.06137942863982271,0.00013120000000000002,0.00013120000000000002,1.543529411764706
9850,0.011873549219646111,0.0009564966326601615,0.3215114731630795,0.08085491713734068,0.001129664086652085,0.07594380414467805,0.0985454440495609,0.0010972745115746417,0.06147196143275324,0.00013133333333333335,0.00013133333333333335,1.5450980392156863
9860,0.011867956883009588,0.0009574473298883703,0.32183103525659507,0.0808448857120018,0.0011313694289596951,0.0760584490056938,0.09853572146428907,0.0010989273510708542,0.06156455748296119,0.00013146666666666667,0.00013146666666666667,1.5466666666666666
9870,0.011862365221428606,0.0009583979123571373,0.32215055877550824,0.08083484613359349,0.0011330761572891073,0.07617318704464593,0.0985259922360129,0.0011005813198778037,0.061657216799877124,0.0001316,0.0001316,1.548235294117647
9880,0.011856774236195425,0.0009593483798467781,0.32247004364597576,0.0808247983960978,0.0011347842726633752,0.07628801833031096,0.0985162563637422,0.0011022364181638236,0.061749939392931386,0.00013173333333333336,0.00013173333333333336,1.5498039215686277
9890,0.011851183928602304,0.0009602987321376086,0.3227894897941541,0.08081474249349675,0.0011364937761055517,0.07640294293146577,0.09850651384648676,0.001103892646097247,0.061842725271554655,0.00013186666666666668,0.00013186666666666668,1.551372549019608
9900,0.011845594299941505,0.0009612489690099444,0.32310889714619984,0.0808046784197724,0.0011382046686386903,0.0765179609168869,0.09849676468325641,0.0011055500038464074,0.061935574445177055,0.000132,0.000132,1.5529411764705883
9910,0.011840005351505286,0.0009621990902441018,0.32342826562826943,0.0807946061689068,0.0011399169512858439,0.076633072355351,0.09848700887306093,0.0011072084915796383,0.062028486923229154,0.00013213333333333334,0.00013213333333333334,1.5545098039215686
9920,0.01183441708458591,0.0009631490956203958,0.3237475951665195,0.08078452573488196,0.001141630625070066,0.07674827731563483,0.09847724641491014,0.001108868109465273,0.06212146271514152,0.00013226666666666667,0.00013226666666666667,1.5560784313725489
9930,0.011828829500475632,0.0009640989849191426,0.32406688568710684,0.08077443711167993,0.0011433456910144098,0.07686357586651515,0.09846747730781383,0.0011105288576716446,0.06221450183034449,0.00013240000000000002,0.00013240000000000002,1.5576470588235296
9940,0.011823242600466717,0.0009650487579206581,0.3243861371161877,0.08076434029328278,0.0011450621501419285,0.0769789680767684,0.09845770155078182,0.001112190736367087,0.062307604278268314,0.00013253333333333335,0.00013253333333333335,1.55921568627451
9950,0.011817656385851426,0.000965998414405258,0.3247053493799186,0.0807542352736725,0.001146780003475675,0.07709445401517157,0.0984479191428239,0.0011138537457199334,0.06240077006834377,0.00013266666666666667,0.00013266666666666667,1.5607843137254902
9960,0.011812070857922016,0.0009669479541532578,0.32502452240445634,0.08074412204683115,0.0011484992520387032,0.07721003375050117,0.09843813008294988,0.0011155178858985168,0.062493999210001094,0.0001328,0.0001328,1.5623529411764705
9970,0.011806486017970746,0.0009678973769449734,0.3253436561159574,0.08073400060674078,0.0011502198968540657,0.07732570735153399,0.09842833437016957,0.0011171831570711706,0.06258729171267075,0.00013293333333333333,0.00013293333333333333,1.5639215686274508
9980,0.01180090186728988,0.0009688466825607207,0.32566275044057835,0.08072387094738344,0.001151941938944816,0.07744147488704656,0.09841853200349275,0.0011188495594062287,0.06268064758578329,0.00013306666666666668,0.00013306666666666668,1.5654901960784315
9990,0.011795318407171676,0.0009697958707808155,0.32598180530447574,0.08071373306274113,0.001153665379334007,0.07755733642581575,0.09840872298192925,0.0011205170930720242,0.06277406683876896,0.0001332,0.0001332,1.5670588235294118
10000,0.011789735638908394,0.0009707449413855734,0.32630082063380617,0.08070358694679593,0.0011553902190446924,0.0776732920366181,0.09839890730448886,0.0011221857582368903,0.06286754948105844,0.00013333333333333334,0.00013333333333333334,1.5686274509803921
10010,0.011784153563792294,0.0009716938941553103,0.32661979635472604,0.08069343259352985,0.0011571164590999249,0.07778934178823038,0.09838908497018138,0.0011238555550691605,0.06296109552208207,0.00013346666666666667,0.00013346666666666667,1.5701960784313724
10020,0.011778572183115638,0.0009726427288703418,0.3269387323933922,0.08068326999692495,0.001158844100522758,0.07790548574942924,0.09837925597801664,0.0011255264837371683,0.06305470497127008,0.0001336,0.0001336,1.5717647058823527
10030,0.011772991498170685,0.0009735914453109839,0.32725762867596087,0.08067309915096327,0.0011605731443362455,0.07802172398899132,0.09836942032700441,0.0011271985444092471,0.06314837783805316,0.00013373333333333335,0.00013373333333333335,1.5733333333333335
10040,0.011767411510249693,0.0009745400432575522,0.32757648512858906,0.08066292004962683,0.0011623035915634395,0.0781380565756935,0.09835957801615451,0.00112887173725373,0.06324211413186176,0.00013386666666666668,0.00013386666666666668,1.5749019607843138
10050,0.011761832220644928,0.0009754885224903627,0.32789530167743275,0.08065273268689768,0.001164035443227394,0.07825448357831233,0.09834972904447674,0.0011305460624389503,0.06333591386212623,0.000134,0.000134,1.576470588235294
10060,0.011756253630648642,0.0009764368827897309,0.3282140782486491,0.08064253705675788,0.0011657687003511616,0.07837100506562433,0.09833987341098091,0.0011322215201332421,0.06342977703827701,0.00013413333333333333,0.00013413333333333333,1.5780392156862744
10070,0.011750675741553104,0.0009773851239359727,0.32853281476839413,0.08063233315318943,0.0011675033639577963,0.07848762110640661,0.09833001111467682,0.0011338981105049376,0.06352370366974458,0.00013426666666666666,0.00013426666666666666,1.5796078431372547
10080,0.011745098554650567,0.0009783332457094038,0.32885151116282474,0.0806221209701744,0.0011692394350703505,0.07860433176943549,0.09832014215457427,0.0011355758337223713,0.06361769376595927,0.00013440000000000001,0.00013440000000000001,1.5811764705882354
10090,0.011739522071233296,0.0009792812478903402,0.32917016735809745,0.08061190050169484,0.001170976914711878,0.0787211371234876,0.09831026652968305,0.001137254689953876,0.06371174733635188,0.00013453333333333334,0.00013453333333333334,1.5827450980392157
10100,0.011733946292593545,0.0009802291302590973,0.3294887832803689,0.08060167174173276,0.0011727158039054318,0.07883803723733995,0.09830038423901301,0.0011389346793677852,0.0638058643903523,0.00013466666666666667,0.00013466666666666667,1.584313725490196
10110,0.01172837122002358,0.0009811768925959913,0.3298073588557955,0.0805914346842702,0.0011744561036740651,0.07895503217976929,0.09829049528157391,0.001140615802132432,0.06390004493739132,0.00013480000000000002,0.00013480000000000002,1.5858823529411767
10120,0.011722796854815662,0.0009821245346813379,0.3301258940105337,0.08058118932328923,0.0011761978150408316,0.07907212201955183,0.09828059965637556,0.0011422980584161503,0.0639942889868994,0.00013493333333333332,0.00013493333333333332,1.5874509803921566
10130,0.011717223198262046,0.0009830720562954524,0.33044438867074033,0.08057093565277186,0.0011779409390287837,0.07918930682546454,0.09827069736242779,0.0011439814483872731,0.06408859654830679,0.00013506666666666668,0.00013506666666666668,1.5890196078431373
10140,0.011711650251654996,0.000984019457218651,0.33076284276257173,0.08056067366670014,0.0011796854766609752,0.0793065866662842,0.09826078839874036,0.001145665972214134,0.06418296763104414,0.0001352,0.0001352,1.5905882352941176
10150,0.011706078016286769,0.0009849667372312495,0.33108125621218476,0.08055040335905612,0.0011814314289604589,0.07942396161078724,0.09825087276432312,0.001147351630065066,0.0642774022445417,0.00013533333333333333,0.00013533333333333333,1.592156862745098
10160,0.011700506493449628,0.0009859138961135635,0.3313996289457356,0.08054012472382183,0.0011831787969502883,0.07954143172775063,0.09824095045818584,0.0011490384221084027,0.06437190039823004,0.00013546666666666666,0.00013546666666666666,1.5937254901960782
10170,0.011694935684435831,0.0009868609336459088,0.3317179608893811,0.08052983775497931,0.0011849275816535167,0.07965899708595081,0.09823102147933835,0.001150726348512478,0.0644664621015395,0.00013560000000000002,0.00013560000000000002,1.595294117647059
10180,0.011689365590537642,0.0009878078496086012,0.33203625196927766,0.0805195424465106,0.001186677784093197,0.07977665775416465,0.09822108582679043,0.001152415409445624,0.06456108736390065,0.00013573333333333334,0.00013573333333333334,1.5968627450980393
10190,0.011683796213047316,0.0009887546437819567,0.332354502111582,0.08050923879239774,0.0011884294052923825,0.0798944138011688,0.09821114349955189,0.0011541056050761755,0.06465577619474394,0.00013586666666666667,0.00013586666666666667,1.5984313725490196
10200,0.011678227553257117,0.0009897013159462906,0.33267271124245057,0.08049892678662278,0.001190182446274127,0.08001226529573979,0.09820119449663253,0.0011557969355724647,0.06475052860349961,0.000136,0.000136,1.5999999999999999
10210,0.011672659612459302,0.000990647865881919,0.33299087928803994,0.08048860642316774,0.001191936908061483,0.08013021230665451,0.09819123881704218,0.0011574894011028257,0.06484534459959823,0.00013613333333333335,0.00013613333333333335,1.6015686274509806
10220,0.011667092391946134,0.0009915942933691575,0.33330900617450665,0.08047827769601468,0.0011936927916775038,0.0802482549026895,0.09818127645979062,0.0011591830018355918,0.06494022419247025,0.00013626666666666668,0.00013626666666666668,1.603137254901961
10230,0.011661525893009872,0.0009925405981883219,0.3336270918280074,0.08046794059914562,0.001195450098145243,0.08036639315262151,0.09817130742388765,0.001160877737939096,0.06503516739154613,0.0001364,0.0001364,1.6047058823529412
10240,0.011655960116942777,0.0009934867801197284,0.33394513617469856,0.08045759512654263,0.0011972088284877532,0.08048462712522719,0.09816133170834308,0.0011625736095816721,0.06513017420625633,0.00013653333333333334,0.00013653333333333334,1.6062745098039215
10250,0.011650395065037107,0.0009944328389436922,0.3342631391407368,0.08044724127218772,0.0011989689837280885,0.08060295688928332,0.09815134931216672,0.001164270616931653,0.06522524464603119,0.00013666666666666666,0.00013666666666666666,1.6078431372549018
10260,0.011644830738585124,0.0009953787744405294,0.33458110065227875,0.08043687903006293,0.0012007305648893015,0.08072138251356664,0.09814136023436838,0.0011659687601573722,0.06532037872030105,0.00013680000000000002,0.00013680000000000002,1.6094117647058825
10270,0.011639267138879087,0.0009963245863905555,0.3348990206354808,0.08042650839415032,0.0012024935729944453,0.0808399040668536,0.09813136447395784,0.0011676680394271635,0.06541557643849671,0.00013693333333333335,0.00013693333333333335,1.6109803921568628
