Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.017459741367767335,6.843967479553596e-06,0.002300493270438131,0.08734029703650624,2.7149503793940898e-05,0.001825176725643085,0.10486038563473604,2.373444209487352e-05,0.0013296606215614792,2.2650780455139e-07,2.2650780455139e-07,0.0026647977006045882
110,0.017455720257746433,7.527556183106494e-06,0.0025302709859181816,0.0873243315036957,2.9863644371731844e-05,0.0020076399577635407,0.10484646375180469,2.6101162193202807e-05,0.0014622499828124136,2.4915858500652903e-07,2.4915858500652903e-07,0.0029312774706650472
120,0.017451700011554657,8.210998035708566e-06,0.0027599993397339206,0.08730836883001922,3.257729889673411e-05,0.002190070514066167,0.10483254204132425,2.8467852974876214e-05,0.0015948377016737902,2.7180936546166797e-07,2.7180936546166797e-07,0.0031977572407255054
130,0.017447680629076645,8.89429305697078e-06,0.0029896783384775194,0.08729240907205565,3.529045775054153e-05,0.002372467747935425,0.10481862030595579,3.083454798751634e-05,0.0017274256575638969,2.94460145916807e-07,2.94460145916807e-07,0.003464237010785965
140,0.017443662110197038,9.577441266504105e-06,0.003219307988740816,0.08727645228638385,3.800311131474793e-05,0.002554831012756109,0.10480469834836031,3.320128077874579e-05,0.0018600157299016873,3.17110926371946e-07,3.17110926371946e-07,0.0037307167808464234
150,0.017439644454800476,1.0260442683919508e-05,0.0034488882971157597,0.08726049852958268,4.071524997094714e-05,0.0027371596619123473,0.1047907759711989,3.556808489618715e-05,0.001992609798105671,3.39761706827085e-07,3.39761706827085e-07,0.003997196550906882
160,0.0174356276627716,1.0943297328827957e-05,0.0036784192701944107,0.08724454785823099,4.342686410073298e-05,0.0029194530487887116,0.10477685297713257,3.7934993887463025e-05,0.0021252097415944693,3.6241248728222396e-07,3.6241248728222396e-07,0.0042636763209673405
170,0.01743161173399506,1.1626005220840423e-05,0.003907900914568163,0.08722860032890767,4.613794408569928e-05,0.003101710526769552,0.10476292916882238,4.0302041300196005e-05,0.0022578174397868134,3.85063267737363e-07,3.85063267737363e-07,0.0045301560910277995
180,0.017427596668355486,1.2308566379567867e-05,0.004137333236829521,0.08721265599819154,4.884848030743987e-05,0.003283931449239552,0.10474900434892936,4.266926068200869e-05,0.002390434772101213,4.07714048192502e-07,4.07714048192502e-07,0.0047966358610882585
190,0.017423582465737525,1.299098082462126e-05,0.004366716243570101,0.0871967149226615,5.155846314754856e-05,0.0034661151695829506,0.10473507832011457,4.5036685580523674e-05,0.0025230636179564003,4.3036482864764096e-07,4.3036482864764096e-07,0.005063115631148717
200,0.017419569126025814,1.3673248575611574e-05,0.004596049941382185,0.08718077715889637,5.4267882987619214e-05,0.0036482610411844307,0.10472115088503904,4.740434954336358e-05,0.0026557058567709957,4.5301560910278006e-07,4.5301560910278006e-07,0.0053295954012091765
210,0.017415556649105005,1.435536965214977e-05,0.004825334336856946,0.08716484276347504,5.6976730209245634e-05,0.0038303684174282315,0.10470722184636382,4.9772286118150965e-05,0.00278836336796362,4.75666389557919e-07,4.75666389557919e-07,0.005596075171269635
220,0.017411545034859727,1.5037344073846822e-05,0.0050545694365871086,0.08714891179297636,5.968499519402163e-05,0.004012436651698814,0.10469329100674996,5.214052885250844e-05,0.002921038030952783,4.983171700130581e-07,4.983171700130581e-07,0.0058625549413300945
230,0.01740753428317463,1.5719171860313693e-05,0.005283755247164179,0.08713298430397919,6.239266832354106e-05,0.004194465097380862,0.10467935816885848,5.4509111294058634e-05,0.003053731725157216,5.20967950468197e-07,5.20967950468197e-07,0.006129034711390553
240,0.017403524393934347,1.6400853031161355e-05,0.0055128917751802176,0.08711706035306238,6.509973997939772e-05,0.004376453107858613,0.10466542313535045,5.6878066990424106e-05,0.0031864463299957624,5.436187309233359e-07,5.436187309233359e-07,0.006395514481451011
250,0.017399515367023527,1.7082387606000773e-05,0.005741979027227173,0.0871011399968048,6.780620054318547e-05,0.004558400036516641,0.1046514857088869,5.924742948922745e-05,0.0033191837248867095,5.662695113784751e-07,5.662695113784751e-07,0.0066619942515114714
260,0.01739550720232681,1.7763775604442907e-05,0.005971017009896662,0.08708522329178532,7.051204039649814e-05,0.004740305236739295,0.10463754569212887,6.16172323380913e-05,0.0034519457892489003,5.88920291833614e-07,5.88920291833614e-07,0.00692847402157193
270,0.01739149989972883,1.8445017046098742e-05,0.006200005729781188,0.08706931029458279,7.321724992092952e-05,0.004922168061911147,0.10462360288773742,6.398750908463824e-05,0.0035847344025007333,6.115710722887531e-07,6.115710722887531e-07,0.007194953791632389
280,0.01738749345911424,1.9126111950579232e-05,0.006428945193472035,0.08705340106177605,7.592181949807345e-05,0.00510398786541677,0.10460965709837358,6.635829327649085e-05,0.0037175514440610513,6.34221852743892e-07,6.34221852743892e-07,0.007461433561692847
290,0.017383487880367678,1.9807060337495358e-05,0.006657835407561374,0.087037495649944,7.862573950952381e-05,0.005285764000640181,0.1045957081266984,6.872961846127174e-05,0.003850398793348586,6.568726331990311e-07,6.568726331990311e-07,0.007727913331753307
300,0.017379483163373777,2.0487862226458074e-05,0.0068866763786413765,0.08702159411566546,8.132900033687433e-05,0.005467495820966284,0.10458175577537292,7.11015181866035e-05,0.0039832783297817365,6.7952341365417e-07,6.7952341365417e-07,0.007994393101813765
310,0.017375479308017187,2.1168517637078354e-05,0.007115468113303658,0.08700569651551932,8.40315923617189e-05,0.005649182679779319,0.10456779984705818,7.347402600010876e-05,0.004116191932779234,7.021741941093092e-07,7.021741941093092e-07,0.008260872871874225
320,0.01737147631418255,2.1849026588967167e-05,0.007344210618140168,0.08698980290608442,8.673350596565135e-05,0.005830823930463858,0.10455384014441524,7.584717544941005e-05,0.0042491414817595885,7.248249745644481e-07,7.248249745644481e-07,0.008527352641934683
330,0.017367474181754498,2.2529389101735472e-05,0.0075729038997430775,0.08697391334393963,8.943473153026549e-05,0.0060124189264043615,0.10453987647010511,7.822100008213004e-05,0.004382128856141754,7.474757550195872e-07,7.474757550195872e-07,0.008793832411995143
340,0.017363472910617683,2.320960519499425e-05,0.007801547964703892,0.0869580278856638,9.213525943715512e-05,0.0061939670209852915,0.10452590862678887,8.059553344589127e-05,0.004515155935344017,7.701265354747262e-07,7.701265354747262e-07,0.009060312182055602
350,0.01735947250065674,2.3889674888354465e-05,0.008030142819615005,0.0869421465878358,9.483508006791413e-05,0.006375467567590887,0.10451193641712755,8.297080908831639e-05,0.004648224598785111,7.927773159298652e-07,7.927773159298652e-07,0.00932679195211606
360,0.017355472951756313,2.4569598201427075e-05,0.008258688471067921,0.0869262695070345,9.753418380413629e-05,0.00655691991960583,0.10449795964378218,8.534686055702795e-05,0.004781336725883989,8.154280963850041e-07,8.154280963850041e-07,0.009593271722176519
370,0.017351474263801042,2.524937515382306e-05,0.008487184925654812,0.08691039669983874,0.00010023256102741547,0.006738323430414472,0.10448397810941383,8.772372139964858e-05,0.004914494196058716,8.380788768401432e-07,8.380788768401432e-07,0.009859751492236979
380,0.01734747643667557,2.5929005765153385e-05,0.008715632189967404,0.0868945282228274,0.00010293020211934546,0.006919677453401274,0.10446999161668352,9.010142516380086e-05,0.005047698888728358,8.607296572952823e-07,8.607296572952823e-07,0.010126231262297438
390,0.017343479470387814,2.6608490034072196e-05,0.008944030263553615,0.08687866389198501,0.00010562713836255104,0.007100984091599982,0.10445600083157917,9.247985863154178e-05,0.005180944461150694,8.833804377504211e-07,8.833804377504211e-07,0.010392711032357895
400,0.017339483365544472,2.728782785743987e-05,0.00917237911174451,0.08686280230077041,0.00010832360886903295,0.00728225941976679,0.10444201080441297,9.485816324979661e-05,0.005314182815114532,9.060312182055601e-07,9.060312182055601e-07,0.010659190802418353
410,0.017335488122111758,2.7967019241001243e-05,0.009400678736471102,0.08684694320894823,0.00011101965447880222,0.007463506183448931,0.10442802239658167,9.723619258111679e-05,0.005447405746841216,9.286819986606991e-07,9.286819986606991e-07,0.010925670572478811
420,0.017331493739931297,2.8646064211680084e-05,0.00962892914678315,0.08683108661345587,0.00011371527571250295,0.007644724417647297,0.1044140356181583,9.96139449130879e-05,0.005580613160397041,9.513327791158381e-07,9.513327791158381e-07,0.011192150342539271
430,0.017327500218844705,2.9324962796400154e-05,0.009857130351731191,0.08681523251123072,0.00011641047309077926,0.007825914157363334,0.10440005047921591,0.00010199141853329547,0.005713804959848412,9.739835595709772e-07,9.739835595709772e-07,0.01145863011259973
440,0.017323507558693618,3.000371502208522e-05,0.010085282360364767,0.08679938089921016,0.00011910524713427524,0.008007075437598266,0.1043860669898275,0.00010436861172932505,0.005846981049261846,9.966343400261161e-07,9.966343400261161e-07,0.011725109882660189
450,0.017319515759319653,3.068232091565904e-05,0.010313385181734191,0.08678353177433157,0.00012179959836363498,0.00818820829335365,0.1043720851600661,0.0001067455227887622,0.005980141332703748,1.019285120481255e-06,1.019285120481255e-06,0.011991589652720647
460,0.01731552482056444,3.136078050404537e-05,0.010541438824889116,0.08676768513353235,0.0001244935272995026,0.008369312759630376,0.10435810500000475,0.00010912214999919245,0.006113285714240413,1.041935900936394e-06,1.041935900936394e-06,0.012258069422781105
470,0.017311534742269603,3.2039093814168e-05,0.010769443298879855,0.08675184097374988,0.00012718703446252223,0.008550388871430004,0.10434412651971646,0.00011149849164820135,0.006246414097938469,1.0645866813915332e-06,1.0645866813915332e-06,0.012524549192841565
480,0.01730754552427676,3.271726087295066e-05,0.010997398612756615,0.08673599929192155,0.00012988012037333792,0.008731436663753755,0.10433014972927428,0.00011387454602337447,0.006379526387863987,1.087237461846672e-06,1.087237461846672e-06,0.012791028962902023
490,0.01730355716642755,3.339528170731714e-05,0.011225304775568712,0.08672016008498476,0.0001325727855525938,0.008912456171602856,0.10431617463875119,0.00011625031141229734,0.00651262248808393,1.109888242301811e-06,1.109888242301811e-06,0.013057508732962481
500,0.017299569668563584,3.4073156344191185e-05,0.011453161796366684,0.08670432334987688,0.00013526503052093398,0.00909344742997864,0.10430220125822026,0.0001186257861025555,0.006645702302664147,1.1325390227569502e-06,1.1325390227569502e-06,0.013323988503022943
510,0.01729558303052649,3.475088481049658e-05,0.011680969684200626,0.0866884890835353,0.00013795685579900255,0.009274410473882444,0.10428822959775451,0.00012100096838173452,0.006778765735671266,1.1551898032120891e-06,1.1551898032120891e-06,0.013590468273083401
520,0.0172915972521579,3.542846713315707e-05,0.011908728448120076,0.0866726572828974,0.00014064826190744362,0.00945534533831549,0.10427425966742694,0.00012337585653741993,0.006911812691171915,1.177840583667228e-06,1.177840583667228e-06,0.01385694804314386
530,0.017287612333299434,3.610590333909641e-05,0.01213643809717524,0.0866568279449006,0.0001433392493669013,0.009636252058279005,0.10426029147731061,0.00012575044885719728,0.007044843073232276,1.200491364122367e-06,1.200491364122367e-06,0.014123427813204317
540,0.017283628273792716,3.678319345523839e-05,0.012364098640416321,0.08664100106648225,0.0001460298186980197,0.009817130668774432,0.10424632503747852,0.00012812474362865214,0.007177856785918757,1.2231421445775062e-06,1.2231421445775062e-06,0.014389907583264777
550,0.017279645073479375,3.7460337508506756e-05,0.012591710086892971,0.08662517664457976,0.00014871997042144287,0.009997981204802775,0.1042323603580037,0.00013049873913937004,0.007310853733297984,1.2457929250326451e-06,1.2457929250326451e-06,0.014656387353325235
560,0.01727566273220103,3.8137335525825274e-05,0.012819272445655505,0.08660935467613051,0.00015140970505781497,0.010178803701365702,0.1042183974489592,0.0001328724336769365,0.007443833819436252,1.268443705487784e-06,1.268443705487784e-06,0.014922867123385693
570,0.01727168124979931,3.8814187534117716e-05,0.013046785725753796,0.08659353515807189,0.0001540990231277801,0.010359598193464215,0.10420443632041802,0.00013524582552893713,0.007576796948399744,1.291094485942923e-06,1.291094485942923e-06,0.015189346893446152
580,0.017267700626115837,3.9490893560307835e-05,0.013274249936238047,0.0865777180873413,0.00015678792515198234,0.010540364716099537,0.10419047698245319,0.00013761891298295743,0.007709743024255311,1.3137452663980622e-06,1.3137452663980622e-06,0.015455826663506613
590,0.01726372086099224,4.0167453631319395e-05,0.01350166508615791,0.0865619034608761,0.00015947641165106578,0.010721103304273227,0.10417651944513776,0.00013999169432658295,0.007842671951068914,1.3363960468532011e-06,1.3363960468532011e-06,0.01572230643356707
600,0.01725974195427014,4.084386777407616e-05,0.013729031184563478,0.08654609127561369,0.00016216448314567458,0.010901813992986509,0.10416256371854471,0.00014236416784739925,0.007975583632907512,1.35904682730834e-06,1.35904682730834e-06,0.01598878620362753
610,0.017255763905791168,4.15201360155019e-05,0.013956348240504735,0.08653028152849147,0.0001648521401564528,0.011082496817240384,0.10414860981274711,0.00014473633183299188,0.00810847797383707,1.3816976077634792e-06,1.3816976077634792e-06,0.01625526597368799
620,0.01725178671539694,4.2196258382520384e-05,0.014183616263031995,0.08651447421644681,0.00016753938320404453,0.01126315181203652,0.10413465773781796,0.0001471081845709464,0.0082413548779241,1.4043483882186182e-06,1.4043483882186182e-06,0.01652174574374845
630,0.017247810382929087,4.287223490205536e-05,0.014410835261195132,0.0864986693364171,0.0001702262128090939,0.011443779012376032,0.1041207075038303,0.00014947972434884831,0.008374214249235123,1.4269991686737571e-06,1.4269991686737571e-06,0.016788225513808906
640,0.017243834908229234,4.3548065601030586e-05,0.014638005244043795,0.08648286688533975,0.00017291262949224506,0.011624378453260031,0.10410675912085716,0.00015185094945428324,0.008507055991836543,1.449649949128896e-06,1.449649949128896e-06,0.017054705283869365
650,0.017239860291139,4.4223750506369847e-05,0.014865126220628633,0.08646706686015213,0.000175598633774142,0.011804950169690076,0.10409281259897155,0.00015422185817483665,0.008639880009794765,1.472300729584035e-06,1.472300729584035e-06,0.017321185053929822
660,0.01723588653150002,4.4899289644996896e-05,0.015092198199998963,0.0864512692577916,0.00017828422617542893,0.011985494196667501,0.10407886794824651,0.00015659244879809411,0.008772686207175973,1.4949515100391742e-06,1.4949515100391742e-06,0.01758766482399028
670,0.01723191362915391,4.557468304383549e-05,0.015319221191205212,0.0864354740751956,0.0001809694072167499,0.012166010569193308,0.10406492517875505,0.00015896271961164123,0.008905474488047016,1.5176022904943131e-06,1.5176022904943131e-06,0.01785414459405074
680,0.0172279415839423,4.624993072980941e-05,0.015546195203297142,0.08641968130930149,0.00018365417741874902,0.012346499322268834,0.10405098430057022,0.0001613326689030635,0.009038244756474079,1.540253070949452e-06,1.540253070949452e-06,0.018120624364111198
690,0.017223970395706813,4.69250327298424e-05,0.015773120245325067,0.08640389095704666,0.00018633853730207038,0.012526960490895411,0.10403704532376502,0.00016370229495994647,0.009170996916523566,1.5629038514045912e-06,1.5629038514045912e-06,0.01838710413417166
700,0.01722000006428907,4.759998907085823e-05,0.015999996326338972,0.08638810301536849,0.00018902248738735813,0.012707394110074488,0.1040231082584125,0.0001660715960698757,0.009303730872261884,1.58555463185973e-06,1.58555463185973e-06,0.018653583904232114
710,0.017216030589530702,4.827479977978067e-05,0.016226823455388506,0.08637231748120439,0.00019170602819525633,0.012887800214807066,0.10400917311458567,0.00016844057052043673,0.009436446527755438,1.608205412314869e-06,1.608205412314869e-06,0.018920063674292577
720,0.017212061971273333,4.894946488353347e-05,0.016453601641523874,0.08635653435149172,0.00019438916024640908,0.013068178840094702,0.10399523990235757,0.00017080921659921514,0.009569143787070744,1.6308561927700083e-06,1.6308561927700083e-06,0.019186543444353037
730,0.017208094209358586,4.962398440904042e-05,0.01668033089379517,0.0863407536231679,0.00019707188406146054,0.013248530020938398,0.1039813086318012,0.00017317753259379643,0.009701822554274209,1.653506973225147e-06,1.653506973225147e-06,0.019453023214413494
740,0.017204127303628088,5.029835838322525e-05,0.016907011221252266,0.08632497529317028,0.00019975420016105476,0.013428853792339823,0.10396737931298962,0.00017554551679176616,0.009834482733432126,1.6761577536802861e-06,1.6761577536802861e-06,0.019719502984473954
750,0.01720016125392346,5.097258683301174e-05,0.017133642632945145,0.08630919935843627,0.00020243610906583586,0.013609150189299868,0.10395345195599583,0.00017791316748070989,0.009967124228611124,1.6988085341354253e-06,1.6988085341354253e-06,0.019985982754534413
760,0.017196196060086332,5.164666978532366e-05,0.017360225137924012,0.08629342581590325,0.0002051176112964479,0.01378941924682009,0.10393952657089287,0.00018028048294821316,0.010099746943877386,1.7214593145905642e-06,1.7214593145905642e-06,0.020252462524594873
770,0.017192231721958325,5.2320607267084756e-05,0.01758675874523863,0.08627765466250863,0.00020779870737353508,0.01396966099990149,0.10392560316775376,0.00018264746148186154,0.010232350783297428,1.7441100950457032e-06,1.7441100950457032e-06,0.02051894229465533
780,0.017188268239381067,5.29943993052188e-05,0.017813243463939088,0.08626188589518977,0.00021047939781774138,0.014149875483545626,0.10391168175665152,0.00018501410136924056,0.010364935650937768,1.7667608755008421e-06,1.7667608755008421e-06,0.02078542206471579
790,0.01718430561219618,5.366804592664957e-05,0.018039679303075595,0.08624611951088407,0.00021315968314971105,0.014330062732753612,0.1038977623476592,0.0001873804008979358,0.010497501450864699,1.789411655955981e-06,1.789411655955981e-06,0.021051901834776246
800,0.01718034384024529,5.4341547158300805e-05,0.0182660662716978,0.08623035550652891,0.00021583956389008806,0.014510222782526783,0.1038838449508498,0.00018974635835553272,0.010630048087144628,1.8120624364111202e-06,1.8120624364111202e-06,0.021318381604836706
810,0.017176382923370023,5.501490302709629e-05,0.01849240437885591,0.08621459387906168,0.00021851904055951657,0.014690355667866695,0.10386992957629637,0.00019211197202961692,0.01076257546384407,1.834713216866259e-06,1.834713216866259e-06,0.021584861374897162
820,0.017172422861412004,5.568811355995976e-05,0.018718693633599903,0.08619883462541977,0.0002211981136786407,0.014870461423774128,0.10385601623407192,0.000194477240207774,0.010895083485029211,1.8573639973213981e-06,1.8573639973213981e-06,0.021851341144957622
830,0.017168463654212856,5.636117878381502e-05,0.018944934044979767,0.08618307774254057,0.00022387678376810459,0.015050540085250752,0.10384210493424947,0.00019684216117758942,0.011027572054766899,1.8800147777765373e-06,1.8800147777765373e-06,0.022117820915018085
840,0.017164505301614202,5.7034098725585795e-05,0.019171125622045704,0.08616732322736147,0.0002265550513485522,0.015230591687297568,0.10382819568690208,0.0001992067332266488,0.011160041077123095,1.9026655582316764e-06,1.9026655582316764e-06,0.022384300685078545
850,0.017160547803457674,5.770687341219586e-05,0.019397268373847365,0.08615157107681985,0.00022923291694062773,0.015410616264916022,0.10381428850210273,0.00020157095464253764,0.011292490456164539,1.925316338686815e-06,1.925316338686815e-06,0.022650780455139
860,0.01715659115958489,5.837950287056899e-05,0.019623362309434955,0.0861358212878531,0.0002319103810649753,0.015590613853107449,0.10380038338992446,0.0002039348237128415,0.011424920095957414,1.9479671191419543e-06,1.9479671191419543e-06,0.02291726022519946
870,0.01715263536983748,5.905198712762894e-05,0.019849407437858457,0.0861200738573986,0.000234587444242239,0.015770584486873185,0.10378648036044032,0.00020629833872514594,0.011557329900568347,1.970617899597093e-06,1.970617899597093e-06,0.023183739995259918
880,0.017148680434057064,5.972432621029947e-05,0.020075403768167854,0.08610432878239375,0.0002372641069930629,0.015950528201214342,0.10377257942372332,0.0002086614979670365,0.011689719774063523,1.9932686800522322e-06,1.9932686800522322e-06,0.023450219765320378
890,0.01714472635208527,6.039652014550435e-05,0.02030135130941324,0.08608858605977594,0.0002399403698380911,0.016130445031132146,0.10375868058984648,0.00021102429972609868,0.01182208962050968,2.015919460507371e-06,2.015919460507371e-06,0.023716699535380834
900,0.017140773123763723,6.106856896016734e-05,0.020527250070644487,0.08607284568648256,0.0002426162332979678,0.01631033501162793,0.10374478386888283,0.00021338674228991815,0.011954439343973,2.03857024096251e-06,2.03857024096251e-06,0.023983179305441294
910,0.017136820748934047,6.17404726812122e-05,0.02075310006091169,0.08605710765945097,0.000245291697893337,0.016490198177703252,0.10373088927090542,0.00021574882394608034,0.01208676884851978,2.0612210214176493e-06,2.0612210214176493e-06,0.024249659075501754
920,0.01713286922743787,6.241223133556271e-05,0.020978901289264718,0.08604137197561859,0.00024796676414484285,0.016670034564359004,0.10371699680598723,0.00021811054298217087,0.012219078038216868,2.0838718018727884e-06,2.0838718018727884e-06,0.024516138845562214
930,0.01712891855911681,6.30838449501426e-05,0.02120465376475389,0.08602563863192278,0.0002506414325731294,0.016849844206596853,0.10370310648420132,0.00022047189768577524,0.012351366817130227,2.106522582327927e-06,2.106522582327927e-06,0.02478261861562267
940,0.0171249687438125,6.375531355187565e-05,0.021430357496428742,0.08600990762530095,0.0002533157036988408,0.017029627139417802,0.10368921831562071,0.000222832886344479,0.012483635089326484,2.1291733627830663e-06,2.1291733627830663e-06,0.02504909838568313
950,0.017121019781366556,6.442663716768566e-05,0.021656012493339705,0.08599417895269047,0.0002559895780426211,0.017209383397823297,0.10367533231031843,0.00022519350724586776,0.012615882758872043,2.151824143238205e-06,2.151824143238205e-06,0.025315578155743586
960,0.01711707167162061,6.509781582449633e-05,0.021881618764536648,0.08597845261102875,0.00025866305612511455,0.01738911301681434,0.10366144847836749,0.00022755375867752697,0.012748109729833423,2.174474923693344e-06,2.174474923693344e-06,0.025582057925804046
970,0.017113124414416286,6.576884954923147e-05,0.022107176319069444,0.08596272859725317,0.0002613361384669651,0.017568816031392487,0.10364756682984093,0.00022991363892704223,0.012880315906276807,2.1971257041484834e-06,2.1971257041484834e-06,0.02584853769586451
980,0.01710917800959521,6.643973836881483e-05,0.022332685165988186,0.0859470069083011,0.0002640088255888169,0.017748492476559075,0.10363368737481177,0.00023227314628199912,0.013012501192268822,2.219776484603622e-06,2.219776484603622e-06,0.026115017465924963
990,0.017105232456999,6.711048231017015e-05,0.02255814531434297,0.08593128754110993,0.0002666811180113141,0.017928142387315216,0.10361981012335304,0.00023463227902998317,0.013144665491875762,2.2424272650587612e-06,2.2424272650587612e-06,0.026381497235985426
1000,0.01710128775646929,6.778108140022125e-05,0.022783556773183555,0.08591557049261707,0.00026935301625510073,0.018107765798662134,0.10360593508553777,0.0002369910354585799,0.013276808709164034,2.2650780455139004e-06,2.2650780455139004e-06,0.026647977006045886
1010,0.017097343907847697,6.845153566589182e-05,0.02300891955156026,0.08589985575975989,0.00027202452084082094,0.018287362745601388,0.10359206227143898,0.00023934941385537486,0.013408930748200154,2.287728825969039e-06,2.287728825969039e-06,0.026914456776106342
1020,0.017093400910975852,6.912184513410569e-05,0.02323423365852284,0.08588414333947579,0.0002746956322891188,0.018466933263133867,0.10357819169112968,0.00024170741250795354,0.013541031513050639,2.3103796064241783e-06,2.3103796064241783e-06,0.027180936546166802
1030,0.017089458765695374,6.979200983178657e-05,0.023459499103121617,0.08586843322870213,0.00027736635112063845,0.018646477386261462,0.10356432335468294,0.00024406502970390168,0.01367311090778156,2.333030386879317e-06,2.333030386879317e-06,0.02744741631622726
1040,0.017085517471847896,7.046202978585827e-05,0.023684715894406017,0.08585272542437634,0.0002800366778560239,0.01882599514998473,0.10355045727217174,0.00024642226373080466,0.013805168836459547,2.3556811673344566e-06,2.3556811673344566e-06,0.027713896086287722
1050,0.017081577029275034,7.113190502324453e-05,0.023909884041426688,0.08583701992343579,0.00028270661301591947,0.019005486589305343,0.10353659345366913,0.0002487791128762481,0.013937205203151115,2.3783319477895953e-06,2.3783319477895953e-06,0.027980375856348178
1060,0.01707763743781842,7.18016355708691e-05,0.02413500355323328,0.08582131672281784,0.000285376157120969,0.019184951739224743,0.10352273190924814,0.0002511355754278174,0.014069219911922448,2.4009827282447345e-06,2.4009827282447345e-06,0.028246855626408638
1070,0.017073698697319672,7.247122145565577e-05,0.024360074438876,0.08580561581945992,0.0002880453106918168,0.019364390634743933,0.10350887264898177,0.00025349164967309836,0.014201212866840174,2.4236335086998732e-06,2.4236335086998732e-06,0.028513335396469094
1080,0.017069760807620425,7.314066270452829e-05,0.024585096707404386,0.08578991721029938,0.00029071407424910683,0.01954380331086425,0.10349501568294309,0.0002558473338996764,0.014333183971970587,2.4462842891550124e-06,2.4462842891550124e-06,0.028779815166529554
1090,0.017065823768562294,7.380995934441043e-05,0.024810070367868975,0.08577422089227364,0.00029338244831348325,0.019723189802587027,0.10348116102120508,0.00025820262639513695,0.014465133131380092,2.4689350696101515e-06,2.4689350696101515e-06,0.029046294936590018
1100,0.017061887579986907,7.447911140222595e-05,0.02503499542931964,0.08575852686232006,0.00029605043340559024,0.0199025501449136,0.1034673086738408,0.00026055752544706576,0.014597060249135207,2.4915858500652903e-06,2.4915858500652903e-06,0.02931277470665047
1110,0.017057952241735893,7.51481189048986e-05,0.025259871900806252,0.08574283511737606,0.00029871803004607176,0.020081884372845193,0.10345345865092324,0.0002629120293430483,0.014728965229302449,2.5142366305204294e-06,2.5142366305204294e-06,0.029579254476710934
1120,0.017054017753650872,7.581698187935216e-05,0.025484699791378795,0.085727145654379,0.000301385238755572,0.02026119252138292,0.10343961096252548,0.0002652661363706701,0.014860847975947777,2.536887410975568e-06,2.536887410975568e-06,0.029845734246771387
1130,0.01705008411557347,7.648570035251041e-05,0.025709479110087474,0.08571145847026627,0.0003040520600547351,0.020440474625528338,0.1034257656187205,0.0002676198448175166,0.014992708393138154,2.5595381914307073e-06,2.5595381914307073e-06,0.03011221401683185
