Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1980,0.015848515984728574,0.0002807522825961426,0.09437051515836736,0.08170745757140142,0.0009847322128617624,0.06620048489826957,0.09963573131742438,0.0009119256760378552,0.05108827316738673,1.8109127180705134e-05,1.8109127180705134e-05,0.21304855506711923
1990,0.015840400185412832,0.000282131968479819,0.09483427511926679,0.08167791991121408,0.0009897536150936107,0.06653805815755354,0.09960784934327242,0.0009166656116436886,0.05135381577835785,1.8200587418991526e-05,1.8200587418991526e-05,0.21412455787048854
2000,0.01583228677446427,0.00028351124834107423,0.09529789860204174,0.08164838141533977,0.0009947751593922434,0.06687564096754561,0.09957996499365881,0.000921405951078003,0.05161938101277319,1.8292047657277915e-05,1.8292047657277915e-05,0.21520056067385782
2010,0.015824175752541195,0.0002848901220679974,0.09576138556907465,0.0816188420878287,0.0009997968450691245,0.06721323328195783,0.0995520782908068,0.0009261466905628448,0.051884968658982844,1.8383507895564303e-05,1.8383507895564303e-05,0.21627656347722707
2020,0.0158160671203019,0.00028626858954867746,0.09622473598274861,0.08158930193273109,0.0010048186714357189,0.06755083505450188,0.09952418925693965,0.0009308878263202614,0.052150578505336664,1.8474968133850695e-05,1.8474968133850695e-05,0.2173525662805964
2030,0.01580796087840469,0.0002876466506712034,0.09668794980544648,0.08155976095409713,0.0010098406378034916,0.06788844623889001,0.0994962979142806,0.0009356293545722993,0.05241621034018484,1.8566428372137084e-05,1.8566428372137084e-05,0.21842856908396568
2040,0.01579985702750786,0.00028902430532366417,0.09715102699955092,0.08153021915597704,0.0010148627434839067,0.06822606678883392,0.09946840428505292,0.0009403712715410054,0.052681863951876906,1.8657888610423472e-05,1.8657888610423472e-05,0.21950457188733494
2050,0.015791755568269714,0.00029040155339414884,0.097613967527445,0.08150067654242103,0.001019884987788429,0.0685636966580454,0.09944050839147985,0.0009451135734484265,0.05294753912876338,1.8749348848709864e-05,1.8749348848709864e-05,0.22058057469070427
2060,0.015783656501348553,0.0002917783947707464,0.09807677135151138,0.08147113311747929,0.001024907370028523,0.06890133580023672,0.09941261025578466,0.0009498562565166094,0.05321323565919367,1.8840809086996252e-05,1.8840809086996252e-05,0.22165657749407355
2070,0.015775559827402676,0.00029315482934154575,0.09853943843413293,0.08144158888520206,0.001029929889515654,0.06923898416911944,0.09938470990019059,0.0009545993169676011,0.0534789533315182,1.893226932528264e-05,1.893226932528264e-05,0.2227325802974428
2080,0.015767465547090378,0.00029453085699463594,0.09900196873769274,0.08141204384963951,0.0010349525455612858,0.06957664171840561,0.0993568073469209,0.0009593427510234483,0.0537446919340866,1.9023729563569033e-05,1.9023729563569033e-05,0.22380858310081214
2090,0.015759373661069966,0.00029590647761810595,0.09946436222457344,0.08138249801484188,0.0010399753374768835,0.06991430840180723,0.09932890261819884,0.0009640865549061979,0.05401045125524917,1.911518980185542e-05,1.911518980185542e-05,0.22488458590418142
2100,0.015751284169999737,0.00029728169110004486,0.09992661885715792,0.08135295138485936,0.001044998264573912,0.07025198417303602,0.09930099573624768,0.0009688307248378967,0.05427623108335544,1.920665004014181e-05,1.920665004014181e-05,0.22596058870755067
2110,0.015743197074537994,0.00029865649732854153,0.10038873859782893,0.08132340396374217,0.0010500213261638352,0.07058966898580388,0.09927308672329065,0.0009735752570405915,0.054542031206755714,1.92981102784282e-05,1.92981102784282e-05,0.22703659151092
2120,0.015735112375343033,0.00030003089619168495,0.10085072140896956,0.0812938557555405,0.0010550445215581183,0.07092736279382295,0.09924517560155101,0.000978320147736329,0.054807851413799846,1.938957051671459e-05,1.938957051671459e-05,0.2281125943142893
2130,0.015727030073073155,0.00030140488757756425,0.10131256725296267,0.08126430676430457,0.0010600678500682257,0.07126506555080503,0.09921726239325203,0.0009830653931471563,0.055073691492837806,1.948103075500098e-05,1.948103075500098e-05,0.22918859711765854
2140,0.01571895016838666,0.0003027784713742683,0.10177427609219092,0.0812347569940846,0.0010650913110056223,0.07160277721046182,0.09918934712061694,0.0009878109894951202,0.055339551232219564,1.9572490993287367e-05,1.9572490993287367e-05,0.23026459992102782
2150,0.01571087266194185,0.00030415164746988615,0.10223584788903728,0.08120520644893077,0.0010701149036817725,0.07194049772650557,0.09916142980586902,0.0009925569330022674,0.05560543042029498,1.966395123157376e-05,1.966395123157376e-05,0.23134060272439716
2160,0.015702797554397022,0.00030552441575250675,0.10269728260588451,0.0811756551328933,0.0010751386274081409,0.07227822705264797,0.0991335104712315,0.000997303219890645,0.055871328845414236,1.9755411469860147e-05,1.9755411469860147e-05,0.2324166055277664
2170,0.015694724846410477,0.00030689677611021914,0.1031585802051157,0.08114610305002241,0.0010801624814961923,0.07261596514260105,0.09910558913892765,0.0010020498463822992,0.05613724629592709,1.9846871708146536e-05,1.9846871708146536e-05,0.2334926083311357
2180,0.01568665453864052,0.00030826872843111225,0.10361974064911328,0.08111655020436831,0.0010851864652573913,0.0729537119500766,0.09907766583118073,0.0010067968086992774,0.05640318256018351,1.9938331946432928e-05,1.9938331946432928e-05,0.234568611134505
2190,0.015678586631745442,0.00030964027260327515,0.10408076390026055,0.08108699659998118,0.0010902105780032025,0.07329146742878656,0.09904974057021397,0.0010115441030636265,0.05666913742653357,2.0029792184719316e-05,2.0029792184719316e-05,0.23564461393787428
2200,0.015670521126383553,0.00031101140851479673,0.10454164992093995,0.08105744224091126,0.0010952348190450907,0.07362923153244283,0.09902181337825064,0.001016291725697393,0.05693511068332724,2.0121252423005708e-05,2.0121252423005708e-05,0.23672061674124362
2210,0.015662458023213144,0.00031238213605376606,0.10500239867353467,0.08102788713120873,0.0011002591876945202,0.07396700421475744,0.09899388427751399,0.0010210396728226236,0.05720110211891438,2.0212712661292096e-05,2.0212712661292096e-05,0.23779661954461287
2220,0.01565439732289252,0.00031375245510827213,0.10546301012042758,0.08099833127492381,0.001105283683262956,0.07430478542944219,0.09896595329022727,0.0010257879406613657,0.057467111521645076,2.0304172899578485e-05,2.0304172899578485e-05,0.23887262234798215
2230,0.01564633902607998,0.0003151223655664039,0.10592348422400122,0.0809687746761067,0.0011103083050618629,0.07464257513020922,0.09893802043861374,0.0010305365254356655,0.05773313867986907,2.0395633137864873e-05,2.0395633137864873e-05,0.23994862515135143
2240,0.015638283133433822,0.0003164918673162504,0.10638382094663879,0.08093921733880764,0.0011153330524027048,0.0749803732707699,0.09891008574489665,0.0010352854233675703,0.05799918338193655,2.0487093376151265e-05,2.0487093376151265e-05,0.24102462795472074
2250,0.01563022964561235,0.0003178609602459006,0.10684402025072293,0.0809096592670768,0.001120357924596947,0.07531817980483668,0.09888214923129926,0.0010400346306791268,0.058265245416197486,2.0578553614437654e-05,2.0578553614437654e-05,0.24210063075809002
2260,0.015622178563273864,0.00031922964424344345,0.1073040820986364,0.08088010046496441,0.001125382920956054,0.07565599468612116,0.09885421092004482,0.001044784143592382,0.05853132457100174,2.0670013852724046e-05,2.0670013852724046e-05,0.24317663356145935
2270,0.015614129887076661,0.000320597919196968,0.1077640064527623,0.08085054093652067,0.00113040804079149,0.07599381786833537,0.09882627083335659,0.001049533958329382,0.05879742063469917,2.0761474091010434e-05,2.0761474091010434e-05,0.2442526363648286
2280,0.015606083617679043,0.0003219657849945632,0.10822379327548337,0.08082098068579578,0.0011354332834147202,0.07633164930519121,0.0987983289934578,0.0010542840711121745,0.059063533395639856,2.0852934329296823e-05,2.0852934329296823e-05,0.2453286391681979
2290,0.015598039755739307,0.0003233332415243181,0.1086834425291825,0.08079141971683997,0.0011404586481372093,0.07666948895040049,0.09877038542257173,0.0010590344781628062,0.059329662642173986,2.094439456758321e-05,2.094439456758321e-05,0.24640464197156717
2300,0.015589998301915757,0.0003247002886743216,0.10914295417624253,0.08076185803370342,0.0011454841342704214,0.07700733675767524,0.09874244014292163,0.0010637851757033232,0.05959580816265109,2.1035854805869603e-05,2.1035854805869603e-05,0.24748064477493648
2310,0.015581959256866692,0.0003260669263326628,0.10960232817904625,0.08073229564043637,0.0011505097411258214,0.07734519268072737,0.09871449317673076,0.0010685361599557732,0.05986196974542135,2.112731504415599e-05,2.112731504415599e-05,0.24855664757830576
2320,0.015573922621250411,0.0003274331543874306,0.11006156449997662,0.08070273254108899,0.001155535468014874,0.0776830566732688,0.09868654454622235,0.0010732874271422027,0.060128147178834745,2.121877528244238e-05,2.121877528244238e-05,0.24963265038167504
2330,0.015565888395725213,0.00032879897272671406,0.1105206631014165,0.08067316873971153,0.0011605613142490442,0.07802092868901112,0.09865859427361966,0.0010780389734846585,0.06039434025124135,2.1310235520728772e-05,2.1310235520728772e-05,0.2507086531850444
2340,0.015557856580949402,0.00033016438123860213,0.11097962394574856,0.08064360424035416,0.001165587279139796,0.07835880868166678,0.09863064238114597,0.0010827907952051874,0.060660548750990806,2.140169575901516e-05,2.140169575901516e-05,0.25178465598841365
2350,0.015549827177581275,0.0003315293798111838,0.11143844699535577,0.08061403904706711,0.0011706133619985941,0.07869669660494738,0.0986026888910245,0.0010875428885258364,0.0609267724664333,2.149315599730155e-05,2.149315599730155e-05,0.25286065879178293
2360,0.01554180018627913,0.0003328939683325481,0.11189713221262121,0.08058447316390059,0.0011756395621369035,0.07903459241256472,0.09857473382547852,0.0010922952496686521,0.0611930111859188,2.158461623558794e-05,2.158461623558794e-05,0.2539366615951522
2370,0.015533775607701273,0.00033425814669078396,0.11235567955992731,0.08055490659490479,0.0011806658788661888,0.07937249605823105,0.09854677720673129,0.0010970478748556815,0.06145926469779728,2.167607647387433e-05,2.167607647387433e-05,0.2550126643985215
2380,0.015525753442506,0.00033562191477398045,0.11281408899965717,0.08052533934412993,0.0011856923114979144,0.07971040749565794,0.09851881905700606,0.0011018007603089714,0.06172553279041848,2.1767536712160717e-05,2.1767536712160717e-05,0.2560886672018908
2390,0.015517733691351612,0.0003369852724702265,0.11327236049419365,0.08049577141562622,0.001190718859343545,0.08004832667855755,0.09849085939852607,0.0011065539022505687,0.0619918152521326,2.185899695044711e-05,2.185899695044711e-05,0.2571646700052601
2400,0.015509716354896407,0.0003383482196676111,0.11373049400591972,0.08046620281344387,0.0011957455217145455,0.08038625356064155,0.09846289825351459,0.00111130729690252,0.0622581118712896,2.1950457188733498e-05,2.1950457188733498e-05,0.2582406728086294
2410,0.01550170143379869,0.00033971075625422326,0.11418848949721783,0.08043663354163308,0.0012007722979223802,0.0807241880956221,0.09843493564419488,0.001116060940486872,0.06252442243623924,2.2041917427019886e-05,2.2041917427019886e-05,0.25931667561199867
2420,0.015493688928716755,0.000341072882118152,0.11464634693047127,0.08040706360424406,0.001205799187278514,0.08106213023721087,0.09840697159279017,0.0011208148292256724,0.06279074673533169,2.2133377665306278e-05,2.2133377665306278e-05,0.26039267841536795
2430,0.015485678840308907,0.0003424345971474863,0.11510406626806258,0.08037749300532701,0.0012108261890944113,0.08140007993912002,0.09837900612152373,0.001125568959340967,0.06305708455691683,2.2224837903592667e-05,2.2224837903592667e-05,0.26146868121873723
2440,0.015477671169233443,0.00034379590123031513,0.11556164747237474,0.08034792174893216,0.001215853302681537,0.08173803715506123,0.09835103925261882,0.0011303233270548033,0.06332343568934462,2.2316298141879055e-05,2.2316298141879055e-05,0.2625446840221065
2450,0.015469665916148664,0.0003451567942547274,0.11601909050579073,0.0803183498391097,0.0012208805273513554,0.08207600183874642,0.09832307100829867,0.0011350779285892278,0.06358979992096503,2.2407758380165447e-05,2.2407758380165447e-05,0.26362068682547585
2460,0.015461663081712871,0.0003465172761088123,0.1164763953306932,0.08028877727990984,0.0012259078624153317,0.08241397394388772,0.09829510141078655,0.0011398327601662875,0.06385617704012803,2.2499218618451835e-05,2.2499218618451835e-05,0.2646966896288451
2470,0.015453662666584362,0.0003478773466806587,0.11693356190946513,0.08025920407538278,0.0012309353071849301,0.08275195342419683,0.09826713048230572,0.0011445878180080292,0.06412256683518358,2.2590678856738224e-05,2.2590678856738224e-05,0.26577269243221435
2480,0.01544566467142144,0.0003492370058583556,0.11739059020448916,0.08022963022957876,0.0012359628609716151,0.08308994023338578,0.09823915824507942,0.0011493430983364997,0.06438896909448166,2.2682139095024612e-05,2.2682139095024612e-05,0.26684869523558363
2490,0.015437669096882402,0.000350596253529992,0.1178474801781485,0.08020005574654795,0.0012409905230868518,0.08342793432516626,0.09821118472133092,0.0011540985973737456,0.06465538360637213,2.2773599333311004e-05,2.2773599333311004e-05,0.26792469803895297
2500,0.01542967594362555,0.00035195508958365683,0.11830423179282579,0.08017048063034059,0.0012460182928421045,0.08376593565325052,0.09818320993328344,0.0011588543113418143,0.06492181015920528,2.2865059571597393e-05,2.2865059571597393e-05,0.26900070084232225
2510,0.015421685212309183,0.0003533135139074392,0.11876084501090389,0.08014090488500686,0.001251046169548838,0.08410394417135025,0.09815523390316029,0.0011636102364627522,0.06518824854133054,2.2956519809883785e-05,2.2956519809883785e-05,0.2700767036456916
2520,0.015413696903591602,0.00035467152638942796,0.11921731979476569,0.08011132851459699,0.0012560741525185172,0.08444195983317737,0.09812725665318467,0.0011683663689586062,0.06545469854109831,2.3047980048170173e-05,2.3047980048170173e-05,0.27115270644906087
2530,0.015405711018131107,0.00035602912691771224,0.11967365610679404,0.08008175152316116,0.0012611022410626061,0.08477998259244401,0.09809927820557987,0.001173122705051423,0.06572115994685834,2.313944028645656e-05,2.313944028645656e-05,0.2722287092524301
2540,0.015397727556585996,0.000357386315380381,0.1201298539093717,0.08005217391474961,0.0012661304344925698,0.08511801240286165,0.09807129858256912,0.0011778792409632497,0.06598763254696072,2.323090052474295e-05,2.323090052474295e-05,0.27330471205579937
2550,0.015389746519614573,0.00035874309166552317,0.12058591316488165,0.08002259569341254,0.0012711587321198729,0.08545604921814254,0.0980433178063757,0.001182635972916133,0.06625411612975529,2.332236076302934e-05,2.332236076302934e-05,0.27438071485916865
2560,0.015381767907875134,0.0003600994556612278,0.12104183383570677,0.07999301686320014,0.0012761871332559798,0.08579409299199847,0.09801533589922283,0.00118739289713212,0.06652061048359204,2.3413821001315734e-05,2.3413821001315734e-05,0.27545671766253804
2570,0.01537379172202598,0.0003614554072555838,0.1214976158842298,0.07996343742816264,0.0012812156372123554,0.08613214367814126,0.0979873528833338,0.001192150009833257,0.06678711539682092,2.3505281239602122e-05,2.3505281239602122e-05,0.2765327204659073
2580,0.015365817962725412,0.0003628109463366803,0.12195325927283374,0.07993385739235023,0.0012862442433004644,0.08647020123028315,0.09795936878093182,0.0011969073072415912,0.06705363065779213,2.359674147788851e-05,2.359674147788851e-05,0.2776087232692766
2590,0.01535784663063173,0.0003641660727926061,0.12240876396390121,0.07990427675981313,0.001291272950831771,0.08680826560213584,0.09793138361424018,0.0012016647855791695,0.0673201560548553,2.36882017161749e-05,2.36882017161749e-05,0.2786847260726458
2600,0.015349877726403236,0.0003655207865114504,0.12286412991981521,0.07987469553460155,0.0012963017591177404,0.0871463367474109,0.09790339740548214,0.0012064224410680384,0.06758669137636053,2.3779661954461288e-05,2.3779661954461288e-05,0.2797607288760151
2610,0.015341911250698226,0.0003668750873813021,0.1233193571029586,0.07984511372076569,0.0013013306674698368,0.0874844146198207,0.09787541017688092,0.001211180269930245,0.06785323641065788,2.387112219274768e-05,2.387112219274768e-05,0.28083673167938444
2620,0.015333947204175002,0.00036822897529025016,0.12377444547571426,0.07981553132235575,0.0013063596751995252,0.08782249917307727,0.09784742195065979,0.001215938268387836,0.06811979094609721,2.3962582431034068e-05,2.3962582431034068e-05,0.2819127344827537
2630,0.015325985587491864,0.0003695824501263836,0.12422939500046493,0.07978594834342197,0.00131138878161827,0.08816059036089186,0.09781943274904202,0.0012206964326628583,0.06838635477102839,2.405404266932046e-05,2.405404266932046e-05,0.28298873728612306
2640,0.015318026401307111,0.0003709355117777914,0.1246842056395937,0.07975636478801451,0.0013164179860375358,0.08849868813697714,0.09779144259425084,0.0012254547589773586,0.06865292767380149,2.4145502907606848e-05,2.4145502907606848e-05,0.2840647400894923
2650,0.015310069646279047,0.00037228816013256256,0.12513887735548312,0.07972678066018363,0.0013214472877687874,0.08883679245504439,0.09776345150850951,0.001230213243553384,0.06891950944276648,2.4236963145893237e-05,2.4236963145893237e-05,0.28514074289286157
2660,0.015302115323065966,0.00037364039507878605,0.12559341011051628,0.07969719596397949,0.0013264766861234897,0.08917490326880584,0.09773545951404129,0.001234971882612981,0.06918609986627333,2.4328423384179625e-05,2.4328423384179625e-05,0.28621674569623085
2670,0.015294163432326173,0.00037499221650455093,0.12604780386707592,0.07966761070345234,0.0013315061804131066,0.08951302053197341,0.09770746663306944,0.0012397306723781968,0.06945269873267201,2.4419883622466014e-05,2.4419883622466014e-05,0.2872927484996001
2680,0.015286213974717966,0.00037634362429794614,0.12650205858754493,0.07963802488265236,0.0013365357699491034,0.0898511441982589,0.0976794728878172,0.001244489609071078,0.06971930583031238,2.4511343860752406e-05,2.4511343860752406e-05,0.28836875130296946
2690,0.015278266950899646,0.00037769461834706065,0.12695617423430605,0.07960843850562976,0.0013415654540429444,0.09018927422137424,0.09765147830050783,0.0012492486889136714,0.06998592094754452,2.4602804099038794e-05,2.4602804099038794e-05,0.28944475410633874
2700,0.01527032236152951,0.00037904519853998355,0.12741015076974238,0.07957885157643475,0.0013465952320060944,0.09052741055503144,0.09762348289336457,0.0012540079081280239,0.07025254387271829,2.4694264337325186e-05,2.4694264337325186e-05,0.290520756909708
2710,0.015262380207265863,0.0003803953647648037,0.12786398815623645,0.07954926409911756,0.001351625103150018,0.09086555315294231,0.09759548668861069,0.0012587672629361824,0.07051917439418387,2.4785724575611574e-05,2.4785724575611574e-05,0.2915967597130773
2720,0.015254440488767002,0.0003817451169096102,0.12831768635617136,0.07951967607772838,0.00135665506678618,0.09120370196881866,0.09756748970846946,0.0012635267495601935,0.0707858123002908,2.4877184813897963e-05,2.4877184813897963e-05,0.2926727625164466
2730,0.015246503206691226,0.0003830944548624919,0.12877124533192996,0.0794900875163174,0.0013616851222260447,0.09154185695637262,0.0975394919751641,0.0012682863642221043,0.07105245737938959,2.496864505218435e-05,2.496864505218435e-05,0.29374876531981586
2740,0.015238568361696838,0.00038444337851153797,0.12922466504589503,0.07946049841893486,0.001366715268781077,0.0918800180693159,0.09751149351091788,0.0012730461031439616,0.07131910941982966,2.5060105290470743e-05,2.5060105290470743e-05,0.2948247681231852
2750,0.015230635954442136,0.0003857918877448373,0.12967794546044942,0.07943090878963095,0.0013717455057627413,0.09221818526136061,0.09748349433795406,0.0012778059625478122,0.07158576820996132,2.515156552875713e-05,2.515156552875713e-05,0.2959007709265545
2760,0.01522270598558542,0.00038713998245047893,0.13013108653797612,0.07940131863245589,0.0013767758324825024,0.09255635848621846,0.09745549447849587,0.0012825659386557027,0.07185243353813453,2.5243025767043523e-05,2.5243025767043523e-05,0.29697677372992376
2770,0.015214778455784991,0.00038848766251655173,0.13058408824085777,0.07937172795145987,0.001381806248251825,0.09289453769760159,0.09742749395476659,0.0012873260276896803,0.07211910519269915,2.5334486005329912e-05,2.5334486005329912e-05,0.29805277653329304
2780,0.01520685336569915,0.00038983492783114485,0.13103695053147713,0.07934213675069311,0.001386836752382174,0.09323272284922168,0.09739949278898946,0.0012920862258717918,0.07238578296200515,2.54259462436163e-05,2.54259462436163e-05,0.2991287793366623
2790,0.015198930715986195,0.0003911817782823472,0.1314896733722175,0.07931254503420583,0.0013918673441850134,0.09357091389479055,0.09737149100338775,0.0012968465294240835,0.07265246663440228,2.551740648190269e-05,2.551740648190269e-05,0.3002047821400316
2800,0.015191010507304427,0.0003925282137582478,0.13194225672546134,0.0792829528060482,0.0013968980229718082,0.09390911078802056,0.0973434886201847,0.0013016069345686027,0.07291915599824095,2.560886672018908e-05,2.560886672018908e-05,0.30128078494340094
2810,0.015183092740312145,0.0003938742341469356,0.13239470055359182,0.07925336007027048,0.0014019287880540233,0.09424731348262316,0.09731548566160356,0.0013063674375273962,0.0731858508418709,2.570032695847547e-05,2.570032695847547e-05,0.3023567877467702
2820,0.015175177415667651,0.00039521983933649965,0.13284700481899148,0.07922376683092283,0.0014069596387431228,0.09458552193231062,0.09728748214986759,0.0013111280345225109,0.073452550953642,2.579178719676186e-05,2.579178719676186e-05,0.3034327905501395
2830,0.015167264534029244,0.0003965650292150289,0.1332991694840433,0.07919417309205548,0.0014119905743505716,0.09492373609079463,0.09725947810720005,0.0013158887217759934,0.07371925612190422,2.588324743504825e-05,2.588324743504825e-05,0.3045087933535088
2840,0.015159354096055224,0.0003979098036706124,0.13375119451113016,0.07916457885771865,0.0014170215941878342,0.09526195591178699,0.09723147355582418,0.0013206494955098906,0.07398596613500785,2.5974707673334638e-05,2.5974707673334638e-05,0.30558479615687806
2850,0.01515144610240389,0.00039925416259133903,0.1342030798626349,0.07913498413196252,0.0014220526975663758,0.09560018134899995,0.09720346851796324,0.0013254103519462494,0.07425268078130243,2.6066167911621027e-05,2.6066167911621027e-05,0.30666079896024734
2860,0.015143540553733544,0.00040059810586529787,0.13465482550094043,0.07910538891883731,0.00142708388379766,0.09593841235614509,0.0971754630158405,0.0013301712873071167,0.07451939984913802,2.615762814990742e-05,2.615762814990742e-05,0.3077368017636167
2870,0.015135637450702486,0.00040194163338057786,0.13510643138842948,0.07907579322239323,0.0014321151521931525,0.09627664888693455,0.09714745707167918,0.0013349322978145394,0.07478612312686495,2.6249088388193807e-05,2.6249088388193807e-05,0.30881280456698595
2880,0.015127736793969015,0.000403284745025268,0.13555789748748492,0.0790461970466805,0.0014371465020643175,0.09661489089508002,0.09711945070770257,0.0013396933796905638,0.0750528504028326,2.63405486264802e-05,2.63405486264802e-05,0.30988880737035523
2890,0.01511983858419143,0.00040462744068745735,0.13600922376048985,0.07901660039574931,0.0014421779327226196,0.09695313833429364,0.0970914439461339,0.0013444545291572373,0.0753195814653913,2.6432008864766587e-05,2.6432008864766587e-05,0.3109648101737245
2900,0.015111942822028032,0.00040596972025523485,0.1364604101698268,0.07898700327364988,0.0014472094434795236,0.09729139115828711,0.09706343680919644,0.0013492157424366065,0.07558631610289102,2.6523469103052976e-05,2.6523469103052976e-05,0.3120408129770938
2910,0.015104049508137122,0.00040731158361668947,0.13691145667787885,0.07895740568443241,0.001452241033646494,0.09762964932077256,0.09703542931911342,0.0013539770157507184,0.0758530541036817,2.6614929341339364e-05,2.6614929341339364e-05,0.3131168157804631
2920,0.015096158643177001,0.0004086530306599103,0.13736236324702855,0.0789278076321471,0.0014572727025349951,0.0979679127754618,0.09700742149810812,0.0013587383453216196,0.07611979525611312,2.6706389579625756e-05,2.6706389579625756e-05,0.3141928185838324
2930,0.015088270227805966,0.00040999406127298615,0.1378131298396592,0.07889820912084418,0.0014623044494564924,0.09830618147606662,0.0969794133684038,0.001363499727371357,0.07638653934853523,2.6797849817912148e-05,2.6797849817912148e-05,0.3152688213872017
2940,0.015080384262682319,0.00041133467534400616,0.13826375641815325,0.07886861015457385,0.0014673362737224497,0.09864445537629896,0.09695140495222367,0.0013682611581219775,0.07665328616929834,2.6889310056198536e-05,2.6889310056198536e-05,0.316344824190571
2950,0.015072500748464359,0.0004126748727610593,0.13871424294489387,0.0788390107373863,0.0014723681746443324,0.09898273442987082,0.09692339627179102,0.001373022633795528,0.0769200355067522,2.6980770294484925e-05,2.6980770294484925e-05,0.31742082699394025
2960,0.015064619685810387,0.00041401465341223457,0.13916458938226361,0.07880941087333176,0.0014774001515336045,0.09932101859049425,0.09689538734932909,0.001377784150614055,0.07718678714924665,2.7072230532771313e-05,2.7072230532771313e-05,0.31849682979730953
2970,0.015056741075378704,0.0004153540171856208,0.13961479569264557,0.07877981056646043,0.0014824322037017305,0.09965930781188093,0.09686737820706115,0.0013825457047996056,0.0774535408851319,2.7163690771057702e-05,2.7163690771057702e-05,0.3195728326006788
2980,0.015048864917827608,0.00041669296396930724,0.14006486183842248,0.07875020982082251,0.001487464330460176,0.09999760204774288,0.09683936886721044,0.0013873072925742267,0.07772029650275769,2.725515100934409e-05,2.725515100934409e-05,0.3206488354040481
2990,0.015040991213815398,0.00041803149365138276,0.14051478778197735,0.07872060864046823,0.0014924965311204049,0.1003359012517917,0.0968113593520002,0.001392068910159965,0.07798705379047421,2.7346611247630482e-05,2.7346611247630482e-05,0.32172483820741743
3000,0.015033119964000377,0.0004193696061199363,0.1409645734856928,0.07869100702944777,0.001497528804993882,0.10067420537773986,0.09678334968365372,0.0013968305537788673,0.07825381253663122,2.7438071485916874e-05,2.7438071485916874e-05,0.3228008410107867
3010,0.015025251169040844,0.0004207073012630569,0.14141421891195183,0.07866140499181136,0.0015025611513920718,0.10101251437929881,0.09675533988439423,0.0014015922196529804,0.07852057252957867,2.7529531724203262e-05,2.7529531724203262e-05,0.323876843814156
3020,0.0150173848295951,0.0004220445789688336,0.1418637240231373,0.0786318025316092,0.0015075935696264391,0.1013508282101806,0.096727329976445,0.0014063539040043514,0.07878733355766665,2.762099196248965e-05,2.762099196248965e-05,0.32495284661752527
3030,0.015009520946321442,0.00042338143912535535,0.14231308878163196,0.0786021996528915,0.0015126260590084487,0.10168914682409724,0.09669931998202926,0.001411115603055027,0.07905409540924513,2.771245220077604e-05,2.771245220077604e-05,0.32602884942089455
3040,0.015001659519878172,0.000424717881620711,0.1427623131498188,0.07857259635970847,0.001517658618849565,0.10202747017476044,0.09667130992337028,0.0014158773130270538,0.07932085787266396,2.7803912439062428e-05,2.7803912439062428e-05,0.32710485222426383
3050,0.014993800550923591,0.00042605390634298983,0.14321139709008057,0.0785429926561103,0.0015226912484612525,0.10236579821588243,0.0966432998226913,0.001420639030142479,0.07958762073627323,2.789537267734882e-05,2.789537267734882e-05,0.32818085502763317
3060,0.014985944040115998,0.00042738951318028063,0.14366034056480015,0.07851338854614721,0.0015277239471549763,0.1027041309011748,0.0966152897022156,0.001425400750623349,0.0798543837884228,2.7986832915635208e-05,2.7986832915635208e-05,0.32925685783100245
3070,0.014978089988113693,0.00042872470202067245,0.1441091435363605,0.07848378403386942,0.001532756714242201,0.10304246818434959,0.09658727958416641,0.001430162470691711,0.08012114681746274,2.80782931539216e-05,2.80782931539216e-05,0.3303328606343717
3080,0.014970238395574978,0.0004300594727522542,0.14455780596714418,0.07845417912332714,0.0015377895490343908,0.10338081001911847,0.096559269490767,0.001434924186569612,0.0803879096117428,2.816975339220799e-05,2.816975339220799e-05,0.331408863437741
3090,0.01496238926315815,0.00043139382526311503,0.14500632781953438,0.07842457381857054,0.0015428224508430104,0.10371915635919393,0.09653125944424061,0.001439685894479098,0.08065467195961318,2.8261213630494377e-05,2.8261213630494377e-05,0.3324848662411103
3100,0.01495454259152151,0.00043272775944134384,0.14545470905591384,0.07839496812364988,0.001547855418979525,0.10405750715828721,0.09650324946681049,0.0014444475906422167,0.08092143364942384,2.835267386878077e-05,2.835267386878077e-05,0.3335608690444796
3110,0.014946698381323358,0.0004340612751750296,0.14590294963866535,0.07836536204261532,0.0015528884527553984,0.10439586237011067,0.09647523958069992,0.0014492092712810145,0.08118819446952452,2.8444134107067157e-05,2.8444134107067157e-05,0.3346368718478489
3120,0.014938856633221994,0.0004353943723522613,0.14635104953017186,0.07833575557951711,0.001557921551482096,0.104734221948376,0.09644722980813213,0.0014539709326175385,0.08145495420826543,2.853559434535355e-05,2.853559434535355e-05,0.3357128746512182
3130,0.014931017347875719,0.000436727050861128,0.14679900869281615,0.07830614873840543,0.001562954714471082,0.10507258584679524,0.0964192201713304,0.001458732570873835,0.08172171265399619,2.8627054583639938e-05,2.8627054583639938e-05,0.33678887745458747
3140,0.014923180525942834,0.00043805931058971863,0.14724682708898096,0.07827654152333048,0.0015679879410338215,0.1054109540190803,0.09639121069251794,0.0014634941822719515,0.08198846959506723,2.8718514821926326e-05,2.8718514821926326e-05,0.33786488025795675
