10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6474326432964871,0.4437326623877199,0.3112079307228465,0.0
0.6476815626510745,0.4416984865696043,0.3256174103190059,199.53985324279972
0.6474351272080923,0.4437456918579167,0.3112186203127639,0.3413029800055793
0.6474349316237707,0.44130397273771294,0.32540464363077354,0.5119544700083689
0.6474353345109214,0.44373625635861386,0.3112104791287465,0.6826059600111586
0.6474494264673524,0.4413292352791721,0.3254171353451766,4.095635760066951
0.6474564763652515,0.4437726832847999,0.311237515186198,5.802150660094848
0.6474634796587558,0.44135475503899047,0.3254289400990377,7.508665560122744
0.6475926088385097,0.4439385912042405,0.31135417637175655,41.63896356068067
0.6476558908075924,0.4415869529671336,0.3256047443195329,58.704112560959636
0.64771576625204,0.4440569234692123,0.3114314966913058,75.76926156123861
0.6483038157189273,0.44238809398900275,0.3261891198614074,417.07224156681787
0.6485661713941148,0.4450008611389246,0.3120785143108783,587.7237315696076
0.6488630190635808,0.44298583893959936,0.3267275106041465,758.3752215723972
0.6504383838220489,0.447261752817351,0.313657805681535,2753.514106068527
0.6512222714689737,0.44590123622444017,0.3288944447164538,3751.083548316592
0.6520035838201811,0.44926029264006234,0.31506704746723496,4748.652990564657
0.6553344157418748,0.45198045343757154,0.3324811581460661,11720.46713454267
0.6568432867398583,0.45613129028007265,0.3200073421258397,15206.374206531676
0.6584756404968751,0.4561367645718527,0.3353583814976479,18692.281278520684
0.6642223852574963,0.4651690299774331,0.32633692954347554,34346.14063926034
0.6668331212678607,0.4667978836800503,0.3430909020611197,42173.07031963017
0.6696662292803012,0.47244042081606274,0.331497111816949,50000.0
0.6788354836481681,0.4843006254487638,0.35314795886376765,0.0
0.6824139200316964,0.49087761754863246,0.3447998563129362,107.72605988813011
0.6868728487549096,0.4953646946207816,0.36049869249195815,0.277909753689446
0.702767870626617,0.5160057288758394,0.3624491176265029,0.416864630534169
0.7077040645092099,0.523692031006266,0.3798291556958738,0.555819507378892
0.7156000139141763,0.5343154905459472,0.3755717524818759,3.3349170442733516
0.7373572554262713,0.5654622448911611,0.399896033294357,4.724465812720582
0.740381582454794,0.568031230840786,0.39917418288523887,6.114014581167812
0.7517934154223033,0.5811105265253991,0.4198145311530303,33.90498995011241
0.7724262408380158,0.6070158471198126,0.42673482334800084,47.80047763458471
0.7738432806112533,0.613636227185785,0.4392720627595509,61.69596531905701
0.7855083828929796,0.6251901612441695,0.4395103046442179,306.5376457341433
0.8048979685315502,0.6491190689935722,0.45631541528763125,428.9584859416865
0.8039903161719706,0.6539708785008488,0.46421121932480447,551.3793261492297
0.8160997028824899,0.6647743084959051,0.4673676376402288,1611.4609343149637
0.8333572626995609,0.6861098210082066,0.482469810351163,2141.5017383978306
0.830546065839908,0.68802341594198,0.4867656529571797,2671.5425424806976
0.8426571919132599,0.6988705940855351,0.49150142484264664,5688.049035635329
0.8428852039580815,0.6973572757565614,0.5099049295952401,7196.302282212646
0.8429947691105398,0.6993647979650797,0.49188687351832266,8704.555528789962
0.8431080027037793,0.6976927841726469,0.5099937984688057,16009.255929170802
