10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6822093784885767,0.48225512409605853,0.3351343705278383,0.0
0.6824279479415687,0.4799532947867559,0.3496513229140745,199.53985324279972
0.6822113852836176,0.4822645585189151,0.33514229785929894,0.3413029800055793
0.6822113201924195,0.4796124525505496,0.3494727929289317,0.5119544700083689
0.6822116942009372,0.48225812550143576,0.33513646373758127,0.6826059600111586
0.6822238663267006,0.4796341835548669,0.3494828303079601,4.095635760066951
0.68222994434119,0.48228890032497646,0.3351593142189685,5.802150660094848
0.6822360787362054,0.4796564073504771,0.3494920930891362,7.508665560122744
0.6823504919252158,0.48243350356358466,0.33525936698257025,41.63896356068067
0.6824060872882426,0.4798603269892785,0.34964992648317555,58.704112560959636
0.6824595149184892,0.48253629848582846,0.33532389501804233,75.76926156123861
0.6829915228814876,0.48059108777757176,0.3501781885270039,417.07224156681787
0.6832321006945504,0.48341912695025624,0.33592291481667735,587.7237315696076
0.6835001588856651,0.48115028301558704,0.35067572121152907,758.3752215723972
0.684948807555853,0.4855289172867608,0.3373838527019589,2753.514106068527
0.6856641424361858,0.4838079881300372,0.35267286964208094,3751.083548316592
0.6863839504614877,0.48735160798626204,0.3386541503405013,4748.652990564657
0.6894677861425387,0.48949116035313506,0.35585548875823486,11720.46713454267
0.6908624483739423,0.49374156965169275,0.3432353437215793,15206.374206531676
0.6923743782617603,0.49342022515479295,0.35845967205011,18692.281278520684
0.6977760958295692,0.5023963529720041,0.349262655744204,34346.14063926034
0.7002027885575847,0.5036019096719571,0.36559023297120313,42173.07031963017
0.7028553630833122,0.509200069103029,0.354060117965999,50000.0
0.7116173786022811,0.5202599601153298,0.3746838507079495,0.0
0.714956123455361,0.5265918498958817,0.36656566876960744,107.72605988813011
0.7192118542820621,0.5307180993424997,0.3814187180973828,0.277909753689446
0.7348525922874363,0.5512195308736715,0.38373906052987794,0.416864630534169
0.7392959518030023,0.558230326611146,0.39938544941652815,0.555819507378892
0.7470389759107452,0.5679775808375074,0.3955643874580223,3.3349170442733516
0.7676456477477998,0.5966048806103322,0.41810751242392186,4.724465812720582
0.7698532743182749,0.5990016665069443,0.41712676604940024,6.114014581167812
0.7808597690998188,0.6109806930794436,0.43663167253084184,33.90498995011241
0.7989938898511959,0.6337743283773059,0.4415030345769203,47.80047763458471
0.8000182558075801,0.6388490583479703,0.45245803303827065,61.69596531905701
0.8103510137394392,0.6491861165395963,0.4522210211024726,306.5376457341433
0.8266018949025191,0.6689648993485191,0.4659959552165759,428.9584859416865
0.826083111183377,0.6725937089669827,0.473697908793108,551.3793261492297
0.836103370137972,0.6819171200520596,0.4750696482144279,1611.4609343149637
0.8452934625063504,0.6940364618702317,0.49010429475460576,2141.5017383978306
0.846058802138862,0.6954849656258166,0.48462752008007604,2671.5425424806976
0.8512788267262418,0.7003826465115203,0.5023455966610241,5688.049035635329
